Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1987,27587WKFNS9701N,"BURLINGTON IND., WAKE PLANT",9701 CAPITOL BLVD.,WAKE FOREST,WAKE,NC,27587,35.913682,-78.550779,2257,,,,,,,,,,,,1387010153928,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BURLINGTON IND INC,001317833
1987,27587WKFNS9701N,"BURLINGTON IND., WAKE PLANT",9701 CAPITOL BLVD.,WAKE FOREST,WAKE,NC,27587,35.913682,-78.550779,2257,,,,,,,,,,,,1387010153942,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,46279,122,0,0,0,0,0,0,0,0,0,46401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46401,0,0,0,0,0,0,0,0,0,0,0,0,0,,BURLINGTON IND INC,001317833
1987,27107STRHC4000O,REXAM BEVERAGE CAN CO RE: WINSTON SALEM PLANT,4000 OLD MILWAUKEE LN,WINSTON-SALEM,FORSYTH,NC,27107,36.03497,-80.22449,3411,,,,,,,,,,,,1387010177994,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,6100,0,0,0,0,0,0,0,0,0,0,0,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,,REXAM BEVERAGE CAN CO,005357041
1987,27107STRHC4000O,REXAM BEVERAGE CAN CO RE: WINSTON SALEM PLANT,4000 OLD MILWAUKEE LN,WINSTON-SALEM,FORSYTH,NC,27107,36.03497,-80.22449,3411,,,,,,,,,,,,1387010178046,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,0,260000,0,0,0,0,0,0,0,0,0,0,260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260000,0,0,0,0,0,0,0,0,0,0,0,0,0,,REXAM BEVERAGE CAN CO,005357041
1987,27107STRHC4000O,REXAM BEVERAGE CAN CO RE: WINSTON SALEM PLANT,4000 OLD MILWAUKEE LN,WINSTON-SALEM,FORSYTH,NC,27107,36.03497,-80.22449,3411,,,,,,,,,,,,1387010178059,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,390000,0,0,0,0,0,0,0,0,0,0,390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6700,0,0,0,0,6700,0,0,0,0,0,0,0,0,0,0,390000,0,0,0,0,0,0,0,0,0,0,0,0,0,,REXAM BEVERAGE CAN CO,005357041
1987,27107STRHC4000O,REXAM BEVERAGE CAN CO RE: WINSTON SALEM PLANT,4000 OLD MILWAUKEE LN,WINSTON-SALEM,FORSYTH,NC,27107,36.03497,-80.22449,3411,,,,,,,,,,,,1387010178061,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,REXAM BEVERAGE CAN CO,005357041
1987,27409NLGDV7910T,ANALOG DEVICES INC.,7910 TRIAD CENTER DR.,GREENSBORO,GUILFORD,NC,27409,36.086393,-79.965308,3674,,,,,,,,,,,,1387010110652,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,9900,0,0,0,0,0,0,0,0,0,0,0,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,0,1100,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,,ANALOG DEVICES INC,001418417
1987,27409NLGDV7910T,ANALOG DEVICES INC.,7910 TRIAD CENTER DR.,GREENSBORO,GUILFORD,NC,27409,36.086393,-79.965308,3674,,,,,,,,,,,,1387010110664,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ANALOG DEVICES INC,001418417
1987,28603SCRTLSTATE,CORNING CABLE SYSTEMS LLC - HICKORY CABLE FACILITY,1164 23RD ST SE,HICKORY,CATAWBA,NC,28602,35.710598,-81.292736,3999,,,,,,,,,,,,1387010115552,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23500,0,0,0,0,23500,0,0,0,0,43500,0,0,0,0,43500,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,CORNING INC,001307735
1987,28466STVCK601OL,"STEVCOKNIT FABRICS CO., CARTER/HOLLY",615 WILMINGTON RD.,WALLACE,DUPLIN,NC,28466,34.731696,-77.987294,2257,,,,,,,,,,,,1387010110930,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,180,2300,24,0,0,0,0,0,0,0,0,0,2504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504,0,0,0,0,0,0,0,0,0,0,0,0,0,,DELTA WOODSIDE INDUSTRIES,157497009
1987,28466STVCK601OL,"STEVCOKNIT FABRICS CO., CARTER/HOLLY",615 WILMINGTON RD.,WALLACE,DUPLIN,NC,28466,34.731696,-77.987294,2257,2258,,,,,,,,,,,1387010110967,SODIUM SULFATE (SOLUTION),007757826,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,760000,0,0,0,0,0,0,0,0,0,760000,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760030,0,0,0,0,0,0,0,0,0,0,0,0,0,,DELTA WOODSIDE INDUSTRIES,157497009
1987,27563GLNRVPOBOX,GLEN RAVEN MILLS INC. NORLINA PLANT,U.S. HWY. 1 S.,NORLINA,WARREN,NC,27563,36.44842,-78.192636,2282,,,,,,,,,,,,1387010121008,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,49136,0,0,0,0,0,0,0,0,0,0,0,49136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49136,0,0,0,0,0,0,0,0,0,0,0,0,0,,GLEN RAVEN MILLS INC,003230158
1987,27709NRTHR4001E,NORTEL NORTHERN TELECOM,4001 E. CHAPELL HILL NELSON HWY.,RESEARCH TRIANGLE PARK,DURHAM,NC,27709,35.9987,-78.8981,3661,,,,,,,,,,,,1387010145187,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,2170,6510,0,0,0,0,0,0,0,0,0,0,8680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8680,0,0,0,0,0,0,0,0,0,0,0,0,0,,NORTHERN TELECOM LTD,057812224
1987,27709NRTHR4001E,NORTEL NORTHERN TELECOM,4001 E. CHAPELL HILL NELSON HWY.,RESEARCH TRIANGLE PARK,DURHAM,NC,27709,35.9987,-78.8981,3661,,,,,,,,,,,,1387010145199,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,510000,0,0,0,0,0,0,0,0,0,0,0,510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NORTHERN TELECOM LTD,057812224
1987,28053FLSCH2150W,FLEISCHMANN'S YEAST INC.,2150 W. POPLAR ST.,GASTONIA,GASTON,NC,28053,35.271298,-81.219177,2099,,,,,,,,,,,,1387010145213,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,8230,0,0,0,0,0,0,0,0,0,0,0,8230,0,7600,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8230,0,0,0,0,0,0,0,0,0,0,0,0,0,,BURNS PHILP FOOD INC,NA
1987,28053FLSCH2150W,FLEISCHMANN'S YEAST INC.,2150 W. POPLAR ST.,GASTONIA,GASTON,NC,28053,35.271298,-81.219177,2099,,,,,,,,,,,,1387010145237,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,BURNS PHILP FOOD INC,NA
1987,28053FLSCH2150W,FLEISCHMANN'S YEAST INC.,2150 W. POPLAR ST.,GASTONIA,GASTON,NC,28053,35.271298,-81.219177,2099,,,,,,,,,,,,1387010145249,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BURNS PHILP FOOD INC,NA
1987,27709SCMMT2601W,SCM METAL PRODUCTS INC,2601 WECK DR,RESEARCH TRIANGLE PARK,DURHAM,NC,277092166,35.932832,-78.849659,3399,,,,,,,,,,,,1387010159313,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,4174,3523,0,0,0,0,0,0,0,0,0,0,7697,71,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7768,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,27407NRTHS3514W,RESCO PRODUCTS INC GREENSBORO OPERATIONS,3514 W. WENDOVER AVE.,GREENSBORO,GUILFORD,NC,27407,36.060159,-79.865101,INVA,,,,,,,,,,,,1387010178693,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,RESCO PRODUCTS INC,002324655
1987,27407NRTHS3514W,RESCO PRODUCTS INC GREENSBORO OPERATIONS,3514 W. WENDOVER AVE.,GREENSBORO,GUILFORD,NC,27407,36.060159,-79.865101,INVA,,,,,,,,,,,,1387010178705,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,5100,0,0,0,0,0,0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5350,0,0,0,0,0,0,0,0,0,0,0,0,0,,RESCO PRODUCTS INC,002324655
1987,27215BRLNG615HU,BURLINGTON CHEMICAL CO INC,615 HUFFMAN MILL RD,BURLINGTON,ALAMANCE,NC,27215,36.073627,-79.49104,2843,,,,,,,,,,,,1387010178844,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,750,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,27892NTDRG1008E,UNITED ORGANICS CORP,1008 EAST BLVD,WILLIAMSTON,MARTIN,NC,27892,35.852333,-77.04646,2869,,,,,,,,,,,,1387010130817,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,2400,0,0,0,0,0,0,0,0,0,0,0,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9800,0,0,0,0,9800,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,28613VNTRFDEBOR,LANE VENTURE,205 WORKMAN ST.,CONOVER,CATAWBA,NC,28613,35.717709,-81.25134,2500,,,,,,,,,,,,1387010121376,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,1200,22000,0,0,0,0,0,0,0,0,0,0,23200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,120,0,1220,23200,0,0,0,0,0,0,0,0,0,0,0,0,0,,LANE FURNITURE INDUSTRIES,230152050
1987,28613VNTRFDEBOR,LANE VENTURE,205 WORKMAN ST.,CONOVER,CATAWBA,NC,28613,35.717709,-81.25134,2500,,,,,,,,,,,,1387010121388,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,620,11800,0,0,0,0,0,0,0,0,0,0,12420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,0,0,62,0,622,12420,0,0,0,0,0,0,0,0,0,0,0,0,0,,LANE FURNITURE INDUSTRIES,230152050
1987,28613VNTRFDEBOR,LANE VENTURE,205 WORKMAN ST.,CONOVER,CATAWBA,NC,28613,35.717709,-81.25134,2500,,,,,,,,,,,,1387010121390,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,2300,44000,0,0,0,0,0,0,0,0,0,0,46300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,0,0,230,0,2330,46300,0,0,0,0,0,0,0,0,0,0,0,0,0,,LANE FURNITURE INDUSTRIES,230152050
1987,28613VNTRFDEBOR,LANE VENTURE,205 WORKMAN ST.,CONOVER,CATAWBA,NC,28613,35.717709,-81.25134,2500,,,,,,,,,,,,1387010121402,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,750,14000,0,0,0,0,0,0,0,0,0,0,14750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,0,0,75,0,750,14750,0,0,0,0,0,0,0,0,0,0,0,0,0,,LANE FURNITURE INDUSTRIES,230152050
1987,28115BRLNG476SO,BURLINGTON INDUSTRIES INC MOORESVILLE MILLS PLANT,476 S. MAIN ST.,MOORESVILLE,IREDELL,NC,28115,35.57656,-80.820166,INVA,,,,,,,,,,,,1387010121414,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,250,250,0,470000,470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,BURLINGTON INDS INC,001317833
1987,27014BRLNGMAINS,BURLINGTON INDUSTRIES INC VERSATECH PLANT,MAIN ST.,COOLEEMEE,DAVIE,NC,27014,35.80784,-80.55711,INVA,,,,,,,,,,,,1387010121426,SODIUM HYDROXIDE (SOLUTION),001310732,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360000,360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BURLINGTON INDUSTRIES INC,001317833
1987,27215BRLNG906AN,ITG-BURLINGTON FINISHING PLANT,906 ANTHONY ST,BURLINGTON,ALAMANCE,NC,27217,36.08334,-79.421817,2262,2269,,,,,,,,,,,1387010121453,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,19342,0,0,0,0,0,0,0,0,0,0,19342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19342,0,0,0,0,0,0,0,0,0,0,0,0,0,,INTERNATIONAL TEXTILE GROUP,149811510
1987,28206SCNDR1801N,SCANDURA INC.,1801 N. TRYON ST.,CHARLOTTE,MECKLENBURG,NC,28230,35.24096,-80.82488,3079,,,,,,,,,,,,1387010121465,DI(2-ETHYLHEXYL) PHTHALATE,000117817,YES,NON-PBT,NO,0,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,1800,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,,FENNER DUNLOP,NA
1987,27522NRTHR100TE,NORTHERN TELECOM INC.,100 TELECOM DR.,CREEDMOOR,GRANVILLE,NC,27522,36.13654,-78.72852,3661,,,,,,,,,,,,1387010121604,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,12331,0,0,0,0,0,0,0,0,0,0,0,12331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12331,0,0,0,0,0,0,0,0,0,0,0,0,0,,NORTHERN TELECOM INC,057812224
1987,27542RSQBBINTER,E. R. SQUIBB & SONS INC.,INTERSTATE 95 S. AT EXIT 106,KENLY,JOHNSTON,NC,27542,35.585833,-78.140833,2834,,,,,,,,,,,,1387010131302,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,0,46825,0,0,0,0,0,0,0,0,0,0,46825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,2439,0,2439,47075,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRISTOL-MYERS SQUIBB CO,001288497
1987,27410SHRWN113ST,SHERWIN-WILLIAMS CO,113 STAGE COACH TRAIL,GREENSBORO,GUILFORD,NC,27409,36.076047,-79.912768,2851,,,,,,,,,,,,1387010135996,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,750,250,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE SHERWIN WILLIAMS CO,004206397
1987,27410SHRWN113ST,SHERWIN-WILLIAMS CO,113 STAGE COACH TRAIL,GREENSBORO,GUILFORD,NC,27409,36.076047,-79.912768,2851,,,,,,,,,,,,1387010136024,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,2370,750,0,0,0,0,0,0,0,0,0,0,3120,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,750,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE SHERWIN WILLIAMS CO,004206397
1987,27410SHRWN113ST,SHERWIN-WILLIAMS CO,113 STAGE COACH TRAIL,GREENSBORO,GUILFORD,NC,27409,36.076047,-79.912768,2851,,,,,,,,,,,,1387010136048,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,750,250,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,750,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,,THE SHERWIN WILLIAMS CO,004206397
1987,27893FRSTNFIRES,BRIDGESTONE AMERICAS TIRE OPERATIONS LLC,3001 FIRESTONE PKWY,WILSON,WILSON,NC,278930193,35.757362,-77.862453,3011,,,,,,,,,,,,1387010136152,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,2900,0,0,0,0,0,0,0,0,0,0,2900,250,0,250,0,0,0,0,0,0,160000,0,0,0,0,0,0,0,0,0,0,160000,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,163150,0,0,0,0,0,0,0,0,0,0,0,0,0,,BRIDGESTONE AMERICAS HOLDING INC,101479322
1987,27587THYPRUSHIG,ATHEY PRODUCTS CORP,1839 S MAIN ST,WAKE FOREST,WAKE,NC,27587,35.95357,-78.52697,3711,3535,3715,,,,,,,,,,1387010169656,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,9681,0,0,0,0,0,0,0,0,0,0,9681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5855,0,0,0,0,5855,9681,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1987,27910SCLMNRT1BO,INDALLOY,241 JOHNNY MITCHELL RD,AHOSKIE,HERTFORD,NC,27910,36.269773,-77.003793,3341,,,,,,,,,,,,1387010169757,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,2,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,INDALEX INC,800181331
1987,27604MLLNC8801N,MALLINCKRODT INC,8801 CAPITAL BLVD,RALEIGH,WAKE,NC,27616,35.90059,-78.56164,2834,2869,2873,,,,,,,,,,1387010184531,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,9790,3600,0,0,0,0,0,153000,0,0,0,0,166390,0,1819,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,750,166390,0,0,0,0,0,0,0,0,0,0,0,0,0,,COVIDIEN,047021092
1987,27604MLLNC8801N,MALLINCKRODT INC,8801 CAPITAL BLVD,RALEIGH,WAKE,NC,27616,35.90059,-78.56164,2834,2869,2873,,,,,,,,,,1387010184543,AMMONIUM SULFATE (SOLUTION),007783202,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,359000,0,0,0,0,359000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359000,0,0,0,0,0,0,0,0,0,0,0,0,0,,COVIDIEN,047021092
1987,27604MLLNC8801N,MALLINCKRODT INC,8801 CAPITAL BLVD,RALEIGH,WAKE,NC,27616,35.90059,-78.56164,2834,2869,2873,,,,,,,,,,1387010184570,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,750,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,,COVIDIEN,047021092
1987,27604MLLNC8801N,MALLINCKRODT INC,8801 CAPITAL BLVD,RALEIGH,WAKE,NC,27616,35.90059,-78.56164,2834,2869,2873,,,,,,,,,,1387010184582,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,1290,250,0,0,0,0,0,0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,5100,0,0,0,0,5100,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,,COVIDIEN,047021092
1987,27604MLLNC8801N,MALLINCKRODT INC,8801 CAPITAL BLVD,RALEIGH,WAKE,NC,27616,35.90059,-78.56164,2834,2869,2873,,,,,,,,,,1387010184618,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,5870,66420,0,0,0,0,0,0,0,0,0,0,72290,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,1250,0,0,0,0,1250,72540,0,0,0,0,0,0,0,0,0,0,0,0,0,,COVIDIEN,047021092
1987,27604MLLNC8801N,MALLINCKRODT INC,8801 CAPITAL BLVD,RALEIGH,WAKE,NC,27616,35.90059,-78.56164,2834,2869,2873,,,,,,,,,,1387010184620,NITROBENZENE,000098953,YES,NON-PBT,NO,0,NO,R,Pounds,2300,1174,0,0,0,0,0,0,0,0,0,0,3474,0,0,0,0,0,0,0,0,0,32683,0,0,0,0,0,0,0,0,0,0,32683,0,0,0,0,0,0,0,0,0,0,24490,0,0,0,0,24490,36157,0,0,0,0,0,0,0,0,0,0,0,0,0,,COVIDIEN,047021092
