FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	VICE PRESIDENT	SCOTT RICHTER	ELECTRONIC	2012-04-03	6017WBLDCS397WE	ABLE DIE CASTING CORP	3907 WESLEY TERRACE	SCHILLER PARK	COOK	IL	60176	ABLE DIE CASTING CORP	3907 WESLEY TERRACE	SCHILLER PARK	IL		60176	YES	NO	NO	NO	SCOTT RICHTER	8476781991								331521	331522					41.9503	-87.8634	005085691								ABLE DIE CASTING CORP		1311208987065	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	01	1		1	E1	NA		0		1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SCRICHTER@ABLEDIECASTING.COM			YES	
R	2011	NO	NO	PURCHASING AGENT	ARTHUR BUKOWSKI	ELECTRONIC	2012-03-29	60142MDWST11213	MAASS MIDWEST MANUFACTURING INC	11283 DUNDEE RD	HUNTLEY	MCHENRY	IL	60142	MAASS MIDWEST MANUFACTURING INC	PO BOX 547	HUNTLEY	IL		60142	YES	NO	NO	NO	ARTHUR BUKOWSKI	8476695135								331525						42.164711	-88.410908					ILR001132						1311208985224	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03		A	5	O 	NA		0		5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2116	0	0	0	0	0	0	0	0	0	2116	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ART@MAASSMIDWEST.COM			YES	
R	2011	NO	NO	MFG EENGINEERING MGR		ELECTRONIC	2012-04-13	6011WCVGDK3DIET	CVG DEKALB	300 DIETZ AVE	DE KALB	DEKALB	IL	60115	CVG DEKALB	300 DIETZ AVE	DE KALB	IL		60115	YES	NO	NO	NO	STEVE ZBINDEN	8157568225								336322						41.93127	-88.72853	048562664	150146855							COMMERCIAL VEHICLE GROUP INC	150146855	1311208991137	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	02	NA		0		.12		.12	E1	.12	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	261	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	STEVE.ZBINDEN@CVGRP.COM			YES	
R	2011	NO	NO	PLANT MANAGER	DAVID PERRY	ELECTRONIC	2012-04-20	61350LBBYWCENTE	PILKINGTON NORTH AMERICA	300 20TH AVE	OTTAWA	LA SALLE	IL	61350	PILKINGTON NORTH AMERICA	300 20TH AVE	OTTAWA	IL		61350	YES	NO	NO	NO	LAURIE SHIELDS	8154348090								327211						41.328876	-88.878494	113647739								PILKINGTON PLC	212371884	1311208995187	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	NA		0		65		65	O 	65	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1.64	0	0	0	0	0	0	0	0	0	0	0	1.64	0	132	0	132	NA				H39										NA		0		NA		0		0	0	0	0	NO	LAURIE.SHIELDS@NSG.COM			YES	
R	2011	NO	NO	OPERATIONS MANAGER	WALTER COPELAND	ELECTRONIC	2012-04-21	62040WNSCR285RC	CENTER POINT TERMINAL CO	2850 ROCK RD	GRANITE CITY	MADISON	IL	62040	CENTER POINT TERMINAL CO	2850 ROCK RD	GRANITE CITY	IL		62040	YES	NO	NO	NO	WALLY COPELAND	6184524195								324121						38.718226	-90.166612									PETROLEUM FUEL & TERMINAL CO	052619160	1311208995478	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	01	NA		0		.08		.08	E1	.08	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.08	.08	NA				NA										NA		0		NA		0		0	0	0	0	NO	WCOPELAND.GCI@SBCGLOBAL.NET			NO	
R	2011	NO	NO	CORP HSE MANAGER	DAVID WALTER	ELECTRONIC	2012-04-02	61834KRPPG100LY	THYSSENKRUPP CRANKSHAFT LLC	1000 LYNCH SPUR	DANVILLE	VERMILION	IL	61834	THYSSENKRUPP CRANKSHAFT LLC	1000 LYNCH SPUR	DANVILLE	IL		61834	YES	NO	NO	NO	DAVE WALTER	2174445255								332111						40.14192	-87.55474									THYSSENKRUPP		1311208985972	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	05		A	5	O 	NA		0		5	LICK CREEK		A	5	O 	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	5	O 	0	0	0	5	0	0	0	5	0	0	0	0	0	0	5	0	946000	0	0	0	0	0	0	0	0	0	0	0	0	946000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVE.WALTER@THYSSENKRUPP.COM			YES	
R	2011	NO	NO	CORP HSE MANAGER	DAVID WALTER	ELECTRONIC	2012-04-02	61832THYSS328EV	THYSSENKRUPP CRANKSHAFT CO LLC	3280 E VOORHEES ST	DANVILLE	VERMILION	IL	61832	THYSSENKRUPP CRANKSHAFT CO LLC	3280 E VOORHEES ST	DANVILLE	IL		61832	YES	NO	NO	NO	DAVID WALTER	2174445255								333618						40.14754	-87.55789									THYSSENKRUPP		1311208986101	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	04		A	5	O 	NA		0		5	LICK CREEK		A	5	O 	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	5	O 	0	0	0	5	0	0	0	28799	0	0	0	0	0	0	28799	0	6708	0	0	0	0	0	0	0	0	0	0	0	0	6708	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVE.WALTER@THYSSENKRUPP.COM			YES	
R	2011	NO	NO	CORP HSE MANAGER	DAVID WALTER	ELECTRONIC	2012-04-02	61832THYSS328EV	THYSSENKRUPP CRANKSHAFT CO LLC	3280 E VOORHEES ST	DANVILLE	VERMILION	IL	61832	THYSSENKRUPP CRANKSHAFT CO LLC	3280 E VOORHEES ST	DANVILLE	IL		61832	YES	NO	NO	NO	DAVID WALTER	2174445255								333618						40.14754	-87.55789									THYSSENKRUPP		1311208986113	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	04		A	5	O 	NA		0		5	LICK CREEK		A	5	O 	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	5	O 	0	0	0	5	0	0	0	14065	0	0	0	0	0	0	14065	0	3276	0	0	0	0	0	0	0	0	0	0	0	0	3276	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVE.WALTER@THYSSENKRUPP.COM			YES	
R	2011	NO	NO	PLANT MANAGER	JERROD CLARK	ELECTRONIC	2012-04-04	60638THCLR5063S	CLOROX PRODUCTS MANUFACTURING CO	5064 S MERRIMAC AVE	CHICAGO	COOK	IL	606381305	CLOROX PRODUCTS MANUFACTURING CO	5064 S MERRIMAC AVE	CHICAGO	IL		60638-1305	YES	NO	NO	NO	JERROD CLARK	7087284289								325612						41.799973	-87.778915	005154919								THE CLOROX CO	009138033	1311208987166	007782505	CHLORINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	0		0	O 	1		1	O 	1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JERROD.CLARK@CLOROX.COM			NO	
A	2011	NO	NO	MATERIAL DATA MANAGER	JORGE LUNA	ELECTRONIC	2012-04-13	60153WLBRT2913G	WILBERT FUNERAL SERVICES INC	2913 GARDNER RD	BROADVIEW	COOK	IL	60153	WILBERT FUNERAL SERVICES INC	2913 GARDNER RD	BROADVIEW	IL		60153	YES	NO	NO	NO	GLENN MILLER	7088851600								339999						41.85223	-87.86722											1311208991354	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	GMILLER@WILBERTONLINE.COM			YES	
A	2011	NO	NO	MATERIAL DATA MANAGER	JORGE LUNA	ELECTRONIC	2012-04-13	60153WLBRT2913G	WILBERT FUNERAL SERVICES INC	2913 GARDNER RD	BROADVIEW	COOK	IL	60153	WILBERT FUNERAL SERVICES INC	2913 GARDNER RD	BROADVIEW	IL		60153	YES	NO	NO	NO	GLENN MILLER	7088851600								339999						41.85223	-87.86722											1311208991378	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	GMILLER@WILBERTONLINE.COM			YES	
R	2011	NO	NO	CHIEF ENVIRONMENTAL BRANCH	JONATHAN CASEBEER	ELECTRONIC	2012-04-17	6134WMRSLL17ARM	US ARMY NATIONAL GUARD MARSEILLES TRAINING CENTER RANGES	1700 ARMY RD	MARSEILLES	LA SALLE	IL	613419535	US ARMY NATIONAL GUARD MARSEILLES TRAINING CENTER RANGES	1700 ARMY RD	MARSEILLES	IL		61341-9535	YES	NO	YES	NO	SHAWN ROBERTSON	8157506509								928110						41.267163	-88.669546									US DEPARTMENT OF DEFENSE		1311208992661	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		3700.9		3700.9	C 	3700.9	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	SHAWN.ROBERTSON1@US.ARMY.MIL			YES	
R	2011	NO	NO	VICE PRESIDENT	SAMUEL WILLIAMS	ELECTRONIC	2012-04-23	60644JNSNT21NOR	JONAS ENTERPRISES INC	21 N KILPATRICK	CHICAGO	COOK	IL	60644	JONAS ENTERPRISES INC	21 N KILPATRICK	CHICAGO	IL		60644	YES	NO	NO	NO	SAM WILLIAMS	7733793999								332813						41.88134	-87.74283	084742659										1311208996874	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	1500	.1	0	0	0	0	0	0	0	0	0	0	1500	0	400	0	0	0	0	0	0	0	0	0	0	0	0	400	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
A	2011	NO	NO	ENVIRONMENTAL MANAGER		ELECTRONIC	2012-04-27	6001WZNGRD2WJAR	OZINGA READY-MIX CONCRETE DESPLAINES YARD	200 W JARVIS RD	DES PLAINES	COOK	IL	60016	OZINGA READY-MIX CONCRETE DESPLAINES YARD	2255 S LUMBER ST	CHICAGO	IL		60616	YES	NO	NO	NO	TODD LLOYD	3124328116								327320						42.01213	-87.92466									OZINGA BROS INC		1311209002258	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	TODDLLOYD@OZINGA.COM			NO	
R	2011	NO	NO	PLANT MANAGER	DON WALLACE	ELECTRONIC	2012-04-23	60411CMBST333ST	VESUVIUS USA - CHICAGO HEIGHTS PLANT	333 STATE ST	CHICAGO HEIGHTS	COOK	IL	60411	VESUVIUS USA - CHICAGO HEIGHTS PLANT	333 STATE ST	CHICAGO HEIGHTS	IL		60411	YES	NO	NO	NO	DONALD WALLACE	7087577880								327125						41.526076	-87.616459	059432104								COOKSON AMERICA INC	001658046	1311208997080	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	03	.4		.4	O 	.5		.5	O 	.9	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	171.8	0	0	0	0	0	0	171.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DON.WALLACE@US.VESUVIUS.COM			NO	
R	2011	NO	NO	PLANT MANAGER	DON WALLACE	ELECTRONIC	2012-04-23	60411CMBST333ST	VESUVIUS USA - CHICAGO HEIGHTS PLANT	333 STATE ST	CHICAGO HEIGHTS	COOK	IL	60411	VESUVIUS USA - CHICAGO HEIGHTS PLANT	333 STATE ST	CHICAGO HEIGHTS	IL		60411	YES	NO	NO	NO	DONALD WALLACE	7087577880								327125						41.526076	-87.616459	059432104								COOKSON AMERICA INC	001658046	1311208997104	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	04	10.1		10.1	O 	7.6		7.6	O 	17.7	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1186.2	0	0	0	0	0	0	1186.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DON.WALLACE@US.VESUVIUS.COM			NO	
R	2011	NO	NO	QC MANAGER	JILL SALEDA-LAYTON	ELECTRONIC	2012-04-23	60101SGMMT315FA	QUALITEK INTERNATIONAL INC	315 FAIRBANK ST	ADDISON	DUPAGE	IL	60101	QUALITEK INTERNATIONAL INC	315 FAIRBANK ST	ADDISON	IL		60101	YES	NO	NO	NO	JILL SALEDA-LAYTON	6306288083								325998						41.92554	-88.01809	050677772										1311208997167	007439921	LEAD	TRI	Pounds																		NO	YES	YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	220		220	C 	100		100	C 	320	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	10	M2	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	600	0	6000	0	6000	NA				H10	H39									NA		0		NA		0		0	0	0	0	NO	RDLAB@QUALITEK.COM			YES	
R	2011	NO	NO	SR. ENVIRONMENTAL ENGINEER	JOHN WELLS	ELECTRONIC	2012-04-24	62959LNCRPRTE14	GENERAL DYNAMICS ORDNANCE & TACTICAL SYSTEMS INC I AREA	6658 RT 148	MARION	WILLIAMSON	IL	62959	GENERAL DYNAMICS ORDNANCE & TACTICAL SYSTEMS INC I AREA	6658 RT 148 PO BOX 3500	MARION	IL		62959	YES	NO	NO	NO	KEVIN BONIFIELD	6189858211								332993	332992	332995				37.708333	-89.016667	006317447								GENERAL DYNAMICS CORP	096409390	1311208997611	000084742	DIBUTYL PHTHALATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	321	0	0	0	0	0	321	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KEVIN.BONIFIELD@GD-OTS.COM			NO	
R	2011	NO	NO		MARK KOTILINEK	ORIGINAL	2012-04-02	60517TLDYN1221W	TELEDYNE STORM PRODUCTS INC	10221 WERCH DR	WOODRIDGE	DUPAGE	IL	60517	TELEDYNE STORM PRODUCTS INC	10221 WERCH DR	WOODRIDGE	IL		60517	YES	NO	NO	NO	KEN BUGAREWICZ	6307543308								335929						41.70136	-88.02424	094296480								TELEDYNE TECHNOLOGIES INC	009578813	1311209000456	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KBUGAREWICZ@TELEDYNE.COM			YES	
