REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	60650KPPRS3900S	KOPPERS INC	3900 S LARAMIE AVE	CICERO	COOK	IL	60804	YES	NO	NO	NO								325192						41.82376	-87.75343	125217901								KOPPERS INC	196991582	1311209659008	000092524	BIPHENYL	TRI	Pounds																		97	192.5	200	200	0	0	0	0	0	0	0	0	153	153	200	200	0	0	0	0	390	392	400	400	267.5	343	400	400		1.13	NA	NA																															0	0	0	0	97	192.5	200	200	0	0	0	0	0	0	0	0	NO	WAGNERW@KOPPERS.COM			NO	 	
2011	NO	6206WSTLSS2ACCE	ST LOUIS SCREW & BOLT	2000 ACCESS BLVD	MADISON	MADISON	IL	62060	YES	NO	NO	NO								332722						38.68717	-90.172267	005946376								ST LOUIS SCREW & BOLT	005946376	1311209027491	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4613	4315	4500	4500	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SLBOYER@STLOUISSCREWBOLT.COM			YES	 	
2011	NO	62454MRTHNMARAT	MARATHON PETROLEUM CO LP ILLINOIS REFINING DIV	100 MARATHON AVE	ROBINSON	CRAWFORD	IL	62454	YES	NO	NO	NO								324110	424710					39.002833	-87.728528	005476882	175805027							MARATHON PETROLEUM CORP	968393996	1311209728625	000463581	CARBONYL SULFIDE	TRI	Pounds																		0	149	149	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	NA	NA																															0	0	0	0	0	149	149	149	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	62084SHLLLRTE11	WOOD RIVER REFINERY	900 S CENTRAL AVE	ROXANA	MADISON	IL	62084	YES	NO	NO	NO								324110						38.837191	-90.074833	159011589								WRB REFINING LP	794031356	1311209295272	000091203	NAPHTHALENE	TRI	Pounds																		2340	1724	1800	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29000	29000	29000	29000	1	1	1	1		1	NA	NA																															0	0	0	0	2340	1724	1800	1800	0	0	0	0	0	0	0	0	NO	MERKER@P66.COM			NO	 	
2011	NO	60901NCLCH1400H	ROHM & HAAS CHEMICALS LLC	1400 HARVARD DR	KANKAKEE	KANKAKEE	IL	60901	YES	NO	NO	NO								325211						41.136111	-87.841667	189747715								THE DOW CHEMICAL CO	001381581	1311209509999	007664417	AMMONIA	TRI	Pounds																		629	636	529	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	321	314	285	295	0	0	0	0	308	322	244	257	NO	KTRAYNOR@DOW.COM			NO	 	
2011	NO	61231MMNGR55SW3	MEMINGER METAL FINISHING INC	505 SW 3RD ST	ALEDO	MERCER	IL	61231	YES	NO	NO	NO								332813						41.19998	-90.75465	199971797								MEMINGER METAL FINISHING		1311209798901	N982	ZINC COMPOUNDS	TRI	Pounds																		0	279	279	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	14	14	15	0	262	262	272	0	3	3	3	NO	TKAUFMAN@MMF-INC.COM	RR5		YES	 	
2011	NO	60106CHCGWRTE83	CHICAGO WHITE METAL CASTING	RT 83 & FAIRWAY DR	BENSENVILLE	DUPAGE	IL	601061382	YES	NO	NO	NO								331521	331522					41.9744	-87.955597	005144266										1311209206693	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		2696	3062	3200	3200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	2696	3062	3200	3200	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	60901KMDWS235WS	IKO MIDWEST INC	235 W S TEC DR	KANKAKEE	KANKAKEE	IL	60901	YES	NO	NO	NO								324122						41.086184	-87.870912	603280491								GOLDIS ENTERPRISES INC	073654287	1311209639943	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		1.9	15.97	20.5	25.7	0	0	0	0	0	0	0	0	0	1944.2	2500	3000	62.1	67.8	100	100	0	0	0	0	0	0	0	0		1.6	NA	NA																															0	0	0	0	0	.17	.5	.7	1.9	15.8	20	25	0	0	0	0	NO	DANIEL.LINDAHL@IKO.COM			NO	 	
2011	NO	62526DMCRN4666F	ADM	4666 FARIES PKWY	DECATUR	MACON	IL	625265666	YES	NO	NO	NO								311221	311222	325412				39.870833	-88.890556	958024911		ILD984791459		IL0061425				ARCHER DANIELS MIDLAND CO	001307586	1311209503061	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		3.169	3.3	3.4	3.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	3.169	3.3	3.4	3.4	0	0	0	0	0	0	0	0	NO	MEDIA@ADM.COM			NO	 	
2011	NO	62526DMCRN4666F	ADM	4666 FARIES PKWY	DECATUR	MACON	IL	625265666	YES	NO	NO	NO								311221	311222	325412				39.870833	-88.890556	958024911		ILD984791459		IL0061425				ARCHER DANIELS MIDLAND CO	001307586	1311209503200	007782492	SELENIUM	TRI	Pounds																		0	79597.02	68076	68076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.05	NA	NA																															0	0	0	0	0	2759.02	0	0	0	57312	60000	60000	0	19526	8076	8076	NO	MEDIA@ADM.COM			YES	 	
2011	NO	61109WRTCH84039	A-1 WIRE TECH INC	4550 KISHWAUKEE ST	ROCKFORD	WINNEBAGO	IL	61109	YES	NO	NO	NO								331491						42.21426	-89.08689	009027970								PRECISION CASTPARTS CORP	009027970	1311209505888	007439965	MANGANESE	TRI	Pounds																		11	8.472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2100	1764	0	0	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	11	8.472	0	0	NO	JMOORE@SPECIALMETALS.COM			YES	 	
2011	NO	60623CNTRL3200S	BWAY CORP	3200 S KILBOURN AVE	CHICAGO	COOK	IL	60623	YES	NO	NO	NO								332439						41.83456	-87.73653	809993520								BWAY HOLDING CO	809993520	1311209619271	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		8635.61	12190.89	15000	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22564.22	55672.82	60000	60000	0	0	0	0		2.3	NA	NA																															0	0	0	0	8635.61	12190.89	15000	15000	0	0	0	0	0	0	0	0	NO	DAVE.LEBER@BWAYCORP.COM			NO	 	
2011	NO	62069MNNLM415EM	MENNEL MILLING CO OF ILLINOIS	415 E MAIN ST	MOUNT OLIVE	MACOUPIN	IL	62069	YES	NO	NO	NO								311211						39.072778	-89.722222	025667890								THE MENNEL MILLING CO	004164885	1311208951665	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MMILLER@MENNEL.COM			NO	 	
2011	NO	6143WBGRVR11SE2	BIG RIVER RESOURCES GALVA LLC	1100 SE 2ND ST	GALVA	HENRY	IL	61434	YES	NO	NO	NO								325193						41.16415	-90.02811	610247681								BIG RIVER RESOURCES LLC	809163152	1311209269152	000110543	N-HEXANE	TRI	Pounds																		5942.8	5944.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.25	NA	NA																															0	0	0	0	5942.8	5944.03	0	0	0	0	0	0	0	0	0	0	NO	BRIAN.SCHASEL@BIGRIVERRESOURCES.COM			NO	 	
2011	NO	61738DPNTLRT24E	DUPONT EL PASO PLANT	2830 US HWY 24	EL PASO	WOODFORD	IL	61738	YES	NO	NO	NO								325320						40.737702	-88.996654	089642474								E I DU PONT DE NEMOURS & CO	001315704	1311209241241	000330541	DIURON	TRI	Pounds																		1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.5	NA	NA																															0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	NO	DONALD.R.SIMONS@USA.DUPONT.COM			NO	 	
2011	NO	60101CLRMN500VI	CLAIRE SPRAYWAY INC	500 VISTA AVE	ADDISON	DUPAGE	IL	60101	YES	NO	NO	NO								325998						41.918083	-88.0015	005155973								PLAZE INC	006324669	1311209469093	000067561	METHANOL	TRI	Pounds																		10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3100	1600	0	0		.34	NA	NA																															0	0	0	0	10	6	0	0	0	0	0	0	0	0	0	0	NO	GMYERS@PLAZE.COM			NO	 	
2011	NO	62246CRLSLHWY40	CARLISLE SYNTEC INC PLANT 7	1825 E US RT 40	GREENVILLE	BOND	IL	62246	YES	NO	NO	NO								326299						38.8811	-89.378304	021513478								CARLISLE COS INC	003005766	1311209497914	000137268	THIRAM	TRI	Pounds																		846	833	860	845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.52	NA	NA																															0	0	0	0	308	303	300	295	538	530	560	550	0	0	0	0	NO	SAGER@SYNTEC.CARLISLE.COM			NO	 	
2011	NO	62206STSTL3300M	CONOCOPHILLIPS CO EAST ST LOUIS TERMINAL	3300 MISSISSIPPI AVE	CAHOKIA	ST CLAIR	IL	62206	YES	NO	NO	NO								424710						38.58653	-90.17813	008427692								CONOCOPHILLIPS CO	001368265	1311209753894	000071432	BENZENE	TRI	Pounds																		475.01	486	486	486	0	0	0	0	20	19	19	19	0	0	0	0	14	7	7	7	6413	6300	6300	6300	0	0	0	0	1	1.01	NA	NA																															0	0	0	0	475	480	480	480	.01	2	2	2	0	4	4	4	NO				NO	 	
2011	NO	62525DCTRF1745N	DECATUR FOUNDRY INC	1745 N ILLINOIS ST	DECATUR	MACON	IL	62525	YES	NO	NO	NO								331511						39.859717	-88.942514	005198650								DECATUR FOUNDRY INC	005198650	1311209005762	007439965	MANGANESE	TRI	Pounds																		436	383	400	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	436	383	400	400	0	0	0	0	NO				YES	 	
2011	NO	61523CHLLC4507E	CHILLICOTHE METAL CO INC	4507 E ROME RD	CHILLICOTHE	PEORIA	IL	61523	YES	NO	NO	NO								332322						40.8784	-89.52011	005099916										1311209106285	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SHEVAUNF@CMCOUSA.COM			NO	 	
2011	NO	60101VRTNG53WES	OVERTON GEAR CORP	530 WESTGATE DR	ADDISON	DUPAGE	IL	60101	YES	NO	NO	NO								333612						41.91592	-87.99346	005246442										1311209221718	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12200	19464	20437	21460	0	0	0	0	0	0	0	0		1.59	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PETEL@OC-GEAR.COM			YES	 	
2011	NO	60411CLMBL400EA	ALERIS RECYCLING INC	400 E LINCOLN HWY	CHICAGO HEIGHTS	COOK	IL	60411	YES	NO	NO	NO								331314						41.50619	-87.61791	057896847								ALERIS RECYCLING INC	057896847	1311209168145	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		378427	438191	547739	582794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	3312	3305	4131	4396	375115	434886	543608	578398	0	0	0	0	NO				YES	 	
2011	NO	60134BRTCH500FL	BAR TECHNOLOGIES LLC	500 FLUID POWER DR	GENEVA	KANE	IL	60134	YES	NO	NO	NO								332999						41.89126	-88.27309	939223590								INDUSTRIAL HARD CHROME LTD	005171368	1311209215108	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29553	34909	34909	34909	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	 	
2011	NO	62201TRDWS7MOBI	VEOLIA ES TECHNICAL SOLUTIONS LLC	7 MOBILE AVE	SAUGET	ST CLAIR	IL	622011069	YES	NO	NO	NO								562211						38.597964	-90.18201	145968124		ILD098642424		IL0071552				VEOLIA ENVIRONMENTAL SERVICES	145968124	1311209507589	000079005	1,1,2-TRICHLOROETHANE	TRI	Pounds																		19	49	49	49	0	0	0	0	18	2	2	2	0	0	0	0	0	0	0	0	32548	36984	36984	36984	1	10	10	10		1.14	NA	NA																															0	0	0	0	2	41	41	41	8	8	8	8	9	0	0	0	NO	DENNIS.WARCHOL@VEOLIAES.COM			NO	 	
2011	NO	62201TRDWS7MOBI	VEOLIA ES TECHNICAL SOLUTIONS LLC	7 MOBILE AVE	SAUGET	ST CLAIR	IL	622011069	YES	NO	NO	NO								562211						38.597964	-90.18201	145968124		ILD098642424		IL0071552				VEOLIA ENVIRONMENTAL SERVICES	145968124	1311209507969	000063252	CARBARYL	TRI	Pounds																		6	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12450	26375	26375	26375	0	7	7	7		2.12	NA	NA																															0	0	0	0	0	2	2	2	3	5	5	5	3	0	0	0	NO	DENNIS.WARCHOL@VEOLIAES.COM			NO	 	
2011	NO	62201TRDWS7MOBI	VEOLIA ES TECHNICAL SOLUTIONS LLC	7 MOBILE AVE	SAUGET	ST CLAIR	IL	622011069	YES	NO	NO	NO								562211						38.597964	-90.18201	145968124		ILD098642424		IL0071552				VEOLIA ENVIRONMENTAL SERVICES	145968124	1311209508035	000056235	CARBON TETRACHLORIDE	TRI	Pounds																		10	27	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17602	21173	21173	21173	0	6	6	6		1.2	NA	NA																															0	0	0	0	1	23	23	23	4	4	4	4	5	0	0	0	NO	DENNIS.WARCHOL@VEOLIAES.COM			NO	 	
2011	NO	62201TRDWS7MOBI	VEOLIA ES TECHNICAL SOLUTIONS LLC	7 MOBILE AVE	SAUGET	ST CLAIR	IL	622011069	YES	NO	NO	NO								562211						38.597964	-90.18201	145968124		ILD098642424		IL0071552				VEOLIA ENVIRONMENTAL SERVICES	145968124	1311209508340	000100414	ETHYLBENZENE	TRI	Pounds																		251	50	50	50	0	0	0	0	10	16	16	16	0	0	0	0	0	0	0	0	438501	194417	194417	194417	15010	17253	17253	17253		.44	NA	NA																															0	0	0	0	21	10	10	10	111	40	40	40	119	0	0	0	NO	DENNIS.WARCHOL@VEOLIAES.COM			NO	 	
2011	NO	62201TRDWS7MOBI	VEOLIA ES TECHNICAL SOLUTIONS LLC	7 MOBILE AVE	SAUGET	ST CLAIR	IL	622011069	YES	NO	NO	NO								562211						38.597964	-90.18201	145968124		ILD098642424		IL0071552				VEOLIA ENVIRONMENTAL SERVICES	145968124	1311209508504	000118741	HEXACHLOROBENZENE	PBT	Pounds																		.8	.7	.7	.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1409	2292	2292	2292	0	.6	.6	.6		1.63	NA	NA																															0	0	0	0	0	.2	.2	.2	.4	.5	.5	.5	.4	0	0	0	NO	DENNIS.WARCHOL@VEOLIAES.COM			NO	 	
2011	NO	62201TRDWS7MOBI	VEOLIA ES TECHNICAL SOLUTIONS LLC	7 MOBILE AVE	SAUGET	ST CLAIR	IL	622011069	YES	NO	NO	NO								562211						38.597964	-90.18201	145968124		ILD098642424		IL0071552				VEOLIA ENVIRONMENTAL SERVICES	145968124	1311209508542	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		282	229	229	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54343	44760	44760	44760	0	6	6	6		.82	NA	NA																															0	0	0	0	273	225	225	225	4	4	4	4	5	0	0	0	NO	DENNIS.WARCHOL@VEOLIAES.COM			NO	 	
2011	NO	62656TNCRPRR2	EATON CORP	1725 1200TH AVE	LINCOLN	LOGAN	IL	62656	YES	NO	NO	NO								335314						40.166832	-89.36812	005556956										1311209535184	007440508	COPPER	TRI	Pounds																		2.51	1.8	1.8	1.8	0	0	0	0	0	0	0	0	0	0	0	0	7321	7477	7477	7477	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.08	.07	.07	.07	2.43	1.73	1.73	1.73	0	0	0	0	NO	SHEILALNELSON@EATON.COM			YES	 	
2011	NO	60013FLXCN165CH	AMPAC FLEXIBLES LLC (PREVIOUSLY FLEXICON INC)	165 CHICAGO ST	CARY	MCHENRY	IL	60013	YES	NO	NO	NO								326112						42.20227	-88.23355	070170071								AMPAC PACKAGING LLC	070991018	1311209565845	000110543	N-HEXANE	TRI	Pounds																		350.36	368.95	400	400	0	0	0	0	4447.77	4424.99	5000	5000	0	0	0	0	0	0	0	0	10174.72	10972.96	11000	11000	0	0	0	0			NA	NA																															0	0	0	0	350.36	368.95	400	400	0	0	0	0	0	0	0	0	NO	BFLAHERTY@AMPACONLINE.COM			NO	 	
2011	NO	62002CNGRN145WB	CONAGRA FOODS	145 W BROADWAY	ALTON	MADISON	IL	62002	YES	NO	NO	NO								311211						38.890383	-90.187027	007258908								CONAGRA FOODS INC		1311209125020	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ALAN.MERSNICK@CONAGRAFOODS.COM			NO	 	
2011	NO	60067RLNGT600SO	ARLINGTON PLATING CO INC	600 S VERMONT ST	PALATINE	COOK	IL	600780974	YES	NO	NO	NO								332813						42.09935	-88.03746	081040222										1311209771548	N420	LEAD COMPOUNDS	PBT	Pounds																		23.37	25.34	25	25	0	0	0	0	0	0	0	0	0	0	0	0	57.41	114.07	115	115	0	0	0	0	0	0	0	0		1.46	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	23.37	25.34	25	25	NO	RMACARY@ARLINGTONPLATING.COM			YES	 	
2011	NO	60419SFTYK633E1	SAFETY-KLEEN SYSTEMS	633 E 138TH ST	DOLTON	COOK	IL	60419	YES	NO	NO	NO								562211	562920					41.6445	-87.6062	809368954	130871700							SAFETY-KLEEN HOLDCO INC	809368954	1311209695776	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		39	15	15	15	0	0	0	0	0	0	0	0	140954	218923	218000	218000	0	0	0	0	227	298	297	297	0	0	0	0		1.3	NA	NA																															0	0	0	0	39	15	15	15	0	0	0	0	0	0	0	0	NO	VICTOR.BELL@SAFETY-KLEEN.COM			NO	 	
2011	NO	60901THVLS901NO	ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS	901 N GREENWOOD AVE	KANKAKEE	KANKAKEE	IL	60901	YES	NO	NO	NO								325510						41.13032	-87.85489	113855266								THE VALSPAR CORP	050736453	1311209711403	000085449	PHTHALIC ANHYDRIDE	TRI	Pounds																		591	635	571	514	0	0	0	0	19299	0	0	0	33170	0	0	0	0	0	0	0	0	0	0	0	8247	1935	1742	1568	0	1.07	W55	CHANGED FROM SMALL VOLUME CONTAINERS TO BULK CONTAINERS TO MINIMIZE DISCARDING	T04	PARTICIPATIVE TEAM MANAGEMENT					W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT					W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT													0	0	0	0	591	635	571	514	0	0	0	0	0	0	0	0	NO	SETHIER@VALSPAR.COM			NO	 	
2011	NO	62533FRMNN3MILE	SPRINGFIELD COAL CO LLC   CROWN 3 MINE	2 MINE AVE	FARMERSVILLE	MONTGOMERY	IL	62533	YES	NO	NO	NO								212112						39.430833	-89.691667	929442304										1311209822891	N020	ARSENIC COMPOUNDS	TRI	Pounds																		6588	6813	15000	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	6588	6813	15000	15000	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	60410CLMNC23247	INTERSTATE CHEMICAL CO INC	23247 W EAMES ST	CHANNAHON	WILL	IL	60410	YES	NO	NO	NO								424690						41.465225	-88.178177	795529874								INTERSTATE CHEMICAL CO INC	044313443	1311209155353	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		15	15	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.78	NA	NA																															0	0	0	0	15	15	14	14	0	0	0	0	0	0	0	0	NO	JCORBETT@INTERSTATECHEMICAL.COM			NO	 	
2011	NO	60626SCLCT6601N	S&C ELECTRIC CO	6601 N RIDGE BLVD	CHICAGO	COOK	IL	606263997	YES	NO	NO	NO								335313						42.001958	-87.678671	005068895										1311209470184	007440020	NICKEL	TRI	Pounds																		1984	1991	1999	1999	0	0	0	0	0	0	0	0	0	0	0	0	214474	280438	280438	280438	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	14	11	19	19	1071	995	995	995	899	985	985	985	NO	BOB.SULLIVAN@SANDC.COM			YES	 	
