REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	29651BMWMN1400H	BMW MANUFACTURING CO LLC	1400 HWY 101 S	GREER	SPARTANBURG	SC	29651	YES	NO	NO	NO								336111	423110					34.904943	-82.178888	797398195										1312210214680	000107211	ETHYLENE GLYCOL	TRI	Pounds																		21	296	292	355	0	0	0	0	7382	8975	8828	10736	0	0	0	0	0	0	0	0	55	811	798	970	0	0	0	0		1.09	NA	NA																															0	0	0	0	21	296	292	355	0	0	0	0	0	0	0	0	NO	SKY.FOSTER@BMWMC.COM			NO	 	
2012	NO	29651BMWMN1400H	BMW MANUFACTURING CO LLC	1400 HWY 101 S	GREER	SPARTANBURG	SC	29651	YES	NO	NO	NO								336111	423110					34.904943	-82.178888	797398195										1312210214767	000115071	PROPYLENE	TRI	Pounds																		0	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	0	5	5	6	0	0	0	0	0	0	0	0	NO	SKY.FOSTER@BMWMC.COM			NO	 	
2012	NO	29651BMWMN1400H	BMW MANUFACTURING CO LLC	1400 HWY 101 S	GREER	SPARTANBURG	SC	29651	YES	NO	NO	NO								336111	423110					34.904943	-82.178888	797398195										1312210214704	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		15960	13067	12853	15631	0	0	0	0	1398	1859	1828	2224	0	0	0	0	69393	11	11	13	19470	63785	62741	76301	0	0	0	0		1.09	W42	SUBSTITUTED RAW MATERIALS	T11	OTHER																													0	0	0	0	15960	13067	12853	15631	0	0	0	0	0	0	0	0	NO	SKY.FOSTER@BMWMC.COM			NO	 	
2012	NO	29651BMWMN1400H	BMW MANUFACTURING CO LLC	1400 HWY 101 S	GREER	SPARTANBURG	SC	29651	YES	NO	NO	NO								336111	423110					34.904943	-82.178888	797398195										1312210214716	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		22946	9800	9640	11723	0	0	0	0	232	294	289	351	0	0	0	0	0	0	0	0	17819	9431	9276	11281	0	0	0	0		1.09	W49	OTHER RAW MATERIAL MODIFICATIONS	T11	OTHER																													0	0	0	0	22946	9800	9640	11723	0	0	0	0	0	0	0	0	NO	SKY.FOSTER@BMWMC.COM			NO	 	
2012	NO	29651BMWMN1400H	BMW MANUFACTURING CO LLC	1400 HWY 101 S	GREER	SPARTANBURG	SC	29651	YES	NO	NO	NO								336111	423110					34.904943	-82.178888	797398195										1312210214692	N450	MANGANESE COMPOUNDS	TRI	Pounds																		3711	6424	9725	11828	0	0	0	0	0	0	0	0	0	0	0	0	26	108	106	129	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	139	52	51	62	3570.11	6362.32	9664	11753	1.89	9.68	10	13	NO	SKY.FOSTER@BMWMC.COM			YES	 	
2012	NO	29651BMWMN1400H	BMW MANUFACTURING CO LLC	1400 HWY 101 S	GREER	SPARTANBURG	SC	29651	YES	NO	NO	NO								336111	423110					34.904943	-82.178888	797398195										1312210214805	N982	ZINC COMPOUNDS	TRI	Pounds																		9713	19221	29086	35372	0	0	0	0	0	0	0	0	0	0	0	0	84	61	60	73	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	1061	484	477	580	8639.61	18708.23	28582	34759	12.39	28.77	27	33	NO	SKY.FOSTER@BMWMC.COM			YES	 	
2012	NO	29651BMWMN1400H	BMW MANUFACTURING CO LLC	1400 HWY 101 S	GREER	SPARTANBURG	SC	29651	YES	NO	NO	NO								336111	423110					34.904943	-82.178888	797398195										1312210214779	007632000	SODIUM NITRITE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30750	30247	36784	25066	0	0	0		1.09	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SKY.FOSTER@BMWMC.COM			YES	 	
2012	NO	29651BMWMN1400H	BMW MANUFACTURING CO LLC	1400 HWY 101 S	GREER	SPARTANBURG	SC	29651	YES	NO	NO	NO								336111	423110					34.904943	-82.178888	797398195										1312210214641	000071432	BENZENE	TRI	Pounds																		562	535	526	639	0	0	0	0	85	259	254	309	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	562	535	526	639	0	0	0	0	0	0	0	0	NO	SKY.FOSTER@BMWMC.COM			NO	 	
2012	NO	29651BMWMN1400H	BMW MANUFACTURING CO LLC	1400 HWY 101 S	GREER	SPARTANBURG	SC	29651	YES	NO	NO	NO								336111	423110					34.904943	-82.178888	797398195										1312210214781	000108883	TOLUENE	TRI	Pounds																		2115	2258	2221	2701	0	0	0	0	310	947	932	1133	0	0	0	0	0	82	80	98	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	2115	2258	2221	2701	0	0	0	0	0	0	0	0	NO	SKY.FOSTER@BMWMC.COM			NO	 	
2012	NO	29651BMWMN1400H	BMW MANUFACTURING CO LLC	1400 HWY 101 S	GREER	SPARTANBURG	SC	29651	YES	NO	NO	NO								336111	423110					34.904943	-82.178888	797398195										1312210214639	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		26965	31471	30956	37647	0	0	0	0	2821	2626	2583	3141	0	0	0	0	10409	0	0	0	52869	114601	112725	137088	0	0	0	0		1.09	NA	NA																															0	0	0	0	26965	31471	30956	37647	0	0	0	0	0	0	0	0	NO	SKY.FOSTER@BMWMC.COM			NO	 	
2012	NO	29448GNTCMPOBOX	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO								327310						33.242778	-80.442222			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC	869563304	1312210717815	000110827	CYCLOHEXANE	TRI	Pounds																		126	154.51	162.152	170.255	368782	444409	466629	489960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	868	2843.3	2985.4	3134.7		1.1	NA	NA																															0	0	0	0	126	154.46	162.1	170.2	0	.05	.052	.055	0	0	0	0	NO	SONNY.DOUGHERTY@GCPV.COM			NO	 	
2012	NO	29448GNTCMPOBOX	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO								327310						33.242778	-80.442222			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC	869563304	1312210717916	000108383	M-XYLENE	TRI	Pounds																		57	65.26	68.51	71.92	690130	1108879	1164322	1222539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1549	6867.48	7210.8	7571.3		1.1	NA	NA																															0	0	0	0	22	65.15	68.4	71.8	0	.11	.11	.12	35	0	0	0	NO	SONNY.DOUGHERTY@GCPV.COM			NO	 	
2012	NO	29448GNTCMPOBOX	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO								327310						33.242778	-80.442222			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC	869563304	1312210717981	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		252	334.28	350.984	368.488	575915	754868	792611	832241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1355	4829.59	5071	5324.6		1.1	NA	NA																															0	0	0	0	252	334.2	350.9	368.4	0	.08	.084	.088	0	0	0	0	NO	SONNY.DOUGHERTY@GCPV.COM			NO	 	
2012	NO	29448GNTCMPOBOX	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO								327310						33.242778	-80.442222			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC	869563304	1312210717955	000072435	METHOXYCHLOR	PBT	Pounds																		2.11	.5	2.29	2.41	6857	7528	7904	8299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.56	38.77	40.7	42.7		1.1	NA	NA																															0	0	0	0	.42	.5	.52	.55	1.69	0	1.77	1.86	0	0	0	0	NO	SONNY.DOUGHERTY@GCPV.COM			NO	 	
2012	NO	29448GNTCMPOBOX	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO								327310						33.242778	-80.442222			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC	869563304	1312210718146	000096093	STYRENE OXIDE	TRI	Pounds																		53	33.97	35.61	37.42	1504335	706631	741962	779060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2134	7202.95	7563	7941.2		1.1	NA	NA																															0	0	0	0	41	33.86	35.5	37.3	12	.11	.11	.12	0	0	0	0	NO	SONNY.DOUGHERTY@GCPV.COM			NO	 	
2012	NO	29448GNTCMPOBOX	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO								327310						33.242778	-80.442222			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC	869563304	1312210717688	N040	BARIUM COMPOUNDS	TRI	Pounds																		193	683.32	717.43	753.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	52	57.85	60.7	63.7	0	.99	1.03	1.09	141	624.48	655.7	688.4	NO	SONNY.DOUGHERTY@GCPV.COM			YES	 	
2012	NO	29448GNTCMPOBOX	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO								327310						33.242778	-80.442222			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC	869563304	1312210717714	N078	CADMIUM COMPOUNDS	TRI	Pounds																		1	3.93	4.1	4.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	1	2.1	2.2	2.3	0	0	0	0	0	1.83	1.9	2	NO	SONNY.DOUGHERTY@GCPV.COM			YES	 	
2012	NO	29448GNTCMPOBOX	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO								327310						33.242778	-80.442222			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC	869563304	1312210717726	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		21	4.54	22.5	23.7	68573	75276	79039	82991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.27	.28	.29		1.1	NA	NA																															0	0	0	0	4	4.54	4.7	5	17	0	17.8	18.7	0	0	0	0	NO	SONNY.DOUGHERTY@GCPV.COM			NO	 	
2012	NO	29448GNTCMPOBOX	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO								327310						33.242778	-80.442222			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC	869563304	1312210717740	010049044	CHLORINE DIOXIDE	TRI	Pounds																		18	29.25	47.5	49.8	14064	147188	154547	162274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7	2.8	2.9		1.1	NA	NA																															0	0	0	0	2	29.25	30.7	32.2	16	0	16.8	17.6	0	0	0	0	NO	SONNY.DOUGHERTY@GCPV.COM			NO	 	
2012	NO	29448GNTCMPOBOX	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO								327310						33.242778	-80.442222			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC	869563304	1312210717753	000067663	CHLOROFORM	TRI	Pounds																		1	17.59	18.4	19.3	729	14172	14880	15624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89.73	94.2	98.9		1.1	NA	NA																															0	0	0	0	0	17.59	18.4	19.3	0	0	0	0	1	0	0	0	NO	SONNY.DOUGHERTY@GCPV.COM			NO	 	
2012	NO	29448GNTCMPOBOX	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO								327310						33.242778	-80.442222			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC	869563304	1312210718173	N760	THALLIUM COMPOUNDS	TRI	Pounds																		15	40.93	42.91	45.011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	12	32.51	34.1	35.8	0	.01	.01	.011	3	8.41	8.8	9.2	NO	SONNY.DOUGHERTY@GCPV.COM			YES	 	
2012	NO	29448GNTCMPOBOX	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO								327310						33.242778	-80.442222			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC	869563304	1312210717738	000057749	CHLORDANE	PBT	Pounds																		2.46	.51	2.23	2.36	20097	7528	7904	8299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	38.77	40.7	42.7		1.1	NA	NA																															0	0	0	0	.77	.51	.53	.56	1.69	0	1.7	1.8	0	0	0	0	NO	SONNY.DOUGHERTY@GCPV.COM			NO	 	
2012	NO	29448GNTCMPOBOX	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO								327310						33.242778	-80.442222			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC	869563304	1312210717878	000107211	ETHYLENE GLYCOL	TRI	Pounds																		103	20.6	21.552	22.655	950142	509794	535283	562047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2093	3003.4	3153.5	3311.2		1.1	NA	NA																															0	0	0	0	35	20.55	21.5	22.6	68	.05	.052	.055	0	0	0	0	NO	SONNY.DOUGHERTY@GCPV.COM			NO	 	
2012	NO	29448GNTCMPOBOX	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO								327310						33.242778	-80.442222			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC	869563304	1312210718060	000106423	P-XYLENE	TRI	Pounds																		65	40.68	69.973	73.377	661476	680578	714606	750337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1502	4227.34	4438.7	4660.6		1.1	NA	NA																															0	0	0	0	39	40.61	42.6	44.7	0	.07	.073	.077	26	0	27.3	28.6	NO	SONNY.DOUGHERTY@GCPV.COM			NO	 	
2012	NO	29448GNTCMPOBOX	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO								327310						33.242778	-80.442222			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC	869563304	1312210718021	000091203	NAPHTHALENE	TRI	Pounds																		22	6.36	20.2	21.3	90415	19319	20284	21299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	117.03	122.8	129		1.1	NA	NA																															0	0	0	0	9	6.36	6.6	7	13	0	13.6	14.3	0	0	0	0	NO	SONNY.DOUGHERTY@GCPV.COM			NO	 	
2012	NO	29448GNTCMPOBOX	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO								327310						33.242778	-80.442222			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC	869563304	1312210718209	000079016	TRICHLOROETHYLENE	TRI	Pounds																		3	6.68	7	7.3	8149	16108	16913	17759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	3	6.68	7	7.3	0	0	0	0	0	0	0	0	NO	SONNY.DOUGHERTY@GCPV.COM			NO	 	
2012	NO	29448GNTCMPOBOX	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO								327310						33.242778	-80.442222			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC	869563304	1312210717765	000126998	CHLOROPRENE	TRI	Pounds																		0	78.81	82.71	86.811	0	86476	90799	95339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	553.26	580.9	609.9		1.1	NA	NA																															0	0	0	0	0	78.8	82.7	86.8	0	.01	.01	.011	0	0	0	0	NO	SONNY.DOUGHERTY@GCPV.COM			NO	 	
2012	NO	29448GNTCMPOBOX	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO								327310						33.242778	-80.442222			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC	869563304	1312210717928	N450	MANGANESE COMPOUNDS	TRI	Pounds																		525	1158.99	1216.9	1277.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	2	4.21	4.4	4.6	314	1.82	1.9	2	209	1152.96	1210.6	1271.1	NO	SONNY.DOUGHERTY@GCPV.COM			YES	 	
2012	NO	29448GNTCMPOBOX	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO								327310						33.242778	-80.442222			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC	869563304	1312210717904	N420	LEAD COMPOUNDS	PBT	Pounds																		34.91	53.6	56.16	59.066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	11.49	12.89	13.5	14.2	4.48	.06	.06	.066	18.94	40.65	42.6	44.8	NO	SONNY.DOUGHERTY@GCPV.COM			YES	 	
2012	NO	29448GNTCMPOBOX	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO								327310						33.242778	-80.442222			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC	869563304	1312210718122	007632000	SODIUM NITRITE	TRI	Pounds																		0	29.26	30.71	32.211	0	147188	154547	162274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	343.26	360.4	378.4		1.1	NA	NA																															0	0	0	0	0	29.25	30.7	32.2	0	.01	.01	.011	0	0	0	0	NO	SONNY.DOUGHERTY@GCPV.COM			YES	 	
2012	NO	29448GNTCMPOBOX	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO								327310						33.242778	-80.442222			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC	869563304	1312210717664	020859738	ALUMINUM PHOSPHIDE	TRI	Pounds																		51	99.55	104.363	109.666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	44	61.9	64.9	68.2	1	.06	.063	.066	6	37.59	39.4	41.4	NO	SONNY.DOUGHERTY@GCPV.COM			YES	 	
2012	NO	29448GNTCMPOBOX	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO								327310						33.242778	-80.442222			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC	869563304	1312210717841	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.648934	.65	.68	.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	.648934	.65	.68	.72	0	0	0	0	0	0	0	0	NO	SONNY.DOUGHERTY@GCPV.COM			NO	 	
2012	NO	29448GNTCMPOBOX	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO								327310						33.242778	-80.442222			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC	869563304	1312210717587	000110805	2-ETHOXYETHANOL	TRI	Pounds																		116	5.74	6.03	6.331	257035	75276	79040	82992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	387.71	407.1	427.5		1.1	NA	NA																															0	0	0	0	23	5.73	6.02	6.32	93	.01	.01	.011	0	0	0	0	NO	SONNY.DOUGHERTY@GCPV.COM			NO	 	
2012	NO	29448GNTCMPOBOX	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO								327310						33.242778	-80.442222			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC	869563304	1312210717854	000140885	ETHYL ACRYLATE	TRI	Pounds																		3	2.13	5.3	5.6	13715	12111	12716	13352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	77.49	81.3	85.4		1.1	NA	NA																															0	0	0	0	0	2.13	2.2	2.3	3	0	3.1	3.3	0	0	0	0	NO	SONNY.DOUGHERTY@GCPV.COM			NO	 	
2012	NO	29448GNTCMPOBOX	GIANT CEMENT CO	HWY 453 & I-26 (654 JUDGE ST)	HARLEYVILLE	DORCHESTER	SC	29448	YES	NO	NO	NO								327310						33.242778	-80.442222			SCD003351699		SC0022667				GIANT CEMENT HOLDING INC	869563304	1312210717690	000071432	BENZENE	TRI	Pounds																		45	45.17	48.45	50.8	16210	6138	6444	6767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	33.26	34.9	36.6		1.1	NA	NA																															0	0	0	0	44	45.17	47.4	49.7	1	0	1.05	1.1	0	0	0	0	NO	SONNY.DOUGHERTY@GCPV.COM			NO	 	
