FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	SENIOR DIRECTOR, SGS	SAMUEL DEVLIN	ELECTRONIC	2014-06-30	85938SPRNG12MIL	SPRINGERVILLE GENERATING STATION	12 MILES N 12 MILES E	SPRINGERVILLE	APACHE	AZ	85938			SPRINGERVILLE GENERATING STATION	PO BOX 2222	SPRINGERVILLE	AZ		85938	YES	NO	NO	NO	CHARLES W. KOMADINA	5209188316								221112						34.31867	-109.169567	118054667								TUCSON ELECTRIC POWER CO	006902704	1313211606862	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	05	NA		0		165915		165915	E2	165915	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CKOMADINA@TEP.COM			NO	
R	2013	NO	NO	SENIOR DIRECTOR, SGS	SAMUEL DEVLIN	ELECTRONIC	2014-06-30	85938SPRNG12MIL	SPRINGERVILLE GENERATING STATION	12 MILES N 12 MILES E	SPRINGERVILLE	APACHE	AZ	85938			SPRINGERVILLE GENERATING STATION	PO BOX 2222	SPRINGERVILLE	AZ		85938	YES	NO	NO	NO	CHARLES W. KOMADINA	5209188316								221112						34.31867	-109.169567	118054667								TUCSON ELECTRIC POWER CO	006902704	1313211606886	007440393	BARIUM	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	06	606		606	C 	1000		1000	C 	1606	NA			0																																	0	0	NA		0		NA		0		0	NA		0		2778152		2778152	C 	NA		0		0		136		NA		0		2778288	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		136		136	C 	0	0	0	0	NO	CKOMADINA@TEP.COM			YES	
R	2013	NO	NO	SENIOR DIRECTOR, SGS	SAMUEL DEVLIN	ELECTRONIC	2014-06-30	85938SPRNG12MIL	SPRINGERVILLE GENERATING STATION	12 MILES N 12 MILES E	SPRINGERVILLE	APACHE	AZ	85938			SPRINGERVILLE GENERATING STATION	PO BOX 2222	SPRINGERVILLE	AZ		85938	YES	NO	NO	NO	CHARLES W. KOMADINA	5209188316								221112						34.31867	-109.169567	118054667								TUCSON ELECTRIC POWER CO	006902704	1313211606924	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	12	NA		0		10.029192		10.029192	C 	10.029192	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CKOMADINA@TEP.COM			NO	
R	2013	NO	NO	SENIOR DIRECTOR, SGS	SAMUEL DEVLIN	ELECTRONIC	2014-06-30	85938SPRNG12MIL	SPRINGERVILLE GENERATING STATION	12 MILES N 12 MILES E	SPRINGERVILLE	APACHE	AZ	85938			SPRINGERVILLE GENERATING STATION	PO BOX 2222	SPRINGERVILLE	AZ		85938	YES	NO	NO	NO	CHARLES W. KOMADINA	5209188316								221112						34.31867	-109.169567	118054667								TUCSON ELECTRIC POWER CO	006902704	1313211607039	007440622	VANADIUM (EXCEPT WHEN CONTAINED IN AN ALLOY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	05	34		34	C 	56		56	C 	90	NA			0																																	0	0	NA		0		NA		0		0	NA		0		173243		173243	C 	NA		0		0		6		NA		0		173249	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		6		6	C 	0	0	0	0	NO	CKOMADINA@TEP.COM			YES	
R	2013	NO	NO	SENIOR DIRECTOR, SGS	SAMUEL DEVLIN	ELECTRONIC	2014-06-30	85938SPRNG12MIL	SPRINGERVILLE GENERATING STATION	12 MILES N 12 MILES E	SPRINGERVILLE	APACHE	AZ	85938			SPRINGERVILLE GENERATING STATION	PO BOX 2222	SPRINGERVILLE	AZ		85938	YES	NO	NO	NO	CHARLES W. KOMADINA	5209188316								221112						34.31867	-109.169567	118054667								TUCSON ELECTRIC POWER CO	006902704	1313211606951	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		74396		74396	C 	74396	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	669562	669562	NA				NA										NA		0		NA		0		0	0	0	0	NO	CKOMADINA@TEP.COM			NO	
R	2013	NO	NO	SENIOR DIRECTOR, SGS	SAMUEL DEVLIN	ELECTRONIC	2014-06-30	85938SPRNG12MIL	SPRINGERVILLE GENERATING STATION	12 MILES N 12 MILES E	SPRINGERVILLE	APACHE	AZ	85938			SPRINGERVILLE GENERATING STATION	PO BOX 2222	SPRINGERVILLE	AZ		85938	YES	NO	NO	NO	CHARLES W. KOMADINA	5209188316								221112						34.31867	-109.169567	118054667								TUCSON ELECTRIC POWER CO	006902704	1313211606900	007440484	COBALT	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	04	6		6	C 	9		9	C 	15	NA			0																																	0	0	NA		0		NA		0		0	NA		0		26790		26790	C 	NA		0		0		1		NA		0		26791	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		1		1	C 	0	0	0	0	NO	CKOMADINA@TEP.COM			YES	
R	2013	NO	NO	SENIOR DIRECTOR, SGS	SAMUEL DEVLIN	ELECTRONIC	2014-06-30	85938SPRNG12MIL	SPRINGERVILLE GENERATING STATION	12 MILES N 12 MILES E	SPRINGERVILLE	APACHE	AZ	85938			SPRINGERVILLE GENERATING STATION	PO BOX 2222	SPRINGERVILLE	AZ		85938	YES	NO	NO	NO	CHARLES W. KOMADINA	5209188316								221112						34.31867	-109.169567	118054667								TUCSON ELECTRIC POWER CO	006902704	1313211606975	007439965	MANGANESE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	05	146		146	C 	138		138	C 	284	NA			0																																	0	0	NA		0		NA		0		0	NA		0		480957		480957	C 	NA		0		0		10		NA		0		480967	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		10		10	C 	0	0	0	0	NO	CKOMADINA@TEP.COM			YES	
R	2013	NO	NO	SENIOR DIRECTOR, SGS	SAMUEL DEVLIN	ELECTRONIC	2014-06-30	85938SPRNG12MIL	SPRINGERVILLE GENERATING STATION	12 MILES N 12 MILES E	SPRINGERVILLE	APACHE	AZ	85938			SPRINGERVILLE GENERATING STATION	PO BOX 2222	SPRINGERVILLE	AZ		85938	YES	NO	NO	NO	CHARLES W. KOMADINA	5209188316								221112						34.31867	-109.169567	118054667								TUCSON ELECTRIC POWER CO	006902704	1313211606948	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		15067		15067	C 	15067	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135607	135607	NA				NA										NA		0		NA		0		0	0	0	0	NO	CKOMADINA@TEP.COM			NO	
R	2013	NO	NO	SENIOR DIRECTOR, SGS	SAMUEL DEVLIN	ELECTRONIC	2014-06-30	85938SPRNG12MIL	SPRINGERVILLE GENERATING STATION	12 MILES N 12 MILES E	SPRINGERVILLE	APACHE	AZ	85938			SPRINGERVILLE GENERATING STATION	PO BOX 2222	SPRINGERVILLE	AZ		85938	YES	NO	NO	NO	CHARLES W. KOMADINA	5209188316								221112						34.31867	-109.169567	118054667								TUCSON ELECTRIC POWER CO	006902704	1313211606999	007440020	NICKEL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	11		11	C 	18		18	C 	29	NA			0																																	0	0	NA		0		NA		0		0	NA		0		55362		55362	C 	NA		0		0		2		NA		0		55364	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		2		2	C 	0	0	0	0	NO	CKOMADINA@TEP.COM			YES	
R	2013	NO	NO	DIRECTOR, ENVIRONMENTAL DEPARTMENT MCAS YUMA,	DAVID RODRIGUEZ	ELECTRONIC	2014-06-17	85369MRNCRAVE3E	US MARINE CORPS AIR STATION YUMA	AVE 3E	YUMA	YUMA	AZ	853699110			US MARINE CORPS AIR STATION YUMA	PO BOX 99110	YUMA	AZ		853699110	YES	NO	YES	NO	1STLT JOSE M. NEGRETE	9282692275								928110						32.65458	-114.5888									US DEPARTMENT OF DEFENSE		1313211172390	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	14		14	C 	8		8	C 	22	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	950	0	0	0	0	0	0	0	0	950	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	JOSE.M.NEGRETE@USMC.MIL			NO	
R	2013	NO	NO	DIRECTOR, ENVIRONMENTAL DEPARTMENT MCAS YUMA,	DAVID RODRIGUEZ	ELECTRONIC	2014-06-17	85369MRNCRAVE3E	US MARINE CORPS AIR STATION YUMA	AVE 3E	YUMA	YUMA	AZ	853699110			US MARINE CORPS AIR STATION YUMA	PO BOX 99110	YUMA	AZ		853699110	YES	NO	YES	NO	1STLT JOSE M. NEGRETE	9282692275								928110						32.65458	-114.5888									US DEPARTMENT OF DEFENSE		1313211172349	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	119		119	C 	15		15	C 	134	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	0	0	0	0	0	392	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	JOSE.M.NEGRETE@USMC.MIL			NO	
R	2013	NO	NO	DIRECTOR, ENVIRONMENTAL DEPARTMENT MCAS YUMA,	DAVID RODRIGUEZ	ELECTRONIC	2014-06-17	85369MRNCRAVE3E	US MARINE CORPS AIR STATION YUMA	AVE 3E	YUMA	YUMA	AZ	853699110			US MARINE CORPS AIR STATION YUMA	PO BOX 99110	YUMA	AZ		853699110	YES	NO	YES	NO	1STLT JOSE.M.NEGRETE	9282692275								928110						32.65458	-114.5888									US DEPARTMENT OF DEFENSE		1313211172376	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8060	0	0	0	0	0	0	0	0	0	0	0	0	8060	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	JOSE.M.NEGRETE@USMC.MIL			YES	
R	2013	NO	NO	PLANT MANAGER	ROGER FAWCETT	ELECTRONIC	2014-05-29	86434CHMCL25MIL	LHOIST NORTH AMERICA OF ARIZONA	2.5 MILES S OF MILE 112 RT 66	PEACH SPRINGS	YAVAPAI	AZ	86434			LHOIST NORTH AMERICA OF ARIZONA	PO BOX 370	PEACH SPRINGS	AZ		86434	NO	YES	NO	NO	HERBERT J. VERVILLE	9287692271								212312						35.517286	-113.314018	884818410								LHOIST NORTH AMERICA OF ARIZONA INC	160858601	1313211027418	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	03	.1		.1	C 	1.24		1.24	E1	1.34	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		3452.78		3452.78	C 	3452.78	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	HERBERT.VERVILLE@LHOIST.COM			YES	
R	2013	NO	NO	CHIEF OPERATING OFFICER	TODD FAYRAM	ELECTRONIC	2014-06-18	8534WCPPRSMILEP	COPPERSTONE MINE	MILE POST 121.5 ARIZONA RT 95, 5 MILES W	QUARTZSITE	LA PAZ	AZ	85346			COPPERSTONE MINE	PO BOX 647	PARKER	AZ		85344	YES	NO	NO	NO	TODD FAYRAM	7758136490								212221						33.865875	-114.29066									BONANZA EXPLORATIONS INC	145739962	1313211198940	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	03	.13		.13	E1	NA		0		.13	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		2114		385		385	M2	2499	0		0	0	0	0	0	0	0	0	0	0	1695	0	0	0	1695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		2114		2114	M2	0	0	0	0	NO	FAYRAMTODD@MSN.COM			YES	
A	2013	NO	NO	OPERATIONS MANAGER	MARK ANNETT	ELECTRONIC	2014-06-30	85043NNDST622SO	SENERGY PETROLEUM LLC	622 S 56TH AVE	PHOENIX	MARICOPA	AZ	850434622			SENERGY PETROLEUM LLC	622 S 56TH AVE	PHOENIX	AZ		85043-4622	YES	NO	NO	NO	MARK ANNETT	6022728795								424710						33.4375	-112.18055	079106016								UNION DISTRIBUTING CO INC		1313211625924	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MANNETT@GOSENERGY.COM			NO	
R	2013	NO	NO	OPERATIONS MANAGER	MARK ANNETT	ELECTRONIC	2014-06-30	85043NNDST622SO	SENERGY PETROLEUM LLC	622 S 56TH AVE	PHOENIX	MARICOPA	AZ	850434622			SENERGY PETROLEUM LLC	622 S 56TH AVE	PHOENIX	AZ		85043-4622	YES	NO	NO	NO	MARK ANNETT	6022728795								424710						33.4375	-112.18055	079106016								UNION DISTRIBUTING CO INC		1313211625874	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	01	0		0	O 	.02		.02	E1	.02	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MANNETT@GOSENERGY.COM			YES	
A	2013	NO	NO	OPERATIONS MANAGER	MARK ANNETT	ELECTRONIC	2014-06-30	85043NNDST622SO	SENERGY PETROLEUM LLC	622 S 56TH AVE	PHOENIX	MARICOPA	AZ	850434622			SENERGY PETROLEUM LLC	622 S 56TH AVE	PHOENIX	AZ		85043-4622	YES	NO	NO	NO	MARK ANNETT	6022728795								424710						33.4375	-112.18055	079106016								UNION DISTRIBUTING CO INC		1313211626015	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MANNETT@GOSENERGY.COM			NO	
A	2013	NO	NO	OPERATIONS MANAGER	MARK ANNETT	ELECTRONIC	2014-06-30	85043NNDST622SO	SENERGY PETROLEUM LLC	622 S 56TH AVE	PHOENIX	MARICOPA	AZ	850434622			SENERGY PETROLEUM LLC	622 S 56TH AVE	PHOENIX	AZ		85043-4622	YES	NO	NO	NO	MARK ANNETT	6022728795								424710						33.4375	-112.18055	079106016								UNION DISTRIBUTING CO INC		1313211625948	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MANNETT@GOSENERGY.COM			NO	
