TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
85239PNLNR3851W	1313211139439	007664417	AMMONIA	TRI	Pounds																		2013	NO	PINAL ENERGY LLC	38585 W COWTOWN RD	MARICOPA	PINAL	AZ	85138			YES	NO	NO	NO								325193						33.014	-111.98022	197270635								KORT INVESTMENT CORP		0		NA												NO	GM@PINALENERGYLLC.COM			NO	 	
85034HMLTN17EUN	1313211375163	007439921	LEAD	TRI	Pounds																		2013	NO	HAMILTON SUNDSTRAND (UTC AEROSPACE SYSTEMS)	1007 E UNIVERSITY DR	PHOENIX	MARICOPA	AZ	850346513			YES	NO	NO	NO								336413						33.42322	-112.05952	071767334								UNITED TECHNOLOGIES CORP	001344142	0		NA												NO	DAVID.MCWILLIAMS@UTAS.UTC.COM			YES	 	
8500WMRCNF252NR	1313211218209	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	AMERICAN FENCE & SECURITY CO INC	2502 N 27TH AVE	PHOENIX	MARICOPA	AZ	85009			YES	NO	NO	NO								332323						33.47544	-112.1171											0		NA												NO	CURT.JUREK@AMERICANFENCE.COM			YES	 	
8500WMRCNF252NR	1313211218211	007439965	MANGANESE	TRI	Pounds																		2013	NO	AMERICAN FENCE & SECURITY CO INC	2502 N 27TH AVE	PHOENIX	MARICOPA	AZ	85009			YES	NO	NO	NO								332323						33.47544	-112.1171											0		NA												NO	CURT.JUREK@AMERICANFENCE.COM			YES	 	
85713WSTRN345E3	1313211476116	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	WESTERN EMULSIONS TUCSON EMULSIONS PLANT	3450 E 36TH ST	TUCSON	PIMA	AZ	85713			YES	NO	NO	NO								324121						32.191002	-110.918125	027336152								WESTERN EMULSIONS INC	027336152	0		NA												NO	JEFF@WESTERNEMULSIONS.COM			NO	 	
85713WSTRN345E3	1313211476128	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	WESTERN EMULSIONS TUCSON EMULSIONS PLANT	3450 E 36TH ST	TUCSON	PIMA	AZ	85713			YES	NO	NO	NO								324121						32.191002	-110.918125	027336152								WESTERN EMULSIONS INC	027336152	0		NA												NO	JEFF@WESTERNEMULSIONS.COM			NO	 	
85034RGSWS157RI	1313211045137	000115071	PROPYLENE	TRI	Pounds																		2013	NO	AIRGAS WEST PHOENIX	1570 RIVERVIEW AVE	PHOENIX	MARICOPA	AZ	85034			YES	NO	NO	NO								424690						33.42015	-112.048117	006136793	805645793							AIRGAS USA LLC	078359651	0		NA												NO	GEORGE.PARTHMER@AIRGAS.COM			NO	 	
85226NTLCR5000W	1313211390188	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	INTEL - MAIN CHANDLER CAMPUS	5000 W CHANDLER BLVD	CHANDLER	MARICOPA	AZ	85226			YES	NO	NO	NO								334413						33.30551	-111.93013	047897855										0		NA												NO	SETH.A.FRONK@INTEL.COM			NO	 	
85226NTLCR5000W	1313211390176	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	INTEL - MAIN CHANDLER CAMPUS	5000 W CHANDLER BLVD	CHANDLER	MARICOPA	AZ	85226			YES	NO	NO	NO								334413						33.30551	-111.93013	047897855										150	M2	LONE BUTTLE	I-10 AND MARICOPA ROAD	CHANDLER	AZ	MARICOPA	85226							NO	SETH.A.FRONK@INTEL.COM			YES	 	
85226NTLCR5000W	1313211390164	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2013	NO	INTEL - MAIN CHANDLER CAMPUS	5000 W CHANDLER BLVD	CHANDLER	MARICOPA	AZ	85226			YES	NO	NO	NO								334413						33.30551	-111.93013	047897855										430	O 	LONE BUTTLE	I-10 AND MARICOPA ROAD	CHANDLER	AZ	MARICOPA	85226							NO	SETH.A.FRONK@INTEL.COM			NO	 	
85215TRNSM4250E	1313211081171	007440508	COPPER	TRI	Pounds																		2013	NO	TRANS-MATIC MANUFACTURING CO	4250 E OASIS	MESA	MARICOPA	AZ	852151130			YES	NO	NO	NO								332116						33.46826	-111.73746									TRANS-MATIC MANUFACTURING CO		0		NA												NO	CNEAL@TRANSMATIC.COM			YES	 	
85215TRNSM4250E	1313211081169	007440473	CHROMIUM	TRI	Pounds																		2013	NO	TRANS-MATIC MANUFACTURING CO	4250 E OASIS	MESA	MARICOPA	AZ	852151130			YES	NO	NO	NO								332116						33.46826	-111.73746									TRANS-MATIC MANUFACTURING CO		0		NA												NO	CNEAL@TRANSMATIC.COM			YES	 	
85713NTRFB3050S	1313211095702	000100425	STYRENE	TRI	Pounds																		2013	NO	INTER-FAB INC	3050 S ALVERNON WAY	TUCSON	PIMA	AZ	85713			YES	NO	NO	NO								326199						32.187413	-110.909108	608953659		AZR000042275								0		NA												NO	TOMO@INTER-FAB.COM			NO	 	
85040MTCMT3508E	1313211477017	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	METCO METAL FINISHING INC	3508 E CORONA AVE	PHOENIX	MARICOPA	AZ	850402842			YES	NO	NO	NO								332813						33.40556	-112.00667											0		NA												NO	RCLARK@THELINDGRENGROUP.COM			YES	 	
85743TCSNR6601N	1313210997336	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	CALPORTLAND CO ORANGE GROVE PLANT	6601 N CASA GRANDE HWY	TUCSON	PIMA	AZ	85743			YES	NO	NO	NO								327320						32.3232	-111.05453	621961929								TAIHEIYO CEMENT USA INC	175418052	0		NA												NO	SHUGHES@CALPORTLAND.COM			NO	 	
85743TCSNR6601N	1313210997324	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	CALPORTLAND CO ORANGE GROVE PLANT	6601 N CASA GRANDE HWY	TUCSON	PIMA	AZ	85743			YES	NO	NO	NO								327320						32.3232	-111.05453	621961929								TAIHEIYO CEMENT USA INC	175418052	0		NA												NO	SHUGHES@CALPORTLAND.COM			NO	 	
85743TCSNR6601N	1313210997312	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	CALPORTLAND CO ORANGE GROVE PLANT	6601 N CASA GRANDE HWY	TUCSON	PIMA	AZ	85743			YES	NO	NO	NO								327320						32.3232	-111.05453	621961929								TAIHEIYO CEMENT USA INC	175418052	0		NA												NO	SHUGHES@CALPORTLAND.COM			YES	 	
85714CCNTN4722S	1313211762760	000100425	STYRENE	TRI	Pounds																		2013	NO	MODERN DAY PRODUCTS LLC	4722 S TENNESSEE PL.	TUCSON	PIMA	AZ	85714			YES	NO	NO	NO								326199						32.16543	-110.90579											0		NA												NO	TODD@TOPMARBLE.NET			NO	 	
85340HNSNG5159N	1313211704085	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	HANSON AGGREGATES ARIZONA INC	5159 N EL MIRAGE	LITCHFIELD PARK	MARICOPA	AZ	85340			YES	NO	NO	NO								327320						33.5088	-112.32394	967342197								LEHIGH HANSON	967342197	0		NA												NO	AARON.LUND@LEHIGHHANSON.COM			YES	 	
85242LNMCR6550S	1313211515248	007664417	AMMONIA	TRI	Pounds																		2013	NO	FUJIFILM ELECTRONIC MATERIALS USA INC	6550 S MOUNTAIN RD	MESA	MARICOPA	AZ	852127988			YES	NO	NO	NO								325998	325188	325199				33.29632	-111.59263	956985899								FUJIFILM HOLDINGS AMERICA CORP	622205383	2968	O 	GREENFIELD WRF	4400 S. GREENFIELD ROAD	GILBERT	AZ	MARICOPA	85296							NO	GEORGANNA_LAGEN@FUJIFILM-FFEM.COM			NO	 	
85242LNMCR6550S	1313211515251	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	FUJIFILM ELECTRONIC MATERIALS USA INC	6550 S MOUNTAIN RD	MESA	MARICOPA	AZ	852127988			YES	NO	NO	NO								325998	325188	325199				33.29632	-111.59263	956985899								FUJIFILM HOLDINGS AMERICA CORP	622205383	11278	M1	GREENFIELD WRF	4400 S. GREENFIELD ROAD	GILBERT	AZ	MARICOPA	85296							NO	GEORGANNA_LAGEN@FUJIFILM-FFEM.COM			NO	 	
85242LNMCR6550S	1313211515263	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	FUJIFILM ELECTRONIC MATERIALS USA INC	6550 S MOUNTAIN RD	MESA	MARICOPA	AZ	852127988			YES	NO	NO	NO								325998	325188	325199				33.29632	-111.59263	956985899								FUJIFILM HOLDINGS AMERICA CORP	622205383	0		NA												NO	GEORGANNA_LAGEN@FUJIFILM-FFEM.COM			NO	 	
8522WCPLYM825WB	1313210930400	000100425	STYRENE	TRI	Pounds																		2013	NO	ACO POLYMER PRODUCTS INC - AZ	825 W BEECHCRAFT ST	CASA GRANDE	PINAL	AZ	85122			YES	NO	NO	NO								326199	326121					32.947155	-111.76698	089890108								ACO POLYMER PRODUCTS INC		0		NA												NO	CBARTA@ACO-ONLINE.COM			NO	 	
8537WRGLSS13351	1313211134782	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	RIOGLASS SOLAR INC	13351 W RIOGLASS SOLAR RD	SURPRISE	MARICOPA	AZ	85379			YES	NO	NO	NO								327215						33.585864	-112.34834	047272920										0		NA												NO	G.ARMSTRONG@RIOGLASS.COM			YES	 	
8537WRGLSS13351	1313211134794	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2013	NO	RIOGLASS SOLAR INC	13351 W RIOGLASS SOLAR RD	SURPRISE	MARICOPA	AZ	85379			YES	NO	NO	NO								327215						33.585864	-112.34834	047272920										0		NA												NO	G.ARMSTRONG@RIOGLASS.COM			NO	 	
8537WRGLSS13351	1313211134770	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	RIOGLASS SOLAR INC	13351 W RIOGLASS SOLAR RD	SURPRISE	MARICOPA	AZ	85379			YES	NO	NO	NO								327215						33.585864	-112.34834	047272920										0		NA												NO	G.ARMSTRONG@RIOGLASS.COM			NO	 	
8537WRGLSS13351	1313211134806	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	RIOGLASS SOLAR INC	13351 W RIOGLASS SOLAR RD	SURPRISE	MARICOPA	AZ	85379			YES	NO	NO	NO								327215						33.585864	-112.34834	047272920										0		NA												NO	G.ARMSTRONG@RIOGLASS.COM			NO	 	
8537WRGLSS13351	1313211134768	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	RIOGLASS SOLAR INC	13351 W RIOGLASS SOLAR RD	SURPRISE	MARICOPA	AZ	85379			YES	NO	NO	NO								327215						33.585864	-112.34834	047272920										0		NA												NO	G.ARMSTRONG@RIOGLASS.COM			NO	 	
85936CRNDG7MINE	1313211416817	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	CORONADO GENERATING STATION	7 MI NE OF ST JOHN'S AZ OFF HWY 191	SAINT JOHNS	APACHE	AZ	85936			YES	NO	NO	NO								221112						34.578127	-109.270892	009011487								SALT RIVER PROJECT AGRICULTURAL IMPROVEMENT & POWER DIST.	009011487	0		NA												NO	PRABHAT.BHARGAVA@SRPNET.COM			NO	 	
85936CRNDG7MINE	1313211416781	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	CORONADO GENERATING STATION	7 MI NE OF ST JOHN'S AZ OFF HWY 191	SAINT JOHNS	APACHE	AZ	85936			YES	NO	NO	NO								221112						34.578127	-109.270892	009011487								SALT RIVER PROJECT AGRICULTURAL IMPROVEMENT & POWER DIST.	009011487	0		NA												NO	PRABHAT.BHARGAVA@SRPNET.COM			NO	 	
85936CRNDG7MINE	1313211416829	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2013	NO	CORONADO GENERATING STATION	7 MI NE OF ST JOHN'S AZ OFF HWY 191	SAINT JOHNS	APACHE	AZ	85936			YES	NO	NO	NO								221112						34.578127	-109.270892	009011487								SALT RIVER PROJECT AGRICULTURAL IMPROVEMENT & POWER DIST.	009011487	0		NA												NO	PRABHAT.BHARGAVA@SRPNET.COM			YES	 	
85936CRNDG7MINE	1313211416831	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	CORONADO GENERATING STATION	7 MI NE OF ST JOHN'S AZ OFF HWY 191	SAINT JOHNS	APACHE	AZ	85936			YES	NO	NO	NO								221112						34.578127	-109.270892	009011487								SALT RIVER PROJECT AGRICULTURAL IMPROVEMENT & POWER DIST.	009011487	0		NA												NO	PRABHAT.BHARGAVA@SRPNET.COM			YES	 	
85936CRNDG7MINE	1313211416728	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	CORONADO GENERATING STATION	7 MI NE OF ST JOHN'S AZ OFF HWY 191	SAINT JOHNS	APACHE	AZ	85936			YES	NO	NO	NO								221112						34.578127	-109.270892	009011487								SALT RIVER PROJECT AGRICULTURAL IMPROVEMENT & POWER DIST.	009011487	0		NA												NO	PRABHAT.BHARGAVA@SRPNET.COM			NO	 	
85936CRNDG7MINE	1313211416742	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	CORONADO GENERATING STATION	7 MI NE OF ST JOHN'S AZ OFF HWY 191	SAINT JOHNS	APACHE	AZ	85936			YES	NO	NO	NO								221112						34.578127	-109.270892	009011487								SALT RIVER PROJECT AGRICULTURAL IMPROVEMENT & POWER DIST.	009011487	0		NA												NO	PRABHAT.BHARGAVA@SRPNET.COM			NO	 	
85936CRNDG7MINE	1313211416755	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	CORONADO GENERATING STATION	7 MI NE OF ST JOHN'S AZ OFF HWY 191	SAINT JOHNS	APACHE	AZ	85936			YES	NO	NO	NO								221112						34.578127	-109.270892	009011487								SALT RIVER PROJECT AGRICULTURAL IMPROVEMENT & POWER DIST.	009011487	0		NA												NO	PRABHAT.BHARGAVA@SRPNET.COM			YES	 	
85936CRNDG7MINE	1313211416779	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	CORONADO GENERATING STATION	7 MI NE OF ST JOHN'S AZ OFF HWY 191	SAINT JOHNS	APACHE	AZ	85936			YES	NO	NO	NO								221112						34.578127	-109.270892	009011487								SALT RIVER PROJECT AGRICULTURAL IMPROVEMENT & POWER DIST.	009011487	0		NA												NO	PRABHAT.BHARGAVA@SRPNET.COM			YES	 	
85936CRNDG7MINE	1313211416716	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	CORONADO GENERATING STATION	7 MI NE OF ST JOHN'S AZ OFF HWY 191	SAINT JOHNS	APACHE	AZ	85936			YES	NO	NO	NO								221112						34.578127	-109.270892	009011487								SALT RIVER PROJECT AGRICULTURAL IMPROVEMENT & POWER DIST.	009011487	0		NA												NO	PRABHAT.BHARGAVA@SRPNET.COM			YES	 	
85936CRNDG7MINE	1313211416692	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	CORONADO GENERATING STATION	7 MI NE OF ST JOHN'S AZ OFF HWY 191	SAINT JOHNS	APACHE	AZ	85936			YES	NO	NO	NO								221112						34.578127	-109.270892	009011487								SALT RIVER PROJECT AGRICULTURAL IMPROVEMENT & POWER DIST.	009011487	0		NA												NO	PRABHAT.BHARGAVA@SRPNET.COM			YES	 	
85936CRNDG7MINE	1313211416730	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	CORONADO GENERATING STATION	7 MI NE OF ST JOHN'S AZ OFF HWY 191	SAINT JOHNS	APACHE	AZ	85936			YES	NO	NO	NO								221112						34.578127	-109.270892	009011487								SALT RIVER PROJECT AGRICULTURAL IMPROVEMENT & POWER DIST.	009011487	0		NA												NO	PRABHAT.BHARGAVA@SRPNET.COM			NO	 	
85936CRNDG7MINE	1313211416680	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	CORONADO GENERATING STATION	7 MI NE OF ST JOHN'S AZ OFF HWY 191	SAINT JOHNS	APACHE	AZ	85936			YES	NO	NO	NO								221112						34.578127	-109.270892	009011487								SALT RIVER PROJECT AGRICULTURAL IMPROVEMENT & POWER DIST.	009011487	0		NA												NO	PRABHAT.BHARGAVA@SRPNET.COM			NO	 	
85936CRNDG7MINE	1313211416793	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	CORONADO GENERATING STATION	7 MI NE OF ST JOHN'S AZ OFF HWY 191	SAINT JOHNS	APACHE	AZ	85936			YES	NO	NO	NO								221112						34.578127	-109.270892	009011487								SALT RIVER PROJECT AGRICULTURAL IMPROVEMENT & POWER DIST.	009011487	0		NA												NO	PRABHAT.BHARGAVA@SRPNET.COM			YES	 	
85936CRNDG7MINE	1313211416678	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	CORONADO GENERATING STATION	7 MI NE OF ST JOHN'S AZ OFF HWY 191	SAINT JOHNS	APACHE	AZ	85936			YES	NO	NO	NO								221112						34.578127	-109.270892	009011487								SALT RIVER PROJECT AGRICULTURAL IMPROVEMENT & POWER DIST.	009011487	0		NA												NO	PRABHAT.BHARGAVA@SRPNET.COM			YES	 	
85936CRNDG7MINE	1313211416805	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	CORONADO GENERATING STATION	7 MI NE OF ST JOHN'S AZ OFF HWY 191	SAINT JOHNS	APACHE	AZ	85936			YES	NO	NO	NO								221112						34.578127	-109.270892	009011487								SALT RIVER PROJECT AGRICULTURAL IMPROVEMENT & POWER DIST.	009011487	0		NA												NO	PRABHAT.BHARGAVA@SRPNET.COM			NO	 	
85936CRNDG7MINE	1313211416767	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	CORONADO GENERATING STATION	7 MI NE OF ST JOHN'S AZ OFF HWY 191	SAINT JOHNS	APACHE	AZ	85936			YES	NO	NO	NO								221112						34.578127	-109.270892	009011487								SALT RIVER PROJECT AGRICULTURAL IMPROVEMENT & POWER DIST.	009011487	0		NA												NO	PRABHAT.BHARGAVA@SRPNET.COM			YES	 	
8633WDRKCM51EDR	1313211613221	007664417	AMMONIA	TRI	Pounds																		2013	NO	DRAKE CEMENT LLC	5001 E DRAKE RD	PAULDEN	YAVAPAI	AZ	86334			YES	NO	NO	NO								327310						34.9811	-112.376291	787524276										0		NA												NO	DCHAVEZ@DRAKEUS.COM			NO	 	
8633WDRKCM51EDR	1313211613322	007440508	COPPER	TRI	Pounds																		2013	NO	DRAKE CEMENT LLC	5001 E DRAKE RD	PAULDEN	YAVAPAI	AZ	86334			YES	NO	NO	NO								327310						34.9811	-112.376291	787524276										0		NA												NO	DCHAVEZ@DRAKEUS.COM			YES	 	
8633WDRKCM51EDR	1313211613423	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	DRAKE CEMENT LLC	5001 E DRAKE RD	PAULDEN	YAVAPAI	AZ	86334			YES	NO	NO	NO								327310						34.9811	-112.376291	787524276										0		NA												NO	DCHAVEZ@DRAKEUS.COM			NO	 	
8633WDRKCM51EDR	1313211613447	007782492	SELENIUM	TRI	Pounds																		2013	NO	DRAKE CEMENT LLC	5001 E DRAKE RD	PAULDEN	YAVAPAI	AZ	86334			YES	NO	NO	NO								327310						34.9811	-112.376291	787524276										0		NA												NO	DCHAVEZ@DRAKEUS.COM			YES	 	
8633WDRKCM51EDR	1313211613272	000071432	BENZENE	TRI	Pounds																		2013	NO	DRAKE CEMENT LLC	5001 E DRAKE RD	PAULDEN	YAVAPAI	AZ	86334			YES	NO	NO	NO								327310						34.9811	-112.376291	787524276										0		NA												NO	DCHAVEZ@DRAKEUS.COM			NO	 	
8633WDRKCM51EDR	1313211613296	007440473	CHROMIUM	TRI	Pounds																		2013	NO	DRAKE CEMENT LLC	5001 E DRAKE RD	PAULDEN	YAVAPAI	AZ	86334			YES	NO	NO	NO								327310						34.9811	-112.376291	787524276										0		NA												NO	DCHAVEZ@DRAKEUS.COM			YES	 	
8633WDRKCM51EDR	1313211613411	007439976	MERCURY	PBT	Pounds																		2013	NO	DRAKE CEMENT LLC	5001 E DRAKE RD	PAULDEN	YAVAPAI	AZ	86334			YES	NO	NO	NO								327310						34.9811	-112.376291	787524276										0		NA												NO	DCHAVEZ@DRAKEUS.COM			YES	 	
8633WDRKCM51EDR	1313211613245	007440393	BARIUM	TRI	Pounds																		2013	NO	DRAKE CEMENT LLC	5001 E DRAKE RD	PAULDEN	YAVAPAI	AZ	86334			YES	NO	NO	NO								327310						34.9811	-112.376291	787524276										0		NA												NO	DCHAVEZ@DRAKEUS.COM			YES	 	
8633WDRKCM51EDR	1313211613385	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	DRAKE CEMENT LLC	5001 E DRAKE RD	PAULDEN	YAVAPAI	AZ	86334			YES	NO	NO	NO								327310						34.9811	-112.376291	787524276										0		NA												NO	DCHAVEZ@DRAKEUS.COM			NO	 	
8633WDRKCM51EDR	1313211613346	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	DRAKE CEMENT LLC	5001 E DRAKE RD	PAULDEN	YAVAPAI	AZ	86334			YES	NO	NO	NO								327310						34.9811	-112.376291	787524276										0		NA												NO	DCHAVEZ@DRAKEUS.COM			NO	 	
8633WDRKCM51EDR	1313211613361	000050000	FORMALDEHYDE	TRI	Pounds																		2013	NO	DRAKE CEMENT LLC	5001 E DRAKE RD	PAULDEN	YAVAPAI	AZ	86334			YES	NO	NO	NO								327310						34.9811	-112.376291	787524276										0		NA												NO	DCHAVEZ@DRAKEUS.COM			NO	 	
86401QTRLM16MIL	1313211338239	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	MINERAL PARK INC	8275 N MINERAL PARK RD	GOLDEN VALLEY	MOHAVE	AZ	86413			YES	NO	NO	NO								212299						35.366666	-114.14166									MERCATOR MINERALS LTD		0		NA												NO	BSPENGLER@MERCATORMINERAL.COM			YES	 	
86401QTRLM16MIL	1313211338254	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	MINERAL PARK INC	8275 N MINERAL PARK RD	GOLDEN VALLEY	MOHAVE	AZ	86413			YES	NO	NO	NO								212299						35.366666	-114.14166									MERCATOR MINERALS LTD		0		NA												NO	BSPENGLER@MERCATORMINERAL.COM			YES	 	
86401QTRLM16MIL	1313211338241	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	MINERAL PARK INC	8275 N MINERAL PARK RD	GOLDEN VALLEY	MOHAVE	AZ	86413			YES	NO	NO	NO								212299						35.366666	-114.14166									MERCATOR MINERALS LTD		0		NA												NO	BSPENGLER@MERCATORMINERAL.COM			YES	 	
86401QTRLM16MIL	1313211338227	007440508	COPPER	TRI	Pounds																		2013	NO	MINERAL PARK INC	8275 N MINERAL PARK RD	GOLDEN VALLEY	MOHAVE	AZ	86413			YES	NO	NO	NO								212299						35.366666	-114.14166									MERCATOR MINERALS LTD		0		NA												NO	BSPENGLER@MERCATORMINERAL.COM			YES	 	
8522WTRMPH6733W	1313211782610	007440020	NICKEL	TRI	Pounds																		2013	NO	TRIUMPH FABRICATIONS	6733 W WILLIS	CHANDLER	MARICOPA	AZ	85226			YES	NO	NO	NO								336411						33.284539	-111.956898	134729487								TRIUMPH GROUP INC	807636451	0		NA												NO	ECOLBURN@TRIUMPHGROUP.COM			YES	 	
8522WTRMPH6733W	1313211782608	007440473	CHROMIUM	TRI	Pounds																		2013	NO	TRIUMPH FABRICATIONS	6733 W WILLIS	CHANDLER	MARICOPA	AZ	85226			YES	NO	NO	NO								336411						33.284539	-111.956898	134729487								TRIUMPH GROUP INC	807636451	0		NA												NO	ECOLBURN@TRIUMPHGROUP.COM			YES	 	
85019SPRLT4223W	1313211663733	007439921	LEAD	TRI	Pounds																		2013	NO	SUPERLITE BLOCK INC	4223 W HIGHLAND	PHOENIX	MARICOPA	AZ	850193395			YES	NO	NO	NO								327331						33.50522	-112.14959									OLDCASTLE INC		0		NA												NO	CHRIS.NEWHOUSE@OLDCASTLE.COM			YES	 	
85701TRNGL2560N	1313211001348	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	TRIANGLE INDUSTRIAL CORP	2560 N COYOTE DR STE 108	TUCSON	PIMA	AZ	85745			YES	NO	NO	NO								332813	332710					32.25411	-111.00496											0		NA												NO	SALES@TRIANGLEINDUSTRIAL.COM			YES	 	
85701TRNGL2560N	1313211001336	007440508	COPPER	TRI	Pounds																		2013	NO	TRIANGLE INDUSTRIAL CORP	2560 N COYOTE DR STE 108	TUCSON	PIMA	AZ	85745			YES	NO	NO	NO								332813	332710					32.25411	-111.00496											0		NA												NO	SALES@TRIANGLEINDUSTRIAL.COM			YES	 	
85701TRNGL2560N	1313211001324	007440473	CHROMIUM	TRI	Pounds																		2013	NO	TRIANGLE INDUSTRIAL CORP	2560 N COYOTE DR STE 108	TUCSON	PIMA	AZ	85745			YES	NO	NO	NO								332813	332710					32.25411	-111.00496											0		NA												NO	SALES@TRIANGLEINDUSTRIAL.COM			YES	 	
85007WSTRN450SO	1313211072133	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	WESTERN STATES PETROLEUM	450 S 15TH AVE	PHOENIX	MARICOPA	AZ	85007			YES	NO	NO	NO								424710						33.44289	-112.09131	035394484										0		NA												NO	BKEC@WSPETRO.COM			NO	 	
85007WSTRN450SO	1313211072158	000067561	METHANOL	TRI	Pounds																		2013	NO	WESTERN STATES PETROLEUM	450 S 15TH AVE	PHOENIX	MARICOPA	AZ	85007			YES	NO	NO	NO								424710						33.44289	-112.09131	035394484										0		NA												NO	BKEC@WSPETRO.COM			NO	 	
