REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	86040NVJGN5MIOF	SALT RIVER PROJECT NAVAJO GENERATING STATION	5 MI E OF PAGE ON HWY 98	PAGE	COCONINO	AZ	86040	780	Navajo Nation, Arizona, New Mexico & Utah	YES	NO	NO	NO								221112						36.903333	-111.390278	009011487								SALT RIVER PROJECT	009011487	1313211218995	N040	BARIUM COMPOUNDS	TRI	Pounds																		1356783	1951626	1770918	1593828	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1		.99	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT	T11	OTHER			W51	INSTITUTED RECIRCULATION WITHIN A PROCESS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT			W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE			1351231	1945571	1765420	1588880	5551	6055	5497	4947	0	0	0	0	1	0	1	1	NO	ROBERT.TALBOT@SRPNET.COM			YES	 	
2013	NO	86040NVJGN5MIOF	SALT RIVER PROJECT NAVAJO GENERATING STATION	5 MI E OF PAGE ON HWY 98	PAGE	COCONINO	AZ	86040	780	Navajo Nation, Arizona, New Mexico & Utah	YES	NO	NO	NO								221112						36.903333	-111.390278	009011487								SALT RIVER PROJECT	009011487	1313211219035	N050	BERYLLIUM COMPOUNDS	TRI	Pounds																		4201	6041	5883	5294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE			W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT	T11	OTHER			W51	INSTITUTED RECIRCULATION WITHIN A PROCESS	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)			W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT					4183	6022	5865	5278	18	19	18	16	0	0	0	0	0	0	0	0	NO	ROBERT.TALBOT@SRPNET.COM			YES	 	
2013	NO	86040NVJGN5MIOF	SALT RIVER PROJECT NAVAJO GENERATING STATION	5 MI E OF PAGE ON HWY 98	PAGE	COCONINO	AZ	86040	780	Navajo Nation, Arizona, New Mexico & Utah	YES	NO	NO	NO								221112						36.903333	-111.390278	009011487								SALT RIVER PROJECT	009011487	1313211219175	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		6	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230216	249845	224860	202374	0	0	0	0		1	NA	NA																															0	0	0	0	6	6	5	4	0	0	0	0	0	0	0	0	NO	ROBERT.TALBOT@SRPNET.COM			NO	 	
2013	NO	86040NVJGN5MIOF	SALT RIVER PROJECT NAVAJO GENERATING STATION	5 MI E OF PAGE ON HWY 98	PAGE	COCONINO	AZ	86040	780	Navajo Nation, Arizona, New Mexico & Utah	YES	NO	NO	NO								221112						36.903333	-111.390278	009011487								SALT RIVER PROJECT	009011487	1313211219098	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		1.2	1.2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1.2	1.2	1	1	0	0	0	0	0	0	0	0	NO	ROBERT.TALBOT@SRPNET.COM			NO	 	
2013	NO	86040NVJGN5MIOF	SALT RIVER PROJECT NAVAJO GENERATING STATION	5 MI E OF PAGE ON HWY 98	PAGE	COCONINO	AZ	86040	780	Navajo Nation, Arizona, New Mexico & Utah	YES	NO	NO	NO								221112						36.903333	-111.390278	009011487								SALT RIVER PROJECT	009011487	1313211219151	000091203	NAPHTHALENE	TRI	Pounds																		85	106	95	85	31492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31942	31285	28156	25340	0	0	0	0		1.03	NA	NA																															0	0	0	0	85	106	95	85	0	0	0	0	0	0	0	0	NO	ROBERT.TALBOT@SRPNET.COM			NO	 	
2013	NO	86040NVJGN5MIOF	SALT RIVER PROJECT NAVAJO GENERATING STATION	5 MI E OF PAGE ON HWY 98	PAGE	COCONINO	AZ	86040	780	Navajo Nation, Arizona, New Mexico & Utah	YES	NO	NO	NO								221112						36.903333	-111.390278	009011487								SALT RIVER PROJECT	009011487	1313211219199	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		14644	15088	13579	12221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248462	270499	243449	219104	0	0	0	0		1.08	NA	NA																															0	0	0	0	14644	15088	13579	12221	0	0	0	0	0	0	0	0	NO	ROBERT.TALBOT@SRPNET.COM			NO	 	
2013	NO	86040NVJGN5MIOF	SALT RIVER PROJECT NAVAJO GENERATING STATION	5 MI E OF PAGE ON HWY 98	PAGE	COCONINO	AZ	86040	780	Navajo Nation, Arizona, New Mexico & Utah	YES	NO	NO	NO								221112						36.903333	-111.390278	009011487								SALT RIVER PROJECT	009011487	1313211219112	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		17910	19423	17480	15732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	747658	811421	730278	657251	0	0	0	0		1.03	NA	NA																															0	0	0	0	17910	19423	17480	15732	0	0	0	0	0	0	0	0	NO	ROBERT.TALBOT@SRPNET.COM			NO	 	
2013	NO	86040NVJGN5MIOF	SALT RIVER PROJECT NAVAJO GENERATING STATION	5 MI E OF PAGE ON HWY 98	PAGE	COCONINO	AZ	86040	780	Navajo Nation, Arizona, New Mexico & Utah	YES	NO	NO	NO								221112						36.903333	-111.390278	009011487								SALT RIVER PROJECT	009011487	1313211219050	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		19438	26826	22908	20618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE			W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT	T11	OTHER			W51	INSTITUTED RECIRCULATION WITHIN A PROCESS	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)											19331	26711	22803	20523	106	114	104	94	0	0	0	0	1	1	1	1	NO	ROBERT.TALBOT@SRPNET.COM			YES	 	
2013	NO	85222RSSLB1250W	ABBOTT NUTRITION A DIV OF ABBOTT LABORATORIES	1250 W MARICOPA HWY	CASA GRANDE	PINAL	AZ	85193			YES	NO	NO	NO								311514						32.894	-111.78312	121457485								ABBOTT LABORATORIES	001307602	1313211816867	010049044	CHLORINE DIOXIDE	TRI	Pounds																		90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	730	730	730	730	0	0	0	0		1.8	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	90	90	90	90	0	0	0	0	0	0	0	0	NO	KRISTINA.BURKWALD@ABBOTT.COM			NO	 	
2013	NO	8521WBLNGN776EV	ABLE ENGINEERING & COMPONENT SERVICES INC	7706 E VELOCITY WAY	MESA	MARICOPA	AZ	85212			YES	NO	NO	NO								332813						33.29889	-111.67013	965252943										1313211077894	N420	LEAD COMPOUNDS	PBT	Pounds																		0	69.06	86.33	107.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	69.06	86.33	107.9	NO	ROYDEL.PINDER@ABLEENGINEERING.COM			YES	 	
2013	NO	85308HNYWL19019	HONEYWELL AEROSPACE  GLENDALE (59TH AVE)	19019 N 59TH AVE	GLENDALE	MARICOPA	AZ	85308			YES	NO	NO	NO								334511						33.65797	-112.18632	148371875								HONEYWELL INTERNATIONAL INC	139691877	1313211158011	007439921	LEAD	TRI	Pounds																		5.7	15.4	18	20	0	0	0	0	0	0	0	0	0	0	0	0	800	1020	1150	1300	0	0	0	0	0	0	0	0		.79	NA	NA																															0	0	0	0	0	0	0	0	5.7	15.4	18	20	0	0	0	0	NO	STEVEN.BRECKEN@HONEYWELL.COM			YES	 	
2013	NO	85043MNRLF1832S	BORAL ROOFING LLC	1832 S 51ST AVE	PHOENIX	MARICOPA	AZ	850438031			YES	NO	NO	NO								327390						33.43069	-112.16922	002228711								BORAL ROOFING		1313210953220	007439921	LEAD	TRI	Pounds																		99.73	114.64	123.5	128.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	3.24	3.24	3.5	3.6	96.49	111.4	120	125	0	0	0	0	NO	TONY.LOPEZ@BORAL.COM			YES	 	
2013	NO	85043MNRLF1832S	BORAL ROOFING LLC	1832 S 51ST AVE	PHOENIX	MARICOPA	AZ	850438031			YES	NO	NO	NO								327390						33.43069	-112.16922	002228711								BORAL ROOFING		1313210953218	007440473	CHROMIUM	TRI	Pounds																		962.37	1186	1200	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	0	0	0	0	962.37	1186	1200	1300	0	0	0	0	NO	TONY.LOPEZ@BORAL.COM			YES	 	
2013	NO	85307PRKRH7777N	PARKER HANNIFIN CORP	7777 N GLEN HARBOR BLVD	GLENDALE	MARICOPA	AZ	85307			YES	NO	NO	NO								336412						33.5473	-112.28616	041292772		AZD982491805						PARKER HANNIFIN CORP	004175550	1313211077704	007440020	NICKEL	TRI	Pounds																		5	5	4.6	4.2	0	0	0	0	0	0	0	0	0	0	0	0	5146	3102	3500	4000	0	0	0	0	0	0	0	0		1.09	W89	OTHER PRODUCT MODIFICATIONS	T10	VENDOR ASSISTANCE					W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT																			0	0	0	0	0	0	0	0	0	1.9	1.6	1.3	5	3.1	3	2.9	NO	ROGER.GIGUERE@PARKER.COM			YES	 	
2013	NO	85740MNVLL6455N	JOHNS MANVILLE	6455 N THORNYDALE RD	TUCSON	PIMA	AZ	85741			YES	NO	NO	NO								332710						32.324603	-111.045682	108577354								BERKSHIRE HATHAWAY		1313211099825	007440020	NICKEL	TRI	Pounds																		28	42	44	46	0	0	0	0	0	0	0	0	0	0	0	0	44115	45570	46766	48000	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	28	42	44	46	0	0	0	0	0	0	0	0	NO	HUBELER@JM.COM			YES	 	
2013	NO	85740MNVLL6455N	JOHNS MANVILLE	6455 N THORNYDALE RD	TUCSON	PIMA	AZ	85741			YES	NO	NO	NO								332710						32.324603	-111.045682	108577354								BERKSHIRE HATHAWAY		1313211099813	007440484	COBALT	TRI	Pounds																		32	50	55	57	0	0	0	0	0	0	0	0	0	0	0	0	52938	54684	56743	58911	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	32	50	55	57	0	0	0	0	0	0	0	0	NO	HUBELER@JM.COM			YES	 	
2013	NO	85740MNVLL6455N	JOHNS MANVILLE	6455 N THORNYDALE RD	TUCSON	PIMA	AZ	85741			YES	NO	NO	NO								332710						32.324603	-111.045682	108577354								BERKSHIRE HATHAWAY		1313211099801	007440473	CHROMIUM	TRI	Pounds																		36	55	58	64	0	0	0	0	0	0	0	0	0	0	0	0	56468	58329.6	60354	62789	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	36	55	58	64	0	0	0	0	0	0	0	0	NO	HUBELER@JM.COM			YES	 	
2013	NO	85208TRWVS11202	TRW VEHICLE SAFETY SYSTEMSMESA II FACILITY	11202 E GERMANN RD	MESA	MARICOPA	AZ	85212			YES	NO	NO	NO								336390	336399					33.27743	-111.59389	112044248								TRW AUTOMOTIVE LLC	112044248	1313211120439	N495	NICKEL COMPOUNDS	TRI	Pounds																		18	17	16	16	0	0	0	0	0	0	0	0	0	0	0	0	2796	1018	1000	1100	0	0	0	0	0	0	0	0		1.07	W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)	T11	OTHER	W15	INTRODUCED AN IN-LINE PRODUCT QUALITY MONITORING OR OTHER PROCESS ANALYSIS SYSTE	T04	PARTICIPATIVE TEAM MANAGEMENT	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)			W49	OTHER RAW MATERIAL MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)	T11	OTHER									0	0	0	0	10	10	10	10	0	.38	0	0	8	6.62	6	6	NO	SCOTT.DETWILER@TRW.COM			YES	 	
2013	NO	85208TRWVS11202	TRW VEHICLE SAFETY SYSTEMSMESA II FACILITY	11202 E GERMANN RD	MESA	MARICOPA	AZ	85212			YES	NO	NO	NO								336390	336399					33.27743	-111.59389	112044248								TRW AUTOMOTIVE LLC	112044248	1313211120427	N450	MANGANESE COMPOUNDS	TRI	Pounds																		745	501	469	469	0	0	0	0	0	0	0	0	0	0	0	0	4615	3064	3100	3200	0	0	0	0	0	0	0	0		1.07	W49	OTHER RAW MATERIAL MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)	T11	OTHER	W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)	T11	OTHER	W15	INTRODUCED AN IN-LINE PRODUCT QUALITY MONITORING OR OTHER PROCESS ANALYSIS SYSTE	T04	PARTICIPATIVE TEAM MANAGEMENT	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)											0	0	0	0	10	10	10	10	726	482.78	450	450	9	8.22	9	9	NO	SCOTT.DETWILER@TRW.COM			YES	 	
2013	NO	85208TRWVS11202	TRW VEHICLE SAFETY SYSTEMSMESA II FACILITY	11202 E GERMANN RD	MESA	MARICOPA	AZ	85212			YES	NO	NO	NO								336390	336399					33.27743	-111.59389	112044248								TRW AUTOMOTIVE LLC	112044248	1313211120415	N100	COPPER COMPOUNDS	TRI	Pounds																		2484	2103	2190	2190	0	0	0	0	0	0	0	0	0	0	0	0	9105	11576	10000	10500	0	0	0	0	0	0	0	0		1.07	W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)	T11	OTHER	W49	OTHER RAW MATERIAL MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)	T11	OTHER	W15	INTRODUCED AN IN-LINE PRODUCT QUALITY MONITORING OR OTHER PROCESS ANALYSIS SYSTE	T04	PARTICIPATIVE TEAM MANAGEMENT	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)											0	0	0	0	10	10	10	10	726	484.88	480	480	1748	1608.12	1700	1700	NO	SCOTT.DETWILER@TRW.COM			YES	 	
2013	NO	85208TRWVS11202	TRW VEHICLE SAFETY SYSTEMSMESA II FACILITY	11202 E GERMANN RD	MESA	MARICOPA	AZ	85212			YES	NO	NO	NO								336390	336399					33.27743	-111.59389	112044248								TRW AUTOMOTIVE LLC	112044248	1313211120403	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		21	19	18	18	0	0	0	0	0	0	0	0	0	0	0	0	6580	2851	3100	3100	0	0	0	0	0	0	0	0		1.07	W49	OTHER RAW MATERIAL MODIFICATIONS	T11	OTHER					W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)			W15	INTRODUCED AN IN-LINE PRODUCT QUALITY MONITORING OR OTHER PROCESS ANALYSIS SYSTE	T04	PARTICIPATIVE TEAM MANAGEMENT	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)											0	0	0	0	10	10	10	10	0	.76	0	0	11	8.24	8	8	NO	SCOTT.DETWILER@TRW.COM			YES	 	
2013	NO	85301FRBRD61N53	FIREBIRD FIBERGLASS	6010 N 53RD DR	GLENDALE	MARICOPA	AZ	85301			YES	NO	NO	NO								326199						33.52451	-112.17371	362224156										1313210975621	000080626	METHYL METHACRYLATE	TRI	Pounds																		0	2068	2100	2200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.19	NA	NA																															0	0	0	0	0	2068	2100	2200	0	0	0	0	0	0	0	0	NO	CRAIG@FIREBIRDFIBERGLASS.COM			NO	 	
2013	NO	85301FRBRD61N53	FIREBIRD FIBERGLASS	6010 N 53RD DR	GLENDALE	MARICOPA	AZ	85301			YES	NO	NO	NO								326199						33.52451	-112.17371	362224156										1313210975633	000100425	STYRENE	TRI	Pounds																		0	12185	12200	12300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	12185	12200	12300	0	0	0	0	0	0	0	0	NO	CRAIG@FIREBIRDFIBERGLASS.COM			NO	 	
2013	NO	85338RZNGL15775	AZZ GALVANIZING SERVICES-ARIZONA	15775 ELWOOD ST	GOODYEAR	MARICOPA	AZ	85338			YES	NO	NO	NO								332812						33.41359	-112.39828	878646926								AZZ INC	008012148	1313211099039	007439921	LEAD	TRI	Pounds																		1.115	.495	.645	.645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.71	NA	NA																															0	0	0	0	.135	.145	.145	.145	.98	.35	.5	.5	0	0	0	0	NO	JASONPENCE@AZZ.COM			YES	 	
2013	NO	85338RZNGL15775	AZZ GALVANIZING SERVICES-ARIZONA	15775 ELWOOD ST	GOODYEAR	MARICOPA	AZ	85338			YES	NO	NO	NO								332812						33.41359	-112.39828	878646926								AZZ INC	008012148	1313211099027	N040	BARIUM COMPOUNDS	TRI	Pounds																		.0643	.1233	.11	.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.71	NA	NA																															0	0	0	0	.0643	.0673	.06	.06	0	.056	.05	.05	0	0	0	0	NO	JASONPENCE@AZZ.COM			YES	 	
2013	NO	85338RZNGL15775	AZZ GALVANIZING SERVICES-ARIZONA	15775 ELWOOD ST	GOODYEAR	MARICOPA	AZ	85338			YES	NO	NO	NO								332812						33.41359	-112.39828	878646926								AZZ INC	008012148	1313211099041	N982	ZINC COMPOUNDS	TRI	Pounds																		9295.803	2573.08	9300	2575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.71	NA	NA																															0	0	0	0	1700.443	1801.28	1800	1800	7595.36	771.8	7500	775	0	0	0	0	NO	JASONPENCE@AZZ.COM			YES	 	
2013	NO	85613SRMYGATTNA	USDOD  FORT HUACHUCA - RANGES	3040 BUTLER RD   IMHU-PWB	FORT HUACHUCA	COCHISE	AZ	856137010			YES	NO	YES	NO								928110						31.552415	-110.369739									US DEPARTMENT OF DEFENSE		1313211418367	007439921	LEAD	TRI	Pounds																		4138.1	5418.9	10000	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	4138.1	5418.9	10000	10000	0	0	0	0	0	0	0	0	YES	CYNTHIA.K.TROUT.CIV@MAIL.MIL			YES	 	
2013	NO	85713STRCT37SPA	ITW POLYMERS SEALANTS NA	3700 S PALO VERDE RD	TUCSON	PIMA	AZ	85713			YES	NO	NO	NO								325510						32.17964	-110.91772	005146428								ILLINOIS TOOL WORKS INC	869182683	1313211300862	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.87	W21	INSTITUTED PROCEDURES TO ENSURE THAT MATERIALS DO NOT STAY IN INVENTORY BEYOND	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KATER@ITWSEALANTS.COM			NO	 	
