FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	HSE MANAGER	HEATHER CHELPATY	ELECTRONIC	2012-06-29	19706TXCDL2000W	DELAWARE CITY REFINERY	4550 WRANGLE HILL RD	DELAWARE CITY	NEW CASTLE	DE	19706	DELAWARE CITY REFINERY	4550 WRANGLE HILL RD	DELAWARE CITY	DE		19706	YES	NO	NO	NO	LISA LINDSEY	8562244354								324110						39.586667	-75.629722	012209778								PBF ENERGY	962406281	1311209624941	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	YES	NO	NO	NO	03		A	5	O 	68395		68395	O 	68400	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LISA.LINDSEY@PBFENERGY.COM			NO	
R	2011	NO	NO	HSE MANAGER	HEATHER CHELPATY	ELECTRONIC	2012-06-29	19706TXCDL2000W	DELAWARE CITY REFINERY	4550 WRANGLE HILL RD	DELAWARE CITY	NEW CASTLE	DE	19706	DELAWARE CITY REFINERY	4550 WRANGLE HILL RD	DELAWARE CITY	DE		19706	YES	NO	NO	NO	LISA LINDSEY	8562244354								324110						39.586667	-75.629722	012209778								PBF ENERGY	962406281	1311209624802	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	YES	NO	YES	NO	NO	NO	NO	YES	NO	YES	NO	NO	04		A	5	O 	46		46	O 	51	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90931	90931	NA				NA										NA		0		NA		0		0	0	0	0	NO	LISA.LINDSEY@PBFENERGY.COM			NO	
R	2011	NO	NO	HSE MANAGER	HEATHER CHELPATY	ELECTRONIC	2012-06-29	19706TXCDL2000W	DELAWARE CITY REFINERY	4550 WRANGLE HILL RD	DELAWARE CITY	NEW CASTLE	DE	19706	DELAWARE CITY REFINERY	4550 WRANGLE HILL RD	DELAWARE CITY	DE		19706	YES	NO	NO	NO	LISA LINDSEY	8562244354								324110						39.586667	-75.629722	012209778								PBF ENERGY	962406281	1311209624687	001332214	ASBESTOS (FRIABLE)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	595620	0	0	0	0	0	0	595620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LISA.LINDSEY@PBFENERGY.COM			YES	
R	2011	NO	NO	HSE MANAGER	HEATHER CHELPATY	ELECTRONIC	2012-06-29	19706TXCDL2000W	DELAWARE CITY REFINERY	4550 WRANGLE HILL RD	DELAWARE CITY	NEW CASTLE	DE	19706	DELAWARE CITY REFINERY	4550 WRANGLE HILL RD	DELAWARE CITY	DE		19706	YES	NO	NO	NO	LISA LINDSEY	8562244354								324110						39.586667	-75.629722	012209778								PBF ENERGY	962406281	1311209624814	000074908	HYDROGEN CYANIDE	TRI	Pounds																		YES	NO	YES	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	03		A	5	O 	4731		4731	O 	4736	DELAWARE RIVER	504		504	O 																																1	504	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160863	0	49884	210747	U03				NA										NA		0		NA		0		0	0	0	0	NO	LISA.LINDSEY@PBFENERGY.COM			NO	
R	2011	NO	NO	HSE MANAGER	HEATHER CHELPATY	ELECTRONIC	2012-06-29	19706TXCDL2000W	DELAWARE CITY REFINERY	4550 WRANGLE HILL RD	DELAWARE CITY	NEW CASTLE	DE	19706	DELAWARE CITY REFINERY	4550 WRANGLE HILL RD	DELAWARE CITY	DE		19706	YES	NO	NO	NO	LISA LINDSEY	8562244354								324110						39.586667	-75.629722	012209778								PBF ENERGY	962406281	1311209624838	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	YES	YES	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	02	1		1	O 	20.8		20.8	O 	21.8	DELAWARE RIVER	1		1	O 																																1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	4.3	0	0	0	0	0	0	0	0	0	4.1	0	0	8.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LISA.LINDSEY@PBFENERGY.COM			YES	
R	2011	NO	NO	HSE MANAGER	HEATHER CHELPATY	ELECTRONIC	2012-06-29	19706TXCDL2000W	DELAWARE CITY REFINERY	4550 WRANGLE HILL RD	DELAWARE CITY	NEW CASTLE	DE	19706	DELAWARE CITY REFINERY	4550 WRANGLE HILL RD	DELAWARE CITY	DE		19706	YES	NO	NO	NO	LISA LINDSEY	8562244354								324110						39.586667	-75.629722	012209778								PBF ENERGY	962406281	1311209624915	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	YES	YES	NO	NO	YES	NO	NO	NO	YES	YES	NO	NO	YES	05	0		0	O 	92		92	O 	92	DELAWARE RIVER	2.6		2.6	O 																																1	2.6	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121.8	0	0	0	0	0	0	0	0	0	0	0	121.8	0	0	257	257	NA				NA										NA		0		NA		0		0	0	0	0	NO	LISA.LINDSEY@PBFENERGY.COM			NO	
R	2011	NO	NO	HSE MANAGER	HEATHER CHELPATY	ELECTRONIC	2012-06-29	19706TXCDL2000W	DELAWARE CITY REFINERY	4550 WRANGLE HILL RD	DELAWARE CITY	NEW CASTLE	DE	19706	DELAWARE CITY REFINERY	4550 WRANGLE HILL RD	DELAWARE CITY	DE		19706	YES	NO	NO	NO	LISA LINDSEY	8562244354								324110						39.586667	-75.629722	012209778								PBF ENERGY	962406281	1311209624790	000074851	ETHYLENE	TRI	Pounds																		YES	NO	YES	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	YES	05	233		233	O 	3468		3468	O 	3701	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214925	214925	NA				NA										NA		0		NA		0		0	0	0	0	NO	LISA.LINDSEY@PBFENERGY.COM			NO	
R	2011	NO	NO	HSE MANAGER	HEATHER CHELPATY	ELECTRONIC	2012-06-29	19706TXCDL2000W	DELAWARE CITY REFINERY	4550 WRANGLE HILL RD	DELAWARE CITY	NEW CASTLE	DE	19706	DELAWARE CITY REFINERY	4550 WRANGLE HILL RD	DELAWARE CITY	DE		19706	YES	NO	NO	NO	LISA LINDSEY	8562244354								324110						39.586667	-75.629722	012209778								PBF ENERGY	962406281	1311209624891	000085018	PHENANTHRENE	TRI	Pounds																		YES	YES	YES	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	YES	05		A	5	O 	2		2	O 	7	DELAWARE RIVER		A	5	O 																																1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LISA.LINDSEY@PBFENERGY.COM			NO	
R	2011	NO	NO	HSE MANAGER	HEATHER CHELPATY	ELECTRONIC	2012-06-29	19706TXCDL2000W	DELAWARE CITY REFINERY	4550 WRANGLE HILL RD	DELAWARE CITY	NEW CASTLE	DE	19706	DELAWARE CITY REFINERY	4550 WRANGLE HILL RD	DELAWARE CITY	DE		19706	YES	NO	NO	NO	LISA LINDSEY	8562244354								324110						39.586667	-75.629722	012209778								PBF ENERGY	962406281	1311209624636	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		YES	YES	YES	NO	NO	YES	NO	NO	NO	YES	YES	NO	NO	YES	06	659		659	O 	325		325	O 	984	DELAWARE RIVER		A	5	O 																																1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9396	9396	NA				NA										NA		0		NA		0		0	0	0	0	NO	LISA.LINDSEY@PBFENERGY.COM			NO	
R	2011	NO	NO	HSE MANAGER	HEATHER CHELPATY	ELECTRONIC	2012-06-29	19706TXCDL2000W	DELAWARE CITY REFINERY	4550 WRANGLE HILL RD	DELAWARE CITY	NEW CASTLE	DE	19706	DELAWARE CITY REFINERY	4550 WRANGLE HILL RD	DELAWARE CITY	DE		19706	YES	NO	NO	NO	LISA LINDSEY	8562244354								324110						39.586667	-75.629722	012209778								PBF ENERGY	962406281	1311209624877	N495	NICKEL COMPOUNDS	TRI	Pounds																		YES	YES	YES	NO	NO	YES	NO	NO	NO	NO	YES	YES	NO	NO	05		A	5	O 	544		544	O 	549	DELAWARE RIVER	1086		1086	O 																																1	1086	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	171.2	0	0	0	0	0	122	0	0	0	0	0	0	293.2	0	16047.3	14183.2	0	0	0	0	0	0	0	0	0	0	0	30230.5	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LISA.LINDSEY@PBFENERGY.COM			YES	
R	2011	NO	NO	HSE MANAGER	HEATHER CHELPATY	ELECTRONIC	2012-06-29	19706TXCDL2000W	DELAWARE CITY REFINERY	4550 WRANGLE HILL RD	DELAWARE CITY	NEW CASTLE	DE	19706	DELAWARE CITY REFINERY	4550 WRANGLE HILL RD	DELAWARE CITY	DE		19706	YES	NO	NO	NO	LISA LINDSEY	8562244354								324110						39.586667	-75.629722	012209778								PBF ENERGY	962406281	1311209624737	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		YES	NO	YES	NO	NO	YES	YES	NO	NO	YES	YES	NO	NO	NO	04		A	5	O 		A	5	O 	10	DELAWARE RIVER	228		228	O 																																1	228	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	35.6	84.5	0	3.8	0	0	4.5	0	0	128.4	18691	0	313521	332212	U02	U03			NA										NA		0		NA		0		0	0	0	0	NO	LISA.LINDSEY@PBFENERGY.COM			NO	
R	2011	NO	NO	HSE MANAGER	HEATHER CHELPATY	ELECTRONIC	2012-06-29	19706TXCDL2000W	DELAWARE CITY REFINERY	4550 WRANGLE HILL RD	DELAWARE CITY	NEW CASTLE	DE	19706	DELAWARE CITY REFINERY	4550 WRANGLE HILL RD	DELAWARE CITY	DE		19706	YES	NO	NO	NO	LISA LINDSEY	8562244354								324110						39.586667	-75.629722	012209778								PBF ENERGY	962406281	1311209624648	000106990	1,3-BUTADIENE	TRI	Pounds																		YES	NO	YES	NO	NO	YES	YES	NO	NO	YES	NO	NO	NO	NO	05	474		474	O 	51		51	O 	525	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5985	5985	NA				NA										NA		0		NA		0		0	0	0	0	NO	LISA.LINDSEY@PBFENERGY.COM			NO	
R	2011	NO	NO	HSE MANAGER	HEATHER CHELPATY	ELECTRONIC	2012-06-29	19706TXCDL2000W	DELAWARE CITY REFINERY	4550 WRANGLE HILL RD	DELAWARE CITY	NEW CASTLE	DE	19706	DELAWARE CITY REFINERY	4550 WRANGLE HILL RD	DELAWARE CITY	DE		19706	YES	NO	NO	NO	LISA LINDSEY	8562244354								324110						39.586667	-75.629722	012209778								PBF ENERGY	962406281	1311209624764	000110827	CYCLOHEXANE	TRI	Pounds																		YES	YES	YES	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	05	62		62	O 	1184		1184	O 	1246	DELAWARE RIVER		A	5	O 																																1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1041	1041	NA				NA										NA		0		NA		0		0	0	0	0	NO	LISA.LINDSEY@PBFENERGY.COM			NO	
R	2011	NO	NO	HSE MANAGER	HEATHER CHELPATY	ELECTRONIC	2012-06-29	19706TXCDL2000W	DELAWARE CITY REFINERY	4550 WRANGLE HILL RD	DELAWARE CITY	NEW CASTLE	DE	19706	DELAWARE CITY REFINERY	4550 WRANGLE HILL RD	DELAWARE CITY	DE		19706	YES	NO	NO	NO	LISA LINDSEY	8562244354								324110						39.586667	-75.629722	012209778								PBF ENERGY	962406281	1311209624927	000115071	PROPYLENE	TRI	Pounds																		YES	NO	YES	YES	NO	YES	YES	NO	NO	YES	YES	NO	NO	YES	07	3675		3675	O 	18238		18238	O 	21913	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1044103	1044103	NA				NA										NA		0		NA		0		0	0	0	0	NO	LISA.LINDSEY@PBFENERGY.COM			NO	
R	2011	NO	NO	HSE MANAGER	HEATHER CHELPATY	ELECTRONIC	2012-06-29	19706TXCDL2000W	DELAWARE CITY REFINERY	4550 WRANGLE HILL RD	DELAWARE CITY	NEW CASTLE	DE	19706	DELAWARE CITY REFINERY	4550 WRANGLE HILL RD	DELAWARE CITY	DE		19706	YES	NO	NO	NO	LISA LINDSEY	8562244354								324110						39.586667	-75.629722	012209778								PBF ENERGY	962406281	1311209624663	007664417	AMMONIA	TRI	Pounds																		YES	NO	YES	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	05		A	5	O 	13305		13305	O 	13310	DELAWARE RIVER	2170		2170	O 																																1	2170	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6817367	0	14285	6831652	U02	U03			NA										NA		0		NA		0		0	0	0	0	NO	LISA.LINDSEY@PBFENERGY.COM			NO	
R	2011	NO	NO	HSE MANAGER	HEATHER CHELPATY	ELECTRONIC	2012-06-29	19706TXCDL2000W	DELAWARE CITY REFINERY	4550 WRANGLE HILL RD	DELAWARE CITY	NEW CASTLE	DE	19706	DELAWARE CITY REFINERY	4550 WRANGLE HILL RD	DELAWARE CITY	DE		19706	YES	NO	NO	NO	LISA LINDSEY	8562244354								324110						39.586667	-75.629722	012209778								PBF ENERGY	962406281	1311209624966	000108883	TOLUENE	TRI	Pounds																		YES	YES	YES	NO	NO	YES	NO	YES	NO	YES	YES	NO	NO	YES	07	938		938	O 	12115		12115	O 	13053	DELAWARE RIVER		A	5	O 																																1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3	0	0	71.5	1440	0	40	0	0	24	0	0	1577.8	0	0	82514	82514	NA				NA										NA		0		NA		0		0	0	0	0	NO	LISA.LINDSEY@PBFENERGY.COM			NO	
R	2011	NO	NO	HSE MANAGER	HEATHER CHELPATY	ELECTRONIC	2012-06-29	19706TXCDL2000W	DELAWARE CITY REFINERY	4550 WRANGLE HILL RD	DELAWARE CITY	NEW CASTLE	DE	19706	DELAWARE CITY REFINERY	4550 WRANGLE HILL RD	DELAWARE CITY	DE		19706	YES	NO	NO	NO	LISA LINDSEY	8562244354								324110						39.586667	-75.629722	012209778								PBF ENERGY	962406281	1311209624699	000071432	BENZENE	TRI	Pounds																		YES	YES	YES	YES	YES	NO	YES	YES	NO	YES	NO	NO	NO	NO	06	1807		1807	O 	5111		5111	O 	6918	DELAWARE RIVER		A	5	O 																																1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	198.9	0	0	93	755	0	11	0	0	34	0	0	1091.9	73585	0	23201	96786	U02				NA										NA		0		NA		0		0	0	0	0	NO	LISA.LINDSEY@PBFENERGY.COM			NO	
R	2011	NO	NO	HSE MANAGER	HEATHER CHELPATY	ELECTRONIC	2012-06-29	19706TXCDL2000W	DELAWARE CITY REFINERY	4550 WRANGLE HILL RD	DELAWARE CITY	NEW CASTLE	DE	19706	DELAWARE CITY REFINERY	4550 WRANGLE HILL RD	DELAWARE CITY	DE		19706	YES	NO	NO	NO	LISA LINDSEY	8562244354								324110						39.586667	-75.629722	012209778								PBF ENERGY	962406281	1311209624701	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	YES	YES	NO	YES	NO	YES	YES	NO	NO	NO	NO	NO	YES	04	1		1	O 	1		1	O 	2	DELAWARE RIVER	3.2		3.2	O 																																1	3.2	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	313	313	NA				NA										NA		0		NA		0		0	0	0	0	NO	LISA.LINDSEY@PBFENERGY.COM			NO	
