TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
06607SFTYK244SE	1311209256597	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	SAFETY-KLEEN SYSTEMS INC	24-40 SEAVIEW AVE	BRIDGEPORT	FAIRFIELD	CT	06607	YES	NO	NO	NO								424710	325998					41.167297	-73.165767	051060408								SAFETY-KLEEN HOLDCO INC	053976551	0		NA												NO	MICHAEL.HUTCHINS@SAFETY-KLEEN.COM			YES	 	
06607SFTYK244SE	1311209256585	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	SAFETY-KLEEN SYSTEMS INC	24-40 SEAVIEW AVE	BRIDGEPORT	FAIRFIELD	CT	06607	YES	NO	NO	NO								424710	325998					41.167297	-73.165767	051060408								SAFETY-KLEEN HOLDCO INC	053976551	0		NA												NO	MICHAEL.HUTCHINS@SAFETY-KLEEN.COM			NO	 	
06098SCSCN28WIL	1311209412651	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	SCASCO ENERGY - WINSTED	280 WILLOW ST	WINSTED	LITCHFIELD	CT	06098	YES	NO	NO	NO								424710						41.918687	-73.063214									SUPERIOR PLUS ENERGY SERVICES INC		0		NA												NO				NO	 	
06098SCSCN28WIL	1311209412713	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	SCASCO ENERGY - WINSTED	280 WILLOW ST	WINSTED	LITCHFIELD	CT	06098	YES	NO	NO	NO								424710						41.918687	-73.063214									SUPERIOR PLUS ENERGY SERVICES INC		0		NA												NO				NO	 	
06040NSNNG23SHE	1311209614181	007440473	CHROMIUM	TRI	Pounds																		2011	NO	UNISON ENGINE COMPONENTS	203 SHELDON RD	MANCHESTER	HARTFORD	CT	06040	YES	NO	NO	NO								336412						41.79849	-72.51171	046676248								GENERAL ELECTRIC CO (GE CO)	001367960	0		NA												NO	MICHAEL.DELANEY@UNISONEC.COM			YES	 	
06040NSNNG23SHE	1311209614193	007440020	NICKEL	TRI	Pounds																		2011	NO	UNISON ENGINE COMPONENTS	203 SHELDON RD	MANCHESTER	HARTFORD	CT	06040	YES	NO	NO	NO								336412						41.79849	-72.51171	046676248								GENERAL ELECTRIC CO (GE CO)	001367960	0		NA												NO	MICHAEL.DELANEY@UNISONEC.COM			YES	 	
06615SCHRM175GA	1311209289848	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	US CHROME CORP OF CONNECTICUT	175 GARFIELD AVE	STRATFORD	FAIRFIELD	CT	06615	YES	NO	NO	NO								332813						41.171918	-73.148286	037515186								US CHROME CORP	037510377	0	M2	STRATFORD WATER POL. CONTROL	105 BEACON POINT ROAD	STRATFORD	CT	FAIRFIELD	06615							NO	J_CARPENTER@USCHROME.COM			YES	 	
06480SFTYK56BRW	1311209270356	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	SAFETY-KLEEN SYSTEMS INC	56 BROWNSTONE AVE	PORTLAND	MIDDLESEX	CT	06480	YES	NO	NO	NO								424710	325998					41.571499	-72.645308	051060408								SAFETY-KLEEN HOLDCO INC	053976551	0		NA												NO	BRIAN.DUDYAK@SAFETY-KLEEN.COM			NO	 	
06480SFTYK56BRW	1311209270382	000067561	METHANOL	TRI	Pounds																		2011	NO	SAFETY-KLEEN SYSTEMS INC	56 BROWNSTONE AVE	PORTLAND	MIDDLESEX	CT	06480	YES	NO	NO	NO								424710	325998					41.571499	-72.645308	051060408								SAFETY-KLEEN HOLDCO INC	053976551	0		NA												NO	BRIAN.DUDYAK@SAFETY-KLEEN.COM			NO	 	
06480SFTYK56BRW	1311209270370	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	SAFETY-KLEEN SYSTEMS INC	56 BROWNSTONE AVE	PORTLAND	MIDDLESEX	CT	06480	YES	NO	NO	NO								424710	325998					41.571499	-72.645308	051060408								SAFETY-KLEEN HOLDCO INC	053976551	0		NA												NO	BRIAN.DUDYAK@SAFETY-KLEEN.COM			YES	 	
06480SFTYK56BRW	1311209270368	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2011	NO	SAFETY-KLEEN SYSTEMS INC	56 BROWNSTONE AVE	PORTLAND	MIDDLESEX	CT	06480	YES	NO	NO	NO								424710	325998					41.571499	-72.645308	051060408								SAFETY-KLEEN HOLDCO INC	053976551	0		NA												NO	BRIAN.DUDYAK@SAFETY-KLEEN.COM			NO	 	
06480SFTYK56BRW	1311209270394	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	SAFETY-KLEEN SYSTEMS INC	56 BROWNSTONE AVE	PORTLAND	MIDDLESEX	CT	06480	YES	NO	NO	NO								424710	325998					41.571499	-72.645308	051060408								SAFETY-KLEEN HOLDCO INC	053976551	0		NA												NO	BRIAN.DUDYAK@SAFETY-KLEEN.COM			NO	 	
06480SFTYK56BRW	1311209270406	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	SAFETY-KLEEN SYSTEMS INC	56 BROWNSTONE AVE	PORTLAND	MIDDLESEX	CT	06480	YES	NO	NO	NO								424710	325998					41.571499	-72.645308	051060408								SAFETY-KLEEN HOLDCO INC	053976551	0		NA												NO	BRIAN.DUDYAK@SAFETY-KLEEN.COM			YES	 	
06382MNTVL74LAT	1311209406685	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	MONTVILLE STATION	74 LATHROP RD	UNCASVILLE	NEW LONDON	CT	06382	YES	NO	NO	NO								221112						41.428732	-72.105994	556119175								NRG ENERGY INC	793422213	0		NA												NO	MEREDITH.MOORE@NRGENERGY.COM			NO	 	
06382MNTVL74LAT	1311209406697	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	MONTVILLE STATION	74 LATHROP RD	UNCASVILLE	NEW LONDON	CT	06382	YES	NO	NO	NO								221112						41.428732	-72.105994	556119175								NRG ENERGY INC	793422213	0		NA												NO	MEREDITH.MOORE@NRGENERGY.COM			NO	 	
06902GNDST72DAV	1311209286552	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	O&G INDUSTRIES INC	72 DAVENPORT ST	STAMFORD	FAIRFIELD	CT	06902	YES	NO	NO	NO								327320	324121					41.04072	-73.54668									O&G INDUSTRIES INC	018838136	0		NA												NO	GINNYRYAN@OGIND.COM			NO	 	
06902GNDST72DAV	1311209286576	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	O&G INDUSTRIES INC	72 DAVENPORT ST	STAMFORD	FAIRFIELD	CT	06902	YES	NO	NO	NO								327320	324121					41.04072	-73.54668									O&G INDUSTRIES INC	018838136	0		NA												NO	GINNYRYAN@OGIND.COM			NO	 	
0603WNRGRN72SPR	1311209064601	007440508	COPPER	TRI	Pounds																		2011	NO	NORGREN INC	72 SPRING LN	FARMINGTON	HARTFORD	CT	060323140	YES	NO	NO	NO								332912						41.69754	-72.86948	007059439								NORGREN INC	007059439	0		NA												NO	MWEDDLE@USA.NORGREN.COM			YES	 	
0603WNRGRN72SPR	1311209064613	007439921	LEAD	TRI	Pounds																		2011	NO	NORGREN INC	72 SPRING LN	FARMINGTON	HARTFORD	CT	060323140	YES	NO	NO	NO								332912						41.69754	-72.86948	007059439								NORGREN INC	007059439	0		NA												NO	MWEDDLE@USA.NORGREN.COM			YES	 	
06704DVNCD1875T	1311209187463	N100	COPPER COMPOUNDS	TRI	Pounds																		2011	NO	LUVATA WATERBURY INC	2121 THOMASTON AVE., SUITE 1	WATERBURY	NEW HAVEN	CT	06704	YES	NO	NO	NO								331421						41.593458	-73.055978	116168113								NORDIC CAPITAL		5	M2	CITY OF WATERBURY	MUNICIPAL ROAD	WATERBURY	CT	NEW HAVEN	06704							NO	JEAN.OLSCHEFSKI@LUVATA.COM			YES	 	
06704DVNCD1875T	1311209187487	007697372	NITRIC ACID	TRI	Pounds																		2011	NO	LUVATA WATERBURY INC	2121 THOMASTON AVE., SUITE 1	WATERBURY	NEW HAVEN	CT	06704	YES	NO	NO	NO								331421						41.593458	-73.055978	116168113								NORDIC CAPITAL		0		NA												NO	JEAN.OLSCHEFSKI@LUVATA.COM			NO	 	
06704DVNCD1875T	1311209187475	007439921	LEAD	TRI	Pounds																		2011	NO	LUVATA WATERBURY INC	2121 THOMASTON AVE., SUITE 1	WATERBURY	NEW HAVEN	CT	06704	YES	NO	NO	NO								331421						41.593458	-73.055978	116168113								NORDIC CAPITAL		.2	M2	CITY OF WATERBURY	MUNICIPAL ROAD	WATERBURY	CT	NEW HAVEN	06704							NO	JEAN.OLSCHEFSKI@LUVATA.COM			YES	 	
06051WNSLW23STC	1311209845938	007440473	CHROMIUM	TRI	Pounds																		2011	NO	WINSLOW AUTOMATICS INC	23 ST CLAIR AVE	NEW BRITAIN	HARTFORD	CT	06051	YES	NO	NO	NO								336412						41.68534	-72.75984	001442425										0		NA												NO	RCHAIKA@WINSLOWAUTOMATICS.COM			YES	 	
06051WNSLW23STC	1311209845940	007440020	NICKEL	TRI	Pounds																		2011	NO	WINSLOW AUTOMATICS INC	23 ST CLAIR AVE	NEW BRITAIN	HARTFORD	CT	06051	YES	NO	NO	NO								336412						41.68534	-72.75984	001442425										0		NA												NO	RCHAIKA@WINSLOWAUTOMATICS.COM			YES	 	
06108BLPRD22PRE	1311209198617	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	EBL PRODUCTS INC	22 PRESTIGE PARK CIR	EAST HARTFORD	HARTFORD	CT	06108	YES	NO	NO	NO								334419						41.78608	-72.60714	199269056										0		NA												NO	EBLPZT.JEN@SBCGLOBAL.NET			YES	 	
06002JCBSM22EAS	1311209074754	000075092	DICHLOROMETHANE	TRI	Pounds																		2011	NO	JACOBS VEHICLE SYSTEMS INC	22 E DUDLEY TOWN RD	BLOOMFIELD	HARTFORD	CT	06002	YES	NO	NO	NO								336399						41.85229	-72.69878	001328772								DANAHER CORP	038000107	0		NA												NO	TGUERRERO@JAKEBRAKE.COM			NO	 	
06033HGHWY239CO	1311209575632	007439921	LEAD	TRI	Pounds																		2011	NO	CONNECTICUT GALVANIZING CORP	239 COMMERCE ST	GLASTONBURY	HARTFORD	CT	06033	YES	NO	NO	NO								332812						41.71099	-72.58229	001148428										0		NA												NO	JROY@CTGALV.COM			YES	 	
06033HGHWY239CO	1311209575644	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	CONNECTICUT GALVANIZING CORP	239 COMMERCE ST	GLASTONBURY	HARTFORD	CT	06033	YES	NO	NO	NO								332812						41.71099	-72.58229	001148428										0		NA												NO	JROY@CTGALV.COM			YES	 	
06512SCHND182CM	1311209858327	007440508	COPPER	TRI	Pounds																		2011	NO	SCHNEIDER ELECTRIC USA INC	182 COMMERCE ST	EAST HAVEN	NEW HAVEN	CT	06512	YES	NO	NO	NO								335313						41.253939	-72.878396	001288364								SCHNEIDER ELECTRIC USA INC	001288364	0		NA												NO	ARAM.NAHABEDIAN@SCHNEIDER-ELECTRIC.COM			YES	 	
06457MDDLT1866R	1311209406988	007664417	AMMONIA	TRI	Pounds																		2011	NO	MIDDLETOWN STATION	1866 RIVER RD	MIDDLETOWN	MIDDLESEX	CT	06457	YES	NO	NO	NO								221112						41.55479	-72.579086	556106636								NRG ENERGY INC	793422213	0		NA												NO	MEREDITH.MOORE@NRGENERGY.COM			NO	 	
06457MDDLT1866R	1311209406990	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	MIDDLETOWN STATION	1866 RIVER RD	MIDDLETOWN	MIDDLESEX	CT	06457	YES	NO	NO	NO								221112						41.55479	-72.579086	556106636								NRG ENERGY INC	793422213	0		NA												NO	MEREDITH.MOORE@NRGENERGY.COM			NO	 	
06457MDDLT1866R	1311209407016	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	MIDDLETOWN STATION	1866 RIVER RD	MIDDLETOWN	MIDDLESEX	CT	06457	YES	NO	NO	NO								221112						41.55479	-72.579086	556106636								NRG ENERGY INC	793422213	0		NA												NO	MEREDITH.MOORE@NRGENERGY.COM			NO	 	
06110NTMGC111VA	1311209673250	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	NUTMEG CHROME CORP	111 VANDERBILT AVE	WEST HARTFORD	HARTFORD	CT	06110	YES	NO	NO	NO								332813						41.735	-72.71756	001156793										0	M2	THE METROPOLITIAN DISTRICT	555 MAIN ST	HARTFORD	CT	HARTFORD	06142							NO	MINGRISELLI@NUTMEGCHROME.COM			YES	 	
06472FRLTL12CLI	1311209118621	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	HONEYWELL FIRE SYSTEMS	12 CLINTONVILLE RD	NORTHFORD	NEW HAVEN	CT	06472	YES	NO	NO	NO								334290						41.394478	-72.816678	001176544								HONEYWELL INTERNATIONAL INC	139691877	0		NA												NO	DAVE.DEMEO@HONEYWELL.COM			YES	 	
06010PQCNT95DOL	1311209013010	007439921	LEAD	TRI	Pounds																		2011	NO	P-Q CONTROLS INC	95 DOLPHIN RD	BRISTOL	HARTFORD	CT	06010	YES	NO	NO	NO								331491						41.653541	-72.898456									P-Q CONTROLS INC		0		NA												NO	DEBBY@PQCONTROLS.COM			YES	 	
06704MRCNP2114T	1311208969737	000079947	TETRABROMOBISPHENOL A	PBT	Pounds																		2011	NO	AMERICAN PLASTIC PRODUCTS INC	2114 THOMASTON AVE	WATERBURY	NEW HAVEN	CT	06704	YES	NO	NO	NO								326199						41.597529	-73.057628	782489702								NATIONAL INTEGRATED INDUSTRIES INC		0		NA												NO	KWURST@AMERICANELECTRO.COM			NO	 	
06516SBRDM50FRE	1311209860877	007440020	NICKEL	TRI	Pounds																		2011	NO	SEABOARD METAL FINISHING CO	50 FRESHMEADOW RD	WEST HAVEN	NEW HAVEN	CT	06516	YES	NO	NO	NO								332813						41.2902	-72.97898	058863507										25	M1	WEST HAVEN WATER POLLUTION CONTROL FACILITY	FIRST AVENUE	WEST HAVEN	CT	NEW HAVEN	06516							NO	SDT@PIPELINE.COM			YES	 	
06516SBRDM50FRE	1311209860865	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	SEABOARD METAL FINISHING CO	50 FRESHMEADOW RD	WEST HAVEN	NEW HAVEN	CT	06516	YES	NO	NO	NO								332813						41.2902	-72.97898	058863507										62	M1	WEST HAVEN WATER POLLUTION CONTROL FACILITY	FIRST AVENUE	WEST HAVEN	CT	NEW HAVEN	06516							NO	SDT@PIPELINE.COM			YES	 	
0678WPHNXP55CNT	1311209656976	N100	COPPER COMPOUNDS	TRI	Pounds																		2011	NO	PHOENIX PRODUCTS CO	55 CONTAINER DR	TERRYVILLE	LITCHFIELD	CT	06786	YES	NO	NO	NO								325998						41.69202	-73.02659											0		NA												NO	BRANDIF@PHOENIXPRODUCTSCO.COM			YES	 	
0609WSTRLN234NE	1311209349354	007440020	NICKEL	TRI	Pounds																		2011	NO	STERLING ENGINEERING CORP	234 NEW HARTFORD RD	BARKHAMSTED	LITCHFIELD	CT	060633345	YES	NO	NO	NO								332710						41.91258	-73.015745	001141126								STERLING ENGINEERING CORP	001141126	0		NA												NO	MLEHOUX@STERLINGENG.COM			YES	 	
0609WSTRLN234NE	1311209349341	007440473	CHROMIUM	TRI	Pounds																		2011	NO	STERLING ENGINEERING CORP	234 NEW HARTFORD RD	BARKHAMSTED	LITCHFIELD	CT	060633345	YES	NO	NO	NO								332710						41.91258	-73.015745	001141126								STERLING ENGINEERING CORP	001141126	0		NA												NO	MLEHOUX@STERLINGENG.COM			YES	 	
0624WWHTCR76CUN	1311209458355	007440020	NICKEL	TRI	Pounds																		2011	NO	WHITCRAFT LLC	76 COUNTY RD	EASTFORD	WINDHAM	CT	06242	YES	NO	NO	NO								336412						41.909389	-72.07299	001443399								WHITCRAFT GROUP	001443399	0		NA												NO	DSHARRON@WHITCRAFT.COM			YES	 	
0624WWHTCR76CUN	1311209458342	007440473	CHROMIUM	TRI	Pounds																		2011	NO	WHITCRAFT LLC	76 COUNTY RD	EASTFORD	WINDHAM	CT	06242	YES	NO	NO	NO								336412						41.909389	-72.07299	001443399								WHITCRAFT GROUP	001443399	0		NA												NO	DSHARRON@WHITCRAFT.COM			YES	 	
06111CVLTL275RI	1311209456363	007440473	CHROMIUM	TRI	Pounds																		2011	NO	EDAC TECHNOLOGIES CORP AERO DIV	275 RICHARD ST	NEWINGTON	HARTFORD	CT	061115046	YES	NO	NO	NO								336412						41.66169	-72.7277	144921780								EDAC TECHNOLOGIES CORP	144921780	0		NA												NO	JLESKY@EDACTECHNOLOGIES.COM			YES	 	
06111CVLTL275RI	1311209456375	007440020	NICKEL	TRI	Pounds																		2011	NO	EDAC TECHNOLOGIES CORP AERO DIV	275 RICHARD ST	NEWINGTON	HARTFORD	CT	061115046	YES	NO	NO	NO								336412						41.66169	-72.7277	144921780								EDAC TECHNOLOGIES CORP	144921780	0		NA												NO	JLESKY@EDACTECHNOLOGIES.COM			YES	 	
06810BHRNGBRIAR	1311209603683	000075718	DICHLORODIFLUOROMETHANE	TRI	Pounds																		2011	NO	BOEHRINGER INGELHEIM PHARMACEU T ICALS INC	900 RIDGEBURY RD	RIDGEFIELD	FAIRFIELD	CT	06877	YES	NO	NO	NO								325412						41.377222	-73.5075	603175944								BOEHRINGER INGELHEIM CORP	072701865	0		NA												NO	SPERRY.MYLOTT@BOEHRINGER-INGELHEIM.COM			NO	 	
06810BHRNGBRIAR	1311209603707	000075694	TRICHLOROFLUOROMETHANE	TRI	Pounds																		2011	NO	BOEHRINGER INGELHEIM PHARMACEU T ICALS INC	900 RIDGEBURY RD	RIDGEFIELD	FAIRFIELD	CT	06877	YES	NO	NO	NO								325412						41.377222	-73.5075	603175944								BOEHRINGER INGELHEIM CORP	072701865	0		NA												NO	SPERRY.MYLOTT@BOEHRINGER-INGELHEIM.COM			NO	 	
06810BHRNGBRIAR	1311209603695	000076142	DICHLOROTETRAFLUOROETHANE (CFC-114)	TRI	Pounds																		2011	NO	BOEHRINGER INGELHEIM PHARMACEU T ICALS INC	900 RIDGEBURY RD	RIDGEFIELD	FAIRFIELD	CT	06877	YES	NO	NO	NO								325412						41.377222	-73.5075	603175944								BOEHRINGER INGELHEIM CORP	072701865	0		NA												NO	SPERRY.MYLOTT@BOEHRINGER-INGELHEIM.COM			NO	 	
06010LBSCR7EMME	1311209187145	007439921	LEAD	TRI	Pounds																		2011	NO	LAB SECURITY SYSTEMS CORP	700 EMMETT ST	BRISTOL	HARTFORD	CT	06010	YES	NO	NO	NO								332721						41.654365	-72.904607	010182111										0		NA												NO				YES	 	
06010LBSCR7EMME	1311209187133	007440508	COPPER	TRI	Pounds																		2011	NO	LAB SECURITY SYSTEMS CORP	700 EMMETT ST	BRISTOL	HARTFORD	CT	06010	YES	NO	NO	NO								332721						41.654365	-72.904607	010182111										0		NA												NO				YES	 	
06410GSTCH1855P	1311209744539	007697372	NITRIC ACID	TRI	Pounds																		2011	NO	OGS TECHNOLOGIES INC	1855 PECK LN	CHESHIRE	NEW HAVEN	CT	06410	YES	NO	NO	NO								332116	339993					41.55732	-72.90301	126308506										0		NA												NO				NO	 	
06410GSTCH1855P	1311209744527	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	OGS TECHNOLOGIES INC	1855 PECK LN	CHESHIRE	NEW HAVEN	CT	06410	YES	NO	NO	NO								332116	339993					41.55732	-72.90301	126308506										70	M2	CHESIRE,WATER POLLUTION CONTROL FACILITY	1325 CHESHIRE STREET	CHESHIRE	CT	NEW HAVEN	06410							NO				YES	 	
06410GSTCH1855P	1311209744515	N100	COPPER COMPOUNDS	TRI	Pounds																		2011	NO	OGS TECHNOLOGIES INC	1855 PECK LN	CHESHIRE	NEW HAVEN	CT	06410	YES	NO	NO	NO								332116	339993					41.55732	-72.90301	126308506										521	M1	CHESIRE,WATER POLLUTION CONTROL FACILITY	1325 CHESHIRE STREET	CHESHIRE	CT	NEW HAVEN	06410							NO				YES	 	
06360TLCNC71NEW	1311209208228	007439976	MERCURY	PBT	Pounds																		2011	NO	TILCON CONNECTICUT INC	710 NEW LONDON TURNPIKE	NORWICH	NEW LONDON	CT	06360	YES	NO	NO	NO								327320						41.499465	-72.102024									OLDCASTLE INC	023548787	0		NA												NO	FLANE@TILCON-INC.COM			YES	 	
06360TLCNC71NEW	1311209208216	007439921	LEAD	TRI	Pounds																		2011	NO	TILCON CONNECTICUT INC	710 NEW LONDON TURNPIKE	NORWICH	NEW LONDON	CT	06360	YES	NO	NO	NO								327320						41.499465	-72.102024									OLDCASTLE INC	023548787	0		NA												NO	FLANE@TILCON-INC.COM			YES	 	
06360TLCNC71NEW	1311209208230	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	TILCON CONNECTICUT INC	710 NEW LONDON TURNPIKE	NORWICH	NEW LONDON	CT	06360	YES	NO	NO	NO								327320						41.499465	-72.102024									OLDCASTLE INC	023548787	0		NA												NO	FLANE@TILCON-INC.COM			NO	 	
06001PRLNP6SECU	1311209364544	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2011	NO	RR DONNELLEY & SONS CO	60 SECURITY DR	AVON	HARTFORD	CT	06001	YES	NO	NO	NO								323110						41.80461	-72.83537	022591411								R R DONNELLEY & SONS CO	005119573	0		NA												NO				NO	 	
06001PRLNP6SECU	1311209364557	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2011	NO	RR DONNELLEY & SONS CO	60 SECURITY DR	AVON	HARTFORD	CT	06001	YES	NO	NO	NO								323110						41.80461	-72.83537	022591411								R R DONNELLEY & SONS CO	005119573	2788	O 	SIMSBURY WPCF	36 DRAKE HILL RD.	SIMSBURY	CT	HARTFORD	06070							NO				NO	 	
06478KNNTH114WI	1311209498346	007439921	LEAD	TRI	Pounds																		2011	NO	KENNETH LYNCH & SONS	114 WILLENBROCK RD	OXFORD	NEW HAVEN	CT	06478	YES	NO	NO	NO								337127	327390	331522	332323			41.463089	-73.14827	001182989										0		NA												NO	MARIA@KLYNCHANDSONS.COM			YES	 	
0645WSPRNN651SU	1311209630274	007439921	LEAD	TRI	Pounds																		2011	NO	SPERIAN INSTRUMENTATION	651 S MAIN ST	MIDDLETOWN	MIDDLESEX	CT	06457	YES	NO	NO	NO								334519						41.538665	-72.65397	139691877										0		NA												NO	DHURNE@SPERIANPROTECTION.COM			YES	 	
0608WPTNDS2PEER	1311209303623	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2011	NO	PTI INDUSTRIES	2 PEERLESS WAY	ENFIELD	HARTFORD	CT	060822371	YES	NO	NO	NO								332812						42.01092	-72.53457											1	C 	ENFIELD WATER POLLUTION CONTROL PLANT	90 PARSONS ROAD	ENFIELD	CT	HARTFORD	06082							NO	EMOREAU@PTIINDUSTRIES.COM			YES	 	
06490JLLFF354PE	1311208970917	007664417	AMMONIA	TRI	Pounds																		2011	NO	JELLIFF CORP	354 PEQUOT AVE	SOUTHPORT	FAIRFIELD	CT	06890	YES	NO	NO	NO								332618						41.13628	-73.28405	001181841								JELLIFF CORP	001181841	0		NA												NO				NO	 	
0602WCTRNT1NICH	1311209612391	000091203	NAPHTHALENE	TRI	Pounds																		2011	NO	CT AIR NATIONAL GUARD	100 NICHOLSON RD	EAST GRANBY	HARTFORD	CT	06026	YES	NO	YES	NO								928110						41.936339	-72.705876									US DEPARTMENT OF DEFENSE		0		NA												YES	WILLIAM.HOERLE.CTR@ANG.AF.MIL			NO	 	
0602WCTRNT1NICH	1311209611591	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2011	NO	CT AIR NATIONAL GUARD	100 NICHOLSON RD	EAST GRANBY	HARTFORD	CT	06026	YES	NO	YES	NO								928110						41.936339	-72.705876									US DEPARTMENT OF DEFENSE		0		NA												YES	WILLIAM.HOERLE.CTR@ANG.AF.MIL			NO	 	
06037MHRTN225EP	1311209163690	N100	COPPER COMPOUNDS	TRI	Pounds																		2011	NO	CORBIN RUSSWIN INC	225 EPISCOPAL RD	BERLIN	HARTFORD	CT	06037	YES	NO	NO	NO								332510						41.64752	-72.73615	825209042								ASSA ABLOY INC	609161294	5	M2	MATTABASETT WATER POLLUTION CONTROL FACILITY	1 MAIN ST	CROMWELL	CT	MIDDLESEX	06416							NO	DDELACEY@CORBINRUSSWIN.COM			YES	 	
06037MHRTN225EP	1311209161429	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	CORBIN RUSSWIN INC	225 EPISCOPAL RD	BERLIN	HARTFORD	CT	06037	YES	NO	NO	NO								332510						41.64752	-72.73615	825209042								ASSA ABLOY INC	609161294	0	M2	MATTABASETT WATER POLLUTION CONTROL FACILITY	1 MAIN ST	CROMWELL	CT	MIDDLESEX	06416							NO	DDELACEY@CORBINRUSSWIN.COM			YES	 	
06037MHRTN225EP	1311209188921	N495	NICKEL COMPOUNDS	TRI	Pounds																		2011	NO	CORBIN RUSSWIN INC	225 EPISCOPAL RD	BERLIN	HARTFORD	CT	06037	YES	NO	NO	NO								332510						41.64752	-72.73615	825209042								ASSA ABLOY INC	609161294	250	M2	MATTABASETT WATER POLLUTION CONTROL FACILITY	1 MAIN ST	CROMWELL	CT	MIDDLESEX	06416							NO	DDELACEY@CORBINRUSSWIN.COM			YES	 	
06374BRKWD275PU	1311209256748	000108883	TOLUENE	TRI	Pounds																		2011	NO	BROOKWOOD LAMINATING INC	275 PUTNAM RD	WAUREGAN	WINDHAM	CT	06387	YES	NO	NO	NO								313311	313320	323122				41.73801	-71.90427									BROOKWOOD COS INC	360752448	0		NA												NO	BDAHL@BROOKWOODLAMINATING.COM			NO	 	
