TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
06353TLCNC4753C	1313211433281	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	TILCON CONNECTICUT INC	47/53 CAROLINE RD	MONTVILLE	NEW LONDON	CT	06353			YES	NO	NO	NO								324121						41.505748	-72.168431	964098826								OLDCASTLE INC	023665045	0		NA												NO	FLANE@TILCON-INC.COM			NO	 	
06040DYNMC967PA	1313211543778	007440473	CHROMIUM	TRI	Pounds																		2013	NO	UNISON ENGINE COMPONENTS	967 PARKER ST	MANCHESTER	HARTFORD	CT	06040			YES	NO	NO	NO								336412						41.80798	-72.51062	053489188	130780328							GENERAL ELECTRIC CO (GE CO)	001367960	.053	M2	TOWN OF MANCHESTER WPCF	120 THRALL ROAD	MANCHESTER	CT	HARTFORD	06040							NO	JOSEPHF.PHELAN@UNISONEC.COM			YES	 	
06040DYNMC967PA	1313211543804	007440020	NICKEL	TRI	Pounds																		2013	NO	UNISON ENGINE COMPONENTS	967 PARKER ST	MANCHESTER	HARTFORD	CT	06040			YES	NO	NO	NO								336412						41.80798	-72.51062	053489188	130780328							GENERAL ELECTRIC CO (GE CO)	001367960	.341	M2	TOWN OF MANCHESTER WPCF	120 THRALL ROAD	MANCHESTER	CT	HARTFORD	06040							NO	JOSEPHF.PHELAN@UNISONEC.COM			YES	 	
06037MHRTN225EP	1313211633348	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	CORBIN RUSSWIN	225 EPISCOPAL RD	BERLIN	HARTFORD	CT	06037			YES	NO	NO	NO								332510						41.64752	-72.73615	825209042								ASSA ABLOY INC	609161294	13	M2	MATTABASSET WATER POLLUTION CONTROL FACILITY	245 MAIN ST	CROMWELL	CT	MIDDLESEX	06416							NO	DAVE.DELACEY@ASSAABLOY.COM			YES	 	
06037MHRTN225EP	1313211633363	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	CORBIN RUSSWIN	225 EPISCOPAL RD	BERLIN	HARTFORD	CT	06037			YES	NO	NO	NO								332510						41.64752	-72.73615	825209042								ASSA ABLOY INC	609161294	27	M2	MATTABASSET WATER POLLUTION CONTROL FACILITY	245 MAIN ST	CROMWELL	CT	MIDDLESEX	06416							NO	DAVE.DELACEY@ASSAABLOY.COM			YES	 	
06037MHRTN225EP	1313211633387	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	CORBIN RUSSWIN	225 EPISCOPAL RD	BERLIN	HARTFORD	CT	06037			YES	NO	NO	NO								332510						41.64752	-72.73615	825209042								ASSA ABLOY INC	609161294	4.7	M2	MATTABASSET WATER POLLUTION CONTROL FACILITY	245 MAIN ST	CROMWELL	CT	MIDDLESEX	06416							NO	DAVE.DELACEY@ASSAABLOY.COM			YES	 	
06037TRSTR101MA	1313211554427	007440508	COPPER	TRI	Pounds																		2013	NO	TRI-STAR INDUSTRIES INC	101 MASSIRIO DR	BERLIN	HARTFORD	CT	06037			YES	NO	NO	NO								332722						41.628125	-72.752862	787768852										0		NA												NO	ANDY@TRISTAR-INSERTS.COM			YES	 	
06037TRSTR101MA	1313211554415	007440473	CHROMIUM	TRI	Pounds																		2013	NO	TRI-STAR INDUSTRIES INC	101 MASSIRIO DR	BERLIN	HARTFORD	CT	06037			YES	NO	NO	NO								332722						41.628125	-72.752862	787768852										0		NA												NO	ANDY@TRISTAR-INSERTS.COM			YES	 	
06037TRSTR101MA	1313211554439	007439921	LEAD	TRI	Pounds																		2013	NO	TRI-STAR INDUSTRIES INC	101 MASSIRIO DR	BERLIN	HARTFORD	CT	06037			YES	NO	NO	NO								332722						41.628125	-72.752862	787768852										0		NA												NO	ANDY@TRISTAR-INSERTS.COM			YES	 	
06037TRSTR101MA	1313211554441	007440020	NICKEL	TRI	Pounds																		2013	NO	TRI-STAR INDUSTRIES INC	101 MASSIRIO DR	BERLIN	HARTFORD	CT	06037			YES	NO	NO	NO								332722						41.628125	-72.752862	787768852										0		NA												NO	ANDY@TRISTAR-INSERTS.COM			YES	 	
06010PQCNT95DOL	1313210929651	007439921	LEAD	TRI	Pounds																		2013	NO	P-Q CONTROLS INC	95 DOLPHIN RD	BRISTOL	HARTFORD	CT	06010			YES	NO	NO	NO								331491						41.653541	-72.898456									P-Q CONTROLS INC		0		NA												NO	DEBBY@PQCONTROLS.COM			YES	 	
0651WGRNLF1WATE	1313211807413	000067561	METHANOL	TRI	Pounds																		2013	NO	GREENLEAF BIOFUELS	100 WATERFRONT ST	NEW HAVEN	NEW HAVEN	CT	06512			YES	NO	NO	NO								325199						41.291321	-72.902638	177955270										0		NA												NO	KENNY@GREENLEAFBIOFUELS.COM			NO	 	
06095WNDSR169OL	1313211563212	007440020	NICKEL	TRI	Pounds																		2013	NO	BARNES AEROSPACE WINDSOR DIV	169 KENNEDY RD	WINDSOR	HARTFORD	CT	06095			YES	NO	NO	NO								336412						41.868098	-72.636576	001145481								BARNES GROUP INC	001145481	.1536	M2	POQUONOCK WATER POLLUTION CONTROL FACILITY	1222 POQUONOCK AVENUE	WINDSOR	CT	HARTFORD	060951811							NO	DFORWARD@BARNESAERO.COM			YES	 	
06095WNDSR169OL	1313211563200	007440473	CHROMIUM	TRI	Pounds																		2013	NO	BARNES AEROSPACE WINDSOR DIV	169 KENNEDY RD	WINDSOR	HARTFORD	CT	06095			YES	NO	NO	NO								336412						41.868098	-72.636576	001145481								BARNES GROUP INC	001145481	.017	M2	POQUONOCK WATER POLLUTION CONTROL FACILITY	1222 POQUONOCK AVENUE	WINDSOR	CT	HARTFORD	060951811							NO	DFORWARD@BARNESAERO.COM			YES	 	
06450THMLL99CEN	1313211296316	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	MILLER CO	99 CENTER ST	MERIDEN	NEW HAVEN	CT	06450			YES	NO	NO	NO								331421						41.53729	-72.79348	877892591								DIEHL METALL STIFTUNG & CO KG		.08	M2	MERIDEN WATER POLLUTION CONTROL FACILITY	180 EVANSVILLE AVENUE	MERIDEN	CT	NEW HAVEN	06451							NO	CLAUDIAG@THEMILLERCO.COM			YES	 	
06450THMLL99CEN	1313211296342	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		2013	NO	MILLER CO	99 CENTER ST	MERIDEN	NEW HAVEN	CT	06450			YES	NO	NO	NO								331421						41.53729	-72.79348	877892591								DIEHL METALL STIFTUNG & CO KG		0		NA												NO	CLAUDIAG@THEMILLERCO.COM			YES	 	
06450THMLL99CEN	1313211296330	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	MILLER CO	99 CENTER ST	MERIDEN	NEW HAVEN	CT	06450			YES	NO	NO	NO								331421						41.53729	-72.79348	877892591								DIEHL METALL STIFTUNG & CO KG		0	M2	MERIDEN WATER POLLUTION CONTROL FACILITY	180 EVANSVILLE AVENUE	MERIDEN	CT	NEW HAVEN	06451							NO	CLAUDIAG@THEMILLERCO.COM			YES	 	
06450THMLL99CEN	1313211296328	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	MILLER CO	99 CENTER ST	MERIDEN	NEW HAVEN	CT	06450			YES	NO	NO	NO								331421						41.53729	-72.79348	877892591								DIEHL METALL STIFTUNG & CO KG		.18	M2	MERIDEN WATER POLLUTION CONTROL FACILITY	180 EVANSVILLE AVENUE	MERIDEN	CT	NEW HAVEN	06451							NO	CLAUDIAG@THEMILLERCO.COM			YES	 	
06460CPCNC15216	1313211194333	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2013	NO	CAAP CO INC	152 PEPE'S FARM RD	MILFORD	NEW HAVEN	CT	06460			YES	NO	NO	NO								325510						41.23099	-73.01975	082672510										0		NA												NO	CLSEDGE@CAAPCO.COM			NO	 	
06460CPCNC15216	1313211194345	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	CAAP CO INC	152 PEPE'S FARM RD	MILFORD	NEW HAVEN	CT	06460			YES	NO	NO	NO								325510						41.23099	-73.01975	082672510										0		NA												NO	CLSEDGE@CAAPCO.COM			NO	 	
06460CPCNC15216	1313211194321	N120	DIISOCYANATES	TRI	Pounds																		2013	NO	CAAP CO INC	152 PEPE'S FARM RD	MILFORD	NEW HAVEN	CT	06460			YES	NO	NO	NO								325510						41.23099	-73.01975	082672510										0		NA												NO	CLSEDGE@CAAPCO.COM			NO	 	
06497HMPFR292LO	1313211720483	000075092	DICHLOROMETHANE	TRI	Pounds																		2013	NO	HAMPFORD RESEARCH INC	54 VETERANS BLVD	STRATFORD	FAIRFIELD	CT	06615			YES	NO	NO	NO								325199						41.19791	-73.12132	075133835										0		NA												NO	THAMPFORD@HAMPFORDRESEARCH.COM			NO	 	
06497HMPFR292LO	1313211720495	000064186	FORMIC ACID	TRI	Pounds																		2013	NO	HAMPFORD RESEARCH INC	54 VETERANS BLVD	STRATFORD	FAIRFIELD	CT	06615			YES	NO	NO	NO								325199						41.19791	-73.12132	075133835										0		NA												NO	THAMPFORD@HAMPFORDRESEARCH.COM			NO	 	
06497HMPFR292LO	1313211720507	000108883	TOLUENE	TRI	Pounds																		2013	NO	HAMPFORD RESEARCH INC	54 VETERANS BLVD	STRATFORD	FAIRFIELD	CT	06615			YES	NO	NO	NO								325199						41.19791	-73.12132	075133835										0		NA												NO	THAMPFORD@HAMPFORDRESEARCH.COM			NO	 	
06029SYNMR5NUTM	1313211373749	000100425	STYRENE	TRI	Pounds																		2013	NO	SYN-MAR PRODUCTS INC	5 NUTMEG DR	ELLINGTON	TOLLAND	CT	06029			YES	NO	NO	NO								325991						41.87347	-72.488535	088322292										0		NA												NO	GMAGNUSON@CMGENV.COM			NO	 	
06110HRCNN603NE	1313210911119	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	HAR-CONN CHROME CO	603 NEW PARK AVE	WEST HARTFORD	HARTFORD	CT	06110			YES	NO	NO	NO								332813						41.733485	-72.723621	001139096										0	M2	HARTFORD WATER POLLUTION CONTROL FACILITY	240 BRAINARD ROAD	HARTFORD	CT	HARTFORD	061142101							NO	T.BACKUS@HAR-CONN.COM			YES	 	
06110HRCNN603NE	1313210911133	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	HAR-CONN CHROME CO	603 NEW PARK AVE	WEST HARTFORD	HARTFORD	CT	06110			YES	NO	NO	NO								332813						41.733485	-72.723621	001139096										0	M1	HARTFORD WATER POLLUTION CONTROL FACILITY	240 BRAINARD ROAD	HARTFORD	CT	HARTFORD	061142101							NO	T.BACKUS@HAR-CONN.COM			NO	 	
06110HRCNN603NE	1313210911121	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	HAR-CONN CHROME CO	603 NEW PARK AVE	WEST HARTFORD	HARTFORD	CT	06110			YES	NO	NO	NO								332813						41.733485	-72.723621	001139096										29772	C 	HARTFORD WATER POLLUTION CONTROL FACILITY	240 BRAINARD ROAD	HARTFORD	CT	HARTFORD	061142101							NO	T.BACKUS@HAR-CONN.COM			NO	 	
06770LCTRC18RAD	1313211374828	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	ELECTRIC CABLES COMPOUNDS INC	108 RADO DR	NAUGATUCK	NEW HAVEN	CT	06770			YES	NO	NO	NO								325212						41.517441	-73.022015	602779683										0		NA												NO	MMORAN@ECCOMPOUNDS.COM			YES	 	
06770LCTRC18RAD	1313211374830	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	ELECTRIC CABLES COMPOUNDS INC	108 RADO DR	NAUGATUCK	NEW HAVEN	CT	06770			YES	NO	NO	NO								325212						41.517441	-73.022015	602779683										0		NA												NO	MMORAN@ECCOMPOUNDS.COM			YES	 	
06770LCTRC18RAD	1313211374816	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2013	NO	ELECTRIC CABLES COMPOUNDS INC	108 RADO DR	NAUGATUCK	NEW HAVEN	CT	06770			YES	NO	NO	NO								325212						41.517441	-73.022015	602779683										0		NA												NO	MMORAN@ECCOMPOUNDS.COM			YES	 	
06096THDXTTWOEL	1313211508294	007664417	AMMONIA	TRI	Pounds																		2013	NO	AHLSTROM NONWOVENS LLC	CANAL BANK RD	WINDSOR LOCKS	HARTFORD	CT	06096			YES	NO	NO	NO								313230						41.926208	-72.626202	039993345								AHLSTROM	540163599	20	M2	NAUGATUCK WPCF	500 CHERRY ST	NAUGATUCK	CT	NEW HAVEN	06770							NO	GARY.JACKSON@AHLSTROM.COM			NO	 	
06479SPRML455AT	1313211742489	007439921	LEAD	TRI	Pounds																		2013	NO	SUPREME LAKE MANUFACTURING INC	455 ATWATER ST	PLANTSVILLE	HARTFORD	CT	06479			YES	NO	NO	NO								332722						41.57779	-72.8969	077311785										0		NA												NO	KEVIN@SUPREMELAKE.COM			YES	 	
06479SPRML455AT	1313211742465	007440508	COPPER	TRI	Pounds																		2013	NO	SUPREME LAKE MANUFACTURING INC	455 ATWATER ST	PLANTSVILLE	HARTFORD	CT	06479			YES	NO	NO	NO								332722						41.57779	-72.8969	077311785										0		NA												NO	KEVIN@SUPREMELAKE.COM			YES	 	
06479SPRML455AT	1313211742477	000075092	DICHLOROMETHANE	TRI	Pounds																		2013	NO	SUPREME LAKE MANUFACTURING INC	455 ATWATER ST	PLANTSVILLE	HARTFORD	CT	06479			YES	NO	NO	NO								332722						41.57779	-72.8969	077311785										0		NA												NO	KEVIN@SUPREMELAKE.COM			NO	 	
06095STNDY92DEE	1313211058742	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	STANADYNE CORP	92 DEERFIELD RD	WINDSOR	HARTFORD	CT	06095			YES	NO	NO	NO								336310						41.819351	-72.653469	198547390								STANADYNE HOLDINGS INC	162773092	0		NA												NO	DWEINBERG@STANADYNE.COM			NO	 	
06795BFFRD57CAL	1313211547284	007440508	COPPER	TRI	Pounds																		2013	NO	TRUELOVE & MACLEAN INC	57 CALLENDER RD	WATERTOWN	LITCHFIELD	CT	06795			YES	NO	NO	NO								332116						41.61216	-73.09055	080848321										0	M2	WATERBURY WATER POLLUTION CONTROL FACILITY	210 MUNICIPAL ROAD	WATERBURY	CT	NEW HAVEN	067084311							NO	GAVIN.EARL@TRUELOVEANDMACLEAN.COM			YES	 	
06708GNDST566SL	1313211085713	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	O&G INDUSTRIES INC	566 S LEONARD ST	WATERBURY	NEW HAVEN	CT	06708			YES	NO	NO	NO								324121						41.530676	-73.043323									O&G INDUSTRIES INC.	018838136	0		NA												NO	GINNYRYAN@OGIND.COM	RR4		NO	 	
06708GNDST566SL	1313211085737	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	O&G INDUSTRIES INC	566 S LEONARD ST	WATERBURY	NEW HAVEN	CT	06708			YES	NO	NO	NO								324121						41.530676	-73.043323									O&G INDUSTRIES INC.	018838136	0		NA												NO	GINNYRYAN@OGIND.COM	RR4		NO	 	
06513RTKNC30LEN	1313211305394	000108883	TOLUENE	TRI	Pounds																		2013	NO	URETEK LLC	30 LENOX ST	NEW HAVEN	NEW HAVEN	CT	06513			YES	NO	NO	NO								313320						41.29935	-72.88957	684562200								URETEK ARCHER LLC		0		NA												NO	KURTR@URETEK.COM			NO	 	
06513RTKNC30LEN	1313211305370	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2013	NO	URETEK LLC	30 LENOX ST	NEW HAVEN	NEW HAVEN	CT	06513			YES	NO	NO	NO								313320						41.29935	-72.88957	684562200								URETEK ARCHER LLC		0		NA												NO	KURTR@URETEK.COM			NO	 	
06513RTKNC30LEN	1313211305356	N120	DIISOCYANATES	TRI	Pounds																		2013	NO	URETEK LLC	30 LENOX ST	NEW HAVEN	NEW HAVEN	CT	06513			YES	NO	NO	NO								313320						41.29935	-72.88957	684562200								URETEK ARCHER LLC		0		NA												NO	KURTR@URETEK.COM			NO	 	
06854NRWLKMANRE	1313211303589	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	NRG ENERGY NORWALK HARBOR STATION	MANRESA ISLAND AVE	SOUTH NORWALK	FAIRFIELD	CT	06854			YES	NO	NO	NO								221112						41.073153	-73.412619	556178676								NRG ENERGY INC	793422213	0		NA												NO	MEREDITH.MOORE@NRGENERGY.COM			NO	 	
06854NRWLKMANRE	1313211303565	007664417	AMMONIA	TRI	Pounds																		2013	NO	NRG ENERGY NORWALK HARBOR STATION	MANRESA ISLAND AVE	SOUTH NORWALK	FAIRFIELD	CT	06854			YES	NO	NO	NO								221112						41.073153	-73.412619	556178676								NRG ENERGY INC	793422213	0		NA												NO	MEREDITH.MOORE@NRGENERGY.COM			NO	 	
06854NRWLKMANRE	1313211303577	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	NRG ENERGY NORWALK HARBOR STATION	MANRESA ISLAND AVE	SOUTH NORWALK	FAIRFIELD	CT	06854			YES	NO	NO	NO								221112						41.073153	-73.412619	556178676								NRG ENERGY INC	793422213	0		NA												NO	MEREDITH.MOORE@NRGENERGY.COM			NO	 	
06470TLCNC9BUTO	1313211440781	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	TILCON CONNECTICUT INC	9 BUTTON SHOP RD	NEWTOWN	FAIRFIELD	CT	06470			YES	NO	NO	NO								324121						41.369451	-73.269062	960433738								OLDCASTLE INC	023665045	0		NA												NO	FLANE@TILCON-INC.COM			NO	 	
06470TLCNC9BUTO	1313211440793	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	TILCON CONNECTICUT INC	9 BUTTON SHOP RD	NEWTOWN	FAIRFIELD	CT	06470			YES	NO	NO	NO								324121						41.369451	-73.269062	960433738								OLDCASTLE INC	023665045	0		NA												NO	FLANE@TILCON-INC.COM			NO	 	
06770DNHMC15EAS	1313211484290	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	UNIMETAL SURFACE FINISHING LLC (FORMERLY DONHAM CRAFT INC)	15 E WATERBURY RD	NAUGATUCK	NEW HAVEN	CT	067701187			YES	NO	NO	NO								332813						41.50577	-73.02449	001450006										20	M2	NAUGATUCK WPCF	500 CHERRY ST	NAUGATUCK	CT	NEW HAVEN	06770							NO	JBRADSHAW@UNIMETAL.COM			YES	 	
06770DNHMC15EAS	1313211484326	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	UNIMETAL SURFACE FINISHING LLC (FORMERLY DONHAM CRAFT INC)	15 E WATERBURY RD	NAUGATUCK	NEW HAVEN	CT	067701187			YES	NO	NO	NO								332813						41.50577	-73.02449	001450006										51	M2	NAUGATUCK WPCF	500 CHERRY ST	NAUGATUCK	CT	NEW HAVEN	06770							NO	JBRADSHAW@UNIMETAL.COM			YES	 	
06770DNHMC15EAS	1313211484288	N106	CYANIDE COMPOUNDS	TRI	Pounds																		2013	NO	UNIMETAL SURFACE FINISHING LLC (FORMERLY DONHAM CRAFT INC)	15 E WATERBURY RD	NAUGATUCK	NEW HAVEN	CT	067701187			YES	NO	NO	NO								332813						41.50577	-73.02449	001450006										0	M2	NAUGATUCK WPCF	500 CHERRY ST	NAUGATUCK	CT	NEW HAVEN	06770							NO	JBRADSHAW@UNIMETAL.COM			NO	 	
06770DNHMC15EAS	1313211484302	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	UNIMETAL SURFACE FINISHING LLC (FORMERLY DONHAM CRAFT INC)	15 E WATERBURY RD	NAUGATUCK	NEW HAVEN	CT	067701187			YES	NO	NO	NO								332813						41.50577	-73.02449	001450006										17500	O 	NAUGATUCK WPCF	500 CHERRY ST	NAUGATUCK	CT	NEW HAVEN	06770							NO	JBRADSHAW@UNIMETAL.COM			NO	 	
06770DNHMC15EAS	1313211484276	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	UNIMETAL SURFACE FINISHING LLC (FORMERLY DONHAM CRAFT INC)	15 E WATERBURY RD	NAUGATUCK	NEW HAVEN	CT	067701187			YES	NO	NO	NO								332813						41.50577	-73.02449	001450006										37	M2	NAUGATUCK WPCF	500 CHERRY ST	NAUGATUCK	CT	NEW HAVEN	06770							NO	JBRADSHAW@UNIMETAL.COM			YES	 	
06770DNHMC15EAS	1313211484264	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	UNIMETAL SURFACE FINISHING LLC (FORMERLY DONHAM CRAFT INC)	15 E WATERBURY RD	NAUGATUCK	NEW HAVEN	CT	067701187			YES	NO	NO	NO								332813						41.50577	-73.02449	001450006										8	M2	NAUGATUCK WPCF	500 CHERRY ST	NAUGATUCK	CT	NEW HAVEN	06770							NO	JBRADSHAW@UNIMETAL.COM			YES	 	
06708MRRRP346HU	1313211221229	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	MIRROR POLISHING & PLATING CO INC	346 HUNTINGDON AVE	WATERBURY	NEW HAVEN	CT	06708			YES	NO	NO	NO								332813						41.576302	-73.05971	001166263										1	M2	WATERBURY WATER POLLUTION CONTROL FACILITY	210 MUNICIPAL ROAD	WATERBURY	CT	NEW HAVEN	06708							NO	RHALL@MPP.NET			YES	 	
06708MRRRP346HU	1313211221243	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	MIRROR POLISHING & PLATING CO INC	346 HUNTINGDON AVE	WATERBURY	NEW HAVEN	CT	06708			YES	NO	NO	NO								332813						41.576302	-73.05971	001166263										0	M2	WATERBURY WATER POLLUTION CONTROL FACILITY	210 MUNICIPAL ROAD	WATERBURY	CT	NEW HAVEN	06708							NO	RHALL@MPP.NET			YES	 	
06704TRLVM984WA	1313211428949	007440020	NICKEL	TRI	Pounds																		2013	NO	H&T WATERBURY INC	984 WATERVILLE ST	WATERBURY	NEW HAVEN	CT	06704			YES	NO	NO	NO								332116						41.585509	-73.04741	001164581								HEITKAMP & THUMANN GROUP		5	M2	WATERBURY WATER POLLUTION CONTROL FACILITY	210 MUNICIPAL ROAD	WATERBURY	CT	NEW HAVEN	06708							NO	JEFF.KNORR@HT-GROUP.COM			YES	 	
06040NSNNG186AD	1313211543828	007440020	NICKEL	TRI	Pounds																		2013	NO	UNISON ENGINE COMPONENTS	186 ADAMS ST	MANCHESTER	HARTFORD	CT	06040			YES	NO	NO	NO								336412						41.78986	-72.5518	047008649	945575475							GENERAL ELECTRIC CO (GE CO)	001367960	.143	M2	TOWN OF MANCHESTER WPCF	120 THRALL ROAD	MANCHESTER	CT	HARTFORD	06040							NO	JOSEPHF.PHELAN@UNISONEC.COM			YES	 	
06040NSNNG186AD	1313211543780	007440473	CHROMIUM	TRI	Pounds																		2013	NO	UNISON ENGINE COMPONENTS	186 ADAMS ST	MANCHESTER	HARTFORD	CT	06040			YES	NO	NO	NO								336412						41.78986	-72.5518	047008649	945575475							GENERAL ELECTRIC CO (GE CO)	001367960	.004	M2	TOWN OF MANCHESTER WPCF	120 THRALL ROAD	MANCHESTER	CT	HARTFORD	06040							NO	JOSEPHF.PHELAN@UNISONEC.COM			YES	 	
06457PRTTWAIRCR	1313211203637	007440020	NICKEL	TRI	Pounds																		2013	NO	PRATT & WHITNEY	1 AIRCRAFT RD	MIDDLETOWN	MIDDLESEX	CT	06457			YES	NO	NO	NO								336412						41.536812	-72.561543	003935905								UNITED TECHNOLOGIES CORP	001344142	3	M2	MIDDLETOWN WPCF	100 RIVER ROAD	MIDDLETOWN	CT	MIDDLESEX	06457							NO	HEATHER.SUMMERER@PW.UTC.COM			YES	 	
06457PRTTWAIRCR	1313211203649	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	PRATT & WHITNEY	1 AIRCRAFT RD	MIDDLETOWN	MIDDLESEX	CT	06457			YES	NO	NO	NO								336412						41.536812	-72.561543	003935905								UNITED TECHNOLOGIES CORP	001344142	0		NA												NO	HEATHER.SUMMERER@PW.UTC.COM			NO	 	
06457PRTTWAIRCR	1313211203625	007440484	COBALT	TRI	Pounds																		2013	NO	PRATT & WHITNEY	1 AIRCRAFT RD	MIDDLETOWN	MIDDLESEX	CT	06457			YES	NO	NO	NO								336412						41.536812	-72.561543	003935905								UNITED TECHNOLOGIES CORP	001344142	1	M2	MIDDLETOWN WPCF	100 RIVER ROAD	MIDDLETOWN	CT	MIDDLESEX	06457							NO	HEATHER.SUMMERER@PW.UTC.COM			YES	 	
06457PRTTWAIRCR	1313211203613	007440473	CHROMIUM	TRI	Pounds																		2013	NO	PRATT & WHITNEY	1 AIRCRAFT RD	MIDDLETOWN	MIDDLESEX	CT	06457			YES	NO	NO	NO								336412						41.536812	-72.561543	003935905								UNITED TECHNOLOGIES CORP	001344142	1	M2	MIDDLETOWN WPCF	100 RIVER ROAD	MIDDLETOWN	CT	MIDDLESEX	06457							NO	HEATHER.SUMMERER@PW.UTC.COM			YES	 	
06787YLTSF45OLD	1313211180435	007439921	LEAD	TRI	Pounds																		2013	NO	STEWART EFI CT LLC	45 OLD WATERBURY RD	THOMASTON	LITCHFIELD	CT	06787			YES	NO	NO	NO								332116						41.651006	-73.078163									STEWART EFI LLC		0		NA												NO	PREJESKI@STEWARTEFI.COM			YES	 	
06787YLTSF45OLD	1313211180423	007440508	COPPER	TRI	Pounds																		2013	NO	STEWART EFI CT LLC	45 OLD WATERBURY RD	THOMASTON	LITCHFIELD	CT	06787			YES	NO	NO	NO								332116						41.651006	-73.078163									STEWART EFI LLC		0		NA												NO	PREJESKI@STEWARTEFI.COM			YES	 	
06787YLTSF45OLD	1313211180450	007440020	NICKEL	TRI	Pounds																		2013	NO	STEWART EFI CT LLC	45 OLD WATERBURY RD	THOMASTON	LITCHFIELD	CT	06787			YES	NO	NO	NO								332116						41.651006	-73.078163									STEWART EFI LLC		0		NA												NO	PREJESKI@STEWARTEFI.COM			YES	 	
