REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	5704WMRNNR27283	NUGEN ENERGY LLC	27283 447TH AVE	MARION	TURNER	SD	57043	YES	NO	NO	NO								325193						43.432639	-97.26088	930739987										1312210755878	000064186	FORMIC ACID	TRI	Pounds																		5200	5870	5870	5870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120000	120000	120000	120000	0	0	0	0		1	NA	NA																															0	0	0	0	5200	5870	5870	5870	0	0	0	0	0	0	0	0	NO	ARIEDELL@NUGENMARION.COM			NO	 	
2012	NO	5704WMRNNR27283	NUGEN ENERGY LLC	27283 447TH AVE	MARION	TURNER	SD	57043	YES	NO	NO	NO								325193						43.432639	-97.26088	930739987										1312210755815	000107028	ACROLEIN	TRI	Pounds																		3617	4030	4030	4030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26000	55000	55000	55000	0	0	0	0		1	NA	NA																															0	0	0	0	3616	4030	4030	4030	1	0	0	0	0	0	0	0	NO	ARIEDELL@NUGENMARION.COM			NO	 	
2012	NO	5704WMRNNR27283	NUGEN ENERGY LLC	27283 447TH AVE	MARION	TURNER	SD	57043	YES	NO	NO	NO								325193						43.432639	-97.26088	930739987										1312210755916	000110543	N-HEXANE	TRI	Pounds																		5564	5563	5563	5563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	280	280	280	0	0	0	0		.9	NA	NA																															0	0	0	0	5562	5563	5563	5563	2	0	0	0	0	0	0	0	NO	ARIEDELL@NUGENMARION.COM			NO	 	
2012	NO	5704WMRNNR27283	NUGEN ENERGY LLC	27283 447TH AVE	MARION	TURNER	SD	57043	YES	NO	NO	NO								325193						43.432639	-97.26088	930739987										1312210755791	000075070	ACETALDEHYDE	TRI	Pounds																		12023	2080	2080	2080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31000	35000	35000	35000	0	0	0	0		1	NA	NA																															0	0	0	0	12022	2080	2080	2080	1	0	0	0	0	0	0	0	NO	ARIEDELL@NUGENMARION.COM			NO	 	
2012	NO	5703WWLSNT415ER	WILSON TRAILER SALES	415 E ORIOLE AVE	LENNOX	LINCOLN	SD	57039	YES	NO	NO	NO								336212						43.341527	-96.890053									WILSON TRAILER CO		1312210116671	007439965	MANGANESE	TRI	Pounds																		17.68	18.5	17	18	0	0	0	0	0	0	0	0	0	0	0	0	15169.44	15080	16000	17000	0	0	0	0	0	0	0	0		1.26	NA	NA																															0	0	0	0	17.68	18.5	17	18	0	0	0	0	0	0	0	0	NO	KEN.STUCY@WILSONTRAILER.COM			YES	 	
2012	NO	57369DKTMF8MAIN	DAKOTA MFG CO INC	800 MAIN AVE N	PLATTE	CHARLES MIX	SD	57369	YES	NO	NO	NO								336212						43.38316	-98.84488	065120982								DAKOTA MFG CO INC	065120982	1312210812210	007439965	MANGANESE	TRI	Pounds																		0	2240	2464	2710	0	0	0	0	0	0	0	0	0	0	0	0	0	5522	6074	6682	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	2240	2464	2710	0	0	0	0	NO	RAYPARADIS@TRAILEZE.COM			YES	 	
2012	NO	57015GRTPL27716	GREAT PLAINS ETHANOL DBA POET BIOREFINING	27716 462ND AVE	CHANCELLOR	TURNER	SD	57015	YES	NO	NO	NO								325193						43.371389	-96.964167	138580746								POET BIOREFINING	138580746	1312210629402	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RACHEL.KLOOS@POET.COM			NO	 	
2012	NO	57015GRTPL27716	GREAT PLAINS ETHANOL DBA POET BIOREFINING	27716 462ND AVE	CHANCELLOR	TURNER	SD	57015	YES	NO	NO	NO								325193						43.371389	-96.964167	138580746								POET BIOREFINING	138580746	1312210629388	000107028	ACROLEIN	TRI	Pounds																		961	905	1040	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	961	905	1040	1040	0	0	0	0	0	0	0	0	NO	RACHEL.KLOOS@POET.COM			NO	 	
2012	NO	57015GRTPL27716	GREAT PLAINS ETHANOL DBA POET BIOREFINING	27716 462ND AVE	CHANCELLOR	TURNER	SD	57015	YES	NO	NO	NO								325193						43.371389	-96.964167	138580746								POET BIOREFINING	138580746	1312210629438	000110543	N-HEXANE	TRI	Pounds																		3519	2769	3184	3184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	3519	2769	3184	3184	0	0	0	0	0	0	0	0	NO	RACHEL.KLOOS@POET.COM			NO	 	
2012	NO	57015GRTPL27716	GREAT PLAINS ETHANOL DBA POET BIOREFINING	27716 462ND AVE	CHANCELLOR	TURNER	SD	57015	YES	NO	NO	NO								325193						43.371389	-96.964167	138580746								POET BIOREFINING	138580746	1312210629414	000050000	FORMALDEHYDE	TRI	Pounds																		1937	1842	2118	2118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	1937	1842	2118	2118	0	0	0	0	0	0	0	0	NO	RACHEL.KLOOS@POET.COM			NO	 	
2012	NO	57015GRTPL27716	GREAT PLAINS ETHANOL DBA POET BIOREFINING	27716 462ND AVE	CHANCELLOR	TURNER	SD	57015	YES	NO	NO	NO								325193						43.371389	-96.964167	138580746								POET BIOREFINING	138580746	1312210629426	000067561	METHANOL	TRI	Pounds																		966	910	1047	1047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	966	910	1047	1047	0	0	0	0	0	0	0	0	NO	RACHEL.KLOOS@POET.COM			NO	 	
2012	NO	57015GRTPL27716	GREAT PLAINS ETHANOL DBA POET BIOREFINING	27716 462ND AVE	CHANCELLOR	TURNER	SD	57015	YES	NO	NO	NO								325193						43.371389	-96.964167	138580746								POET BIOREFINING	138580746	1312210629376	000075070	ACETALDEHYDE	TRI	Pounds																		9091	9333	10732	10732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	9091	9333	10732	10732	0	0	0	0	0	0	0	0	NO	RACHEL.KLOOS@POET.COM			NO	 	
2012	NO	57015GRTPL27716	GREAT PLAINS ETHANOL DBA POET BIOREFINING	27716 462ND AVE	CHANCELLOR	TURNER	SD	57015	YES	NO	NO	NO								325193						43.371389	-96.964167	138580746								POET BIOREFINING	138580746	1312210629390	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RACHEL.KLOOS@POET.COM			NO	 	
2012	NO	57001LKTCL15BRA	ALKOTA CLEANING SYSTEMS INC	105 BROAD ST	ALCESTER	UNION	SD	57001	NO	NO	NO	NO								333912						43.020911	-96.632406	007495013										1312210820837	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7777	5200	5950	5110	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JBJORKMAN@ALKOTA.COM			YES	 	
2012	NO	57005JBRNC181RA	JEBRO INC	1801 RAILROAD AVE	CORSON	MINNEHAHA	SD	57005	YES	NO	NO	NO								324121						43.61192	-96.57879	293118525								MDU RESOURCES GROUP INC	006962286	1312210416071	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.56	.65	.65	.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	.56	.65	.65	.65	0	0	0	0	0	0	0	0	NO	CANDY.KLINGENSMITH@JEBRO.COM			NO	 	
2012	NO	57201MWRLD292KE	SPARTON ONYX LLC	2920 KELLY AVE	WATERTOWN	CODINGTON	SD	57201	YES	NO	NO	NO								334418						44.885	-97.066389	838679520								SPARTON CORP	005356548	1312210646182	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3789.9	3828	3800	3000	0	0	0	0	0	0	0	0		.37	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RANDY.MALTERUD@SPARTON.COM			YES	 	
2012	NO	57005TLSHY7ERED	ATLAS HYDRAULICS INC PACE MANUFACTURING DIV	700 E REDWOOD BLVD	BRANDON	MINNEHAHA	SD	57005	YES	NO	NO	NO								332912	332919					43.60192	-96.58121											1312210248353	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10347	10347	12000	12000	0	0	0	0	0	0	0	0		1.88	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LVANESSEN@PACEMFG.COM			YES	 	
2012	NO	5700WSPRTN977TH	SPARTAN ERV	907 7TH AVE N	BRANDON	MINNEHAHA	SD	57005	YES	NO	NO	NO								336211						43.606002	-96.57866	147586697								SPARTAN MOTORS INC	060178811	1312210025324	007440473	CHROMIUM	TRI	Pounds																		3.23	10	10	14	0	0	0	0	0	0	0	0	0	0	0	0	17265	18904	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	1	5	5	7	0	0	0	0	2.23	5	5	7	NO	JOE.VOLK@SPARTANERV.COM			YES	 	
2012	NO	57104LCTRN600E5	ELECTRONIC SYSTEMS INC	600 E 50TH ST N	SIOUX FALLS	MINNEHAHA	SD	57104	YES	NO	NO	NO								334418						43.591041	-96.723438	037655560										1312210289132	007439921	LEAD	TRI	Pounds																		.220005	.090003	.090003	.090002	0	0	0	0	0	0	0	0	0	0	0	0	644	858	600	400	0	0	0	0	0	0	0	0		.7	NA	NA																															0	0	0	0	.000005	.000003	.000003	.000002	0	0	0	0	.22	.09	.09	.09	NO	MBURUIANA@ELECTRONICSI.COM			YES	 	
2012	NO	57201FBRGL12251	FIBERGLASS SPECIALTIES INC	1225 14TH ST SE	WATERTOWN	CODINGTON	SD	57201	YES	NO	NO	NO								326199						44.8867	-97.09267									FIBERGLASS SPECIALITIES INC		1312209921562	000100425	STYRENE	TRI	Pounds																		10545	10456.31	10500	10400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	W75	CHANGED FROM SPRAY TO OTHER SYSTEM	T09	TRADE ASSOCIATION/INDUSTRY TECHNICAL ASSISTANCE PROGRAM	T10	VENDOR ASSISTANCE																											0	0	0	0	10545	10456.31	10500	10400	0	0	0	0	0	0	0	0	NO	FIREBIRD.89@HOTMAIL.COM			NO	 	
2012	NO	57783PPTLB1510W	SPEARFISH FOREST PRODUCTS	1510 W OLIVER ST	SPEARFISH	LAWRENCE	SD	57783	YES	NO	NO	NO								INVALD						44.490852	-103.858383									NEIMAN ENTERPRISES,INC	294532871	1312210827150	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.1089	.1031	.1031	.1031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		NA	NA																															0	0	0	0	.1069	.1011	.1011	.1011	.002	.002	.002	.002	0	0	0	0	NO	TSHAFFER@RAPIDNET.COM			NO	 	
2012	NO	57783PPTLB1510W	SPEARFISH FOREST PRODUCTS	1510 W OLIVER ST	SPEARFISH	LAWRENCE	SD	57783	YES	NO	NO	NO								INVALD						44.490852	-103.858383									NEIMAN ENTERPRISES,INC	294532871	1312210824177	N420	LEAD COMPOUNDS	PBT	Pounds																		217	206	206	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		NA	NA																															0	0	0	0	0	0	0	0	217	206	206	206	0	0	0	0	NO	TSHAFFER@RAPIDNET.COM			YES	 	
2012	NO	57104DSGNT612WB	DESIGN TANKS LLC	612 W BLACKHAWK ST	SIOUX FALLS	MINNEHAHA	SD	57104	YES	NO	NO	NO								326199						43.56615	-96.73463	868382990										1312209959168	000100425	STYRENE	TRI	Pounds																		42005	38465	39000	39000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	W42	SUBSTITUTED RAW MATERIALS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	42005	38465	39000	39000	0	0	0	0	0	0	0	0	NO	TRISH.KINDT@STATE.SD.US			NO	 	
2012	NO	5700WSTRCR2132N	STAR CIRCUITS INC	201 32ND AVE	BROOKINGS	BROOKINGS	SD	57006	YES	NO	NO	NO								334412						44.306813	-96.751713	161022728								DAKTRONICS INC	049521511	1312210075661	007440508	COPPER	TRI	Pounds																		46.72	80.6	81	81	0	0	0	0	0	0	0	0	0	0	0	0	24001.6	18552.804	18553	18553	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	46.72	80.6	81	81	NO	TOM.KENEFICK@DAKTRONICS.COM			YES	 	
2012	NO	5700WSTRCR2132N	STAR CIRCUITS INC	201 32ND AVE	BROOKINGS	BROOKINGS	SD	57006	YES	NO	NO	NO								334412						44.306813	-96.751713	161022728								DAKTRONICS INC	049521511	1312210075685	007439921	LEAD	TRI	Pounds																		4.86	6.3	6.3	6.3	0	0	0	0	0	0	0	0	0	0	0	0	639.5	541.9	542	542	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	4.86	6.3	6.3	6.3	NO	TOM.KENEFICK@DAKTRONICS.COM			YES	 	
2012	NO	57104LTTNM600E5	DAKTRONICS INC	600 E 54TH ST N PARK 2 BUSINESS CENTER	SIOUX FALLS	MINNEHAHA	SD	57104	YES	NO	NO	NO								339950						43.595253	-96.72005	049521511								DAKTRONICS INC	049521511	1312210075673	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1664	1831	1923	2019	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TOM.KENEFICK@DAKTRONICS.COM			YES	 	
2012	NO	5117WLLNG2008N	WALLING WATER MANAGEMENT	2008 N WESTPORT AVE	SIOUX FALLS	MINNEHAHA	SD	57107	NO	NO	NO	NO								325998						43.56807	-96.768032											1312210836336	007632000	SODIUM NITRITE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO		RR5		YES	 	
2012	NO	57201TLLCT600OA	TEREX SOUTH DAKOTA - MAIN PLANT	500 OAKWOOD RD	WATERTOWN	CODINGTON	SD	57201	YES	NO	NO	NO								333120						44.895797	-97.136463	006250484		SDD006250484		SDR00A071				TEREX CORP	022574552	1312210545505	007439965	MANGANESE	TRI	Pounds																		19.75	15.95	17.5	19.75	0	0	0	0	0	0	0	0	0	0	0	0	3044	3318.06	3500	3700	0	0	0	0	0	0	0	0		1.25	NA	NA																															0	0	0	0	12.5	8.7	9.5	11	7.25	7.25	8	8.75	0	0	0	0	NO	DON.ANDERSON@TEREX.COM			YES	 	
2012	NO	5700WBRKNG151WE	GCC-BROOKINGS	1510 WESTERN AVE	BROOKINGS	BROOKINGS	SD	57006	YES	NO	NO	NO								327320						44.321914	-96.808596	809895894								GCC OF AMERICA	809895894	1312210336739	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FKIBRIA@GCC.COM			NO	 	
2012	NO	5700WBRKNG151WE	GCC-BROOKINGS	1510 WESTERN AVE	BROOKINGS	BROOKINGS	SD	57006	YES	NO	NO	NO								327320						44.321914	-96.808596	809895894								GCC OF AMERICA	809895894	1312210386367	007439921	LEAD	TRI	Pounds																		0	6.03	6.03	6.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	.03	.03	.03	0	6	6	6	0	0	0	0	NO	FKIBRIA@GCC.COM	RR5		YES	 	
2012	NO	57469RDFLD38651	REDFIELD ENERGY LLC	38650 171ST ST	REDFIELD	SPINK	SD	57469	YES	NO	NO	NO								325193						44.898056	-98.506389	030201144										1312210374613	000075070	ACETALDEHYDE	TRI	Pounds																		9563	9517	9612	9708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7667	213503	215638	217795	0	0	0	0		.98	NA	NA																															0	0	0	0	9563	9517	9612	9708	0	0	0	0	0	0	0	0	NO	SAPPEL@REDFIELDENERGY.COM			NO	 	
2012	NO	57469RDFLD38651	REDFIELD ENERGY LLC	38650 171ST ST	REDFIELD	SPINK	SD	57469	YES	NO	NO	NO								325193						44.898056	-98.506389	030201144										1312210374652	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SAPPEL@REDFIELDENERGY.COM			NO	 	
2012	NO	57469RDFLD38651	REDFIELD ENERGY LLC	38650 171ST ST	REDFIELD	SPINK	SD	57469	YES	NO	NO	NO								325193						44.898056	-98.506389	030201144										1312210374690	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SAPPEL@REDFIELDENERGY.COM			NO	 	
2012	NO	57469RDFLD38651	REDFIELD ENERGY LLC	38650 171ST ST	REDFIELD	SPINK	SD	57469	YES	NO	NO	NO								325193						44.898056	-98.506389	030201144										1312210374676	000110543	N-HEXANE	TRI	Pounds																		2453	2446	2471	2495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	2453	2446	2471	2495	0	0	0	0	0	0	0	0	NO	SAPPEL@REDFIELDENERGY.COM			NO	 	
2012	NO	57469RDFLD38651	REDFIELD ENERGY LLC	38650 171ST ST	REDFIELD	SPINK	SD	57469	YES	NO	NO	NO								325193						44.898056	-98.506389	030201144										1312210374625	007664417	AMMONIA	TRI	Pounds																		4313	4302	4346	4389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	4313	4302	4346	4389	0	0	0	0	0	0	0	0	NO	SAPPEL@REDFIELDENERGY.COM			NO	 	
2012	NO	57469RDFLD38651	REDFIELD ENERGY LLC	38650 171ST ST	REDFIELD	SPINK	SD	57469	YES	NO	NO	NO								325193						44.898056	-98.506389	030201144										1312210374649	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SAPPEL@REDFIELDENERGY.COM			NO	 	
2012	NO	57469RDFLD38651	REDFIELD ENERGY LLC	38650 171ST ST	REDFIELD	SPINK	SD	57469	YES	NO	NO	NO								325193						44.898056	-98.506389	030201144										1312210374601	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SAPPEL@REDFIELDENERGY.COM			NO	 	
2012	NO	57469RDFLD38651	REDFIELD ENERGY LLC	38650 171ST ST	REDFIELD	SPINK	SD	57469	YES	NO	NO	NO								325193						44.898056	-98.506389	030201144										1312210374688	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SAPPEL@REDFIELDENERGY.COM			NO	 	
2012	NO	57469RDFLD38651	REDFIELD ENERGY LLC	38650 171ST ST	REDFIELD	SPINK	SD	57469	YES	NO	NO	NO								325193						44.898056	-98.506389	030201144										1312210374637	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SAPPEL@REDFIELDENERGY.COM			NO	 	
2012	NO	57469RDFLD38651	REDFIELD ENERGY LLC	38650 171ST ST	REDFIELD	SPINK	SD	57469	YES	NO	NO	NO								325193						44.898056	-98.506389	030201144										1312210374664	000067561	METHANOL	TRI	Pounds																		2104	2093	2114	2135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36505	36332	36696	37063	0	0	0	0		.98	NA	NA																															0	0	0	0	2104	2093	2114	2135	0	0	0	0	0	0	0	0	NO	SAPPEL@REDFIELDENERGY.COM			NO	 	
