FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
A	2013	NO	NO	SITE MANAGER	JON CUMMINS	ELECTRONIC	2014-07-01	72342SYRGS334PH	UNITED INITIATORS SPI INC	334 PHILLIPS 311 RD	HELENA	PHILLIPS	AR	72342			UNITED INITIATORS SPI INC	334 PHILLIPS 311 RD	HELENA	AR		72342	YES	NO	NO	NO	JEFF WAGES	8705722935								325199						34.523766	-90.587008	807836932										1313211793272	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JEFF.WAGES@UNITED-IN.COM			YES	
R	2013	NO	NO	SITE MANAGER	JON CUMMINS	ELECTRONIC	2014-07-01	72342SYRGS334PH	UNITED INITIATORS SPI INC	334 PHILLIPS 311 RD	HELENA	PHILLIPS	AR	72342			UNITED INITIATORS SPI INC	334 PHILLIPS 311 RD	HELENA	AR		72342	YES	NO	NO	NO	JEFF WAGES	8705722935								325199						34.523766	-90.587008	807836932										1313211793171	000080159	CUMENE HYDROPEROXIDE	TRI	Pounds																		NO	YES	YES	YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	05		A	5	O 		A	5	O 	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2996	0	0	0	0	0	2996	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEFF.WAGES@UNITED-IN.COM			NO	
R	2013	NO	NO	PRESIDENT	RANDY HOPPER	ELECTRONIC	2014-06-25	72634RNGRBHWY17	RANGER BOATS	HWY 178 N	FLIPPIN	MARION	AR	726340179			RANGER BOATS	PO BOX 0179	FLIPPIN	AR		726340179	YES	NO	NO	NO	RANDY HOPPER	8704532222								336612						36.288617	-92.601814	046142956								PLATINUM EQUITY LLC	833238772	1313211368168	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	39382.54		39382.54	E1	157530.16		157530.16	E1	196912.7	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RANDY.HOPPER@RANGERBOATS.COM			NO	
A	2013	NO	NO	PLANT MANAGER	JIM KING	ELECTRONIC	2014-06-24	72519SNTNLHWY56	SENTINEL INDUSTRIES INC	2016 AR 56 HWY	CALICO ROCK	IZARD	AR	72519			SENTINEL INDUSTRIES INC	PO BOX 376	CALICO ROCK	AR		72519	YES	NO	NO	NO	JIM KING	8702973724								321114						36.140053	-92.124234	029682019										1313211331804	N020	ARSENIC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	CTY26095@CENTURYTEL.NET			YES	
R	2013	NO	NO	GENERAL MANAGER	RYAN KELLY	ELECTRONIC	2014-06-27	72370LGNQN18HIG	ALGONQUIN INDUSTRIES OSCEOLA PLANT	1800 HWY 61 S	OSCEOLA	MISSISSIPPI	AR	72370			ALGONQUIN INDUSTRIES OSCEOLA PLANT	1800 HWY 61 S	OSCEOLA	AR		72370	YES	NO	NO	NO	SUSAN BOYD	2604217343								331421	331316	331319				35.691844	-89.981941	926531518								REA MAGNET WIRE CO INC	004320032	1313211536634	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	01	0		0	O 	0		0	O 	0	UNAMED TRIBUTARY OF TYRONZA	.083		.083	M2	100																															1	.083	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	.007	0	0	0	0	0	0	0	0	0	0	0	.007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SBOYD@REAWIRE.COM			YES	
R	2013	NO	NO	PRESIDENT	RAYMOND LACROIX	ELECTRONIC	2014-06-10	72501LCRXP50LAC	LACROIX OPTICAL CO	50 LACROIX DR	BATESVILLE	INDEPENDENCE	AR	72501			LACROIX OPTICAL CO	PO BOX 2556	BATESVILLE	AR		725032556	YES	NO	NO	NO	DENNIS K. DOBBS	8706981881								333314						35.79324	-91.618958	005072079										1313211096375	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	127	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DOBBS@LACROIXOPTICAL.COM			YES	
R	2013	NO	NO	DIRECTOR, EHS	JOETTE BAILEY-KEOWN	ELECTRONIC	2014-05-06	72764HKNCN1200S	BALL METAL FOOD CONTAINER LLC	1200 S CRUTCHER ST	SPRINGDALE	WASHINGTON	AR	72764			BALL METAL FOOD CONTAINER LLC	9300 W 108TH CIR	BROOMFIELD	CO		80021	YES	NO	NO	NO	SCOTT MCCARTY	3034605774								332431						36.171497	-94.13117	053828364								BALL CORP	006419147	1313210971469	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	0		0	C 	160		160	C 	160	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1390	0	0	0	0	0	0	0	1390	0	0	24800	24800	NA				NA										NA		0		NA		0		0	0	0	0	NO	SMCCARTY@BALL.COM			NO	
R	2013	NO	NO	DIRECTOR, EHS	JOETTE BAILEY-KEOWN	ELECTRONIC	2014-05-06	72764HKNCN1200S	BALL METAL FOOD CONTAINER LLC	1200 S CRUTCHER ST	SPRINGDALE	WASHINGTON	AR	72764			BALL METAL FOOD CONTAINER LLC	9300 W 108TH CIR	BROOMFIELD	CO		80021	YES	NO	NO	NO	SCOTT MCCARTY	3034605774								332431						36.171497	-94.13117	053828364								BALL CORP	006419147	1313210971457	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	03	170		170	C 	780		780	C 	950	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1970	0	0	0	0	0	0	0	1970	0	0	34000	34000	NA				NA										NA		0		NA		0		0	0	0	0	NO	SMCCARTY@BALL.COM			NO	
R	2013	NO	NO	HSE COORDINATOR	BENJAMIN FRIZZELL	ELECTRONIC	2014-06-27	72209SMTHF2700W	FIBER GLASS SYSTEMS	2700 W 65TH ST	LITTLE ROCK	PULASKI	AR	72209			FIBER GLASS SYSTEMS	2700 W 65TH ST	LITTLE ROCK	AR		72209	YES	NO	NO	NO	RANDY STOCKMAN	3169463932								326122						34.689685	-92.30917	947885896								NATIONAL OILWELL VARCO LP	947885896	1313211488770	000101779	4,4'-METHYLENEDIANILINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04		C	750	O 		C	750	O 	1500	FOURCHE CREEK	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20368.96	0	0	0	0	.01	20368.97	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RANDY.STOCKMAN@NOV.COM			NO	
R	2013	NO	NO	HSE COORDINATOR	BENJAMIN FRIZZELL	ELECTRONIC	2014-06-27	72209SMTHF2700W	FIBER GLASS SYSTEMS	2700 W 65TH ST	LITTLE ROCK	PULASKI	AR	72209			FIBER GLASS SYSTEMS	2700 W 65TH ST	LITTLE ROCK	AR		72209	YES	NO	NO	NO	RANDY STOCKMAN	3169463932								326122						34.689685	-92.30917	947885896								NATIONAL OILWELL VARCO LP	947885896	1313211488782	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	01	NA		0		660		660	E2	660	FOURCHE CREEK	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1910	0	0	5	0	0	0	0	.1	1915.1	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RANDY.STOCKMAN@NOV.COM			NO	
R	2013	NO	NO	PLANT MANAGER	STEPHEN MCLEAN	ELECTRONIC	2014-06-27	72143VCKRS40LIN	EATON HYDRAULICS LLC- SEARCY PLANT	400 E LINCOLN AVE	SEARCY	WHITE	AR	72143			EATON HYDRAULICS LLC- SEARCY PLANT	400 E LINCOLN AVE	SEARCY	AR		72143	YES	NO	NO	NO	KEVIN CALDWELL	5012792197								332912						35.240121	-91.732298	006355341		ARD006355341						EATON CORP	004155818	1313211563198	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	04	4		4	E2	0		0	O 	4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	2	M2	0	0	0	2	0	0	0	490	0	0	0	0	0	0	490	0	0	0	0	22440	0	0	0	0	0	0	0	0	0	22440	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KEVINPCALDWELL@EATON.COM			YES	
A	2013	NO	NO	PLANT MANAGER	STEPHEN MCLEAN	ELECTRONIC	2014-06-27	72143VCKRS40LIN	EATON HYDRAULICS LLC- SEARCY PLANT	400 E LINCOLN AVE	SEARCY	WHITE	AR	72143			EATON HYDRAULICS LLC- SEARCY PLANT	400 E LINCOLN AVE	SEARCY	AR		72143	YES	NO	NO	NO	KEVIN CALDWELL	5012792197								332912						35.240121	-91.732298	006355341		ARD006355341						EATON CORP	004155818	1313211563186	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	KEVINPCALDWELL@EATON.COM			NO	
R	2013	NO	NO	PLANT MANAGER	STEPHEN MCLEAN	ELECTRONIC	2014-06-27	72143VCKRS40LIN	EATON HYDRAULICS LLC- SEARCY PLANT	400 E LINCOLN AVE	SEARCY	WHITE	AR	72143			EATON HYDRAULICS LLC- SEARCY PLANT	400 E LINCOLN AVE	SEARCY	AR		72143	YES	NO	NO	NO	KEVIN CALDWELL	5012792197								332912						35.240121	-91.732298	006355341		ARD006355341						EATON CORP	004155818	1313211563174	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	0		0	C 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.11	M2	0	0	0	.11	0	0	0	10.35	0	0	0	0	0	0	10.35	0	0	0	0	658	0	0	0	0	0	0	0	0	0	658	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KEVINPCALDWELL@EATON.COM			YES	
R	2013	NO	NO	SAFETY MANAGER	RANDALL DAVIS	ELECTRONIC	2014-03-03	72601TNKNT230IN	PLANT MAINTENANCE SERVICES	228 W INDUSTRIAL PARK RD	HARRISON	BOONE	AR	72601			PLANT MAINTENANCE SERVICES	228 W INDUSTRIAL PARK RD	HARRISON	AR		72601	YES	NO	NO	NO	CLINT BROOME	8703914797								326199						36.248154	-93.137005	004265971		ARD092921253								1313210919458	000100425	STYRENE	TRI	Pounds																		NO	YES	YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	04		C	750	E1	48920		48920	E1	49670	DRY JORDAN CREEK	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12400	0	0	0	0	12400	0	4136	0	4136	NA				H20										NA		0		NA		0		0	0	0	0	NO	CBROOME@PLANTMAINTENANCESERVICES.COM			NO	
R	2013	NO	NO	PLANT ENGINEER	WILLIAM REISDORFF	ELECTRONIC	2014-06-30	71730MRCBL1200B	NEXANS AMERCABLE	350 BAILEY RD	EL DORADO	UNION	AR	71730			NEXANS AMERCABLE	350 BAILEY RD	EL DORADO	AR		71730	YES	NO	NO	NO	BILL REISDORFF	8708624919								335929						33.199363	-92.619664	112716043										1313211637347	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	05	NA		0		18		18	E1	18	BOGGY CREEK	1.25		1.25	M2	100																															1	1.25	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	85.66	0	0	0	0	0	0	0	0	0	0	0	0	472298	0	0	0	0	0	0	0	0	0	0	0	0	472298	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WPREISDORFF@AMERCABLE.COM			YES	
R	2013	NO	NO	PLANT ENGINEER	WILLIAM REISDORFF	ELECTRONIC	2014-06-30	71730MRCBL1200B	NEXANS AMERCABLE	350 BAILEY RD	EL DORADO	UNION	AR	71730			NEXANS AMERCABLE	350 BAILEY RD	EL DORADO	AR		71730	YES	NO	NO	NO	BILL REISDORFF	8708624919								335929						33.199363	-92.619664	112716043										1313211637311	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	BOGGY CREEK	.1		.1	M2	100																															1	.1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WPREISDORFF@AMERCABLE.COM			YES	
R	2013	NO	NO	EHS SECTION LEADER	EDDIE FRANKS	ELECTRONIC	2014-06-25	72370DNSMN1DENS	DENSO MANUFACTURING ARKANSAS	100 DENSO RD	OSCEOLA	MISSISSIPPI	AR	72370			DENSO MANUFACTURING ARKANSAS	100 DENSO RD	OSCEOLA	AR		72370	YES	NO	NO	NO	EDDIE FRANKS	8706229535								336391						35.699188	-90.03726	143694201								DENSO INTERNATIONAL N.A.	151369881	1313211343316	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	06	156		156	C 	1566		1566	C 	1722	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	36	0	0	0	2018	0	0	2054	0	47490	0	0	0	0	0	0	0	0	0	0	0	0	47490	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EDDIE_FRANKS@DENSO-DIAM.COM			YES	
A	2013	NO	NO	SAFETY MANAGER	DAVID DAVIS	ELECTRONIC	2014-06-25	72503CNGRF1810S	OZARK MOUNTAIN POULTRY FEED MILL BATESVILLE ARKANSAS	1420 SAINT LOUIS ST	BATESVILLE	INDEPENDENCE	AR	72501			OZARK MOUNTAIN POULTRY FEED MILL BATESVILLE ARKANSAS	PO BOX 2196	BATESVILLE	AR		72503	YES	NO	NO	NO	DAVID DAVIS	8703075278								311119						35.764922	-91.642917	007334170								OZARK MOUNTAIN POULTRY	799910448	1313211393234	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DDAVIS@OMPFOODS.COM	RR5		YES	
A	2013	NO	NO	SAFETY MANAGER	DAVID DAVIS	ELECTRONIC	2014-06-25	72503CNGRF1810S	OZARK MOUNTAIN POULTRY FEED MILL BATESVILLE ARKANSAS	1420 SAINT LOUIS ST	BATESVILLE	INDEPENDENCE	AR	72501			OZARK MOUNTAIN POULTRY FEED MILL BATESVILLE ARKANSAS	PO BOX 2196	BATESVILLE	AR		72503	YES	NO	NO	NO	DAVID DAVIS	8703075278								311119						35.764922	-91.642917	007334170								OZARK MOUNTAIN POULTRY	799910448	1313211393222	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DDAVIS@OMPFOODS.COM	RR5		YES	
