REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	44117LNDRM1500E	LINDERME TUBE CO	1500 E 219TH ST	EUCLID	CUYAHOGA	OH	44117	YES	NO	NO	NO								331421						41.573413	-81.528722											1307205806286	000079016	TRICHLOROETHYLENE	TRI	Pounds																		53308	54006	5159	48462	0	0	0	0	0	0	0	0	55340	55345	52428	49664	2032	1339	1268	1202	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	53308	54006	5159	48462	0	0	0	0	0	0	0	0	NO	JSADOWSKI@LINDERME.COM			NO	
2007	NO	44117PRCSN1081E	PRECISION METALSMITHS INC	1081 E 200TH ST	EUCLID	CUYAHOGA	OH	44117	NO	NO	NO	NO								331512	331524	331525				41.578675	-81.539369	004156451		OHD004156451						PRECISION METALSMITHS INC.	004156451	1307206079105	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	
2007	NO	44117RFLFR23555	TECT	23555 EUCLID AVE	EUCLID	CUYAHOGA	OH	44117	YES	NO	NO	NO								332112						41.575844	-81.518599	157373390								UCA HOLDINGS INC.	883660078	1307206043984	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2180	2180	2180	2180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6393	6403	6723	7059	33524	36701	38536	40463		.95	NA	NA																															0	0	0	0	2180	2180	2180	2180	0	0	0	0	0	0	0	0	NO	GCAMPBELL@TECTCORP.COM			NO	
2007	NO	44117RFLFR23555	TECT	23555 EUCLID AVE	EUCLID	CUYAHOGA	OH	44117	YES	NO	NO	NO								332112						41.575844	-81.518599	157373390								UCA HOLDINGS INC.	883660078	1307206044012	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30391	36500	38325	40241		.95	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GCAMPBELL@TECTCORP.COM			NO	
2007	NO	44117RFLFR23555	TECT	23555 EUCLID AVE	EUCLID	CUYAHOGA	OH	44117	YES	NO	NO	NO								332112						41.575844	-81.518599	157373390								UCA HOLDINGS INC.	883660078	1307206044036	007697372	NITRIC ACID	TRI	Pounds																		175	175	175	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22531	27061	28414	29835	40495	48785	51224	53785		.95	NA	NA																															0	0	0	0	175	175	175	175	0	0	0	0	0	0	0	0	NO	GCAMPBELL@TECTCORP.COM			NO	
2007	NO	44117RGTCH23555	ARGO-TECH CORP	23555 EUCLID AVE	CLEVELAND	CUYAHOGA	OH	44117	YES	NO	NO	NO								336412						41.575844	-81.518599	157367301										1307205845098	007664417	AMMONIA	TRI	Pounds																		1750	832	840	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11000	5400	5400	5400	0	0	0	0		1.32	NA	NA																															0	0	0	0	650	294	300	300	0	0	0	0	1100	538	540	540	NO	JOSHUAPIGMAN@EATON.COM			NO	
2007	NO	44117RGTCH23555	ARGO-TECH CORP	23555 EUCLID AVE	CLEVELAND	CUYAHOGA	OH	44117	YES	NO	NO	NO								336412						41.575844	-81.518599	157367301										1307205845100	N420	LEAD COMPOUNDS	PBT	Pounds																		105.00079	105.00079	105.00079	105.00079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.32	NA	NA																															0	0	0	0	0	0	0	0	.00079	.00079	.00079	.00079	105	105	105	105	NO	JOSHUAPIGMAN@EATON.COM			YES	
2007	NO	44117RGTCH23555	ARGO-TECH CORP	23555 EUCLID AVE	CLEVELAND	CUYAHOGA	OH	44117	YES	NO	NO	NO								336412						41.575844	-81.518599	157367301										1307205845112	007697372	NITRIC ACID	TRI	Pounds																		2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	11000	11000	11000	0	0	0	0		.94	NA	NA																															0	0	0	0	2	2	2	2	0	0	0	0	0	0	0	0	NO	JOSHUAPIGMAN@EATON.COM			NO	
2007	NO	44117RLNCL24703	MARINE MECHANICAL CORP	24703 EUCLID AVE	CLEVELAND	CUYAHOGA	OH	44117	YES	NO	NO	NO								332999						41.58084	-81.510824									MCDERMOTT INTERNATIONAL INC	047758503	1307205904511	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.19	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LILLI.STAPP@MARINEMECH.COM			YES	
2007	NO	44117RLNCL24703	MARINE MECHANICAL CORP	24703 EUCLID AVE	CLEVELAND	CUYAHOGA	OH	44117	YES	NO	NO	NO								332999						41.58084	-81.510824									MCDERMOTT INTERNATIONAL INC	047758503	1307205904523	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.51	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LILLI.STAPP@MARINEMECH.COM			YES	
2007	NO	44117RLNCL24703	MARINE MECHANICAL CORP	24703 EUCLID AVE	CLEVELAND	CUYAHOGA	OH	44117	YES	NO	NO	NO								332999						41.58084	-81.510824									MCDERMOTT INTERNATIONAL INC	047758503	1307205904535	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LILLI.STAPP@MARINEMECH.COM			YES	
2007	NO	44120SRPRD13311	SR PRODUCTS INC.	13311 UNION AVE	CLEVELAND	CUYAHOGA	OH	44120	YES	NO	NO	NO								326299						41.463756	-81.590003									SIMON ROOFING & SHEET METAL CORP	113033765	1307205914599	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	44121THGLS4321G	ROCHLING GLASTIC COMPOSITES	4321 GLENRIDGE RD	SOUTH EUCLID	CUYAHOGA	OH	441212891	YES	NO	NO	NO								326199						41.543716	-81.528194	602846214								ROCHLING GLASTIC COMPOSITES	602846214	1307205828104	000080626	METHYL METHACRYLATE	TRI	Pounds																		23393	17584	19342	21276	0	0	0	0	17980	22461	24706	27177	13477.2	109414.8	120356	132391	0	0	0	0	10836	9634	10597	11657	0	0	0	0		1.14	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER					NA	NA																							0	0	0	0	20921	14648	16112	17724	2472	2936	3230	3552	0	0	0	0	NO	RKRAL@GLASTIC.COM			NO	
2007	NO	44121THGLS4321G	ROCHLING GLASTIC COMPOSITES	4321 GLENRIDGE RD	SOUTH EUCLID	CUYAHOGA	OH	441212891	YES	NO	NO	NO								326199						41.543716	-81.528194	602846214								ROCHLING GLASTIC COMPOSITES	602846214	1307205828116	000100425	STYRENE	TRI	Pounds																		22160	17761	19536	21490	0	0	0	0	36505	45602	50161	55178	27363	222145	244359	268795	0	0	0	0	22000	19560	21516	23661	0	0	0	0		1.14	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER					NA	NA																							0	0	0	0	22135	17732	19504	21455	25	29	32	35	0	0	0	0	NO	RKRAL@GLASTIC.COM			NO	
2007	NO	44121THGLS4321G	ROCHLING GLASTIC COMPOSITES	4321 GLENRIDGE RD	SOUTH EUCLID	CUYAHOGA	OH	441212891	YES	NO	NO	NO								326199						41.543716	-81.528194	602846214								ROCHLING GLASTIC COMPOSITES	602846214	1307205828128	N982	ZINC COMPOUNDS	TRI	Pounds																		6675	8152	8967	9863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	1	1	1	1	6674	8151	8966	9862	0	0	0	0	NO	RKRAL@GLASTIC.COM			YES	
2007	NO	44121THGLS4321G	ROCHLING GLASTIC COMPOSITES	4321 GLENRIDGE RD	SOUTH EUCLID	CUYAHOGA	OH	441212891	YES	NO	NO	NO								326199						41.543716	-81.528194	602846214								ROCHLING GLASTIC COMPOSITES	602846214	1307205828130	000094360	BENZOYL PEROXIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RKRAL@GLASTIC.COM			NO	
2007	NO	44125GBRLT431E4	GIBRALTAR STRIP STEEL  INC	4310 E 49TH ST	CUYAHOGA HEIGHTS	CUYAHOGA	OH	44125	YES	NO	NO	NO								332322								152971636								GIBRALTAR INDUSTRIES	037426843	1307206174118	007440473	CHROMIUM	TRI	Pounds																		706	891	980	1078	0	0	0	0	0	0	0	0	0	0	0	0	594327	886456	975101	1072611	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	706	891	980	1078	0	0	0	0	NO	CVANORDER@GIBRALTAR1.COM			YES	
2007	NO	44125GBRLT431E4	GIBRALTAR STRIP STEEL  INC	4310 E 49TH ST	CUYAHOGA HEIGHTS	CUYAHOGA	OH	44125	YES	NO	NO	NO								332322								152971636								GIBRALTAR INDUSTRIES	037426843	1307206174120	007440508	COPPER	TRI	Pounds																		212	179	196	216	0	0	0	0	0	0	0	0	0	0	0	0	68541	107605	118365	130202	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	212	179	196	216	0	0	0	0	NO	CVANORDER@GIBRALTAR1.COM			YES	
2007	NO	44125GBRLT431E4	GIBRALTAR STRIP STEEL  INC	4310 E 49TH ST	CUYAHOGA HEIGHTS	CUYAHOGA	OH	44125	YES	NO	NO	NO								332322								152971636								GIBRALTAR INDUSTRIES	037426843	1307206174132	007439921	LEAD	PBT	Pounds																		6	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	211	293	232	255	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	6	5	6	7	0	0	0	0	NO	CVANORDER@GIBRALTAR1.COM			YES	
2007	NO	44125GBRLT431E4	GIBRALTAR STRIP STEEL  INC	4310 E 49TH ST	CUYAHOGA HEIGHTS	CUYAHOGA	OH	44125	YES	NO	NO	NO								332322								152971636								GIBRALTAR INDUSTRIES	037426843	1307206174144	007439965	MANGANESE	TRI	Pounds																		501	446	490	539	0	0	0	0	0	0	0	0	0	0	0	0	483717	567372	624109	686520	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	501	446	490	539	0	0	0	0	NO	CVANORDER@GIBRALTAR1.COM			YES	
2007	NO	44125GBRLT431E4	GIBRALTAR STRIP STEEL  INC	4310 E 49TH ST	CUYAHOGA HEIGHTS	CUYAHOGA	OH	44125	YES	NO	NO	NO								332322								152971636								GIBRALTAR INDUSTRIES	037426843	1307206174157	007440020	NICKEL	TRI	Pounds																		706	636	699	769	0	0	0	0	0	0	0	0	0	0	0	0	469345	580632	638695	702565	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	706	636	699	769	0	0	0	0	NO	CVANORDER@GIBRALTAR1.COM			YES	
2007	NO	45107THBLN214EC	BLANCHESTER FOUNDRY	214 E CHERRY ST	BLANCHESTER	CLINTON	OH	45107	YES	NO	NO	NO								331511						39.293071	-83.985998	004234639										1307205174372	N420	LEAD COMPOUNDS	PBT	Pounds																		92.2	78.7	78.7	78.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	90.5	77.3	77.3	77.3	1.7	1.4	1.4	1.4	0	0	0	0	NO	NA			YES	
2007	NO	45107WLKRW940EA	UNIVERSAL FOREST PRODUCTS EASTERN DIV INC.	940 E CHERRY ST	BLANCHESTER	CLINTON	OH	45107	YES	NO	NO	NO								321114						39.298149	-83.966818	017104670								UNIVERSAL FOREST PRODUCTS INC.	017104670	1307205222728	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LAFENDOULIS@UFPI.COM			YES	
2007	NO	45133WSTCN16NST	WEASTEC INC	1600 HIGH ST	HILLSBORO	HIGHLAND	OH	45133	YES	NO	NO	NO								336322						39.235989	-83.60872	174911818										1307205543945	007439921	LEAD	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1007	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BILL.SMITH@WEASTEC.COM			YES	
2007	NO	45140GLNSC1971P	G L NAUSE CO INC	1971 PHOENIX DR	LOVELAND	CLERMONT	OH	45140	YES	NO	NO	NO								332312	333111					39.215811	-84.186105	556494110										1307206078192	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2100	1600	2000	2000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NA			YES	
2007	NO	45140GLNSC1971P	G L NAUSE CO INC	1971 PHOENIX DR	LOVELAND	CLERMONT	OH	45140	YES	NO	NO	NO								332312	333111					39.215811	-84.186105	556494110										1307206078533	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4100	5000	4000	4000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NA			YES	
2007	NO	45144DYTNP745US	J.M STUART STATION	745 U.S. 52	MANCHESTER	ADAMS	OH	45144	YES	NO	NO	NO								221112						38.638611	-83.69472	037501970								THE DAYTON POWER & LIGHT CO	007902430	1307205380948	007664417	AMMONIA	TRI	Pounds																		10000	9100	9100	9100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	294	294	294	0	0	0	0		1.04	NA	NA																															0	0	0	0	10000	9100	9100	9100	0	0	0	0	0	0	0	0	NO	GARY.BRAMBLE@DPLINC.COM			NO	
2007	NO	45144DYTNP745US	J.M STUART STATION	745 U.S. 52	MANCHESTER	ADAMS	OH	45144	YES	NO	NO	NO								221112						38.638611	-83.69472	037501970								THE DAYTON POWER & LIGHT CO	007902430	1307205380951	N020	ARSENIC COMPOUNDS	TRI	Pounds																		100000	100000	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	100000	100000	100000	100000	0	0	0	0	0	0	0	0	NO	GARY.BRAMBLE@DPLINC.COM			YES	
2007	NO	45144DYTNP745US	J.M STUART STATION	745 U.S. 52	MANCHESTER	ADAMS	OH	45144	YES	NO	NO	NO								221112						38.638611	-83.69472	037501970								THE DAYTON POWER & LIGHT CO	007902430	1307205380963	N040	BARIUM COMPOUNDS	TRI	Pounds																		940000	970000	970000	970000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	940000	970000	970000	970000	0	0	0	0	0	0	0	0	NO	GARY.BRAMBLE@DPLINC.COM			YES	
2007	NO	45144DYTNP745US	J.M STUART STATION	745 U.S. 52	MANCHESTER	ADAMS	OH	45144	YES	NO	NO	NO								221112						38.638611	-83.69472	037501970								THE DAYTON POWER & LIGHT CO	007902430	1307205380975	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.7	.7	.7	.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	.7	.7	.7	.7	0	0	0	0	0	0	0	0	NO	GARY.BRAMBLE@DPLINC.COM			NO	
2007	NO	45144DYTNP745US	J.M STUART STATION	745 U.S. 52	MANCHESTER	ADAMS	OH	45144	YES	NO	NO	NO								221112						38.638611	-83.69472	037501970								THE DAYTON POWER & LIGHT CO	007902430	1307205380987	N050	BERYLLIUM COMPOUNDS	TRI	Pounds																		14000	14000	14000	14000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	14000	14000	14000	14000	0	0	0	0	0	0	0	0	NO	GARY.BRAMBLE@DPLINC.COM			YES	
2007	NO	45144DYTNP745US	J.M STUART STATION	745 U.S. 52	MANCHESTER	ADAMS	OH	45144	YES	NO	NO	NO								221112						38.638611	-83.69472	037501970								THE DAYTON POWER & LIGHT CO	007902430	1307205380999	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		170000	180000	180000	180000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	170000	180000	180000	180000	0	0	0	0	0	0	0	0	NO	GARY.BRAMBLE@DPLINC.COM			YES	
2007	NO	45144DYTNP745US	J.M STUART STATION	745 U.S. 52	MANCHESTER	ADAMS	OH	45144	YES	NO	NO	NO								221112						38.638611	-83.69472	037501970								THE DAYTON POWER & LIGHT CO	007902430	1307205381003	N096	COBALT COMPOUNDS	TRI	Pounds																		73000	75000	75000	75000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	73000	75000	75000	75000	0	0	0	0	0	0	0	0	NO	GARY.BRAMBLE@DPLINC.COM			YES	
2007	NO	45144DYTNP745US	J.M STUART STATION	745 U.S. 52	MANCHESTER	ADAMS	OH	45144	YES	NO	NO	NO								221112						38.638611	-83.69472	037501970								THE DAYTON POWER & LIGHT CO	007902430	1307205381015	N100	COPPER COMPOUNDS	TRI	Pounds																		220000	230000	230000	230000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	220000	230000	230000	230000	0	0	0	0	0	0	0	0	NO	GARY.BRAMBLE@DPLINC.COM			YES	
2007	NO	45144DYTNP745US	J.M STUART STATION	745 U.S. 52	MANCHESTER	ADAMS	OH	45144	YES	NO	NO	NO								221112						38.638611	-83.69472	037501970								THE DAYTON POWER & LIGHT CO	007902430	1307205381027	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	0	0	0	4.26	0	0	0	0	0	7.84	18.5	57.91	0	0	0	11.49	0	1.069	1.097	1.097	1.097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	1.069	1.097	1.097	1.097	0	0	0	0	0	0	0	0	NO	GARY.BRAMBLE@DPLINC.COM			NO	
2007	NO	45144DYTNP745US	J.M STUART STATION	745 U.S. 52	MANCHESTER	ADAMS	OH	45144	YES	NO	NO	NO								221112						38.638611	-83.69472	037501970								THE DAYTON POWER & LIGHT CO	007902430	1307205381039	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		7400000	7700000	7700000	7700000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	7400000	7700000	7700000	7700000	0	0	0	0	0	0	0	0	NO	GARY.BRAMBLE@DPLINC.COM			NO	
2007	NO	45144DYTNP745US	J.M STUART STATION	745 U.S. 52	MANCHESTER	ADAMS	OH	45144	YES	NO	NO	NO								221112						38.638611	-83.69472	037501970								THE DAYTON POWER & LIGHT CO	007902430	1307205381041	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		930000	960000	960000	960000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	930000	960000	960000	960000	0	0	0	0	0	0	0	0	NO	GARY.BRAMBLE@DPLINC.COM			NO	
2007	NO	45144DYTNP745US	J.M STUART STATION	745 U.S. 52	MANCHESTER	ADAMS	OH	45144	YES	NO	NO	NO								221112						38.638611	-83.69472	037501970								THE DAYTON POWER & LIGHT CO	007902430	1307205381054	N420	LEAD COMPOUNDS	PBT	Pounds																		92987	95709	95709	95709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	92987	95709	95709	95709	0	0	0	0	0	0	0	0	NO	GARY.BRAMBLE@DPLINC.COM			YES	
2007	NO	45144DYTNP745US	J.M STUART STATION	745 U.S. 52	MANCHESTER	ADAMS	OH	45144	YES	NO	NO	NO								221112						38.638611	-83.69472	037501970								THE DAYTON POWER & LIGHT CO	007902430	1307205381066	N450	MANGANESE COMPOUNDS	TRI	Pounds																		260000	240000	240000	240000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	260000	240000	240000	240000	0	0	0	0	0	0	0	0	NO	GARY.BRAMBLE@DPLINC.COM			YES	
