REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10-18-2012	
2011	AMERICAS' RISK LEADER	RACHELLE BURNSIDE	45217PRCTR5201S	PROCTER & GAMBLE CO GPDF	5348 VINE ST	CINCINNATI	HAMILTON	OH	45217	PROCTER & GAMBLE CO GPDF	5348 VINE ST	CINCINNATI	OH		45217	NO	YES	NO	NO	JAMES N. ROWELL	5139455739	2841							541712						39.17475	-84.49953	123469769	123422768							THE PROCTER & GAMBLE CO	001316827	NO	ROWELL.JN@PG.COM	
2011	AMERICAS' RISK LEADER	RACHELLE BURNSIDE	45217PRCTR5201S	PROCTER & GAMBLE CO GPDF	5348 VINE ST	CINCINNATI	HAMILTON	OH	45217	PROCTER & GAMBLE CO GPDF	5348 VINE ST	CINCINNATI	OH		45217	NO	YES	NO	NO	JAMES N. ROWELL	5139455739	2841							541712						39.17475	-84.49953	123469769	123422768							THE PROCTER & GAMBLE CO	001316827	NO	ROWELL.JN@PG.COM	
2011	AMERICAS' RISK LEADER	RACHELLE BURNSIDE	45217PRCTR5201S	PROCTER & GAMBLE CO GPDF	5348 VINE ST	CINCINNATI	HAMILTON	OH	45217	PROCTER & GAMBLE CO GPDF	5348 VINE ST	CINCINNATI	OH		45217	NO	YES	NO	NO	JAMES N. ROWELL	5139455739	2841							541712						39.17475	-84.49953	123469769	123422768							THE PROCTER & GAMBLE CO	001316827	NO	ROWELL.JN@PG.COM	
2011	AMERICAS' RISK LEADER	RACHELLE BURNSIDE	45217PRCTR5201S	PROCTER & GAMBLE CO GPDF	5348 VINE ST	CINCINNATI	HAMILTON	OH	45217	PROCTER & GAMBLE CO GPDF	5348 VINE ST	CINCINNATI	OH		45217	NO	YES	NO	NO	JAMES N. ROWELL	5139455739	2841							541712						39.17475	-84.49953	123469769	123422768							THE PROCTER & GAMBLE CO	001316827	NO	ROWELL.JN@PG.COM	
2011	AMERICAS' RISK LEADER	RACHELLE BURNSIDE	45217PRCTR5201S	PROCTER & GAMBLE CO GPDF	5348 VINE ST	CINCINNATI	HAMILTON	OH	45217	PROCTER & GAMBLE CO GPDF	5348 VINE ST	CINCINNATI	OH		45217	NO	YES	NO	NO	JAMES N. ROWELL	5139455739	2841							541712						39.17475	-84.49953	123469769	123422768							THE PROCTER & GAMBLE CO	001316827	NO	ROWELL.JN@PG.COM	
2011	AMERICAS' RISK LEADER	RACHELLE BURNSIDE	45217PRCTR5201S	PROCTER & GAMBLE CO GPDF	5348 VINE ST	CINCINNATI	HAMILTON	OH	45217	PROCTER & GAMBLE CO GPDF	5348 VINE ST	CINCINNATI	OH		45217	NO	YES	NO	NO	JAMES N. ROWELL	5139455739	2841							541712						39.17475	-84.49953	123469769	123422768							THE PROCTER & GAMBLE CO	001316827	NO	ROWELL.JN@PG.COM	
2011	PLANT MANAGER	GRACE ALLEN	45802PRCTRPOBOX	PROCTER & GAMBLE MANUFACTURING CO LIMA PLANT	3875 RESERVOIR RD	LIMA	ALLEN	OH	45801	PROCTER & GAMBLE MANUFACTURING CO LIMA PLANT	PO BOX 1900	LIMA	OH		45802	YES	NO	NO	NO	WARNER ROACH	4192265529	2841							325611						40.74561	-84.0345	047310107								THE PROCTER & GAMBLE CO	001316827	NO	ROACH.WE@PG.COM	
2011	PLANT MANAGER	GRACE ALLEN	45802PRCTRPOBOX	PROCTER & GAMBLE MANUFACTURING CO LIMA PLANT	3875 RESERVOIR RD	LIMA	ALLEN	OH	45801	PROCTER & GAMBLE MANUFACTURING CO LIMA PLANT	PO BOX 1900	LIMA	OH		45802	YES	NO	NO	NO	WARNER ROACH	4192265529	2841							325611						40.74561	-84.0345	047310107								THE PROCTER & GAMBLE CO	001316827	NO	ROACH.WE@PG.COM	
2011	VICE PRESIDENT	RUSSELL FRANCIS	45308PRDCT140CE	PRODUCTION PAINT FINISHERS INC	140 CENTER ST	BRADFORD	DARKE	OH	45308	PRODUCTION PAINT FINISHERS INC	PO BOX 127	BRADFORD	OH		45308	YES	NO	NO	NO	RUSS FRANCIS	9374482627	3479							332812						40.129142	-84.43154	051215635										NO	RUSS@PRODUCTIONPAINT.COM	
2011	VICE PRESIDENT	RUSSELL FRANCIS	45308PRDCT140CE	PRODUCTION PAINT FINISHERS INC	140 CENTER ST	BRADFORD	DARKE	OH	45308	PRODUCTION PAINT FINISHERS INC	PO BOX 127	BRADFORD	OH		45308	YES	NO	NO	NO	RUSS FRANCIS	9374482627	3479							332812						40.129142	-84.43154	051215635										NO	RUSS@PRODUCTIONPAINT.COM	
2011	VICE PRESIDENT	RUSSELL FRANCIS	45308PRDCT140CE	PRODUCTION PAINT FINISHERS INC	140 CENTER ST	BRADFORD	DARKE	OH	45308	PRODUCTION PAINT FINISHERS INC	PO BOX 127	BRADFORD	OH		45308	YES	NO	NO	NO	RUSS FRANCIS	9374482627	3479							332812						40.129142	-84.43154	051215635										NO	RUSS@PRODUCTIONPAINT.COM	
2011	VICE PRESIDENT	RUSSELL FRANCIS	45308PRDCT140CE	PRODUCTION PAINT FINISHERS INC	140 CENTER ST	BRADFORD	DARKE	OH	45308	PRODUCTION PAINT FINISHERS INC	PO BOX 127	BRADFORD	OH		45308	YES	NO	NO	NO	RUSS FRANCIS	9374482627	3479							332812						40.129142	-84.43154	051215635										NO	RUSS@PRODUCTIONPAINT.COM	
2011	DIRECTOR OF FINANCE & ADMINISTRATION	KEVIN TRARES	45830PRDCT2SUGA	PRODUCTION PRODUCTS INC	200 SUGAR GROVE LN	COLUMBUS GROVE	PUTNAM	OH	45830	PRODUCTION PRODUCTS INC	200 SUGAR GROVE LN	COLUMBUS GROVE	OH		45830	YES	NO	NO	NO	RENEE GUAY	4197040136								336370						40.93051	-84.06264	611727616								MIDWAY PRODUCTS GROUP	874232465	NO		
2011	DIRECTOR OF FINANCE & ADMINISTRATION	KEVIN TRARES	45830PRDCT2SUGA	PRODUCTION PRODUCTS INC	200 SUGAR GROVE LN	COLUMBUS GROVE	PUTNAM	OH	45830	PRODUCTION PRODUCTS INC	200 SUGAR GROVE LN	COLUMBUS GROVE	OH		45830	YES	NO	NO	NO	RENEE GUAY	4197040136								336370						40.93051	-84.06264	611727616								MIDWAY PRODUCTS GROUP	874232465	NO		
2011	DIRECTOR OF FINANCE & ADMINISTRATION	KEVIN TRARES	45830PRDCT2SUGA	PRODUCTION PRODUCTS INC	200 SUGAR GROVE LN	COLUMBUS GROVE	PUTNAM	OH	45830	PRODUCTION PRODUCTS INC	200 SUGAR GROVE LN	COLUMBUS GROVE	OH		45830	YES	NO	NO	NO	RENEE GUAY	4197040136								336370						40.93051	-84.06264	611727616								MIDWAY PRODUCTS GROUP	874232465	NO		
2011	DIRECTOR OF FINANCE & ADMINISTRATION	KEVIN TRARES	45876PRGRS2PRGR	PROGRESSIVE STAMPING INC	200 PROGRESSIVE DR	OTTOVILLE	PUTNAM	OH	45876	PROGRESSIVE STAMPING INC	200 PROGRESSIVE DR	OTTOVILLE	OH		45876	YES	NO	NO	NO	RENEE GUAY	4197040136	3465							336370						40.939712	-84.333007	000299891								MIDWAY PRODUCTS GROUP	874232465	NO		
2011	DIRECTOR OF FINANCE & ADMINISTRATION	KEVIN TRARES	45876PRGRS2PRGR	PROGRESSIVE STAMPING INC	200 PROGRESSIVE DR	OTTOVILLE	PUTNAM	OH	45876	PROGRESSIVE STAMPING INC	200 PROGRESSIVE DR	OTTOVILLE	OH		45876	YES	NO	NO	NO	RENEE GUAY	4197040136	3465							336370						40.939712	-84.333007	000299891								MIDWAY PRODUCTS GROUP	874232465	NO		
2011	DIRECTOR OF FINANCE & ADMINISTRATION	KEVIN TRARES	45876PRGRS2PRGR	PROGRESSIVE STAMPING INC	200 PROGRESSIVE DR	OTTOVILLE	PUTNAM	OH	45876	PROGRESSIVE STAMPING INC	200 PROGRESSIVE DR	OTTOVILLE	OH		45876	YES	NO	NO	NO	RENEE GUAY	4197040136	3465							336370						40.939712	-84.333007	000299891								MIDWAY PRODUCTS GROUP	874232465	NO		
2011	DIRECTOR OF FINANCE & ADMINISTRATION	KEVIN TRARES	45876PRGRS2PRGR	PROGRESSIVE STAMPING INC	200 PROGRESSIVE DR	OTTOVILLE	PUTNAM	OH	45876	PROGRESSIVE STAMPING INC	200 PROGRESSIVE DR	OTTOVILLE	OH		45876	YES	NO	NO	NO	RENEE GUAY	4197040136	3465							336370						40.939712	-84.333007	000299891								MIDWAY PRODUCTS GROUP	874232465	NO		
2011	MANAGER, ENGINEERING AND HSE	DANE JABLONSKI	44141PRMRS9921B	PROMERUS LLC	9921 BRECKSVILLE RD	BRECKSVILLE	CUYAHOGA	OH	441413289	PROMERUS LLC	9921 BRECKSVILLE RD	BRECKSVILLE	OH		44141-3289	YES	NO	NO	NO	ROBERT SHICK	4409221448	2821							325211	325199					41.29058	-81.62701	037498818								SUMITOMO BAKELITE DUREZ HOLDING INC	021239616	NO	ROBERT.SHICK@PROMERUS.COM	
2011	MANAGER, ENGINEERING AND HSE	DANE JABLONSKI	44141PRMRS9921B	PROMERUS LLC	9921 BRECKSVILLE RD	BRECKSVILLE	CUYAHOGA	OH	441413289	PROMERUS LLC	9921 BRECKSVILLE RD	BRECKSVILLE	OH		44141-3289	YES	NO	NO	NO	ROBERT SHICK	4409221448	2821							325211	325199					41.29058	-81.62701	037498818								SUMITOMO BAKELITE DUREZ HOLDING INC	021239616	NO	ROBERT.SHICK@PROMERUS.COM	
2011	PRESIDENT	BRIAN MILLER	4468WPRVDR425SB	PROVIA DOOR SUGARCREEK FACILITY	425 S BROADWAY ST	SUGARCREEK	TUSCARAWAS	OH	44681	PROVIA DOOR SUGARCREEK FACILITY	425 S BROADWAY ST	SUGARCREEK	OH		44681	YES	NO	NO	NO	CHAD B. YODER	3308524711								332321						40.49949	-81.64276	091628602										NO	CHAD.YODER@PROVIAPRODUCTS.COM	
2011	PRESIDENT	BRIAN MILLER	44681PRCSN21505	PROVIA WALNUT CREEK FACILITY	2150 STATE RT 39	SUGARCREEK	HOLMES	OH	446819201	PROVIA WALNUT CREEK FACILITY	2150 STATE RT 39	SUGARCREEK	OH		44681-9201	YES	NO	NO	NO	CHAD YODER	3308524711	3442							332321						40.51705	-81.70097	091625625		OHD091628602								NO	CHAD.YODER@PROVAPRODUCTS.COM	
2011	SAFETY & ENVIRONMENTAL MANAGER	MARK HEMMERICH	45338CRLSKSR503	PROVIMI NORTH AMERICA INC	6531 STATE RT 503	LEWISBURG	PREBLE	OH	45338	PROVIMI NORTH AMERICA INC	6531 STATE RT 503	LEWISBURG	OH		45338	YES	NO	NO	NO	ALAN ELEY	9379622661	2048	2041						311119						39.8328	-84.5397	063991434								CARGILL ANIMAL NUTRITION	827728705	NO	AELEY@PROVIMI-NA.COM	
2011	SAFETY & ENVIRONMENTAL MANAGER	MARK HEMMERICH	45338CRLSKSR503	PROVIMI NORTH AMERICA INC	6531 STATE RT 503	LEWISBURG	PREBLE	OH	45338	PROVIMI NORTH AMERICA INC	6531 STATE RT 503	LEWISBURG	OH		45338	YES	NO	NO	NO	ALAN ELEY	9379622661	2048	2041						311119						39.8328	-84.5397	063991434								CARGILL ANIMAL NUTRITION	827728705	NO	AELEY@PROVIMI-NA.COM	
2011	SAFETY & ENVIRONMENTAL MANAGER	MARK HEMMERICH	45338CRLSKSR503	PROVIMI NORTH AMERICA INC	6531 STATE RT 503	LEWISBURG	PREBLE	OH	45338	PROVIMI NORTH AMERICA INC	6531 STATE RT 503	LEWISBURG	OH		45338	YES	NO	NO	NO	ALAN ELEY	9379622661	2048	2041						311119						39.8328	-84.5397	063991434								CARGILL ANIMAL NUTRITION	827728705	NO	AELEY@PROVIMI-NA.COM	
2011	SAFETY & ENVIRONMENTAL MANAGER	MARK HEMMERICH	45338CRLSKSR503	PROVIMI NORTH AMERICA INC	6531 STATE RT 503	LEWISBURG	PREBLE	OH	45338	PROVIMI NORTH AMERICA INC	6531 STATE RT 503	LEWISBURG	OH		45338	YES	NO	NO	NO	ALAN ELEY	9379622661	2048	2041						311119						39.8328	-84.5397	063991434								CARGILL ANIMAL NUTRITION	827728705	NO	AELEY@PROVIMI-NA.COM	
2011	SAFETY & ENVIRONMENTAL MANAGER	MARK HEMMERICH	45338CRLSKSR503	PROVIMI NORTH AMERICA INC	6531 STATE RT 503	LEWISBURG	PREBLE	OH	45338	PROVIMI NORTH AMERICA INC	6531 STATE RT 503	LEWISBURG	OH		45338	YES	NO	NO	NO	ALAN ELEY	9379622661	2048	2041						311119						39.8328	-84.5397	063991434								CARGILL ANIMAL NUTRITION	827728705	NO	AELEY@PROVIMI-NA.COM	
2011	VICE PRESIDENT OPERATIONS	ANDREW BISHOP	4331WPSDPR5968S	PSD PARTNERS LLC	5968 STATE HWY 199	CAREY	WYANDOT	OH	43316	PSD PARTNERS LLC	7148 STATE HWY 199	UPPER SANDUSKY	OH		43351	YES	NO	NO	NO	ANDY BISHOP	4192943838								311119						40.905919	-83.334772											NO	ANDY.BISHOP@KALMBACHFEEDS.COM	
2011	PLANT MANAGER	ROBERT DAVIS	44321PVSCH3149C	PVS CHEMICAL SOLUTIONS INC	3149 COPLEY RD	COPLEY	SUMMIT	OH	44321	PVS CHEMICAL SOLUTIONS INC	3149 COPLEY RD	COPLEY	OH		44321	YES	NO	NO	NO	MICHAEL J. LYDEN	2168611716	5169							424690						41.09747	-81.6279	080467434								PVS CHEMICALS INC	006530273	NO	MIKE.LYDEN@KELLY-BUCK.COM	
2011	PLANT MANAGER	ROBERT DAVIS	44321PVSCH3149C	PVS CHEMICAL SOLUTIONS INC	3149 COPLEY RD	COPLEY	SUMMIT	OH	44321	PVS CHEMICAL SOLUTIONS INC	3149 COPLEY RD	COPLEY	OH		44321	YES	NO	NO	NO	MICHAEL J. LYDEN	2168611716	5169							424690						41.09747	-81.6279	080467434								PVS CHEMICALS INC	006530273	NO	MIKE.LYDEN@KELLY-BUCK.COM	
2011	GENERAL MANAGER PLANT OPERATIONS	JIM WHITTEN	44087THGBS1755E	PVS-NOLWOOD CHEMICALS INC	1755 ENTERPRISE PKWY SUITE 400	TWINSBURG	SUMMIT	OH	44087	PVS-NOLWOOD CHEMICALS INC	1755 ENTERPRISE PKWY SUITE 400	TWINSBURG	OH		44087	YES	NO	NO	NO	JIM WHITTEN	3139211200	2952							424690						41.29161	-81.45778									PVS-NOLWOOD CHEMICALS	004912309	NO	JWHITTEN@PVSCHEMICALS.COM	
2011	VICE PRESIDENT	JOE KORFF	44460QKRCT310EU	QUAKER CITY CASTINGS	310 EUCLID ST	SALEM	COLUMBIANA	OH	44460	QUAKER CITY CASTINGS	PO BOX 37	SALEM	OH		44460	YES	NO	NO	NO	GEOFF KORFF	3303321566	3321							331511						40.89119	-80.85469									KORFF HOLDINGS LLC		NO	GKORFF@QCCAST.COM	
2011	VICE PRESIDENT	JOE KORFF	44460QKRCT310EU	QUAKER CITY CASTINGS	310 EUCLID ST	SALEM	COLUMBIANA	OH	44460	QUAKER CITY CASTINGS	PO BOX 37	SALEM	OH		44460	YES	NO	NO	NO	GEOFF KORFF	3303321566	3321							331511						40.89119	-80.85469									KORFF HOLDINGS LLC		NO	GKORFF@QCCAST.COM	
2011	VICE PRESIDENT	JOE KORFF	44460QKRCT310EU	QUAKER CITY CASTINGS	310 EUCLID ST	SALEM	COLUMBIANA	OH	44460	QUAKER CITY CASTINGS	PO BOX 37	SALEM	OH		44460	YES	NO	NO	NO	GEOFF KORFF	3303321566	3321							331511						40.89119	-80.85469									KORFF HOLDINGS LLC		NO	GKORFF@QCCAST.COM	
2011	VICE PRESIDENT	JOE KORFF	44460QKRCT310EU	QUAKER CITY CASTINGS	310 EUCLID ST	SALEM	COLUMBIANA	OH	44460	QUAKER CITY CASTINGS	PO BOX 37	SALEM	OH		44460	YES	NO	NO	NO	GEOFF KORFF	3303321566	3321							331511						40.89119	-80.85469									KORFF HOLDINGS LLC		NO	GKORFF@QCCAST.COM	
2011	VICE PRESIDENT	JOE KORFF	44460QKRCT310EU	QUAKER CITY CASTINGS	310 EUCLID ST	SALEM	COLUMBIANA	OH	44460	QUAKER CITY CASTINGS	PO BOX 37	SALEM	OH		44460	YES	NO	NO	NO	GEOFF KORFF	3303321566	3321							331511						40.89119	-80.85469									KORFF HOLDINGS LLC		NO	GKORFF@QCCAST.COM	
2011	CHAIRMAN	RICHARD NICHOLAS	44667THQLT1200N	QUALITY CASTINGS CO	1200 N MAIN ST	ORRVILLE	WAYNE	OH	446670058	QUALITY CASTINGS CO	PO BOX 58	ORRVILLE	OH		446670058	YES	NO	NO	NO	RICHARD A. NICHOLAS	3306826010	3321							331511						40.8522	-81.76389	004468658								QUALITY CASTINGS CO	004468658	NO	DICKN@QCFOUNDRY.COM	
2011	CHAIRMAN	RICHARD NICHOLAS	44667THQLT1200N	QUALITY CASTINGS CO	1200 N MAIN ST	ORRVILLE	WAYNE	OH	446670058	QUALITY CASTINGS CO	PO BOX 58	ORRVILLE	OH		446670058	YES	NO	NO	NO	RICHARD A. NICHOLAS	3306826010	3321							331511						40.8522	-81.76389	004468658								QUALITY CASTINGS CO	004468658	NO	DICKN@QCFOUNDRY.COM	
2011	CHAIRMAN	RICHARD NICHOLAS	44667THQLT1200N	QUALITY CASTINGS CO	1200 N MAIN ST	ORRVILLE	WAYNE	OH	446670058	QUALITY CASTINGS CO	PO BOX 58	ORRVILLE	OH		446670058	YES	NO	NO	NO	RICHARD A. NICHOLAS	3306826010	3321							331511						40.8522	-81.76389	004468658								QUALITY CASTINGS CO	004468658	NO	DICKN@QCFOUNDRY.COM	
2011	CHAIRMAN	RICHARD NICHOLAS	44667THQLT1200N	QUALITY CASTINGS CO	1200 N MAIN ST	ORRVILLE	WAYNE	OH	446670058	QUALITY CASTINGS CO	PO BOX 58	ORRVILLE	OH		446670058	YES	NO	NO	NO	RICHARD A. NICHOLAS	3306826010	3321							331511						40.8522	-81.76389	004468658								QUALITY CASTINGS CO	004468658	NO	DICKN@QCFOUNDRY.COM	
2011	TECHNICAL MANAGER	WILLIAM KELLY	44142QSNDS5420W	QUES INDUSTRIES INC	5420 W 140TH ST	BROOK PARK	CUYAHOGA	OH	44142	QUES INDUSTRIES INC	5420 W 140TH ST	BROOK PARK	OH		44142	YES	NO	NO	NO	QUENT MENG	2162678989	5610							325998						41.415349	-81.792058	107110678										NO	QUENT@QUESINC.COM	
2011	TECHNICAL MANAGER	WILLIAM KELLY	44142QSNDS5420W	QUES INDUSTRIES INC	5420 W 140TH ST	BROOK PARK	CUYAHOGA	OH	44142	QUES INDUSTRIES INC	5420 W 140TH ST	BROOK PARK	OH		44142	YES	NO	NO	NO	QUENT MENG	2162678989	5610							325998						41.415349	-81.792058	107110678										NO	QUENT@QUESINC.COM	
2011	TECHNICAL MANAGER	WILLIAM KELLY	44142QSNDS5420W	QUES INDUSTRIES INC	5420 W 140TH ST	BROOK PARK	CUYAHOGA	OH	44142	QUES INDUSTRIES INC	5420 W 140TH ST	BROOK PARK	OH		44142	YES	NO	NO	NO	QUENT MENG	2162678989	5610							325998						41.415349	-81.792058	107110678										NO	QUENT@QUESINC.COM	
2011	TECHNICAL MANAGER	WILLIAM KELLY	44142QSNDS5420W	QUES INDUSTRIES INC	5420 W 140TH ST	BROOK PARK	CUYAHOGA	OH	44142	QUES INDUSTRIES INC	5420 W 140TH ST	BROOK PARK	OH		44142	YES	NO	NO	NO	QUENT MENG	2162678989	5610							325998						41.415349	-81.792058	107110678										NO	QUENT@QUESINC.COM	
2011	PRESIDENT	STEVE HELLER	45215RHLLR10530	R A HELLER CO	10530 CHESTER RD	CINCINNATI	HAMILTON	OH	45215	R A HELLER CO	10530 CHESTER RD	CINCINNATI	OH		45215	YES	NO	NO	NO	STEVEN M. HELLER	5137716100	3471	3545						332813	332812					39.25985	-84.45355	042377723										NO	RAHELLER@FUSE.NET	
2011	CHEMIST	GARY LEIENDECKER	44305RCRBB1833E	R C A  RUBBER CO	1833 E MARKET ST	AKRON	SUMMIT	OH	44305	R C A  RUBBER CO	1833 E MARKET ST	AKRON	OH		44305	YES	NO	NO	NO	GARY LEIENDECKER	3307841291	3069							326299						41.06185	-81.46147	004194148										NO	CHEMIST@RCARUBBER.COM	
2011	PRESIDENT	KENT MORGAN	45804RNDLL1046G	RANDALL BEARINGS INC	1046 GREENLAWN AVE	LIMA	ALLEN	OH	45804	RANDALL BEARINGS INC	PO BOX 1258	LIMA	OH		45802	YES	NO	NO	NO	PATRICK RIDENOUR	4192231075	3568							332721						40.72346	-84.10842	005035589										NO	PRIDENOUR@RANDALLBEARINGS.COM	
2011	PRESIDENT	KENT MORGAN	45804RNDLL1046G	RANDALL BEARINGS INC	1046 GREENLAWN AVE	LIMA	ALLEN	OH	45804	RANDALL BEARINGS INC	PO BOX 1258	LIMA	OH		45802	YES	NO	NO	NO	PATRICK RIDENOUR	4192231075	3568							332721						40.72346	-84.10842	005035589										NO	PRIDENOUR@RANDALLBEARINGS.COM	
2011	PRESIDENT	JAMES MCEACHEN	45246CRNSH4933P	RANSOHOFF INC	4933 PROVIDENT DR	CINCINNATI	BUTLER	OH	45246	RANSOHOFF INC	4933 PROVIDENT DR	CINCINNATI	OH		45246	YES	NO	NO	NO	JAMES T. MCEACHEN	5138701728	3589							332322	333298					39.31364	-84.46096	150674976								CLEANING TECHNOLOGIES GROUP LLC	790606219	NO	JMCEACHEN@CTGCLEAN.COM	
2011	PRESIDENT	JAMES MCEACHEN	45246CRNSH4933P	RANSOHOFF INC	4933 PROVIDENT DR	CINCINNATI	BUTLER	OH	45246	RANSOHOFF INC	4933 PROVIDENT DR	CINCINNATI	OH		45246	YES	NO	NO	NO	JAMES T. MCEACHEN	5138701728	3589							332322	333298					39.31364	-84.46096	150674976								CLEANING TECHNOLOGIES GROUP LLC	790606219	NO	JMCEACHEN@CTGCLEAN.COM	
2011	PLANT MANAGER	DAVE ESSELSTEIN	45504RWCPL125NO	RAWAC PLATING CO	125 N BELL AVE	SPRINGFIELD	CLARK	OH	45504	RAWAC PLATING CO	125 N BELL AVE	SPRINGFIELD	OH		45504	YES	NO	NO	NO	DAVE ESSELSTEIN	9373227491	3471	3479						332813						39.92764	-83.82867	004284758										NO	STACY@RAWAC.COM	
2011	PLANT MANAGER	DAVE ESSELSTEIN	45504RWCPL125NO	RAWAC PLATING CO	125 N BELL AVE	SPRINGFIELD	CLARK	OH	45504	RAWAC PLATING CO	125 N BELL AVE	SPRINGFIELD	OH		45504	YES	NO	NO	NO	DAVE ESSELSTEIN	9373227491	3471	3479						332813						39.92764	-83.82867	004284758										NO	STACY@RAWAC.COM	
2011	PRESIDENT & CEO	BRUCE HENDRICK	44691RBBSY4265C	RBB SYSTEMS INC	4265-C E LINCOLNWAY	WOOSTER	WAYNE	OH	44691	RBB SYSTEMS INC	4265-C E LINCOLNWAY	WOOSTER	OH		44691	YES	NO	NO	NO	TED AYERS JR.	3305672906	3625							334111						40.796239	-81.884777											NO		
2011	DIRECTOR OF ENV. COMPLIANCE	FRANZ MULLINGS	44483RGNNC1040P	RE-GEN,INC	1040 PINE AVE SE	WARREN	TRUMBULL	OH	44483	RE-GEN,INC	1040 PINE AVE SE	WARREN	OH		44483	YES	NO	NO	NO	FRANZ MULLINGS	2197633106	2819							325188						41.22781	-80.81362	943331496								RE-GEN,INC	604863241	NO		
2011	QUALITY MANAGER	TIMOTHY SHEEHAN	44667RFCTC542CO	REFCOTEC INC	542 COLLINS BLVD	ORRVILLE	WAYNE	OH	44667	REFCOTEC INC	542 COLLINS BLVD	ORRVILLE	OH		44667	YES	NO	NO	NO	TIMOTHY SHEEHAN	3306832200	3297							325510						40.86517	-81.7585	555428739										NO		
2011	EHS MANAGER	TIMOTHY RATHMELL	45504RTRDR1961C	REITER DAIRY LLC	1961 COMMERCE CIR	SPRINGFIELD	CLARK	OH	45504	REITER DAIRY LLC	1961 COMMERCE CIR	SPRINGFIELD	OH		45504	YES	NO	NO	NO	TIM RATHMELL	9373235777	2026							311511						39.9358	-83.84312	004467395								DEAN FOODS CO	929182210	NO	TIM_RATHMELL@DEANFOODS.COM	
2011	EHS MANAGER	TIMOTHY RATHMELL	45504RTRDR1961C	REITER DAIRY LLC	1961 COMMERCE CIR	SPRINGFIELD	CLARK	OH	45504	REITER DAIRY LLC	1961 COMMERCE CIR	SPRINGFIELD	OH		45504	YES	NO	NO	NO	TIM RATHMELL	9373235777	2026							311511						39.9358	-83.84312	004467395								DEAN FOODS CO	929182210	NO	TIM_RATHMELL@DEANFOODS.COM	
2011	EHS COORDINATOR	MAGGIE VANCE	45223RLBLC3530S	RELIABLE CASTINGS INC	3530 SPRING GROVE AVE	CINCINNATI	HAMILTON	OH	452232448	RELIABLE CASTINGS INC	3530 SPRING GROVE AVE	CINCINNATI	OH		45223	YES	NO	NO	NO	ROBERT J. KUHN	5135412627	3365							331524						39.14868	-84.54144	004250080										NO	KUHNRJ@RELIABLECASTINGS.COM	
2011	EHS COORDINATOR	MAGGIE VANCE	45223RLBLC3530S	RELIABLE CASTINGS INC	3530 SPRING GROVE AVE	CINCINNATI	HAMILTON	OH	452232448	RELIABLE CASTINGS INC	3530 SPRING GROVE AVE	CINCINNATI	OH		45223	YES	NO	NO	NO	ROBERT J. KUHN	5135412627	3365							331524						39.14868	-84.54144	004250080										NO	KUHNRJ@RELIABLECASTINGS.COM	
2011	MANUFACTURING ENGINEERING MANAGER	TONY LANZA	45040RLNCM3535K	RELIANCE MEDICAL PRODUCTS INC	3535 KINGS MILL RD	MASON	WARREN	OH	45040	RELIANCE MEDICAL PRODUCTS INC	3535 KINGS MILL RD	MASON	OH		45040	YES	NO	NO	NO	ROY GRANDSTAFF	5133983937	3843							339115						39.35655	-84.28039	177652310								HAAG STREIT USA	878819762	NO		
2011	PLANT OPERATIONS MANAGER	SCOTT WARNER	43413RMTCN436NE	REMTEC INTERNATIONAL	436 N ENTERPRISE	BOWLING GREEN	WOOD	OH	43402	REMTEC INTERNATIONAL	1100 HASKINS RD	BOWLING GREEN	OH		43402	YES	NO	NO	NO	SCOTT WARNER	4198678990	3999							339999	423930					41.37876	-83.64612	126618524								REMTEC INTERNATIONAL		NO	SCOTT.WARNER@REMTEC.NET	
2011	PLANT OPERATIONS MANAGER	SCOTT WARNER	43402RMTCN11HAS	REMTEC INTERNATIONAL	1100 HASKINS RD	BOWLING GREEN	WOOD	OH	43402	REMTEC INTERNATIONAL	1100 HASKINS RD	BOWLING GREEN	OH		43402	YES	NO	NO	NO	SCOTT WARNER	4198678990								423930	339999					41.39132	-83.67208	020830910								REMTEC INTERNATIONAL		NO	SCOTT.WARNER@REMTEC.NET	
