TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	REPORTING YEAR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	SECTION 9 MISCELLANEOUS INFORMATION	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
43040HNDFM2400A	1311209387986	N450	MANGANESE COMPOUNDS	TRI	2011	HONDA OF AMERICA MANUFACTURING INC	24000 HONDA PKWY	MARYSVILLE	UNION	OH	430409251	YES	NO	NO	NO								336111	333511	336211	336370	336112	447190	40.27494	-83.50967	092162643		OHD092162585		OH0097039				AMERICAN HONDA MOTOR CO INC	008860389	IF YOU'RE INTERESTED IN LEARNING MORE ABOUT HONDA'S ENVIRONMENTAL ACTIVITIES IN NORTH AMERICA, PLEASE VISIT THE FOLLOWING WEBSITE.  HTTP://CORPORATE.HONDA.COM/ENVIRONMENT/	NO				YES	 	
43040HNDFM2400A	1311209387998	000067561	METHANOL	TRI	2011	HONDA OF AMERICA MANUFACTURING INC	24000 HONDA PKWY	MARYSVILLE	UNION	OH	430409251	YES	NO	NO	NO								336111	333511	336211	336370	336112	447190	40.27494	-83.50967	092162643		OHD092162585		OH0097039				AMERICAN HONDA MOTOR CO INC	008860389	IF YOU'RE INTERESTED IN LEARNING MORE ABOUT HONDA'S ENVIRONMENTAL ACTIVITIES IN NORTH AMERICA, PLEASE VISIT THE FOLLOWING WEBSITE.  HTTP://CORPORATE.HONDA.COM/ENVIRONMENT/	NO				NO	 	
43040HNDFM2400A	1311209388002	000071363	N-BUTYL ALCOHOL	TRI	2011	HONDA OF AMERICA MANUFACTURING INC	24000 HONDA PKWY	MARYSVILLE	UNION	OH	430409251	YES	NO	NO	NO								336111	333511	336211	336370	336112	447190	40.27494	-83.50967	092162643		OHD092162585		OH0097039				AMERICAN HONDA MOTOR CO INC	008860389	IF YOU'RE INTERESTED IN LEARNING MORE ABOUT HONDA'S ENVIRONMENTAL ACTIVITIES IN NORTH AMERICA, PLEASE VISIT THE FOLLOWING WEBSITE.  HTTP://CORPORATE.HONDA.COM/ENVIRONMENT/	NO				NO	 	
43040HNDFM2400A	1311209388014	000110543	N-HEXANE	TRI	2011	HONDA OF AMERICA MANUFACTURING INC	24000 HONDA PKWY	MARYSVILLE	UNION	OH	430409251	YES	NO	NO	NO								336111	333511	336211	336370	336112	447190	40.27494	-83.50967	092162643		OHD092162585		OH0097039				AMERICAN HONDA MOTOR CO INC	008860389	IF YOU'RE INTERESTED IN LEARNING MORE ABOUT HONDA'S ENVIRONMENTAL ACTIVITIES IN NORTH AMERICA, PLEASE VISIT THE FOLLOWING WEBSITE.  HTTP://CORPORATE.HONDA.COM/ENVIRONMENT/	NO				NO	 	
43040HNDFM2400A	1311209388026	000872504	N-METHYL-2-PYRROLIDONE	TRI	2011	HONDA OF AMERICA MANUFACTURING INC	24000 HONDA PKWY	MARYSVILLE	UNION	OH	430409251	YES	NO	NO	NO								336111	333511	336211	336370	336112	447190	40.27494	-83.50967	092162643		OHD092162585		OH0097039				AMERICAN HONDA MOTOR CO INC	008860389	IF YOU'RE INTERESTED IN LEARNING MORE ABOUT HONDA'S ENVIRONMENTAL ACTIVITIES IN NORTH AMERICA, PLEASE VISIT THE FOLLOWING WEBSITE.  HTTP://CORPORATE.HONDA.COM/ENVIRONMENT/	NO				NO	 	
43040HNDFM2400A	1311209388038	N495	NICKEL COMPOUNDS	TRI	2011	HONDA OF AMERICA MANUFACTURING INC	24000 HONDA PKWY	MARYSVILLE	UNION	OH	430409251	YES	NO	NO	NO								336111	333511	336211	336370	336112	447190	40.27494	-83.50967	092162643		OHD092162585		OH0097039				AMERICAN HONDA MOTOR CO INC	008860389	IF YOU'RE INTERESTED IN LEARNING MORE ABOUT HONDA'S ENVIRONMENTAL ACTIVITIES IN NORTH AMERICA, PLEASE VISIT THE FOLLOWING WEBSITE.  HTTP://CORPORATE.HONDA.COM/ENVIRONMENT/	NO				YES	 	
43040HNDFM2400A	1311209388040	N511	NITRATE COMPOUNDS	TRI	2011	HONDA OF AMERICA MANUFACTURING INC	24000 HONDA PKWY	MARYSVILLE	UNION	OH	430409251	YES	NO	NO	NO								336111	333511	336211	336370	336112	447190	40.27494	-83.50967	092162643		OHD092162585		OH0097039				AMERICAN HONDA MOTOR CO INC	008860389	IF YOU'RE INTERESTED IN LEARNING MORE ABOUT HONDA'S ENVIRONMENTAL ACTIVITIES IN NORTH AMERICA, PLEASE VISIT THE FOLLOWING WEBSITE.  HTTP://CORPORATE.HONDA.COM/ENVIRONMENT/	NO				NO	 	
43040HNDFM2400A	1311209388053	007697372	NITRIC ACID	TRI	2011	HONDA OF AMERICA MANUFACTURING INC	24000 HONDA PKWY	MARYSVILLE	UNION	OH	430409251	YES	NO	NO	NO								336111	333511	336211	336370	336112	447190	40.27494	-83.50967	092162643		OHD092162585		OH0097039				AMERICAN HONDA MOTOR CO INC	008860389	IF YOU'RE INTERESTED IN LEARNING MORE ABOUT HONDA'S ENVIRONMENTAL ACTIVITIES IN NORTH AMERICA, PLEASE VISIT THE FOLLOWING WEBSITE.  HTTP://CORPORATE.HONDA.COM/ENVIRONMENT/	NO				NO	 	
43040HNDFM2400A	1311209388065	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	2011	HONDA OF AMERICA MANUFACTURING INC	24000 HONDA PKWY	MARYSVILLE	UNION	OH	430409251	YES	NO	NO	NO								336111	333511	336211	336370	336112	447190	40.27494	-83.50967	092162643		OHD092162585		OH0097039				AMERICAN HONDA MOTOR CO INC	008860389	IF YOU'RE INTERESTED IN LEARNING MORE ABOUT HONDA'S ENVIRONMENTAL ACTIVITIES IN NORTH AMERICA, PLEASE VISIT THE FOLLOWING WEBSITE.  HTTP://CORPORATE.HONDA.COM/ENVIRONMENT/	NO				NO	 	
43040HNDFM2400A	1311209388077	007632000	SODIUM NITRITE	TRI	2011	HONDA OF AMERICA MANUFACTURING INC	24000 HONDA PKWY	MARYSVILLE	UNION	OH	430409251	YES	NO	NO	NO								336111	333511	336211	336370	336112	447190	40.27494	-83.50967	092162643		OHD092162585		OH0097039				AMERICAN HONDA MOTOR CO INC	008860389	IF YOU'RE INTERESTED IN LEARNING MORE ABOUT HONDA'S ENVIRONMENTAL ACTIVITIES IN NORTH AMERICA, PLEASE VISIT THE FOLLOWING WEBSITE.  HTTP://CORPORATE.HONDA.COM/ENVIRONMENT/	NO				YES	 	
43040HNDFM2400A	1311209388089	000108883	TOLUENE	TRI	2011	HONDA OF AMERICA MANUFACTURING INC	24000 HONDA PKWY	MARYSVILLE	UNION	OH	430409251	YES	NO	NO	NO								336111	333511	336211	336370	336112	447190	40.27494	-83.50967	092162643		OHD092162585		OH0097039				AMERICAN HONDA MOTOR CO INC	008860389	IF YOU'RE INTERESTED IN LEARNING MORE ABOUT HONDA'S ENVIRONMENTAL ACTIVITIES IN NORTH AMERICA, PLEASE VISIT THE FOLLOWING WEBSITE.  HTTP://CORPORATE.HONDA.COM/ENVIRONMENT/	NO				NO	 	
43040HNDFM2400A	1311209388091	001330207	XYLENE (MIXED ISOMERS)	TRI	2011	HONDA OF AMERICA MANUFACTURING INC	24000 HONDA PKWY	MARYSVILLE	UNION	OH	430409251	YES	NO	NO	NO								336111	333511	336211	336370	336112	447190	40.27494	-83.50967	092162643		OHD092162585		OH0097039				AMERICAN HONDA MOTOR CO INC	008860389	IF YOU'RE INTERESTED IN LEARNING MORE ABOUT HONDA'S ENVIRONMENTAL ACTIVITIES IN NORTH AMERICA, PLEASE VISIT THE FOLLOWING WEBSITE.  HTTP://CORPORATE.HONDA.COM/ENVIRONMENT/	NO				NO	 	
43040HNDFM2400A	1311209388103	N982	ZINC COMPOUNDS	TRI	2011	HONDA OF AMERICA MANUFACTURING INC	24000 HONDA PKWY	MARYSVILLE	UNION	OH	430409251	YES	NO	NO	NO								336111	333511	336211	336370	336112	447190	40.27494	-83.50967	092162643		OHD092162585		OH0097039				AMERICAN HONDA MOTOR CO INC	008860389	IF YOU'RE INTERESTED IN LEARNING MORE ABOUT HONDA'S ENVIRONMENTAL ACTIVITIES IN NORTH AMERICA, PLEASE VISIT THE FOLLOWING WEBSITE.  HTTP://CORPORATE.HONDA.COM/ENVIRONMENT/	NO				YES	 	
43311THRMD1301W	1311209042771	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	2011	HBD INDUSTRIES	1301 W SANDUSKY AVE	BELLEFONTAINE	LOGAN	OH	43311	YES	NO	NO	NO								326220						40.36312	-83.78229	184808053								HBD INDUSTRIES INC	184808053	THE MATERIAL BEING REPORTED IS NOT IN RAW FORM, BUT IS AN INGREDIANT IN RUBBER COMPOUND THAT WAS DISPOSED OF.  AS A RESULT WE WERE INSTRUCTED BY AN EPA REPRESENTITIVE IN 2011 TO ENTER N/A IN LEAU OF AN RCRA ID NUMBER.	NO	R.LADY@HBDTHERMOID.COM			NO	 	
43311THRMD1301W	1311209042783	000137268	THIRAM	TRI	2011	HBD INDUSTRIES	1301 W SANDUSKY AVE	BELLEFONTAINE	LOGAN	OH	43311	YES	NO	NO	NO								326220						40.36312	-83.78229	184808053								HBD INDUSTRIES INC	184808053	THE MATERIAL BEING REPORTED IS NOT DISPOSED OF IN RAW FORM, BUT AS AN INGREDIANT IN RUBBER COMPOUND THAT WAS DISPOSED OF.  AS A RESULT WE WERE INSTRUCTED BY AN EPA REPRESENTIVE IN 2011 TO ENTER N/A IN LEAU OF AN RCRA ID NUMBER.	NO	R.LADY@HBDTHERMOID.COM			NO	 	
43311THRMD1301W	1311209042795	N982	ZINC COMPOUNDS	TRI	2011	HBD INDUSTRIES	1301 W SANDUSKY AVE	BELLEFONTAINE	LOGAN	OH	43311	YES	NO	NO	NO								326220						40.36312	-83.78229	184808053								HBD INDUSTRIES INC	184808053	THE MATERIAL BEING REPORTED WAS NOT DISPOSED OF IN RAW FORM, BUT RATHER AS AN INGREDIANT IN RUBBER COMPOUND THAT WAS DISPOSED OF.  AS A RESULT WE WE INSTRUCTED BY AN EPA REPRESENTIVE IN 2011 TO ENTER N/A IN LEAU OF AN RCRA ID NUMBER	NO	R.LADY@HBDTHERMOID.COM			YES	 	
43413RMTCN436NE	1311209601513	000353593	BROMOCHLORODIFLUOROMETHANE	TRI	2011	REMTEC INTERNATIONAL	436 N ENTERPRISE	BOWLING GREEN	WOOD	OH	43402	YES	NO	NO	NO								339999	423930					41.37876	-83.64612	126618524								REMTEC INTERNATIONAL		REMTEC CLOSED THE 436 N. ENTERPRISE, BOWLING GREEN, OHIO SITE AT THE END OF APRIL 2011 AND MOVED ALL PRODUCTION TO REMTEC'S HASKINS ROAD, BOWLING GREEN OHIO SITE. THE SITE N. ENTERPRISE SITE NO LONGER IS A REMTEC PROCESSING SITE.	NO	SCOTT.WARNER@REMTEC.NET			NO	 	
43413RMTCN436NE	1311209601525	000075638	BROMOTRIFLUOROMETHANE	TRI	2011	REMTEC INTERNATIONAL	436 N ENTERPRISE	BOWLING GREEN	WOOD	OH	43402	YES	NO	NO	NO								339999	423930					41.37876	-83.64612	126618524								REMTEC INTERNATIONAL		REMTEC CLOSED THE 436 N. ENTERPRISE, BOWLING GREEN, OHIO SITE AT THE END OF APRIL 2011 AND MOVED ALL PRODUCTION TO REMTEC'S HASKINS ROAD, BOWLING GREEN OHIO SITE. THE SITE N. ENTERPRISE SITE NO LONGER IS A REMTEC PROCESSING SITE.	NO	SCOTT.WARNER@REMTEC.NET			NO	 	
45634SNDSH38701	1311209279684	007664417	AMMONIA	TRI	2011	SANDS HILL MINING LLC	38701 STATE RT 160	HAMDEN	VINTON	OH	45634	YES	NO	NO	NO								212111						39.1604	-82.47611									RHINO ENERGY LLC	131840162	THE AMMONIA IS USED TO TREAT THE WATER IN THE SLURRY IMPOUNDMENT AND THE POND (#11) BELOW OUR COARSE REFUSE DISPOSAL AREA.  THE AMMONIA USED IN THE SLURRY IMPOUNDMENT IS IN A CLOSED SYSTEM AND DOES NOT DISCHARGE OFF SITE.	NO	BHANN@RHINOLP.COM			NO	 	
45634SNDSH38701	1311209279696	007439921	LEAD	TRI	2011	SANDS HILL MINING LLC	38701 STATE RT 160	HAMDEN	VINTON	OH	45634	YES	NO	NO	NO								212111						39.1604	-82.47611									RHINO ENERGY LLC	131840162	FLY ASH IS DISPOSED OF IN OUR PERMITTED COARSE REFUSE DISPOSAL AREA.  THE FLY ASH IS MIXED WITH OUR COARSE REFUSE AND IT HELPS TO NEUTRALIZE THE COARSE REFUSE MATERIAL.  THE COARSE REFUSE IS CAPPED WITH NON-TOXIC MATERIAL TO PREVENT ANY FLY ASH/COARSE REFUSE FROM DISCHARGING OFF SITE. THE REDUCTION OF LEAD IN THE FLY ASH IS A RESULT OF FEWER TONS OF FLY ASH BEING PLACED ON SITE IN 2011.	NO	BHANN@RHINOLP.COM			YES	 	
45244HKNCN8200B	1311209716657	N230	CERTAIN GLYCOL ETHERS	TRI	2011	BWAY CORP BWAY PACKAGING DIV	8200 BROADWELL RD	CINCINNATI	HAMILTON	OH	45244	YES	NO	NO	NO								332431						39.13892	-84.32137	809993520								BWAY HOLDING CO	809993520	RY2011 GLYCOL ETHER COMPOUND USAGE WAS ABOUT 150K LBS VS. ABOUT 200K LBS IN RY2010.	NO	TERI.RALEIGH@BWAYCORP.COM			NO	 	
43616FRSTN4701B	1311209111083	N040	BARIUM COMPOUNDS	TRI	2011	BAYSHORE PLANT	4701 BAYSHORE RD	OREGON	LUCAS	OH	436161038	YES	NO	NO	NO								221112	221113	221119	221122	221121	221111	41.689787	-83.436994	860951045								FIRSTENERGY GENERATION CORP	800459724	NA	NO	DURBINM@FIRSTENERGYCORP.COM			YES	 	
43616FRSTN4701B	1311209111095	000191242	BENZO(G,H,I)PERYLENE	PBT	2011	BAYSHORE PLANT	4701 BAYSHORE RD	OREGON	LUCAS	OH	436161038	YES	NO	NO	NO								221112	221113	221119	221122	221121	221111	41.689787	-83.436994	860951045								FIRSTENERGY GENERATION CORP	800459724	NA	NO	DURBINM@FIRSTENERGYCORP.COM			NO	 	
43616FRSTN4701B	1311209111107	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	2011	BAYSHORE PLANT	4701 BAYSHORE RD	OREGON	LUCAS	OH	436161038	YES	NO	NO	NO								221112	221113	221119	221122	221121	221111	41.689787	-83.436994	860951045								FIRSTENERGY GENERATION CORP	800459724	NA	NO	DURBINM@FIRSTENERGYCORP.COM			YES	 	
43616FRSTN4701B	1311209111119	N100	COPPER COMPOUNDS	TRI	2011	BAYSHORE PLANT	4701 BAYSHORE RD	OREGON	LUCAS	OH	436161038	YES	NO	NO	NO								221112	221113	221119	221122	221121	221111	41.689787	-83.436994	860951045								FIRSTENERGY GENERATION CORP	800459724	NA	NO	DURBINM@FIRSTENERGYCORP.COM			YES	 	
43616FRSTN4701B	1311209111121	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	2011	BAYSHORE PLANT	4701 BAYSHORE RD	OREGON	LUCAS	OH	436161038	YES	NO	NO	NO								221112	221113	221119	221122	221121	221111	41.689787	-83.436994	860951045								FIRSTENERGY GENERATION CORP	800459724	NA	NO	DURBINM@FIRSTENERGYCORP.COM			NO	 	
43616FRSTN4701B	1311209111133	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	2011	BAYSHORE PLANT	4701 BAYSHORE RD	OREGON	LUCAS	OH	436161038	YES	NO	NO	NO								221112	221113	221119	221122	221121	221111	41.689787	-83.436994	860951045								FIRSTENERGY GENERATION CORP	800459724	NA	NO	DURBINM@FIRSTENERGYCORP.COM			NO	 	
43616FRSTN4701B	1311209111145	007664393	HYDROGEN FLUORIDE	TRI	2011	BAYSHORE PLANT	4701 BAYSHORE RD	OREGON	LUCAS	OH	436161038	YES	NO	NO	NO								221112	221113	221119	221122	221121	221111	41.689787	-83.436994	860951045								FIRSTENERGY GENERATION CORP	800459724	NA	NO	DURBINM@FIRSTENERGYCORP.COM			NO	 	
43616FRSTN4701B	1311209111158	N420	LEAD COMPOUNDS	PBT	2011	BAYSHORE PLANT	4701 BAYSHORE RD	OREGON	LUCAS	OH	436161038	YES	NO	NO	NO								221112	221113	221119	221122	221121	221111	41.689787	-83.436994	860951045								FIRSTENERGY GENERATION CORP	800459724	NA	NO	DURBINM@FIRSTENERGYCORP.COM			YES	 	
43616FRSTN4701B	1311209111160	N450	MANGANESE COMPOUNDS	TRI	2011	BAYSHORE PLANT	4701 BAYSHORE RD	OREGON	LUCAS	OH	436161038	YES	NO	NO	NO								221112	221113	221119	221122	221121	221111	41.689787	-83.436994	860951045								FIRSTENERGY GENERATION CORP	800459724	NA	NO	DURBINM@FIRSTENERGYCORP.COM			YES	 	
43616FRSTN4701B	1311209111172	N458	MERCURY COMPOUNDS	PBT	2011	BAYSHORE PLANT	4701 BAYSHORE RD	OREGON	LUCAS	OH	436161038	YES	NO	NO	NO								221112	221113	221119	221122	221121	221111	41.689787	-83.436994	860951045								FIRSTENERGY GENERATION CORP	800459724	NA	NO	DURBINM@FIRSTENERGYCORP.COM			YES	 	
43616FRSTN4701B	1311209111184	N495	NICKEL COMPOUNDS	TRI	2011	BAYSHORE PLANT	4701 BAYSHORE RD	OREGON	LUCAS	OH	436161038	YES	NO	NO	NO								221112	221113	221119	221122	221121	221111	41.689787	-83.436994	860951045								FIRSTENERGY GENERATION CORP	800459724	NA	NO	DURBINM@FIRSTENERGYCORP.COM			YES	 	
43616FRSTN4701B	1311209111196	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	2011	BAYSHORE PLANT	4701 BAYSHORE RD	OREGON	LUCAS	OH	436161038	YES	NO	NO	NO								221112	221113	221119	221122	221121	221111	41.689787	-83.436994	860951045								FIRSTENERGY GENERATION CORP	800459724	NA	NO	DURBINM@FIRSTENERGYCORP.COM			NO	 	
43616FRSTN4701B	1311209111208	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	2011	BAYSHORE PLANT	4701 BAYSHORE RD	OREGON	LUCAS	OH	436161038	YES	NO	NO	NO								221112	221113	221119	221122	221121	221111	41.689787	-83.436994	860951045								FIRSTENERGY GENERATION CORP	800459724	NA	NO	DURBINM@FIRSTENERGYCORP.COM			NO	 	
43616FRSTN4701B	1311209111210	N770	VANADIUM COMPOUNDS	TRI	2011	BAYSHORE PLANT	4701 BAYSHORE RD	OREGON	LUCAS	OH	436161038	YES	NO	NO	NO								221112	221113	221119	221122	221121	221111	41.689787	-83.436994	860951045								FIRSTENERGY GENERATION CORP	800459724	NA	NO	DURBINM@FIRSTENERGYCORP.COM			YES	 	
43616FRSTN4701B	1311209111222	N982	ZINC COMPOUNDS	TRI	2011	BAYSHORE PLANT	4701 BAYSHORE RD	OREGON	LUCAS	OH	436161038	YES	NO	NO	NO								221112	221113	221119	221122	221121	221111	41.689787	-83.436994	860951045								FIRSTENERGY GENERATION CORP	800459724	NA	NO	DURBINM@FIRSTENERGYCORP.COM			YES	 	
44139VNTRL3200A	1311208991618	N420	LEAD COMPOUNDS	PBT	2011	VENTURE LIGHTING INTERNATIONAL	32000 AURORA RD	SOLON	CUYAHOGA	OH	44139	YES	NO	NO	NO								335110						41.39133	-81.45093	107115396								ADVANCED LIGHTING TECHNOLOGIES INC	107115396	REPLACED SOLDERED LAMP BASE CONNECTIONS WITH WELDED CONNECTIONS	NO	TOM_HARDING@ADLT.COM			YES	 	
45414RBBRS5751N	1311209824844	000100414	ETHYLBENZENE	TRI	2011	TEKNOL INC	5751 N WEBSTER ST	DAYTON	MONTGOMERY	OH	45414	YES	NO	NO	NO								325510						39.82627	-84.17961	004244232										RUBBER-SEAL PRODUCTS HAS BEEN WORKING WITH CLEAN PLANET CHEMICAL TO EXPLORE THE POSSIBILITY OF SETTING UP ON-SITE RECYCLING OF OUR SPENT CLEAN UP SOLVENTS. IDEALLY THE SOLVENTS COULD BE RECYCLED WITH A &#8805;90% RECLAIM EFFICIENCY, WHERE THE SOLVENT COULD BE REUSED IN OUR FACILITY.	NO				NO	 	
45414RBBRS5751N	1311209824857	000108101	METHYL ISOBUTYL KETONE	TRI	2011	TEKNOL INC	5751 N WEBSTER ST	DAYTON	MONTGOMERY	OH	45414	YES	NO	NO	NO								325510						39.82627	-84.17961	004244232										RUBBER-SEAL PRODUCTS HAS BEEN WORKING WITH CLEAN PLANET CHEMICAL TO EXPLORE THE POSSIBILITY OF SETTING UP ON-SITE RECYCLING OF OUR SPENT CLEAN UP SOLVENTS. IDEALLY THE SOLVENTS COULD BE RECYCLED WITH A &#8805;90% RECLAIM EFFICIENCY, WHERE THE SOLVENT COULD BE REUSED IN OUR FACILITY.	NO				NO	 	
45414RBBRS5751N	1311209824869	000108883	TOLUENE	TRI	2011	TEKNOL INC	5751 N WEBSTER ST	DAYTON	MONTGOMERY	OH	45414	YES	NO	NO	NO								325510						39.82627	-84.17961	004244232										RUBBER-SEAL PRODUCTS HAS BEEN WORKING WITH CLEAN PLANET CHEMICAL TO EXPLORE THE POSSIBILITY OF SETTING UP ON-SITE RECYCLING OF OUR SPENT CLEAN UP SOLVENTS. IDEALLY THE SOLVENTS COULD BE RECYCLED WITH A &#8805;90% RECLAIM EFFICIENCY, WHERE THE SOLVENT COULD BE REUSED IN OUR FACILITY.	NO				NO	 	
45414RBBRS5751N	1311209824871	001330207	XYLENE (MIXED ISOMERS)	TRI	2011	TEKNOL INC	5751 N WEBSTER ST	DAYTON	MONTGOMERY	OH	45414	YES	NO	NO	NO								325510						39.82627	-84.17961	004244232										RUBBER-SEAL PRODUCTS HAS BEEN WORKING WITH CLEAN PLANET CHEMICAL TO EXPLORE THE POSSIBILITY OF SETTING UP ON-SITE RECYCLING OF OUR SPENT CLEAN UP SOLVENTS. IDEALLY THE SOLVENTS COULD BE RECYCLED WITH A &#8805;90% RECLAIM EFFICIENCY, WHERE THE SOLVENT COULD BE REUSED IN OUR FACILITY.	NO				NO	 	
44095FRSTN10ERI	1311209110345	007664417	AMMONIA	TRI	2011	EASTLAKE PLANT	10 ERIE RD	EASTLAKE	LAKE	OH	440951702	YES	NO	NO	NO								221112	221113	221119	221122	221111	221121	41.674248	-81.439354	094511607								FIRSTENERGY GENERATION CORP	800459724	NA	NO	DURBINM@FIRSTENERGYCORP.COM			NO	 	
44095FRSTN10ERI	1311209110358	N020	ARSENIC COMPOUNDS	TRI	2011	EASTLAKE PLANT	10 ERIE RD	EASTLAKE	LAKE	OH	440951702	YES	NO	NO	NO								221112	221113	221119	221122	221111	221121	41.674248	-81.439354	094511607								FIRSTENERGY GENERATION CORP	800459724	NA	NO	DURBINM@FIRSTENERGYCORP.COM			YES	 	
44095FRSTN10ERI	1311209110360	N040	BARIUM COMPOUNDS	TRI	2011	EASTLAKE PLANT	10 ERIE RD	EASTLAKE	LAKE	OH	440951702	YES	NO	NO	NO								221112	221113	221119	221122	221111	221121	41.674248	-81.439354	094511607								FIRSTENERGY GENERATION CORP	800459724	NA	NO	DURBINM@FIRSTENERGYCORP.COM			YES	 	
44095FRSTN10ERI	1311209110372	000191242	BENZO(G,H,I)PERYLENE	PBT	2011	EASTLAKE PLANT	10 ERIE RD	EASTLAKE	LAKE	OH	440951702	YES	NO	NO	NO								221112	221113	221119	221122	221111	221121	41.674248	-81.439354	094511607								FIRSTENERGY GENERATION CORP	800459724	NA	NO	DURBINM@FIRSTENERGYCORP.COM			NO	 	
44095FRSTN10ERI	1311209110384	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	2011	EASTLAKE PLANT	10 ERIE RD	EASTLAKE	LAKE	OH	440951702	YES	NO	NO	NO								221112	221113	221119	221122	221111	221121	41.674248	-81.439354	094511607								FIRSTENERGY GENERATION CORP	800459724	NA	NO	DURBINM@FIRSTENERGYCORP.COM			YES	 	
44095FRSTN10ERI	1311209110396	N100	COPPER COMPOUNDS	TRI	2011	EASTLAKE PLANT	10 ERIE RD	EASTLAKE	LAKE	OH	440951702	YES	NO	NO	NO								221112	221113	221119	221122	221111	221121	41.674248	-81.439354	094511607								FIRSTENERGY GENERATION CORP	800459724	NA	NO	DURBINM@FIRSTENERGYCORP.COM			YES	 	
44095FRSTN10ERI	1311209110408	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	2011	EASTLAKE PLANT	10 ERIE RD	EASTLAKE	LAKE	OH	440951702	YES	NO	NO	NO								221112	221113	221119	221122	221111	221121	41.674248	-81.439354	094511607								FIRSTENERGY GENERATION CORP	800459724	NA	NO	DURBINM@FIRSTENERGYCORP.COM			NO	 	
44095FRSTN10ERI	1311209110422	007664393	HYDROGEN FLUORIDE	TRI	2011	EASTLAKE PLANT	10 ERIE RD	EASTLAKE	LAKE	OH	440951702	YES	NO	NO	NO								221112	221113	221119	221122	221111	221121	41.674248	-81.439354	094511607								FIRSTENERGY GENERATION CORP	800459724	NA	NO	DURBINM@FIRSTENERGYCORP.COM			NO	 	
44095FRSTN10ERI	1311209110434	N420	LEAD COMPOUNDS	PBT	2011	EASTLAKE PLANT	10 ERIE RD	EASTLAKE	LAKE	OH	440951702	YES	NO	NO	NO								221112	221113	221119	221122	221111	221121	41.674248	-81.439354	094511607								FIRSTENERGY GENERATION CORP	800459724	NA	NO	DURBINM@FIRSTENERGYCORP.COM			YES	 	
44095FRSTN10ERI	1311209110446	N450	MANGANESE COMPOUNDS	TRI	2011	EASTLAKE PLANT	10 ERIE RD	EASTLAKE	LAKE	OH	440951702	YES	NO	NO	NO								221112	221113	221119	221122	221111	221121	41.674248	-81.439354	094511607								FIRSTENERGY GENERATION CORP	800459724	NA	NO	DURBINM@FIRSTENERGYCORP.COM			YES	 	
44095FRSTN10ERI	1311209110459	N458	MERCURY COMPOUNDS	PBT	2011	EASTLAKE PLANT	10 ERIE RD	EASTLAKE	LAKE	OH	440951702	YES	NO	NO	NO								221112	221113	221119	221122	221111	221121	41.674248	-81.439354	094511607								FIRSTENERGY GENERATION CORP	800459724	NA	NO	DURBINM@FIRSTENERGYCORP.COM			YES	 	
44095FRSTN10ERI	1311209110461	N495	NICKEL COMPOUNDS	TRI	2011	EASTLAKE PLANT	10 ERIE RD	EASTLAKE	LAKE	OH	440951702	YES	NO	NO	NO								221112	221113	221119	221122	221111	221121	41.674248	-81.439354	094511607								FIRSTENERGY GENERATION CORP	800459724	NA	NO	DURBINM@FIRSTENERGYCORP.COM			YES	 	
44095FRSTN10ERI	1311209110473	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	2011	EASTLAKE PLANT	10 ERIE RD	EASTLAKE	LAKE	OH	440951702	YES	NO	NO	NO								221112	221113	221119	221122	221111	221121	41.674248	-81.439354	094511607								FIRSTENERGY GENERATION CORP	800459724	NA	NO	DURBINM@FIRSTENERGYCORP.COM			NO	 	
