FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	PRESIDENT	GLEN HOFFMAN	ELECTRONIC	2012-02-28	44223CNPRD101AS	GRAPHIC ARTS RUBBER LLC	101 ASCOT PKWY	CUYAHOGA FALLS	SUMMIT	OH	44223	GRAPHIC ARTS RUBBER LLC	101 ASCOT PKWY	CUYAHOGA FALLS	OH		44223	YES	NO	NO	NO	GLEN HOFFMAN	3309234101								326299						41.16291	-81.51241											1311208972428	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	250	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GHOFFMAN@GRAPHICARTSRUBBER.COM			YES	
R	2011	NO	NO	VICE PRESIDENT	WALTER DENHAM	ELECTRONIC	2012-02-29	44816MHRRSRTE11	M A HARRISON MANUFACTURING CO INC	14307 RT 113	BIRMINGHAM	ERIE	OH	44816	M A HARRISON MANUFACTURING CO INC	14307 RT 113	BIRMINGHAM	OH		44816	YES	NO	NO	NO	CHAD A. HARRISON	4409654306								332710						41.3275	-82.3775	004172193										1311208973812	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	HUNTER'S DITCH	2		2	M2	97																															1	2	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	289781	0	0	0	0	0	0	0	0	0	0	0	0	289781	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHARRISON@MAHARRISONMFG.COM			YES	
R	2011	NO	NO	VICE PRESIDENT	WALTER DENHAM	ELECTRONIC	2012-02-29	44816MHRRSRTE11	M A HARRISON MANUFACTURING CO INC	14307 RT 113	BIRMINGHAM	ERIE	OH	44816	M A HARRISON MANUFACTURING CO INC	14307 RT 113	BIRMINGHAM	OH		44816	YES	NO	NO	NO	CHAD A. HARRISON	4409654306								332710						41.3275	-82.3775	004172193										1311208973824	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	HUNTER'S DITCH	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42757	0	0	0	0	0	0	0	0	0	0	0	0	42757	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHARRISON@MAHARRISONMFG.COM			YES	
R	2011	NO	NO	OWNER	RENEE OLNEY	ELECTRONIC	2012-02-20	43015GNRLC550LI	LIBERTY CASTING CO LLC	550  LIBERTY RD	DELAWARE	DELAWARE	OH	43015	LIBERTY CASTING CO LLC	550  LIBERTY RD	DELAWARE	OH		43015	YES	NO	NO	NO	RENEE OLNEY	7403631941								331511						40.285	-83.08005									LIBERTY CASTING CO		1311208963710	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	1319		1319	E1	NA		0		1319	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	2685	0	0	0	0	0	0	2685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RPOLNEY@LIBERTYCASTING.COM			NO	
A	2011	NO	NO	OWNER	RENEE OLNEY	ELECTRONIC	2012-02-20	43015GNRLC550LI	LIBERTY CASTING CO LLC	550  LIBERTY RD	DELAWARE	DELAWARE	OH	43015	LIBERTY CASTING CO LLC	550  LIBERTY RD	DELAWARE	OH		43015	YES	NO	NO	NO	RENEE OLNEY	7403631941								331511						40.285	-83.08005									LIBERTY CASTING CO		1311208963734	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RPOLNEY@LIBERTYCASTING.COM			NO	
R	2011	NO	NO	OWNER	RENEE OLNEY	ELECTRONIC	2012-02-20	43015GNRLC550LI	LIBERTY CASTING CO LLC	550  LIBERTY RD	DELAWARE	DELAWARE	OH	43015	LIBERTY CASTING CO LLC	550  LIBERTY RD	DELAWARE	OH		43015	YES	NO	NO	NO	RENEE OLNEY	7403631941								331511						40.285	-83.08005									LIBERTY CASTING CO		1311208963746	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	3714		3714	E1	55		55	E1	3769	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	7	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RPOLNEY@LIBERTYCASTING.COM			NO	
R	2011	NO	NO	OWNER	RENEE OLNEY	ELECTRONIC	2012-02-20	43015GNRLC550LI	LIBERTY CASTING CO LLC	550  LIBERTY RD	DELAWARE	DELAWARE	OH	43015	LIBERTY CASTING CO LLC	550  LIBERTY RD	DELAWARE	OH		43015	YES	NO	NO	NO	RENEE OLNEY	7403631941								331511						40.285	-83.08005									LIBERTY CASTING CO		1311208963759	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		104		104	E1	104	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1057	0	0	0	0	0	0	1057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RPOLNEY@LIBERTYCASTING.COM			YES	
A	2011	NO	NO	PLANT MANAGER	RALPH STACY	ELECTRONIC	2012-02-25	45503SKLLY318EA	OS KELLY CO	318 E NORTH ST	SPRINGFIELD	CLARK	OH	45503	OS KELLY CO	318 E NORTH ST	SPRINGFIELD	OH		45503	YES	NO	NO	NO	MICHAEL D. HEIRONIMUS	9373224921								331511						39.92687	-83.80572	004285607								STEINWAY & SONS	004285607	1311208970069	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	OSKLLY@YAHOO.COM			NO	
A	2011	NO	NO	PLANT MANAGER	RALPH STACY	ELECTRONIC	2012-02-25	45503SKLLY318EA	OS KELLY CO	318 E NORTH ST	SPRINGFIELD	CLARK	OH	45503	OS KELLY CO	318 E NORTH ST	SPRINGFIELD	OH		45503	YES	NO	NO	NO	MICHAEL D. HEIRONIMUS	9373224921								331511						39.92687	-83.80572	004285607								STEINWAY & SONS	004285607	1311208970083	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	OSKLLY@YAHOO.COM			NO	
A	2011	NO	NO	PLANT MANAGER	RALPH STACY	ELECTRONIC	2012-02-25	45503SKLLY318EA	OS KELLY CO	318 E NORTH ST	SPRINGFIELD	CLARK	OH	45503	OS KELLY CO	318 E NORTH ST	SPRINGFIELD	OH		45503	YES	NO	NO	NO	MICHAEL D. HEIRONIMUS	9373224921								331511						39.92687	-83.80572	004285607								STEINWAY & SONS	004285607	1311208970107	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	OSKLLY@YAHOO.COM			YES	
A	2011	NO	NO	PLANT MANAGER	RALPH STACY	ELECTRONIC	2012-02-25	45503SKLLY318EA	OS KELLY CO	318 E NORTH ST	SPRINGFIELD	CLARK	OH	45503	OS KELLY CO	318 E NORTH ST	SPRINGFIELD	OH		45503	YES	NO	NO	NO	MICHAEL D. HEIRONIMUS	9373224921								331511						39.92687	-83.80572	004285607								STEINWAY & SONS	004285607	1311208970145	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	OSKLLY@YAHOO.COM			NO	
R	2011	NO	NO	AREA MANUFACTURING MANAGER	ED HARHAGER	ELECTRONIC	2012-02-28	44720PHNXP3075B	PHOENIX PACKAGING CORP	3075 BROOKLINE RD NW	NORTH CANTON	SUMMIT	OH	44720	PHOENIX PACKAGING CORP	3075 BROOKLINE RD NW	NORTH CANTON	OH		44720	YES	NO	NO	NO	BRENT BOWERS	3309665900								332431						40.91124	-81.42515			OHD000205229						SONOCO PRODUCTS CO	003354230	1311208972721	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	209		209	C 	1919		1919	C 	2128	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1063	0	0	285	0	0	1348	0	0	13434	13434	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRENT.BOWERS@SONOCO.COM			NO	
R	2011	NO	NO	OPERATIONS MANAGER	TERRENCE BOND	ELECTRONIC	2012-03-07	44117RLNCL24703	BABCOCK & WILCOX COS NUCLEAR OPERATIONS GROUP	24703 EUCLID AVE	CLEVELAND	CUYAHOGA	OH	44117	BABCOCK & WILCOX COS NUCLEAR OPERATIONS GROUP	24703 EUCLID AVE	CLEVELAND	OH		44117	YES	NO	NO	NO	LILLI STAPP	2169123411								332999						41.58144	-81.51021									THE BABCOCK & WILCOX CO INC	829307920	1311208975906	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0		0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0	M2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LDSTAPP@BABCOCK.COM			YES	
R	2011	NO	NO	OPERATIONS MANAGER	TERRENCE BOND	ELECTRONIC	2012-03-07	44117RLNCL24703	BABCOCK & WILCOX COS NUCLEAR OPERATIONS GROUP	24703 EUCLID AVE	CLEVELAND	CUYAHOGA	OH	44117	BABCOCK & WILCOX COS NUCLEAR OPERATIONS GROUP	24703 EUCLID AVE	CLEVELAND	OH		44117	YES	NO	NO	NO	LILLI STAPP	2169123411								332999						41.58144	-81.51021									THE BABCOCK & WILCOX CO INC	829307920	1311208975918	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	1.304	M2	0	0	0	1.304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LDSTAPP@BABCOCK.COM			YES	
A	2011	NO	NO	MANAGER	ROD WELLS	ELECTRONIC	2012-02-29	44021TRYCH17040	TROY CHEMICAL INDUSTRIES INC	17040 RAPIDS RD	BURTON	GEAUGA	OH	44021	TROY CHEMICAL INDUSTRIES INC	PO BOX 430	BURTON	OH		44021	YES	NO	NO	NO	LEE IMHOF	4408344408								325998						41.426992	-81.163827	055817886		OHD055817886								1311208973216	007632000	SODIUM NITRITE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	LIMHOF@TROYCHEMICAL.COM			YES	
R	2011	NO	NO	PRESIDENT	MITCH BOWERS	ELECTRONIC	2012-03-12	44691GSTTN4ELIN	G&S TITANIUM INC	4000 E LINCOLN WAY	WOOSTER	WAYNE	OH	44691	G&S TITANIUM INC	4000 E LINCOLN WAY	WOOSTER	OH		44691	YES	NO	NO	NO	JEFF A. FISHER	3302630564								331491						40.79607	-81.8895	097627202										1311208978546	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02		A	5	O 		B	250	O 	255	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43353	0	0	0	0	0	0	43353	0	3441	0	3441	NA				H39										NA		0		NA		0		0	0	0	0	NO	JEFF.FISHER@GS-TITANIUM.COM			NO	
A	2011	NO	NO	PRESIDENT	MITCH BOWERS	ELECTRONIC	2012-03-12	44691GSTTN4ELIN	G&S TITANIUM INC	4000 E LINCOLN WAY	WOOSTER	WAYNE	OH	44691	G&S TITANIUM INC	4000 E LINCOLN WAY	WOOSTER	OH		44691	YES	NO	NO	NO	JEFF A. FISHER	3302630564								331491						40.79607	-81.8895	097627202										1311208978559	N495	NICKEL COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JEFF.FISHER@GS-TITANIUM.COM			YES	
A	2011	NO	NO	CORPORATE ENGINEER	RONALD STURZINGER	ELECTRONIC	2012-03-13	44705THKRL442LU	MATALCO (US) INC	4420 LOUISVILLE ST	CANTON	STARK	OH	44705	MATALCO (US) INC	4420 LOUISVILLE ST	CANTON	OH		44705	YES	NO	NO	NO	JASON EVOY	3304524760								331314						40.826036	-81.309646									MATALCO (US) INC		1311208979930	MIXTURE	MIXTURE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JEVOY@MATALCO.COM			NO	
A	2011	NO	NO	DIRECTOR OF OPERATIONS	JAMES FERGUSON	ELECTRONIC	2012-03-01	44278CHMNC390MU	CHEMIONICS CORP	390 MUNROE FALLS RD	TALLMADGE	SUMMIT	OH	44278	CHEMIONICS CORP	390 MUNROE FALLS RD	TALLMADGE	OH		44278	YES	NO	NO	NO	JIM FERGUSON	3307338834								325510						41.061448	-81.416655	055573430								CHESSCO INC		1311208974194	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	FERGUSON@CHEMIONICS.COM			YES	
R	2011	NO	NO	OPERATIONS MANAGER	TERRENCE BOND	ELECTRONIC	2012-03-07	44117MRNMC23555	BABCOCK & WILCOX COS NUCLEAR OPERATIONS GROUP	23555 EUCLID AVE	CLEVELAND	CUYAHOGA	OH	44117	BABCOCK & WILCOX COS NUCLEAR OPERATIONS GROUP	24703 EUCLID AVE	CLEVELAND	OH		44117	YES	NO	NO	NO	LILLI STAPP	2169123411								332999						41.57723	-81.51633									THE BABCOCK & WILCOX CO INC	829307920	1311208975894	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LDSTAPP@BABCOCK.COM			YES	
