REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	84006KNNCT12300	KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT	8362 W 10200 S	BINGHAM CANYON	SALT LAKE	UT	84006			YES	NO	NO	NO								212234	221112					40.51666	-112.15	619968779								RIO TINTO AMERICA INC		1313211586161	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.2905118	.4471364	.37	.37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	.2905118	.4471364	.37	.37	0	0	0	0	0	0	0	0	NO	KYLE.BENNETT@RIOTINTO.COM			NO	 	
2013	NO	84006KNNCT12300	KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT	8362 W 10200 S	BINGHAM CANYON	SALT LAKE	UT	84006			YES	NO	NO	NO								212234	221112					40.51666	-112.15	619968779								RIO TINTO AMERICA INC		1313211586108	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		635.76	625	631	631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	.74	NA	NA																															30	1	16	16	604.71	624	614	614	0	0	0	0	1.05	0	1	1	NO	KYLE.BENNETT@RIOTINTO.COM			YES	 	
2013	NO	84065BLLFR668WE	BULLFROG INTERNATIONAL LC	668 W 14600 S	BLUFFDALE	SALT LAKE	UT	840654859			YES	NO	NO	NO								326140						40.48617	-111.90864	107159972										1313211002567	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	307	476	500	500		1.6	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	REDDINGTON@BULLFROGSPAS.COM			NO	 	
2013	NO	84088DNNNC6165A	DANNON CO	6165 W DANNON WAY	WEST JORDAN	SALT LAKE	UT	840816102			YES	NO	NO	NO								311511						40.58287	-112.03595	057454019										1313211440817	007697372	NITRIC ACID	TRI	Pounds																		6.8	12.2	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226946	405005	400000	400000	0	0	0	0		1.78	NA	NA																															0	0	0	0	6.8	12.2	12	12	0	0	0	0	0	0	0	0	NO	JOHN.FRANKENBERGER@DANNON.COM			NO	 	
2013	NO	84088DNNNC6165A	DANNON CO	6165 W DANNON WAY	WEST JORDAN	SALT LAKE	UT	840816102			YES	NO	NO	NO								311511						40.58287	-112.03595	057454019										1313211440805	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	39852.6	40000	40000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	223316	358673.4	360000	360000		1.78	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	39852.6	40000	40000	NO	JOHN.FRANKENBERGER@DANNON.COM			NO	 	
2013	NO	84104CHLTD331W9	CHELATED MINERALS CORP	3310 W 900 S	SALT LAKE CITY	SALT LAKE	UT	84104			YES	NO	NO	NO								311119						40.7496	-111.96941	520512423								BALCHEM CORP		1313211178963	N100	COPPER COMPOUNDS	TRI	Pounds																		1028	1015	1117	1229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	44	44	49	54	984	971	1068	1175	0	0	0	0	NO	JCARPENTER@BALCHEMCORP.COM			YES	 	
2013	NO	84104CHLTD331W9	CHELATED MINERALS CORP	3310 W 900 S	SALT LAKE CITY	SALT LAKE	UT	84104			YES	NO	NO	NO								311119						40.7496	-111.96941	520512423								BALCHEM CORP		1313211178951	N096	COBALT COMPOUNDS	TRI	Pounds																		18	6	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	1	0	1	1	17	6	8	9	0	0	0	0	NO	JCARPENTER@BALCHEMCORP.COM			YES	 	
2013	NO	84104CHLTD331W9	CHELATED MINERALS CORP	3310 W 900 S	SALT LAKE CITY	SALT LAKE	UT	84104			YES	NO	NO	NO								311119						40.7496	-111.96941	520512423								BALCHEM CORP		1313211178975	N450	MANGANESE COMPOUNDS	TRI	Pounds																		1301	1299	1429	1571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	56	57	62	68	1245	1242	1367	1503	0	0	0	0	NO	JCARPENTER@BALCHEMCORP.COM			YES	 	
2013	NO	84104CHLTD331W9	CHELATED MINERALS CORP	3310 W 900 S	SALT LAKE CITY	SALT LAKE	UT	84104			YES	NO	NO	NO								311119						40.7496	-111.96941	520512423								BALCHEM CORP		1313211178987	N982	ZINC COMPOUNDS	TRI	Pounds																		5085	5210	5731	6305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	220	227	250	275	4865	4983	5481	6030	0	0	0	0	NO	JCARPENTER@BALCHEMCORP.COM			YES	 	
2013	NO	84337WSTLB845N2	WEST LIBERTY FOODS TREMONTON	705 N 2000 W	TREMONTON	BOX ELDER	UT	84337			YES	NO	NO	NO								311615	311999					41.72333	-112.195974	965099559								WEST LIBERTY FOODS LLC	965099559	1313211350792	007664417	AMMONIA	TRI	Pounds																		1246	2157	2000	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	1246	2157	2000	2000	0	0	0	0	0	0	0	0	NO	MICHELE.BONEY@WLFOODS.COM			NO	 	
2013	NO	84066BJSRV1661W	MULTI-CHEM GROUP ROOSEVELT UT FACILITY	1661 W HWY 40	ROOSEVELT	DUCHESNE	UT	84066			YES	NO	NO	NO								424690						40.277244	-110.022796	964798508								HALLIBURTON ENERGY SERVICES INC.	043296920	1313211457104	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ANDREA.WALLIS@HALLIBURTON.COM			NO	 	
2013	NO	84066BJSRV1661W	MULTI-CHEM GROUP ROOSEVELT UT FACILITY	1661 W HWY 40	ROOSEVELT	DUCHESNE	UT	84066			YES	NO	NO	NO								424690						40.277244	-110.022796	964798508								HALLIBURTON ENERGY SERVICES INC.	043296920	1313211457130	000067561	METHANOL	TRI	Pounds																		675	997	997	997	0	0	0	0	83	910	910	910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.39	NA	NA																															0	0	0	0	670	990	990	990	0	0	0	0	5	7	7	7	NO	ANDREA.WALLIS@HALLIBURTON.COM			NO	 	
2013	NO	84066BJSRV1661W	MULTI-CHEM GROUP ROOSEVELT UT FACILITY	1661 W HWY 40	ROOSEVELT	DUCHESNE	UT	84066			YES	NO	NO	NO								424690						40.277244	-110.022796	964798508								HALLIBURTON ENERGY SERVICES INC.	043296920	1313211457128	000050000	FORMALDEHYDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ANDREA.WALLIS@HALLIBURTON.COM			NO	 	
2013	NO	84066BJSRV1661W	MULTI-CHEM GROUP ROOSEVELT UT FACILITY	1661 W HWY 40	ROOSEVELT	DUCHESNE	UT	84066			YES	NO	NO	NO								424690						40.277244	-110.022796	964798508								HALLIBURTON ENERGY SERVICES INC.	043296920	1313211457181	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ANDREA.WALLIS@HALLIBURTON.COM			NO	 	
2013	NO	84066BJSRV1661W	MULTI-CHEM GROUP ROOSEVELT UT FACILITY	1661 W HWY 40	ROOSEVELT	DUCHESNE	UT	84066			YES	NO	NO	NO								424690						40.277244	-110.022796	964798508								HALLIBURTON ENERGY SERVICES INC.	043296920	1313211457193	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ANDREA.WALLIS@HALLIBURTON.COM			NO	 	
2013	NO	84066BJSRV1661W	MULTI-CHEM GROUP ROOSEVELT UT FACILITY	1661 W HWY 40	ROOSEVELT	DUCHESNE	UT	84066			YES	NO	NO	NO								424690						40.277244	-110.022796	964798508								HALLIBURTON ENERGY SERVICES INC.	043296920	1313211457092	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ANDREA.WALLIS@HALLIBURTON.COM			NO	 	
2013	NO	84066BJSRV1661W	MULTI-CHEM GROUP ROOSEVELT UT FACILITY	1661 W HWY 40	ROOSEVELT	DUCHESNE	UT	84066			YES	NO	NO	NO								424690						40.277244	-110.022796	964798508								HALLIBURTON ENERGY SERVICES INC.	043296920	1313211457080	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ANDREA.WALLIS@HALLIBURTON.COM			NO	 	
2013	NO	84066BJSRV1661W	MULTI-CHEM GROUP ROOSEVELT UT FACILITY	1661 W HWY 40	ROOSEVELT	DUCHESNE	UT	84066			YES	NO	NO	NO								424690						40.277244	-110.022796	964798508								HALLIBURTON ENERGY SERVICES INC.	043296920	1313211457078	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ANDREA.WALLIS@HALLIBURTON.COM			NO	 	
2013	NO	84767SNTLPZINNA	US NATL PARK SERVICE ZION NATIONAL PARK (ZION)	ZION NATIONAL PARK SR9	SPRINGDALE	WASHINGTON	UT	84767			YES	NO	YES	NO								712190						37.20007	-112.987618									U.S. DEPARTMENT OF THE INTERIOR		1313211476104	MIXTURE	MIXTURE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	ALEXANDER_BARAJAS@NPS.GOV			NO	 	
2013	NO	84767SNTLPZINNA	US NATL PARK SERVICE ZION NATIONAL PARK (ZION)	ZION NATIONAL PARK SR9	SPRINGDALE	WASHINGTON	UT	84767			YES	NO	YES	NO								712190						37.20007	-112.987618									U.S. DEPARTMENT OF THE INTERIOR		1313211476092	MIXTURE	MIXTURE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	ALEXANDER_BARAJAS@NPS.GOV			NO	 	
2013	NO	8407WNLCVR1465E	NALCO VERNAL	1465 E 1650 S	VERNAL	UINTAH	UT	84078			YES	NO	NO	NO								424690						40.43181	-109.49952									NALCO HOLDING CO	004962403	1313211222082	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DSFREDETTE@NALCO.COM			NO	 	
2013	NO	8407WNLCVR1465E	NALCO VERNAL	1465 E 1650 S	VERNAL	UINTAH	UT	84078			YES	NO	NO	NO								424690						40.43181	-109.49952									NALCO HOLDING CO	004962403	1313211222068	000100414	ETHYLBENZENE	TRI	Pounds																		0	10	25	25	0	0	0	0	0	678	750	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	10	25	25	0	0	0	0	0	0	0	0	NO	DSFREDETTE@NALCO.COM			NO	 	
2013	NO	8407WNLCVR1465E	NALCO VERNAL	1465 E 1650 S	VERNAL	UINTAH	UT	84078			YES	NO	NO	NO								424690						40.43181	-109.49952									NALCO HOLDING CO	004962403	1313211222094	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DSFREDETTE@NALCO.COM			NO	 	
2013	NO	8407WNLCVR1465E	NALCO VERNAL	1465 E 1650 S	VERNAL	UINTAH	UT	84078			YES	NO	NO	NO								424690						40.43181	-109.49952									NALCO HOLDING CO	004962403	1313211222043	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	3	10	10	0	0	0	0	0	678	750	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	3	10	10	0	0	0	0	0	0	0	0	NO	DSFREDETTE@NALCO.COM			NO	 	
2013	NO	8407WNLCVR1465E	NALCO VERNAL	1465 E 1650 S	VERNAL	UINTAH	UT	84078			YES	NO	NO	NO								424690						40.43181	-109.49952									NALCO HOLDING CO	004962403	1313211222056	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DSFREDETTE@NALCO.COM			NO	 	
2013	NO	8407WNLCVR1465E	NALCO VERNAL	1465 E 1650 S	VERNAL	UINTAH	UT	84078			YES	NO	NO	NO								424690						40.43181	-109.49952									NALCO HOLDING CO	004962403	1313211222070	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	401	450	450	0	0	0	0	0	898	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	401	450	450	0	0	0	0	0	0	0	0	NO	DSFREDETTE@NALCO.COM			NO	 	
2013	NO	8404WGNVRC75EAS	GENEVA ROCK PRODUCTS INC - LAYTON FACILITY	750 E 3000 N	LAYTON	DAVIS	UT	840418647			YES	NO	NO	NO								327320						41.10368	-111.92468	042835439								CLYDE COS INC.		1313211793017	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BPACE@GENEVAROCK.COM			NO	 	
2013	NO	8410WGNVRC39SUT	GENEVA ROCK PRODUCTS INC - 3900 SOUTH FACILITY	3900 S 350 W	SALT LAKE CITY	SALT LAKE	UT	841079998			YES	NO	NO	NO								327320						40.64086	-111.89944	042835439								CLYDE COS INC.		1313211793029	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JRYOUNG@GENEVAROCK.COM			NO	 	
2013	NO	8411WCYTZY27SUT	CYTOZYME LABORATORIES INC	2700 S 600 W	SALT LAKE CITY	SALT LAKE	UT	84115			YES	NO	NO	NO								325314						40.71265	-111.90694	073079188								CYTOZYME LABORATORIES INC.	073079188	1313211809811	N495	NICKEL COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EWOZNIAK@CYTOZYME.COM			YES	 	
2013	NO	8411WCYTZY27SUT	CYTOZYME LABORATORIES INC	2700 S 600 W	SALT LAKE CITY	SALT LAKE	UT	84115			YES	NO	NO	NO								325314						40.71265	-111.90694	073079188								CYTOZYME LABORATORIES INC.	073079188	1313211809809	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EWOZNIAK@CYTOZYME.COM			YES	 	
2013	NO	8411WCYTZY27SUT	CYTOZYME LABORATORIES INC	2700 S 600 W	SALT LAKE CITY	SALT LAKE	UT	84115			YES	NO	NO	NO								325314						40.71265	-111.90694	073079188								CYTOZYME LABORATORIES INC.	073079188	1313211809797	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.7	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EWOZNIAK@CYTOZYME.COM			YES	 	
2013	NO	8411WCYTZY27SUT	CYTOZYME LABORATORIES INC	2700 S 600 W	SALT LAKE CITY	SALT LAKE	UT	84115			YES	NO	NO	NO								325314						40.71265	-111.90694	073079188								CYTOZYME LABORATORIES INC.	073079188	1313211809823	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.45	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EWOZNIAK@CYTOZYME.COM			NO	 	
2013	NO	8411WCYTZY27SUT	CYTOZYME LABORATORIES INC	2700 S 600 W	SALT LAKE CITY	SALT LAKE	UT	84115			YES	NO	NO	NO								325314						40.71265	-111.90694	073079188								CYTOZYME LABORATORIES INC.	073079188	1313211809785	N096	COBALT COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EWOZNIAK@CYTOZYME.COM			YES	 	
2013	NO	8411WCYTZY27SUT	CYTOZYME LABORATORIES INC	2700 S 600 W	SALT LAKE CITY	SALT LAKE	UT	84115			YES	NO	NO	NO								325314						40.71265	-111.90694	073079188								CYTOZYME LABORATORIES INC.	073079188	1313211809835	N725	SELENIUM COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.36	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EWOZNIAK@CYTOZYME.COM			YES	 	
2013	NO	8411WCYTZY27SUT	CYTOZYME LABORATORIES INC	2700 S 600 W	SALT LAKE CITY	SALT LAKE	UT	84115			YES	NO	NO	NO								325314						40.71265	-111.90694	073079188								CYTOZYME LABORATORIES INC.	073079188	1313211809847	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.67	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EWOZNIAK@CYTOZYME.COM			YES	 	
2013	NO	84014SYRST950WE	TRINITY HIGHWAY PRODUCTS LLC PLT 1033	950 W 400 S	CENTERVILLE	DAVIS	UT	84014			YES	NO	NO	NO								332322						40.913088	-111.890397	041075896								TRINITY INDUSTRIES INC	041075896	1313210994897	N982	ZINC COMPOUNDS	TRI	Pounds																		4471.8	7069.55	7069	7069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	2181	3277.1	3277	3277	2290.8	3792.45	3792	3792	0	0	0	0	NO	THEIS.RICE@TRIN.NET			YES	 	
2013	NO	84014SYRST950WE	TRINITY HIGHWAY PRODUCTS LLC PLT 1033	950 W 400 S	CENTERVILLE	DAVIS	UT	84014			YES	NO	NO	NO								332322						40.913088	-111.890397	041075896								TRINITY INDUSTRIES INC	041075896	1313210994885	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	THEIS.RICE@TRIN.NET			YES	 	
2013	NO	84014SYRST950WE	TRINITY HIGHWAY PRODUCTS LLC PLT 1033	950 W 400 S	CENTERVILLE	DAVIS	UT	84014			YES	NO	NO	NO								332322						40.913088	-111.890397	041075896								TRINITY INDUSTRIES INC	041075896	1313210994873	007439965	MANGANESE	TRI	Pounds																		500.01	252.01	258	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	250.01	250.01	256	256	250	2	2	2	0	0	0	0	NO	THEIS.RICE@TRIN.NET			YES	 	
