TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
84103MCLCM474WE	1313211692342	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	TESORO REFINING & MARKETING CO LLC	474 W 900 N	SALT LAKE CITY	SALT LAKE	UT	84103			YES	NO	NO	NO								324110						40.7889	-111.90487	029759037								TESORO CORP	008133480	0	O 	SALT LAKE CITY POTW	1365 W 2300 N	SALT LAKE CITY	UT	SALT LAKE	84116							NO	MICHELLE.D.BUJDOSO@TSOCORP.COM			NO	 	
84054KCHMT95WES	1313211028980	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	ERGON ASPHALT & EMULSIONS INC - NORTH SALT LAKE	95 W 1100 N	NORTH SALT LAKE	DAVIS	UT	84054			YES	NO	NO	NO								324121						40.86161	-111.91435	122695240								ERGON INC	087023743	0		NA												NO	MARY.SNOW@ERGON.COM			NO	 	
84054KCHMT95WES	1313211028978	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	ERGON ASPHALT & EMULSIONS INC - NORTH SALT LAKE	95 W 1100 N	NORTH SALT LAKE	DAVIS	UT	84054			YES	NO	NO	NO								324121						40.86161	-111.91435	122695240								ERGON INC	087023743	0		NA												NO	MARY.SNOW@ERGON.COM			NO	 	
84110BGNTR440W8	1313211707916	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	WEIR SPECIALTY PUMPS	440 W 800 S	SALT LAKE CITY	SALT LAKE	UT	841010209			YES	NO	NO	NO								333911						40.753002	-111.902992			UTD056090277		UT0025089						0	O 	CENTRAL VALLEY WATER RECLAMATION FACILITY	800 CENTRAL VALLEY ROAD	SALT LAKE CITY	UT	SALT LAKE	841193379							NO	BILL.FATH@WEIRGROUP.COM			YES	 	
84110BGNTR440W8	1313211707928	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	WEIR SPECIALTY PUMPS	440 W 800 S	SALT LAKE CITY	SALT LAKE	UT	841010209			YES	NO	NO	NO								333911						40.753002	-111.902992			UTD056090277		UT0025089						5	O 	CENTRAL VALLEY WATER RECLAMATION FACILITY	800 CENTRAL VALLEY ROAD	SALT LAKE CITY	UT	SALT LAKE	841193379							NO	BILL.FATH@WEIRGROUP.COM			YES	 	
84528PCFCR10MIL	1313211282847	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	PACIFICORP ENERGY - HUNTINGTON PLANT	10 MILES W OF HUNTINGTON	HUNTINGTON	EMERY	UT	845280680			YES	NO	NO	NO								221112	212112					39.381495	-111.079364	607042413								BERKSHIRE HATHAWAY	007909013	0		NA												NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
84528PCFCR10MIL	1313211282761	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	PACIFICORP ENERGY - HUNTINGTON PLANT	10 MILES W OF HUNTINGTON	HUNTINGTON	EMERY	UT	845280680			YES	NO	NO	NO								221112	212112					39.381495	-111.079364	607042413								BERKSHIRE HATHAWAY	007909013	0		NA												NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
84528PCFCR10MIL	1313211282797	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	PACIFICORP ENERGY - HUNTINGTON PLANT	10 MILES W OF HUNTINGTON	HUNTINGTON	EMERY	UT	845280680			YES	NO	NO	NO								221112	212112					39.381495	-111.079364	607042413								BERKSHIRE HATHAWAY	007909013	0		NA												NO	DAVID.ESKELSEN@PACIFICORP.COM			NO	 	
84528PCFCR10MIL	1313211282785	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	PACIFICORP ENERGY - HUNTINGTON PLANT	10 MILES W OF HUNTINGTON	HUNTINGTON	EMERY	UT	845280680			YES	NO	NO	NO								221112	212112					39.381495	-111.079364	607042413								BERKSHIRE HATHAWAY	007909013	0		NA												NO	DAVID.ESKELSEN@PACIFICORP.COM			NO	 	
84528PCFCR10MIL	1313211282809	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	PACIFICORP ENERGY - HUNTINGTON PLANT	10 MILES W OF HUNTINGTON	HUNTINGTON	EMERY	UT	845280680			YES	NO	NO	NO								221112	212112					39.381495	-111.079364	607042413								BERKSHIRE HATHAWAY	007909013	0		NA												NO	DAVID.ESKELSEN@PACIFICORP.COM			NO	 	
84528PCFCR10MIL	1313211282773	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	PACIFICORP ENERGY - HUNTINGTON PLANT	10 MILES W OF HUNTINGTON	HUNTINGTON	EMERY	UT	845280680			YES	NO	NO	NO								221112	212112					39.381495	-111.079364	607042413								BERKSHIRE HATHAWAY	007909013	0		NA												NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
84528PCFCR10MIL	1313211282759	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	PACIFICORP ENERGY - HUNTINGTON PLANT	10 MILES W OF HUNTINGTON	HUNTINGTON	EMERY	UT	845280680			YES	NO	NO	NO								221112	212112					39.381495	-111.079364	607042413								BERKSHIRE HATHAWAY	007909013	0		NA												NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
84528PCFCR10MIL	1313211282862	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	PACIFICORP ENERGY - HUNTINGTON PLANT	10 MILES W OF HUNTINGTON	HUNTINGTON	EMERY	UT	845280680			YES	NO	NO	NO								221112	212112					39.381495	-111.079364	607042413								BERKSHIRE HATHAWAY	007909013	0		NA												NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
84528PCFCR10MIL	1313211282835	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	PACIFICORP ENERGY - HUNTINGTON PLANT	10 MILES W OF HUNTINGTON	HUNTINGTON	EMERY	UT	845280680			YES	NO	NO	NO								221112	212112					39.381495	-111.079364	607042413								BERKSHIRE HATHAWAY	007909013	0		NA												NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
84528PCFCR10MIL	1313211282811	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	PACIFICORP ENERGY - HUNTINGTON PLANT	10 MILES W OF HUNTINGTON	HUNTINGTON	EMERY	UT	845280680			YES	NO	NO	NO								221112	212112					39.381495	-111.079364	607042413								BERKSHIRE HATHAWAY	007909013	0		NA												NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
84528PCFCR10MIL	1313211282823	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	PACIFICORP ENERGY - HUNTINGTON PLANT	10 MILES W OF HUNTINGTON	HUNTINGTON	EMERY	UT	845280680			YES	NO	NO	NO								221112	212112					39.381495	-111.079364	607042413								BERKSHIRE HATHAWAY	007909013	0		NA												NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
84528PCFCR10MIL	1313211282850	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2013	NO	PACIFICORP ENERGY - HUNTINGTON PLANT	10 MILES W OF HUNTINGTON	HUNTINGTON	EMERY	UT	845280680			YES	NO	NO	NO								221112	212112					39.381495	-111.079364	607042413								BERKSHIRE HATHAWAY	007909013	0		NA												NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
84404CHRML2150N	1313211494923	007440473	CHROMIUM	TRI	Pounds																		2013	NO	CHROMALOX INC	2150 N RULON WHITE BLVD	OGDEN	WEBER	UT	84404			YES	NO	NO	NO								333414						41.29582	-112.01208	038470915								CHROMALOX INC	038470915	0		NA												NO	KENT.SKIDMORE@CHROMALOX.COM			YES	 	
84404CHRML2150N	1313211494950	007439965	MANGANESE	TRI	Pounds																		2013	NO	CHROMALOX INC	2150 N RULON WHITE BLVD	OGDEN	WEBER	UT	84404			YES	NO	NO	NO								333414						41.29582	-112.01208	038470915								CHROMALOX INC	038470915	0		NA												NO	KENT.SKIDMORE@CHROMALOX.COM			YES	 	
84404CHRML2150N	1313211494911	007664417	AMMONIA	TRI	Pounds																		2013	NO	CHROMALOX INC	2150 N RULON WHITE BLVD	OGDEN	WEBER	UT	84404			YES	NO	NO	NO								333414						41.29582	-112.01208	038470915								CHROMALOX INC	038470915	0		NA												NO	KENT.SKIDMORE@CHROMALOX.COM			NO	 	
84404CHRML2150N	1313211494962	007440020	NICKEL	TRI	Pounds																		2013	NO	CHROMALOX INC	2150 N RULON WHITE BLVD	OGDEN	WEBER	UT	84404			YES	NO	NO	NO								333414						41.29582	-112.01208	038470915								CHROMALOX INC	038470915	0		NA												NO	KENT.SKIDMORE@CHROMALOX.COM			YES	 	
84404CHRML2150N	1313211494947	N120	DIISOCYANATES	TRI	Pounds																		2013	NO	CHROMALOX INC	2150 N RULON WHITE BLVD	OGDEN	WEBER	UT	84404			YES	NO	NO	NO								333414						41.29582	-112.01208	038470915								CHROMALOX INC	038470915	0		NA												NO	KENT.SKIDMORE@CHROMALOX.COM			NO	 	
84404CHRML2150N	1313211494935	007440508	COPPER	TRI	Pounds																		2013	NO	CHROMALOX INC	2150 N RULON WHITE BLVD	OGDEN	WEBER	UT	84404			YES	NO	NO	NO								333414						41.29582	-112.01208	038470915								CHROMALOX INC	038470915	0		NA												NO	KENT.SKIDMORE@CHROMALOX.COM			YES	 	
84401LBNMF2774S	1313211059744	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	ALBION MANUFACTURING TECHNOLOGIES	2774 S 1760 W	OGDEN	WEBER	UT	84401			YES	NO	NO	NO								311999						41.21491	-112.02248									ALBION GROUP	624857249	250	O 	CENTRAL WEBER SEWER DISTRICT	2618 PIONEER ROAD	OGDEN	UT	WEBER	84404							NO	MBRAILSFORD@ALBIONMINERALS.COM			YES	 	
84088MRCNW5520W	1313211243415	007439965	MANGANESE	TRI	Pounds																		2013	NO	QUALITY STEEL CORP OF MS	5520 W OLD BINGHAM HWY	WEST JORDAN	SALT LAKE	UT	840815668			YES	NO	NO	NO								332420						40.57337	-112.02124	800735750								QUALITY STEEL CORP	007026875	0		NA												NO	SPICOU@PROPANETANK.COM			YES	 	
8464WFBRTK2762S	1313211162502	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	OWENS CORNING INSULATING SYSTEMS LLC - NEPHI	2762 S MAIN ST	NEPHI	JUAB	UT	84648			YES	NO	NO	NO								327993						39.668096	-111.850624									OWENS CORNING	796514466	0		NA												NO	STEPHEN.PHILLIPS@OWENSCORNING.COM			YES	 	
8464WFBRTK2762S	1313211162514	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	OWENS CORNING INSULATING SYSTEMS LLC - NEPHI	2762 S MAIN ST	NEPHI	JUAB	UT	84648			YES	NO	NO	NO								327993						39.668096	-111.850624									OWENS CORNING	796514466	0		NA												NO	STEPHEN.PHILLIPS@OWENSCORNING.COM			YES	 	
8464WFBRTK2762S	1313211162540	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	OWENS CORNING INSULATING SYSTEMS LLC - NEPHI	2762 S MAIN ST	NEPHI	JUAB	UT	84648			YES	NO	NO	NO								327993						39.668096	-111.850624									OWENS CORNING	796514466	0		NA												NO	STEPHEN.PHILLIPS@OWENSCORNING.COM			YES	 	
84116TSCLT595WA	1313211353471	007440020	NICKEL	TRI	Pounds																		2013	NO	TOSCA LTD UTAH	5950 W AMELIA EARHART DR	SALT LAKE CITY	SALT LAKE	UT	84116			YES	NO	NO	NO								332431						40.7788	-112.03278									TOSCA LTD	023253404	5	M2	SALT LAKE CITY WATER RECLAMATION FACILITY	1365 WEST 2300 NORTH	SALT LAKE CITY	UT	SALT LAKE	84116							NO	GDEAN@TOSCALTD.COM			YES	 	
84116TSCLT595WA	1313211353457	007440473	CHROMIUM	TRI	Pounds																		2013	NO	TOSCA LTD UTAH	5950 W AMELIA EARHART DR	SALT LAKE CITY	SALT LAKE	UT	84116			YES	NO	NO	NO								332431						40.7788	-112.03278									TOSCA LTD	023253404	5	M2	SALT LAKE CITY WATER RECLAMATION FACILITY	1365 WEST 2300 NORTH	SALT LAKE CITY	UT	SALT LAKE	84116							NO	GDEAN@TOSCALTD.COM			YES	 	
84116TSCLT595WA	1313211353469	007439965	MANGANESE	TRI	Pounds																		2013	NO	TOSCA LTD UTAH	5950 W AMELIA EARHART DR	SALT LAKE CITY	SALT LAKE	UT	84116			YES	NO	NO	NO								332431						40.7788	-112.03278									TOSCA LTD	023253404	5	M2	SALT LAKE CITY WATER RECLAMATION FACILITY	1365 WEST 2300 NORTH	SALT LAKE CITY	UT	SALT LAKE	84116							NO	GDEAN@TOSCALTD.COM			YES	 	
84088NTRST9780S	1313211166374	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	INTERSTATE BRICK	9780 S 5200 W	WEST JORDAN	SALT LAKE	UT	840885625			YES	NO	NO	NO								327121						40.57458	-112.01464	129071838	622739068							PACIFIC COAST BUILDING PRODUCTS	129071838	0		NA												NO	GERRY.GUNNING@PACCOAST.COM			YES	 	
84088NTRST9780S	1313211166386	007439976	MERCURY	PBT	Pounds																		2013	NO	INTERSTATE BRICK	9780 S 5200 W	WEST JORDAN	SALT LAKE	UT	840885625			YES	NO	NO	NO								327121						40.57458	-112.01464	129071838	622739068							PACIFIC COAST BUILDING PRODUCTS	129071838	0		NA												NO	GERRY.GUNNING@PACCOAST.COM			YES	 	
84088NTRST9780S	1313211166362	007439921	LEAD	TRI	Pounds																		2013	NO	INTERSTATE BRICK	9780 S 5200 W	WEST JORDAN	SALT LAKE	UT	840885625			YES	NO	NO	NO								327121						40.57458	-112.01464	129071838	622739068							PACIFIC COAST BUILDING PRODUCTS	129071838	0		NA												NO	GERRY.GUNNING@PACCOAST.COM			YES	 	
84088NTRST9780S	1313211166350	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	INTERSTATE BRICK	9780 S 5200 W	WEST JORDAN	SALT LAKE	UT	840885625			YES	NO	NO	NO								327121						40.57458	-112.01464	129071838	622739068							PACIFIC COAST BUILDING PRODUCTS	129071838	0		NA												NO	GERRY.GUNNING@PACCOAST.COM			NO	 	
84088NTRST9780S	1313211166347	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	INTERSTATE BRICK	9780 S 5200 W	WEST JORDAN	SALT LAKE	UT	840885625			YES	NO	NO	NO								327121						40.57458	-112.01464	129071838	622739068							PACIFIC COAST BUILDING PRODUCTS	129071838	0		NA												NO	GERRY.GUNNING@PACCOAST.COM			YES	 	
84087CRYSN2355S	1313211584634	000071432	BENZENE	TRI	Pounds																		2013	NO	SILVER EAGLE REFINING WOODS CROSS	2355 S 1100 W	WOODS CROSS	DAVIS	UT	84087			YES	NO	NO	NO								324110						40.866389	-111.911389	932826027								THE INTERNATIONAL GROUP INC.	002358455	77.58	M2	SOUTH DAVIS SEWER DISTRICT NORTH PLANT	1800 WEST 1200 NORTH	WEST BOUNTIFUL	UT	DAVIS	84087							NO	BZWAHLEN@SILVEREAGLEREFINING.COM			NO	 	
84087CRYSN2355S	1313211584735	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		2013	NO	SILVER EAGLE REFINING WOODS CROSS	2355 S 1100 W	WOODS CROSS	DAVIS	UT	84087			YES	NO	NO	NO								324110						40.866389	-111.911389	932826027								THE INTERNATIONAL GROUP INC.	002358455	0		NA												NO	BZWAHLEN@SILVEREAGLEREFINING.COM			YES	 	
84087CRYSN2355S	1313211584711	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	SILVER EAGLE REFINING WOODS CROSS	2355 S 1100 W	WOODS CROSS	DAVIS	UT	84087			YES	NO	NO	NO								324110						40.866389	-111.911389	932826027								THE INTERNATIONAL GROUP INC.	002358455	0	O 	SOUTH DAVIS SEWER DISTRICT NORTH PLANT	1800 WEST 1200 NORTH	WEST BOUNTIFUL	UT	DAVIS	84087							NO	BZWAHLEN@SILVEREAGLEREFINING.COM			YES	 	
84087CRYSN2355S	1313211850262	000108883	TOLUENE	TRI	Pounds																		2013	NO	SILVER EAGLE REFINING WOODS CROSS	2355 S 1100 W	WOODS CROSS	DAVIS	UT	84087			YES	NO	NO	NO								324110						40.866389	-111.911389	932826027								THE INTERNATIONAL GROUP INC.	002358455	50.77	M2	SOUTH DAVIS SEWER DISTRICT NORTH PLANT	1800 WEST 1200 NORTH	WEST BOUNTIFUL	UT	DAVIS	84087							NO	BZWAHLEN@SILVEREAGLEREFINING.COM	RR5		NO	 	
84087CRYSN2355S	1313211850250	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	SILVER EAGLE REFINING WOODS CROSS	2355 S 1100 W	WOODS CROSS	DAVIS	UT	84087			YES	NO	NO	NO								324110						40.866389	-111.911389	932826027								THE INTERNATIONAL GROUP INC.	002358455	0		NA												NO	BZWAHLEN@SILVEREAGLEREFINING.COM	RR5		NO	 	
84087CRYSN2355S	1313211850211	000110827	CYCLOHEXANE	TRI	Pounds																		2013	NO	SILVER EAGLE REFINING WOODS CROSS	2355 S 1100 W	WOODS CROSS	DAVIS	UT	84087			YES	NO	NO	NO								324110						40.866389	-111.911389	932826027								THE INTERNATIONAL GROUP INC.	002358455	0	O 	SOUTH DAVIS SEWER DISTRICT NORTH PLANT	1800 WEST 1200 NORTH	WEST BOUNTIFUL	UT	DAVIS	84087							NO	BZWAHLEN@SILVEREAGLEREFINING.COM	RR5		NO	 	
84087CRYSN2355S	1313211850274	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	SILVER EAGLE REFINING WOODS CROSS	2355 S 1100 W	WOODS CROSS	DAVIS	UT	84087			YES	NO	NO	NO								324110						40.866389	-111.911389	932826027								THE INTERNATIONAL GROUP INC.	002358455	58.75	M2	SOUTH DAVIS SEWER DISTRICT NORTH PLANT	1800 WEST 1200 NORTH	WEST BOUNTIFUL	UT	DAVIS	84087							NO	BZWAHLEN@SILVEREAGLEREFINING.COM	RR5		NO	 	
84087CRYSN2355S	1313211850235	000110543	N-HEXANE	TRI	Pounds																		2013	NO	SILVER EAGLE REFINING WOODS CROSS	2355 S 1100 W	WOODS CROSS	DAVIS	UT	84087			YES	NO	NO	NO								324110						40.866389	-111.911389	932826027								THE INTERNATIONAL GROUP INC.	002358455	0	O 	SOUTH DAVIS SEWER DISTRICT NORTH PLANT	1800 WEST 1200 NORTH	WEST BOUNTIFUL	UT	DAVIS	84087							NO	BZWAHLEN@SILVEREAGLEREFINING.COM	RR5		NO	 	
84087CRYSN2355S	1313211850209	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	SILVER EAGLE REFINING WOODS CROSS	2355 S 1100 W	WOODS CROSS	DAVIS	UT	84087			YES	NO	NO	NO								324110						40.866389	-111.911389	932826027								THE INTERNATIONAL GROUP INC.	002358455	0	O 	SOUTH DAVIS SEWER DISTRICT NORTH PLANT	1800 WEST 1200 NORTH	WEST BOUNTIFUL	UT	DAVIS	84087							NO	BZWAHLEN@SILVEREAGLEREFINING.COM	RR5		NO	 	
84087CRYSN2355S	1313211850247	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	SILVER EAGLE REFINING WOODS CROSS	2355 S 1100 W	WOODS CROSS	DAVIS	UT	84087			YES	NO	NO	NO								324110						40.866389	-111.911389	932826027								THE INTERNATIONAL GROUP INC.	002358455	9.13	M2	SOUTH DAVIS SEWER DISTRICT NORTH PLANT	1800 WEST 1200 NORTH	WEST BOUNTIFUL	UT	DAVIS	84087							NO	BZWAHLEN@SILVEREAGLEREFINING.COM	RR5		NO	 	
84087CRYSN2355S	1313211850223	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	SILVER EAGLE REFINING WOODS CROSS	2355 S 1100 W	WOODS CROSS	DAVIS	UT	84087			YES	NO	NO	NO								324110						40.866389	-111.911389	932826027								THE INTERNATIONAL GROUP INC.	002358455	1.71	M2	SOUTH DAVIS SEWER DISTRICT NORTH PLANT	1800 WEST 1200 NORTH	WEST BOUNTIFUL	UT	DAVIS	84087							NO	BZWAHLEN@SILVEREAGLEREFINING.COM	RR5		NO	 	
84648STHWSHIWAY	1313211661451	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	ASH GROVE CEMENT- LEAMINGTON UTAH	HWY 132 6 MILES E OF LEAMINGTON	LEAMINGTON	JUAB	UT	84638			YES	NO	NO	NO								327310						39.563527	-112.197061	007123698								ASH GROVE CEMENT CO	007123698	0		NA												NO	RON.SMITH@ASHGROVE.COM			YES	 	
84648STHWSHIWAY	1313211661424	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	ASH GROVE CEMENT- LEAMINGTON UTAH	HWY 132 6 MILES E OF LEAMINGTON	LEAMINGTON	JUAB	UT	84638			YES	NO	NO	NO								327310						39.563527	-112.197061	007123698								ASH GROVE CEMENT CO	007123698	0		NA												NO	RON.SMITH@ASHGROVE.COM			NO	 	
84648STHWSHIWAY	1313211661475	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	ASH GROVE CEMENT- LEAMINGTON UTAH	HWY 132 6 MILES E OF LEAMINGTON	LEAMINGTON	JUAB	UT	84638			YES	NO	NO	NO								327310						39.563527	-112.197061	007123698								ASH GROVE CEMENT CO	007123698	0		NA												NO	RON.SMITH@ASHGROVE.COM			YES	 	
84006KNNCT8362W	1313211481027	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		2013	NO	KENNECOTT UTAH COPPER SMELTER & REFINERY	12000 W 2100 S & 11500 W 2100 S	MAGNA	SALT LAKE	UT	84044			YES	NO	NO	NO								331411						40.75	-112.125	619968779								RIO TINTO AMERICA INC		0		NA												NO	KYLE.BENNETT@RIOTINTO.COM			NO	 	
84006KNNCT8362W	1313211481167	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2013	NO	KENNECOTT UTAH COPPER SMELTER & REFINERY	12000 W 2100 S & 11500 W 2100 S	MAGNA	SALT LAKE	UT	84044			YES	NO	NO	NO								331411						40.75	-112.125	619968779								RIO TINTO AMERICA INC		0		NA												NO	KYLE.BENNETT@RIOTINTO.COM			YES	 	
84006KNNCT8362W	1313211481078	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	KENNECOTT UTAH COPPER SMELTER & REFINERY	12000 W 2100 S & 11500 W 2100 S	MAGNA	SALT LAKE	UT	84044			YES	NO	NO	NO								331411						40.75	-112.125	619968779								RIO TINTO AMERICA INC		0		NA												NO	KYLE.BENNETT@RIOTINTO.COM			YES	 	
84006KNNCT8362W	1313211481015	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	KENNECOTT UTAH COPPER SMELTER & REFINERY	12000 W 2100 S & 11500 W 2100 S	MAGNA	SALT LAKE	UT	84044			YES	NO	NO	NO								331411						40.75	-112.125	619968779								RIO TINTO AMERICA INC		0		NA												NO	KYLE.BENNETT@RIOTINTO.COM			YES	 	
84006KNNCT8362W	1313211481092	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	KENNECOTT UTAH COPPER SMELTER & REFINERY	12000 W 2100 S & 11500 W 2100 S	MAGNA	SALT LAKE	UT	84044			YES	NO	NO	NO								331411						40.75	-112.125	619968779								RIO TINTO AMERICA INC		0		NA												NO	KYLE.BENNETT@RIOTINTO.COM			NO	 	
84006KNNCT8362W	1313211481155	000062566	THIOUREA	TRI	Pounds																		2013	NO	KENNECOTT UTAH COPPER SMELTER & REFINERY	12000 W 2100 S & 11500 W 2100 S	MAGNA	SALT LAKE	UT	84044			YES	NO	NO	NO								331411						40.75	-112.125	619968779								RIO TINTO AMERICA INC		0		NA												NO	KYLE.BENNETT@RIOTINTO.COM			NO	 	
84006KNNCT8362W	1313211481104	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	KENNECOTT UTAH COPPER SMELTER & REFINERY	12000 W 2100 S & 11500 W 2100 S	MAGNA	SALT LAKE	UT	84044			YES	NO	NO	NO								331411						40.75	-112.125	619968779								RIO TINTO AMERICA INC		0		NA												NO	KYLE.BENNETT@RIOTINTO.COM			NO	 	
84006KNNCT8362W	1313211480963	007664417	AMMONIA	TRI	Pounds																		2013	NO	KENNECOTT UTAH COPPER SMELTER & REFINERY	12000 W 2100 S & 11500 W 2100 S	MAGNA	SALT LAKE	UT	84044			YES	NO	NO	NO								331411						40.75	-112.125	619968779								RIO TINTO AMERICA INC		0		NA												NO	KYLE.BENNETT@RIOTINTO.COM			NO	 	
84006KNNCT8362W	1313211481066	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	KENNECOTT UTAH COPPER SMELTER & REFINERY	12000 W 2100 S & 11500 W 2100 S	MAGNA	SALT LAKE	UT	84044			YES	NO	NO	NO								331411						40.75	-112.125	619968779								RIO TINTO AMERICA INC		0		NA												NO	KYLE.BENNETT@RIOTINTO.COM			YES	 	
84006KNNCT8362W	1313211481041	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	KENNECOTT UTAH COPPER SMELTER & REFINERY	12000 W 2100 S & 11500 W 2100 S	MAGNA	SALT LAKE	UT	84044			YES	NO	NO	NO								331411						40.75	-112.125	619968779								RIO TINTO AMERICA INC		0		NA												NO	KYLE.BENNETT@RIOTINTO.COM			NO	 	
84006KNNCT8362W	1313211481080	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	KENNECOTT UTAH COPPER SMELTER & REFINERY	12000 W 2100 S & 11500 W 2100 S	MAGNA	SALT LAKE	UT	84044			YES	NO	NO	NO								331411						40.75	-112.125	619968779								RIO TINTO AMERICA INC		0		NA												NO	KYLE.BENNETT@RIOTINTO.COM			YES	 	
