FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	CENTRAL DIVISION TERMINALS MANAGER	BILL SHEPHERD	ELECTRONIC	2014-06-26	65712CNCNC15138	PHILLIPS 66 MT VERNON PRODUCTS TERMINAL	15138 HWY 96	MOUNT VERNON	LAWRENCE	MO	65712			PHILLIPS 66 MT VERNON PRODUCTS TERMINAL	15138 HWY 96	MOUNT VERNON	MO		65712	YES	NO	NO	NO	DENNIS NUSS	8327651850								424710						37.188709	-93.781883	001368265								PHILLIPS 66 CO	078378505	1313211461963	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	YES	05	3		3	O 	27		27	O 	30	TRUITT CREEK	.2		.2	O 	100																															1	.2	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	9059	0	0	0	9059	0	0	2.07	0	0	0	0	0	0	0	0	0	0	0	2.07	0	0	580	580	NA				NA										NA		0		NA		0		0	0	0	0	NO	DENNIS.N.HUSS@P66.COM			NO	
R	2013	NO	NO	CENTRAL DIVISION TERMINALS MANAGER	BILL SHEPHERD	ELECTRONIC	2014-06-26	65712CNCNC15138	PHILLIPS 66 MT VERNON PRODUCTS TERMINAL	15138 HWY 96	MOUNT VERNON	LAWRENCE	MO	65712			PHILLIPS 66 MT VERNON PRODUCTS TERMINAL	15138 HWY 96	MOUNT VERNON	MO		65712	YES	NO	NO	NO	DENNIS NUSS	8327651850								424710						37.188709	-93.781883	001368265								PHILLIPS 66 CO	078378505	1313211462015	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	02	0		0	O 	0		0	O 	0	TRUITT CREEK	.6		.6	O 	100																															1	.6	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.32	0	0	0	0	0	0	0	0	0	0	0	.32	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DENNIS.N.HUSS@P66.COM			YES	
R	2013	NO	NO	CENTRAL DIVISION TERMINALS MANAGER	BILL SHEPHERD	ELECTRONIC	2014-06-26	65712CNCNC15138	PHILLIPS 66 MT VERNON PRODUCTS TERMINAL	15138 HWY 96	MOUNT VERNON	LAWRENCE	MO	65712			PHILLIPS 66 MT VERNON PRODUCTS TERMINAL	15138 HWY 96	MOUNT VERNON	MO		65712	YES	NO	NO	NO	DENNIS NUSS	8327651850								424710						37.188709	-93.781883	001368265								PHILLIPS 66 CO	078378505	1313211461912	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	04	0		0	O 	6		6	O 	6	TRUITT CREEK	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DENNIS.N.HUSS@P66.COM			NO	
R	2013	NO	NO	CENTRAL DIVISION TERMINALS MANAGER	BILL SHEPHERD	ELECTRONIC	2014-06-26	65712CNCNC15138	PHILLIPS 66 MT VERNON PRODUCTS TERMINAL	15138 HWY 96	MOUNT VERNON	LAWRENCE	MO	65712			PHILLIPS 66 MT VERNON PRODUCTS TERMINAL	15138 HWY 96	MOUNT VERNON	MO		65712	YES	NO	NO	NO	DENNIS NUSS	8327651850								424710						37.188709	-93.781883	001368265								PHILLIPS 66 CO	078378505	1313211462078	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	05	.1		.1	O 	0		0	O 	.1	TRUITT CREEK	.1		.1	O 	100																															1	.1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.8	0	0	0	0	0	0	0	0	0	0	0	.8	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DENNIS.N.HUSS@P66.COM			NO	
R	2013	NO	NO	CENTRAL DIVISION TERMINALS MANAGER	BILL SHEPHERD	ELECTRONIC	2014-06-26	65712CNCNC15138	PHILLIPS 66 MT VERNON PRODUCTS TERMINAL	15138 HWY 96	MOUNT VERNON	LAWRENCE	MO	65712			PHILLIPS 66 MT VERNON PRODUCTS TERMINAL	15138 HWY 96	MOUNT VERNON	MO		65712	YES	NO	NO	NO	DENNIS NUSS	8327651850								424710						37.188709	-93.781883	001368265								PHILLIPS 66 CO	078378505	1313211462128	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06	120		120	O 	250		250	O 	370	TRUITT CREEK	.2		.2	O 	100																															1	.2	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	37862	0	0	0	37862	0	0	193.31	0	0	0	0	0	0	0	0	0	0	0	193.31	0	0	7900	7900	NA				NA										NA		0		NA		0		0	0	0	0	NO	DENNIS.N.HUSS@P66.COM			NO	
R	2013	NO	NO	CENTRAL DIVISION TERMINALS MANAGER	BILL SHEPHERD	ELECTRONIC	2014-06-26	65712CNCNC15138	PHILLIPS 66 MT VERNON PRODUCTS TERMINAL	15138 HWY 96	MOUNT VERNON	LAWRENCE	MO	65712			PHILLIPS 66 MT VERNON PRODUCTS TERMINAL	15138 HWY 96	MOUNT VERNON	MO		65712	YES	NO	NO	NO	DENNIS NUSS	8327651850								424710						37.188709	-93.781883	001368265								PHILLIPS 66 CO	078378505	1313211461847	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	06	3		3	O 	15		15	O 	18	TRUITT CREEK	5.71		5.71	M2	100																															1	5.71	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	15863	0	0	0	15863	0	0	1.55	0	0	0	0	0	0	0	0	0	0	0	1.55	0	0	54	54	NA				NA										NA		0		NA		0		0	0	0	0	NO	DENNIS.N.HUSS@P66.COM			NO	
R	2013	NO	NO	CENTRAL DIVISION TERMINALS MANAGER	BILL SHEPHERD	ELECTRONIC	2014-06-26	65712CNCNC15138	PHILLIPS 66 MT VERNON PRODUCTS TERMINAL	15138 HWY 96	MOUNT VERNON	LAWRENCE	MO	65712			PHILLIPS 66 MT VERNON PRODUCTS TERMINAL	15138 HWY 96	MOUNT VERNON	MO		65712	YES	NO	NO	NO	DENNIS NUSS	8327651850								424710						37.188709	-93.781883	001368265								PHILLIPS 66 CO	078378505	1313211462041	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	100		100	O 	200		200	O 	300	TRUITT CREEK	.2		.2	O 	100																															1	.2	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	29797	0	0	0	29797	0	0	1.01	0	0	0	0	0	0	0	0	0	0	0	1.01	0	0	6400	6400	NA				NA										NA		0		NA		0		0	0	0	0	NO	DENNIS.N.HUSS@P66.COM			NO	
R	2013	NO	NO	CENTRAL DIVISION TERMINALS MANAGER	BILL SHEPHERD	ELECTRONIC	2014-06-26	65712CNCNC15138	PHILLIPS 66 MT VERNON PRODUCTS TERMINAL	15138 HWY 96	MOUNT VERNON	LAWRENCE	MO	65712			PHILLIPS 66 MT VERNON PRODUCTS TERMINAL	15138 HWY 96	MOUNT VERNON	MO		65712	YES	NO	NO	NO	DENNIS NUSS	8327651850								424710						37.188709	-93.781883	001368265								PHILLIPS 66 CO	078378505	1313211461898	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	02	0		0	O 	0		0	O 	0	TRUITT CREEK	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DENNIS.N.HUSS@P66.COM			NO	
R	2013	NO	NO	CENTRAL DIVISION TERMINALS MANAGER	BILL SHEPHERD	ELECTRONIC	2014-06-26	65712CNCNC15138	PHILLIPS 66 MT VERNON PRODUCTS TERMINAL	15138 HWY 96	MOUNT VERNON	LAWRENCE	MO	65712			PHILLIPS 66 MT VERNON PRODUCTS TERMINAL	15138 HWY 96	MOUNT VERNON	MO		65712	YES	NO	NO	NO	DENNIS NUSS	8327651850								424710						37.188709	-93.781883	001368265								PHILLIPS 66 CO	078378505	1313211461862	000071432	BENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06	110		110	O 	250		250	O 	360	TRUITT CREEK	.2		.2	O 	100																															1	.2	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	6712	0	0	0	6712	0	0	10.7	0	0	0	0	0	0	0	0	0	0	0	10.7	0	0	7100	7100	NA				NA										NA		0		NA		0		0	0	0	0	NO	DENNIS.N.HUSS@P66.COM			NO	
R	2013	NO	NO	CENTRAL DIVISION TERMINALS MANAGER	BILL SHEPHERD	ELECTRONIC	2014-06-26	65712CNCNC15138	PHILLIPS 66 MT VERNON PRODUCTS TERMINAL	15138 HWY 96	MOUNT VERNON	LAWRENCE	MO	65712			PHILLIPS 66 MT VERNON PRODUCTS TERMINAL	15138 HWY 96	MOUNT VERNON	MO		65712	YES	NO	NO	NO	DENNIS NUSS	8327651850								424710						37.188709	-93.781883	001368265								PHILLIPS 66 CO	078378505	1313211462116	000115071	PROPYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	08	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	150	NA				NA										NA		0		NA		0		0	0	0	0	NO	DENNIS.N.HUSS@P66.COM			NO	
R	2013	NO	NO	CENTRAL DIVISION TERMINALS MANAGER	BILL SHEPHERD	ELECTRONIC	2014-06-26	65712CNCNC15138	PHILLIPS 66 MT VERNON PRODUCTS TERMINAL	15138 HWY 96	MOUNT VERNON	LAWRENCE	MO	65712			PHILLIPS 66 MT VERNON PRODUCTS TERMINAL	15138 HWY 96	MOUNT VERNON	MO		65712	YES	NO	NO	NO	DENNIS NUSS	8327651850								424710						37.188709	-93.781883	001368265								PHILLIPS 66 CO	078378505	1313211461936	000110827	CYCLOHEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06	97.4		97.4	O 	201		201	O 	298.4	TRUITT CREEK	.4		.4	O 	100																															1	.4	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19	0	0	0	0	0	0	0	0	0	0	0	1.19	0	0	6000	6000	NA				NA										NA		0		NA		0		0	0	0	0	NO	DENNIS.N.HUSS@P66.COM			NO	
A	2013	NO	NO	PLANT MANAGER	KEITH PRZYBYLSKI	ELECTRONIC	2014-06-30	64804FGBRN3900R	FAG BEARINGS - A MEMBER OF THE SCHAEFFLER GROUP	3900 RANGELINE RD	JOPLIN	NEWTON	MO	648045327			FAG BEARINGS - A MEMBER OF THE SCHAEFFLER GROUP	3900 RANGELINE RD	JOPLIN	MO		64804-5327	YES	NO	NO	NO	JANA WALKER	4176277472								332991						37.046299	-94.470711	048533657								SCHAEFFLER GROUP USA INC		1313211708185	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JANA.WALKER@SCHAEFFLER.COM			NO	
R	2013	NO	NO	PLANT MANAGER	KEITH PRZYBYLSKI	ELECTRONIC	2014-06-30	64804FGBRN3900R	FAG BEARINGS - A MEMBER OF THE SCHAEFFLER GROUP	3900 RANGELINE RD	JOPLIN	NEWTON	MO	648045327			FAG BEARINGS - A MEMBER OF THE SCHAEFFLER GROUP	3900 RANGELINE RD	JOPLIN	MO		64804-5327	YES	NO	NO	NO	JANA WALKER	4176277472								332991						37.046299	-94.470711	048533657								SCHAEFFLER GROUP USA INC		1313211708173	007440473	CHROMIUM	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.24	O 	0	0	0	.24	0	0	0	4688	0	0	0	0	0	0	4688	0	0	0	0	62302	0	0	0	0	0	0	0	0	0	62302	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JANA.WALKER@SCHAEFFLER.COM			YES	
R	2013	NO	NO	PLANT MANAGER	JEFFREY ORDING	ELECTRONIC	2014-06-14	64120CRGLL2301R	CARGILL INC	2306 ROCHESTER AVE	KANSAS CITY	JACKSON	MO	64120			CARGILL INC	2306 ROCHESTER AVE	KANSAS CITY	MO		64120	YES	NO	NO	NO	JEFFREY ORDING	8162450543								311222						39.123821	-94.555412									CARGILL INC	006249189	1313211140912	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	05	96081		96081	O 	224189		224189	O 	320270	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22420000	22420000	NA				NA										NA		0		NA		0		0	0	0	0	NO	JEFFREY_ORDING@CARGILL.COM			NO	
A	2013	NO	NO	CORPORATE SAFETY TECHNICIAN	GILES LEIGH	ELECTRONIC	2014-06-23	64120HCCHM5200S	BRENNTAG MID-SOUTH INC	5200 STILLWELL AVE	KANSAS CITY	JACKSON	MO	64120			BRENNTAG MID-SOUTH INC	1405 HWY 136 W	HENDERSON	KY		42420	YES	NO	NO	NO	DAVID LEIGH	2708301303								424690						39.144501	-94.52153	041167107								BRENNTAG N.A. INC		1313211296809	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DLEIGH@BRENNTAG.COM			NO	
R	2013	NO	NO	CORPORATE SAFETY TECHNICIAN	GILES LEIGH	ELECTRONIC	2014-06-23	64120HCCHM5200S	BRENNTAG MID-SOUTH INC	5200 STILLWELL AVE	KANSAS CITY	JACKSON	MO	64120			BRENNTAG MID-SOUTH INC	1405 HWY 136 W	HENDERSON	KY		42420	YES	NO	NO	NO	DAVID LEIGH	2708301303								424690						39.144501	-94.52153	041167107								BRENNTAG N.A. INC		1313211296811	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06	810		810	E1	NA		0		810	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DLEIGH@BRENNTAG.COM			NO	
A	2013	NO	NO	CORPORATE SAFETY TECHNICIAN	GILES LEIGH	ELECTRONIC	2014-06-23	64120HCCHM5200S	BRENNTAG MID-SOUTH INC	5200 STILLWELL AVE	KANSAS CITY	JACKSON	MO	64120			BRENNTAG MID-SOUTH INC	1405 HWY 136 W	HENDERSON	KY		42420	YES	NO	NO	NO	DAVID LEIGH	2708301303								424690						39.144501	-94.52153	041167107								BRENNTAG N.A. INC		1313211296835	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DLEIGH@BRENNTAG.COM			NO	
A	2013	NO	NO	CORPORATE SAFETY TECHNICIAN	GILES LEIGH	ELECTRONIC	2014-06-23	64120HCCHM5200S	BRENNTAG MID-SOUTH INC	5200 STILLWELL AVE	KANSAS CITY	JACKSON	MO	64120			BRENNTAG MID-SOUTH INC	1405 HWY 136 W	HENDERSON	KY		42420	YES	NO	NO	NO	DAVID LEIGH	2708301303								424690						39.144501	-94.52153	041167107								BRENNTAG N.A. INC		1313211296746	001912249	ATRAZINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DLEIGH@BRENNTAG.COM			NO	
