REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	65735TRCKRGOLDE	TRACKER MARINE CLINTON	1275 GOLDEN VALLEY DR	CLINTON	HENRY	MO	64735			YES	NO	NO	NO								336612						38.385471	-93.761551	155593379								TRACKER MARINE LLC	154225077	1313211395393	000100425	STYRENE	TRI	Pounds																		170500	148900	139970	131570	0	0	0	0	7356	6001	5640	5300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	170500	148900	139970	131570	0	0	0	0	0	0	0	0	NO	DHOY@BASSPRO.COM			NO	 	
2013	NO	65735TRCKRGOLDE	TRACKER MARINE CLINTON	1275 GOLDEN VALLEY DR	CLINTON	HENRY	MO	64735			YES	NO	NO	NO								336612						38.385471	-93.761551	155593379								TRACKER MARINE LLC	154225077	1313211395379	N120	DIISOCYANATES	TRI	Pounds																		7.95	7.45	6.98	6.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	7.95	7.45	6.98	6.54	0	0	0	0	0	0	0	0	NO	DHOY@BASSPRO.COM			NO	 	
2013	NO	6450WRTPKX92LAF	RITEPACK INC	902 LAFAYETTE ST	SAINT JOSEPH	BUCHANAN	MO	64503			YES	NO	NO	NO								561910						39.75809	-94.84914											1313210964197	000091203	NAPHTHALENE	TRI	Pounds																		5	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.75	NA	NA																															0	0	0	0	5	10	5	5	0	0	0	0	0	0	0	0	NO	FSCHNEIDER@RITEPACK-INC.COM			NO	 	
2013	NO	63042GKNRS142JS	GKN AEROSPACE NA INC	142 JS MCDONNELL BLVD	HAZELWOOD	ST LOUIS	MO	63042			YES	NO	NO	NO								336413						38.7765	-90.36434	026034145								GKN AEROSPACE N.A. INC.	026632205	1313211406121	000079016	TRICHLOROETHYLENE	TRI	Pounds																		17491	22000	20000	20000	0	0	0	0	7180	6500	7000	7000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.22	NA	NA																															0	0	0	0	17491	22000	20000	20000	0	0	0	0	0	0	0	0	NO	JEFFREY.KLUNK@USA.GKNAEROSPACE.COM			NO	 	
2013	NO	63042GKNRS142JS	GKN AEROSPACE NA INC	142 JS MCDONNELL BLVD	HAZELWOOD	ST LOUIS	MO	63042			YES	NO	NO	NO								336413						38.7765	-90.36434	026034145								GKN AEROSPACE N.A. INC.	026632205	1313211406071	007440508	COPPER	TRI	Pounds																		515	515	510	510	0	0	0	0	0	0	0	0	0	0	0	0	118550	122008	120000	120000	0	0	0	0	0	0	0	0		1.03	W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	10	10	10	10	250	253.6	250	250	255	251.4	250	250	NO	JEFFREY.KLUNK@USA.GKNAEROSPACE.COM			YES	 	
2013	NO	63042GKNRS142JS	GKN AEROSPACE NA INC	142 JS MCDONNELL BLVD	HAZELWOOD	ST LOUIS	MO	63042			YES	NO	NO	NO								336413						38.7765	-90.36434	026034145								GKN AEROSPACE N.A. INC.	026632205	1313211406107	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25700	41000	50000	50000		1.5	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEFFREY.KLUNK@USA.GKNAEROSPACE.COM			NO	 	
2013	NO	63042GKNRS142JS	GKN AEROSPACE NA INC	142 JS MCDONNELL BLVD	HAZELWOOD	ST LOUIS	MO	63042			YES	NO	NO	NO								336413						38.7765	-90.36434	026034145								GKN AEROSPACE N.A. INC.	026632205	1313211406095	007439921	LEAD	TRI	Pounds																		657.05	304.23	422	422	0	0	0	0	0	0	0	0	0	0	0	0	342.43	320.35	330	330	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	6.28	25.3	20	20	.34	3.5015	2	2	650.43	275.4285	400	400	NO	JEFFREY.KLUNK@USA.GKNAEROSPACE.COM			YES	 	
2013	NO	63042GKNRS142JS	GKN AEROSPACE NA INC	142 JS MCDONNELL BLVD	HAZELWOOD	ST LOUIS	MO	63042			YES	NO	NO	NO								336413						38.7765	-90.36434	026034145								GKN AEROSPACE N.A. INC.	026632205	1313211406083	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		1245	9929	19500	19500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8049	0	0	0		1.36	NA	NA																															0	0	0	0	1245	1245	2500	2500	0	8684	17000	17000	0	0	0	0	NO	JEFFREY.KLUNK@USA.GKNAEROSPACE.COM			NO	 	
2013	NO	63042GKNRS142JS	GKN AEROSPACE NA INC	142 JS MCDONNELL BLVD	HAZELWOOD	ST LOUIS	MO	63042			YES	NO	NO	NO								336413						38.7765	-90.36434	026034145								GKN AEROSPACE N.A. INC.	026632205	1313211406119	007697372	NITRIC ACID	TRI	Pounds																		3709	115650	120000	120000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26104	41100	60000	60000	107246	250	500	500		1.5	NA	NA																															0	0	0	0	3709	3650	5000	5000	0	112000	115000	115000	0	0	0	0	NO	JEFFREY.KLUNK@USA.GKNAEROSPACE.COM			NO	 	
2013	NO	64670CNTNNROUTE	PREMIUM STANDARD FARMS-COFFEY FEEDMILL	RT. 3 HWY N & B	PATTONSBURG	DAVIESS	MO	64670			YES	NO	NO	NO								311119						40.106572	-94.064496	949736763								PREMIUM STANDARD FARMS LLC	959848870	1313211215126	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRIANPAULSEN@MURPHYBROWNLLC.COM			YES	 	
2013	NO	64670CNTNNROUTE	PREMIUM STANDARD FARMS-COFFEY FEEDMILL	RT. 3 HWY N & B	PATTONSBURG	DAVIESS	MO	64670			YES	NO	NO	NO								311119						40.106572	-94.064496	949736763								PREMIUM STANDARD FARMS LLC	959848870	1313211215140	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRIANPAULSEN@MURPHYBROWNLLC.COM			YES	 	
2013	NO	64670CNTNNROUTE	PREMIUM STANDARD FARMS-COFFEY FEEDMILL	RT. 3 HWY N & B	PATTONSBURG	DAVIESS	MO	64670			YES	NO	NO	NO								311119						40.106572	-94.064496	949736763								PREMIUM STANDARD FARMS LLC	959848870	1313211215138	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRIANPAULSEN@MURPHYBROWNLLC.COM			YES	 	
2013	NO	64120MBYCR8400H	BAYER CROPSCIENCE	8400 HAWTHORN RD	KANSAS CITY	JACKSON	MO	641200013			YES	NO	NO	NO								325320						39.121472	-94.473417	001350263								BAYER GROUP		1313211665233	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	14	0	2915	2900	2900	0	.61	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GREG.COFFEY@BAYER.COM			NO	 	
2013	NO	64120MBYCR8400H	BAYER CROPSCIENCE	8400 HAWTHORN RD	KANSAS CITY	JACKSON	MO	641200013			YES	NO	NO	NO								325320						39.121472	-94.473417	001350263								BAYER GROUP		1313211665310	000108883	TOLUENE	TRI	Pounds																		10297	19732	20000	20000	0	0	0	0	0	0	0	0	7452839	9386570	9400000	9400000	0	0	0	0	3203705	4242300	4200000	4200000	415819	1255466	1300000	1300000		1.21	NA	NA																															0	0	0	0	10297	19732	20000	20000	0	0	0	0	0	0	0	0	NO	GREG.COFFEY@BAYER.COM			NO	 	
2013	NO	64120MBYCR8400H	BAYER CROPSCIENCE	8400 HAWTHORN RD	KANSAS CITY	JACKSON	MO	641200013			YES	NO	NO	NO								325320						39.121472	-94.473417	001350263								BAYER GROUP		1313211665334	000121448	TRIETHYLAMINE	TRI	Pounds																		1488	1867	1900	1900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114726	153279	150000	150000	15	309	310	310		1.73	NA	NA																															0	0	0	0	1488	1867	1900	1900	0	0	0	0	0	0	0	0	NO	GREG.COFFEY@BAYER.COM			NO	 	
2013	NO	64120MBYCR8400H	BAYER CROPSCIENCE	8400 HAWTHORN RD	KANSAS CITY	JACKSON	MO	641200013			YES	NO	NO	NO								325320						39.121472	-94.473417	001350263								BAYER GROUP		1313211665106	000100414	ETHYLBENZENE	TRI	Pounds																		465	449	450	450	0	0	0	0	0	0	0	0	161884	168683	170000	170000	0	0	0	0	90692	133181	130000	130000	162	708	710	710		1.04	NA	NA																															0	0	0	0	465	449	450	450	0	0	0	0	0	0	0	0	NO	GREG.COFFEY@BAYER.COM			NO	 	
2013	NO	64120MBYCR8400H	BAYER CROPSCIENCE	8400 HAWTHORN RD	KANSAS CITY	JACKSON	MO	641200013			YES	NO	NO	NO								325320						39.121472	-94.473417	001350263								BAYER GROUP		1313211665118	000107211	ETHYLENE GLYCOL	TRI	Pounds																		1440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82847	99993	100000	100000	17	0	0	0		1.35	NA	NA																															0	0	0	0	0	0	0	0	1440	0	0	0	0	0	0	0	NO	GREG.COFFEY@BAYER.COM			NO	 	
2013	NO	64120MBYCR8400H	BAYER CROPSCIENCE	8400 HAWTHORN RD	KANSAS CITY	JACKSON	MO	641200013			YES	NO	NO	NO								325320						39.121472	-94.473417	001350263								BAYER GROUP		1313211665132	000064186	FORMIC ACID	TRI	Pounds																		9965	8715	8700	8700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73668	64509	65000	65000	0	0	0	0		.76	NA	NA																															0	0	0	0	9965	8715	8700	8700	0	0	0	0	0	0	0	0	NO	GREG.COFFEY@BAYER.COM			NO	 	
2013	NO	64120MBYCR8400H	BAYER CROPSCIENCE	8400 HAWTHORN RD	KANSAS CITY	JACKSON	MO	641200013			YES	NO	NO	NO								325320						39.121472	-94.473417	001350263								BAYER GROUP		1313211665245	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	928	730	730	730	556	1147	1100	1100		1.2	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GREG.COFFEY@BAYER.COM			NO	 	
2013	NO	64120MBYCR8400H	BAYER CROPSCIENCE	8400 HAWTHORN RD	KANSAS CITY	JACKSON	MO	641200013			YES	NO	NO	NO								325320						39.121472	-94.473417	001350263								BAYER GROUP		1313211665207	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		836	1137	1000	1000	0	0	0	0	0	0	0	0	17240615	21352829	0	0	0	0	0	0	733298	978812	980000	980000	143475	548057	550000	550000		1.25	NA	NA																															0	0	0	0	836	1137	1000	1000	0	0	0	0	0	0	0	0	NO	GREG.COFFEY@BAYER.COM			NO	 	
2013	NO	64120MBYCR8400H	BAYER CROPSCIENCE	8400 HAWTHORN RD	KANSAS CITY	JACKSON	MO	641200013			YES	NO	NO	NO								325320						39.121472	-94.473417	001350263								BAYER GROUP		1313211665169	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		370	352	350	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70961	67656	68000	68000	0	0	0	0		.93	NA	NA																															0	0	0	0	370	352	350	350	0	0	0	0	0	0	0	0	NO	GREG.COFFEY@BAYER.COM			NO	 	
2013	NO	64120MBYCR8400H	BAYER CROPSCIENCE	8400 HAWTHORN RD	KANSAS CITY	JACKSON	MO	641200013			YES	NO	NO	NO								325320						39.121472	-94.473417	001350263								BAYER GROUP		1313211665322	043121433	TRIADIMEFON	TRI	Pounds																		7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3088	2203	2200	2200	864	1501	1500	1500		.95	NA	NA																															0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	NO	GREG.COFFEY@BAYER.COM			NO	 	
2013	NO	64120MBYCR8400H	BAYER CROPSCIENCE	8400 HAWTHORN RD	KANSAS CITY	JACKSON	MO	641200013			YES	NO	NO	NO								325320						39.121472	-94.473417	001350263								BAYER GROUP		1313211665296	059669260	THIODICARB	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2914	2704	2700	2700		1.06	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GREG.COFFEY@BAYER.COM			NO	 	
2013	NO	64120MBYCR8400H	BAYER CROPSCIENCE	8400 HAWTHORN RD	KANSAS CITY	JACKSON	MO	641200013			YES	NO	NO	NO								325320						39.121472	-94.473417	001350263								BAYER GROUP		1313211665221	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2561	860	310	310	0	0	0	0	0	0	0	0	5526948	5784917	5800000	5800000	0	0	0	0	569022	691607	690000	690000	21802	318721	320000	320000		1.39	NA	NA																															0	0	0	0	2561	860	310	310	0	0	0	0	0	0	0	0	NO	GREG.COFFEY@BAYER.COM			NO	 	
2013	NO	64120MBYCR8400H	BAYER CROPSCIENCE	8400 HAWTHORN RD	KANSAS CITY	JACKSON	MO	641200013			YES	NO	NO	NO								325320						39.121472	-94.473417	001350263								BAYER GROUP		1313211665120	000050000	FORMALDEHYDE	TRI	Pounds																		137	138	140	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	685002	338423	340000	340000	205212	253237	250000	250000		1.03	NA	NA																															0	0	0	0	137	138	140	140	0	0	0	0	0	0	0	0	NO	GREG.COFFEY@BAYER.COM			NO	 	
2013	NO	64120MBYCR8400H	BAYER CROPSCIENCE	8400 HAWTHORN RD	KANSAS CITY	JACKSON	MO	641200013			YES	NO	NO	NO								325320						39.121472	-94.473417	001350263								BAYER GROUP		1313211665056	N106	CYANIDE COMPOUNDS	TRI	Pounds																		857	1005	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16639	16261	16000	16000	1	1	1	1	0	1.76	NA	NA																															0	0	0	0	857	1005	1000	1000	0	0	0	0	0	0	0	0	NO	GREG.COFFEY@BAYER.COM			NO	 	
2013	NO	64120MBYCR8400H	BAYER CROPSCIENCE	8400 HAWTHORN RD	KANSAS CITY	JACKSON	MO	641200013			YES	NO	NO	NO								325320						39.121472	-94.473417	001350263								BAYER GROUP		1313211665284	060207901	PROPICONAZOLE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	140	140	0	740	740	740	0	.61	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GREG.COFFEY@BAYER.COM			NO	 	
2013	NO	64120MBYCR8400H	BAYER CROPSCIENCE	8400 HAWTHORN RD	KANSAS CITY	JACKSON	MO	641200013			YES	NO	NO	NO								325320						39.121472	-94.473417	001350263								BAYER GROUP		1313211664952	000063252	CARBARYL	TRI	Pounds																		159	161	160	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	4594	4600	4600	35006	16681	17000	17000		1.1	NA	NA																															0	0	0	0	159	161	160	160	0	0	0	0	0	0	0	0	NO	GREG.COFFEY@BAYER.COM			NO	 	
2013	NO	64120MBYCR8400H	BAYER CROPSCIENCE	8400 HAWTHORN RD	KANSAS CITY	JACKSON	MO	641200013			YES	NO	NO	NO								325320						39.121472	-94.473417	001350263								BAYER GROUP		1313211665144	000302012	HYDRAZINE	TRI	Pounds																		27	30	30	30	0	0	0	0	0	0	0	0	2392893	2976938	3000000	3000000	0	0	0	0	223294	258914	260000	260000	193141	215728	220000	220000		1.1	NA	NA																															0	0	0	0	27	30	30	30	0	0	0	0	0	0	0	0	NO	GREG.COFFEY@BAYER.COM			NO	 	
2013	NO	64120MBYCR8400H	BAYER CROPSCIENCE	8400 HAWTHORN RD	KANSAS CITY	JACKSON	MO	641200013			YES	NO	NO	NO								325320						39.121472	-94.473417	001350263								BAYER GROUP		1313211665070	068359375	CYFLUTHRIN	TRI	Pounds																		19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2936	1195	1200	1200	1691	2196	2200	2200		1.44	NA	NA																															0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	NO	GREG.COFFEY@BAYER.COM			NO	 	
2013	NO	64120MBYCR8400H	BAYER CROPSCIENCE	8400 HAWTHORN RD	KANSAS CITY	JACKSON	MO	641200013			YES	NO	NO	NO								325320						39.121472	-94.473417	001350263								BAYER GROUP		1313211665272	000108952	PHENOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GREG.COFFEY@BAYER.COM			NO	 	
2013	NO	64120MBYCR8400H	BAYER CROPSCIENCE	8400 HAWTHORN RD	KANSAS CITY	JACKSON	MO	641200013			YES	NO	NO	NO								325320						39.121472	-94.473417	001350263								BAYER GROUP		1313211665346	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2850	2529	2500	2500	0	0	0	0	0	0	0	0	573950	598057	600000	600000	0	0	0	0	322100	472416	470000	470000	597	2737	2700	2700		1.04	NA	NA																															0	0	0	0	2850	2529	2500	2500	0	0	0	0	0	0	0	0	NO	GREG.COFFEY@BAYER.COM			NO	 	
2013	NO	64120MBYCR8400H	BAYER CROPSCIENCE	8400 HAWTHORN RD	KANSAS CITY	JACKSON	MO	641200013			YES	NO	NO	NO								325320						39.121472	-94.473417	001350263								BAYER GROUP		1313211665082	000077781	DIMETHYL SULFATE	TRI	Pounds																		22	23	23	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3988	4000	4000	1	3612	3600	3600	0	1.3	NA	NA																															0	0	0	0	22	23	23	23	0	0	0	0	0	0	0	0	NO	GREG.COFFEY@BAYER.COM			NO	 	
2013	NO	64120MBYCR8400H	BAYER CROPSCIENCE	8400 HAWTHORN RD	KANSAS CITY	JACKSON	MO	641200013			YES	NO	NO	NO								325320						39.121472	-94.473417	001350263								BAYER GROUP		1313211665258	007697372	NITRIC ACID	TRI	Pounds																		0	165	170	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16346	17000	17000	0	0	0	0	0	1.73	NA	NA																															0	0	0	0	0	165	170	170	0	0	0	0	0	0	0	0	NO	GREG.COFFEY@BAYER.COM			NO	 	
2013	NO	64120MBYCR8400H	BAYER CROPSCIENCE	8400 HAWTHORN RD	KANSAS CITY	JACKSON	MO	641200013			YES	NO	NO	NO								325320						39.121472	-94.473417	001350263								BAYER GROUP		1313211665043	007782505	CHLORINE	TRI	Pounds																		184	209	210	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1948	1129	1100	1100	0	0	0	0		1.55	NA	NA																															0	0	0	0	184	209	210	210	0	0	0	0	0	0	0	0	NO	GREG.COFFEY@BAYER.COM			NO	 	
2013	NO	64120MBYCR8400H	BAYER CROPSCIENCE	8400 HAWTHORN RD	KANSAS CITY	JACKSON	MO	641200013			YES	NO	NO	NO								325320						39.121472	-94.473417	001350263								BAYER GROUP		1313211665260	019666309	OXYDIAZON	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	150	150	0	527	530	530	0	1.91	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GREG.COFFEY@BAYER.COM			NO	 	
2013	NO	64120MBYCR8400H	BAYER CROPSCIENCE	8400 HAWTHORN RD	KANSAS CITY	JACKSON	MO	641200013			YES	NO	NO	NO								325320						39.121472	-94.473417	001350263								BAYER GROUP		1313211665094	013194484	ETHOPROP	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	927	721	720	720	584	346	350	350		.04	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GREG.COFFEY@BAYER.COM			NO	 	
2013	NO	64120MBYCR8400H	BAYER CROPSCIENCE	8400 HAWTHORN RD	KANSAS CITY	JACKSON	MO	641200013			YES	NO	NO	NO								325320						39.121472	-94.473417	001350263								BAYER GROUP		1313211665195	000067561	METHANOL	TRI	Pounds																		2388	2310	2300	2300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1806727	1754434	1800000	1800000	134675	209162	210000	210000		1.25	NA	NA																															0	0	0	0	2388	2310	2300	2300	0	0	0	0	0	0	0	0	NO	GREG.COFFEY@BAYER.COM			NO	 	
2013	NO	64120MBYCR8400H	BAYER CROPSCIENCE	8400 HAWTHORN RD	KANSAS CITY	JACKSON	MO	641200013			YES	NO	NO	NO								325320						39.121472	-94.473417	001350263								BAYER GROUP		1313211664913	000074839	BROMOMETHANE	TRI	Pounds																		1838	871	870	870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62671	23695	24000	24000	0	0	0	0		1.06	NA	NA																															0	0	0	0	1838	871	870	870	0	0	0	0	0	0	0	0	NO	GREG.COFFEY@BAYER.COM			NO	 	
