REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	18018PLLMT1001F	APOLLO METALS LTD	1001 14TH AVE	BETHLEHEM	LEHIGH	PA	180182207	YES	NO	NO	NO								332813	332812					40.62902	-75.40308	005070131										1311209283480	N106	CYANIDE COMPOUNDS	TRI	Pounds																		212987.3	27689.38	23812.87	23812.87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2040	1207	1038.02	1038.02	18410.83	23095.16	19861.84	19861.84		.86	NA	NA																															0	0	0	0	93.3	93.3	80.24	80.24	0	0	0	0	212894	27596.08	23732.63	23732.63	NO	MARIE.REINER@TATASTEEL.COM			NO	 	
2011	NO	15025SSCLR400ST	USS - CLAIRTON PLANT	400 STATE ST	CLAIRTON	ALLEGHENY	PA	15025	YES	NO	NO	NO								331111						40.29478	-79.8746	004498010								US STEEL CORP	029990699	1311209407269	000075058	ACETONITRILE	TRI	Pounds																		444	437	440	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	15	15	20		1.01	NA	NA																															0	0	0	0	444	437	440	440	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	15104SSDGRBRADD	USS MON VALLEY WORKS - EDGAR THOMSON PLANT	BRADDOCK AVE & 13TH ST	BRADDOCK	ALLEGHENY	PA	15104	YES	NO	NO	NO								331111						40.390833	-79.860556	060682606								US STEEL CORP	029990699	1311209407624	N100	COPPER COMPOUNDS	TRI	Pounds																		12362	13454	13054	14059	0	0	0	0	0	0	0	0	7100	7600	7600	8200	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	28	34	34	37	12300	13400	13000	14000	34	20	20	22	NO				YES	 	
2011	NO	1722WRCSNC7STIT	ORICA USA INC	7000 STITZELLS RD	GREENCASTLE	FRANKLIN	PA	17225	YES	NO	NO	NO								325920						39.851739	-77.81324									ORICA USA INC	949299622	1311209421282	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVID.BAKE@ORICA.COM			NO	 	
2011	NO	17540HMSTF33GLE	H M STAUFFER & SONS INC	33 GLENOLA DR	LEOLA	LANCASTER	PA	175400567	YES	NO	NO	NO								321114						40.08631	-76.18194	003028768										1311209062951	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RBARE@HMSTAUFFER.COM			YES	 	
2011	NO	15317NCSNC30CUR	GE HITACHI NUCLEAR ENERGY - CANONSBURG	50 CURRY AVE	CANONSBURG	WASHINGTON	PA	15317	YES	NO	NO	NO								332420	332439					40.266945	-80.167074	800334570								GENERAL ELECTRIC CO (GE CO)	001367960	1311209324906	007440020	NICKEL	TRI	Pounds																		144	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3800	0	0	0	0	0	0	0	0	0	0	0		4.17	NA	NA																															0	0	0	0	64	0	0	0	0	2	2	2	80	0	0	0	NO	JAMES.BAIRD@GE.COM			YES	 	
2011	NO	17604LMXML1480M	ALUMAX MILL PRODUCTS INC	1480 MANHEIM PIKE	LANCASTER	LANCASTER	PA	176043167	YES	NO	NO	NO								331315						40.0731	-76.33536	121718084								ALCOA INC	001339472	1311209359948	007439965	MANGANESE	TRI	Pounds																		1757	1066	1066	1066	0	0	0	0	0	0	0	0	0	0	0	0	49040	56290	56290	56290	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	641	771	771	771	1020	290	290	290	96	5	5	5	NO	TRACEY.HUSTAD@ALCOA.COM			YES	 	
2011	NO	19022DDYSTNO1IN	EDDYSTONE GENERATING STATION	1 INDUSTRIAL HWY	EDDYSTONE	DELAWARE	PA	190221585	YES	NO	NO	NO								221112						39.863068	-75.32444	196748938								EXELON CORP	001807150	1311209435066	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		117705	38541	38541	38541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548592	114299	114299	114299	0	0	0	0		.23	NA	NA																															0	0	0	0	117705	38541	38541	38541	0	0	0	0	0	0	0	0	NO	PAUL.WEEKS@EXELONCORP.COM			NO	 	
2011	NO	17257SCHRB208ED	SCHREIBER FOODS INC	208 E DYKEMAN RD	SHIPPENSBURG	CUMBERLAND	PA	172578700	YES	NO	NO	NO								311513						40.045914	-77.510233	002812865								SCHREIBER FOODS INC	002812865	1311209689138	000079210	PERACETIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23657	11800	15000	15000	0	0	0	0		1.6	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROB.BYRNE@SCHREIBERFOODS.COM			NO	 	
2011	NO	16148DVNCDONELL	CCL CONTAINER AEROSOL DIV	ONE LLODIO DR	HERMITAGE	MERCER	PA	16148	YES	NO	NO	NO								332431						41.19681	-80.47798	153743653										1311209585571	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		4664	4833	4833	4833	0	0	0	0	19099	20234	20234	20234	0	0	0	0	0	0	0	0	548130	117349	117349	117349	0	0	0	0		.91	NA	NA																															0	0	0	0	4664	4833	4833	4833	0	0	0	0	0	0	0	0	NO	EFRANTZ@CCLIND.COM			NO	 	
2011	NO	15748PRMMT11INN	PRIME METALS & ALLOYS INC	101 INNOVATION DR	LUCERNEMINES	INDIANA	PA	15748	YES	NO	NO	NO								331111						40.56195	-79.156642											1311209699659	N450	MANGANESE COMPOUNDS	TRI	Pounds																		9.26	48	48	48	0	0	0	0	0	0	0	0	368.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.42	NA	NA																															0	0	0	0	9.26	48	48	48	0	0	0	0	0	0	0	0	NO	NICKD@PRIMEMETALS.NET			YES	 	
2011	NO	18083CHSPKRT191	UFP STOCKERTOWN LLC	200 COMMERCE WAY	STOCKERTOWN	NORTHAMPTON	PA	18083	YES	NO	NO	NO								321114						40.753611	-75.260278	190453480								UNIVERSAL FOREST PRODUCTS INC	017104670	1311209064930	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LAFENDOULIS@UFPI.COM			YES	 	
2011	NO	15425BRDLY608WE	BRADLEY COATINGS GROUP	608 W CRAWFORD AVE	CONNELLSVILLE	FAYETTE	PA	15425	YES	NO	NO	NO								325510						40.017009	-79.596288	004319463								LOCKHART CHEMICAL CO	059079509	1311209200221	N420	LEAD COMPOUNDS	PBT	Pounds																		0	15.25	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.94	NA	NA																															0	0	0	0	0	3.18	5	5	0	0	0	0	0	12.07	5	5	NO	D.BENTLEY@BRADLEYCOATINGS.COM			YES	 	
2011	NO	15059JLSPC12THS	JEWEL ACQUISITION LLC - MIDLAND PLANT	950 TENTH ST	MIDLAND	BEAVER	PA	15059	YES	NO	NO	NO								331111						40.6375	-80.466667	101584662								ALLEGHENY TECHNOLOGIES INC	004335154	1311209343920	N982	ZINC COMPOUNDS	TRI	Pounds																		17129	22409	22409	22409	0	0	0	0	0	0	0	0	0	0	0	0	460312	467162	467162	467162	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	1027	1023	1023	1023	494	621	621	621	15608	20765	20765	20765	NO				YES	 	
2011	NO	1700WBLSCP4NRTH	BLUESCOPE BUILDINGS NORTH AMERICA	400 N WEABER ST	ANNVILLE	LEBANON	PA	170031103	YES	NO	NO	NO								332999						40.33706	-76.49915											1311209316405	007440020	NICKEL	TRI	Pounds																		76.858	8.451	5.578	3.681	0	0	0	0	0	0	0	0	0	0	0	0	30435.75	3346.58	2208.74	1457.77	0	0	0	0	0	0	0	0		.66	NA	NA																															0	0	0	0	76.858	8.451	5.578	3.681	0	0	0	0	0	0	0	0	NO	WEZEIGLER@BUTLERMFG.COM			YES	 	
2011	NO	18301DVRSY880CR	ROYAL CHEMICAL CO	1336 CROWE RD	EAST STROUDSBURG	MONROE	PA	18301	YES	NO	NO	NO								325611						41.025757	-75.201799	059048256								ROYAL CHEMICAL CO	059048256	1311209843248	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOHN.KODURU@ROYALCHEMICAL.COM			NO	 	
2011	NO	1522WVRCHM3499G	VERICHEM INC	3499 GRAND AVE	PITTSBURGH	ALLEGHENY	PA	152251507	YES	NO	NO	NO								325320						40.50787	-80.11171									LANXESS CORP	145858770	1311209001546	035691657	1-BROMO-1-(BROMOMETHYL)-1,3-PROPANEDICARBONITRILE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GLAGAMBA@VERICHEM.COM			NO	 	
2011	NO	17084PHLPS1ECHO	PHILIPS ULTRASOUND INC	1 ECHO DR	REEDSVILLE	MIFFLIN	PA	170848603	YES	NO	NO	NO								334510						40.70168	-77.59341	063377717								PHILIPS NA	781614631	1311209220540	N420	LEAD COMPOUNDS	PBT	Pounds																		303.3	330.9	338	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	0	0	0	0	286.2	295.2	300	300	17.1	35.7	38	40	NO	DAVID.BECKER@PHILIPS.COM			YES	 	
2011	NO	18052LFRGC5160M	LAFARGE NA WHITEHALL PLANT	5160 MAIN ST	WHITEHALL	LEHIGH	PA	180521827	YES	NO	NO	NO								327310						40.68942	-75.50716	067568246								LAFARGE NA INC	067568246	1311209334388	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MATTHEW.STEWART@LAFARGE-NA.COM			NO	 	
2011	NO	15001PRCSN2NDER	PRECISION KIDD STEEL CO	ONE QUALITY WAY	WEST ALIQUIPPA	BEAVER	PA	15001	YES	NO	NO	NO								331222						40.64116	-80.24436	796909604										1311209363391	007439965	MANGANESE	TRI	Pounds																		1699.9	1809	1850	1850	0	0	0	0	0	0	0	0	0	0	0	0	9676	11568	12000	12000	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	0	0	0	0	1699.9	1809	1850	1850	0	0	0	0	NO	LTOMPKINS@PRECISIONKIDD.COM			YES	 	
2011	NO	19021GRGSC3015S	GEORGE S COYNE CHEMICAL CO INC	3015 STATE RD	CROYDON	BUCKS	PA	19021	YES	NO	NO	NO								424690						40.094774	-74.879791	014667240										1311209652217	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TCOYNE@COYNECHEMICAL.COM			NO	 	
2011	NO	1605WDTCTN373SA	EI DETECTION & IMAGING SYSTEMS	373 SAXONBURG BLVD	SAXONBURG	BUTLER	PA	16056	YES	NO	NO	NO								334519						40.73429	-79.819782									ENDICOTT INTERCONNECT TECHNOLOGIES INC	119618754	1311209043518	007439921	LEAD	TRI	Pounds																		24	25	25	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	0	0	0	24	25	25	25	0	0	0	0	NO	PAUL.SPERANZA@EITNY.COM			YES	 	
2011	NO	16148NTRST2797F	INTERSTATE CHEMICAL CO INC	2797 FREEDLAND RD	HERMITAGE	MERCER	PA	16148	YES	NO	NO	NO								424690						41.196111	-80.471944	044313443								INTERSTATE CHEMICAL CO INC	044313443	1311209119256	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		115	115	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	115	115	110	110	0	0	0	0	0	0	0	0	NO	JCORBETT@INTERSTATECHEMICAL.COM			NO	 	
2011	NO	15069LCTCHROUTE	ALCOA TECHNICAL CENTER	100 TECHNICAL DR	ALCOA CENTER	WESTMORELAND	PA	150690001	YES	NO	NO	NO								331315						40.546084	-79.647498	030409259								ALCOA INC	001339472	1311209122516	007440508	COPPER	TRI	Pounds																		681	1154	1155	1155	0	0	0	0	0	0	0	0	0	0	0	0	3166	6288	6300	6300	0	0	0	0	0	0	0	0		1.56	W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																											0	0	0	0	29	38	40	40	652	1116	1115	1115	0	0	0	0	NO	LAURA.ASHLEY@ALCOA.COM			YES	 	
2011	NO	17214GFCHMRT116	SPECIALTY GRANULES INC	1455 OLD WAYNESBORO RD	BLUE RIDGE SUMMIT	ADAMS	PA	17214	YES	NO	NO	NO								327992						39.756944	-77.455556	003926763								SPECIALTY GRANULES INC	964378459	1311209254299	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	HBRAY@SPECIALTYGRANULES.COM			YES	 	
2011	NO	17042MRRYS15THA	MURRY'S ,INC	1501 WILLOW ST, LEBANON	LEBANON	LEBANON	PA	17046	YES	NO	NO	NO								311412						40.340834	-76.436971	055622930										1311209706427	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TLUCCI@MURRYS.COM			NO	 	
2011	NO	15301DRKNFWESTW	FERRO CORP	251 W WYLIE AVE	WASHINGTON	WASHINGTON	PA	153010519	YES	NO	NO	NO								325131	325132					40.179107	-80.271785									FERRO CORP	004161477	1311209366994	N450	MANGANESE COMPOUNDS	TRI	Pounds																		5183	2726.2	3530	3530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	68	26	30	30	500	500	500	500	4615	2200.2	3000	3000	NO	SHEILA.SCOTT@FERRO.COM			YES	 	
2011	NO	19007RHMNDOLDRT	ROHM & HAAS CHEMICALS LLC	200 RT 413	BRISTOL	BUCKS	PA	19007	YES	NO	NO	NO								325211	325199					40.094102	-74.870534	001381581								THE DOW CHEMICAL CO	001381581	1311209599416	000100414	ETHYLBENZENE	TRI	Pounds																		42.9	31.71	31	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	759	990	980	1014	4799	2756	2728	2823		.62	NA	NA																															0	0	0	0	36.9	24.71	24	25	0	0	0	0	6	7	7	7	NO				NO	 	
2011	NO	15225GLFLL5050G	GULF OIL LP NEVILLE ISLAND TERMINAL	2620 NEVILLE RD	PITTSBURGH	ALLEGHENY	PA	15225	YES	NO	NO	NO								424710						40.49888	-80.08511	557095387								GULF OIL LP	147037154	1311209162712	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NSTEVENS@CUMBERLANDGULF.COM			NO	 	
2011	NO	19320LKNSSMODEN	ARCELORMITTAL PLATE LLC COATESVILLE FACILITY	139 MODENA RD	COATESVILLE	CHESTER	PA	19320	YES	NO	NO	NO								331111						39.983013	-75.827911	062557892								ARCELORMITTAL USA	107970886	1311209809565	N458	MERCURY COMPOUNDS	PBT	Pounds																		87.608	89.2965	88.01	88.01	0	0	0	0	0	0	0	0	0	0	0	0	28.3663	28.579	28.4	28.4	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	87.605	89.2822	88	88	0	0	0	0	.003	.0143	.01	.01	NO	RAY.AJALLI@ARCELORMITTAL.COM			YES	 	
2011	NO	15025SSCLR400ST	USS - CLAIRTON PLANT	400 STATE ST	CLAIRTON	ALLEGHENY	PA	15025	YES	NO	NO	NO								331111						40.29478	-79.8746	004498010								US STEEL CORP	029990699	1311209407434	007439921	LEAD	TRI	Pounds																		401.5	474.22	472	472	0	0	0	0	0	0	0	0	784.25	661.28	660	670	0	0	0	0	0	0	0	0	0	0	0	0	4.13	1.01	NA	NA																															0	0	0	0	371.63	421.74	420	420	19.85	30.47	30	30	10.02	22.01	22	22	NO				YES	 	
2011	NO	15025SSCLR400ST	USS - CLAIRTON PLANT	400 STATE ST	CLAIRTON	ALLEGHENY	PA	15025	YES	NO	NO	NO								331111						40.29478	-79.8746	004498010								US STEEL CORP	029990699	1311209407547	000108883	TOLUENE	TRI	Pounds																		8963	10508	11000	11000	0	0	0	0	0	0	0	0	2400	2100	2100	2100	0	0	0	0	65000	41000	41000	41000	3100	2100	2100	2100	0	1.01	NA	NA																															0	0	0	0	8963	10508	11000	11000	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	18407LBCKC166DU	QUALITY PERFORATING INC	166 DUNDAFF ST	CARBONDALE	LACKAWANNA	PA	18407	YES	NO	NO	NO								332322						41.58091	-75.50224	067096271										1311209348503	007440473	CHROMIUM	TRI	Pounds																		236291	273206	283833	290000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	236291	273206	283833	290000	NO				YES	 	
2011	NO	19605TXTLCPOTTS	BRENNTAG NORTHEAST INC	81 W HULLER LN	READING	BERKS	PA	19605	YES	NO	NO	NO								424690						40.41738	-75.933007	002361764								BRENNTAG NA INC	092963644	1311209235516	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JTHORNE@BRENNTAG.COM			NO	 	
2011	NO	18103CRFCN1680E	CRAFCO INC - ALLENTOWN	1680 E RACE ST	ALLENTOWN	LEHIGH	PA	18103	YES	NO	NO	NO								324121						40.66027	-75.4412	112573381								ERGON INC	087023743	1311209261938	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		3	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	2	4	4	4	1	1	1	1	0	0	0	0	NO	MARY.SNOW@ERGON.COM			NO	 	
2011	NO	16161SHRNT20CHU	JOHN MANEELY CO WHEATLAND TUBE DIV - CHURCH ST	20 CHURCH ST	WHEATLAND	MERCER	PA	16161	YES	NO	NO	NO								331210	331221					41.202778	-80.505833	002287035								CARLYLE GROUP	007913981	1311209341611	N511	NITRATE COMPOUNDS	TRI	Pounds																		6700	2247	4000	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15000	37358	40000	50000		1.25	NA	NA																															0	0	0	0	6700	2247	4000	6000	0	0	0	0	0	0	0	0	NO	ART.HALL@JMCSTEEL.COM			NO	 	
2011	NO	1585WDVNTG44SPL	ADVANTAGE METAL POWDERS INC	44 SPLEEN RD	RIDGWAY	ELK	PA	15853	YES	NO	NO	NO								332999						41.38174	-78.68583											1311209010545	007440020	NICKEL	TRI	Pounds																		25	24	25	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.17	NA	NA																															0	0	0	0	10	10	10	10	15	14	15	16	0	0	0	0	NO	SAUL@ADVANTAGEMPI.COM			YES	 	
2011	NO	17042LNCST24KEY	BECK ALUMINUM ALLOYS LTD	24 KEYSTONE DR	LEBANON	LEBANON	PA	17042	YES	NO	NO	NO								331314						40.29937	-76.3811	088262829										1311209021563	007440508	COPPER	TRI	Pounds																		9.44	12.41	12.55	13.6	0	0	0	0	0	0	0	0	0	0	0	0	32980	46950	47000	48000	0	0	0	0	0	0	0	0		1.14	W42	SUBSTITUTED RAW MATERIALS	T03	MATERIALS BALANCE AUDITS	T09	TRADE ASSOCIATION/INDUSTRY TECHNICAL ASSISTANCE PROGRAM	T11	OTHER																									0	0	0	0	.31	.51	.55	.6	9.13	11.9	12	13	0	0	0	0	NO	GARYB@BECKALUM.COM			YES	 	
