Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1992,63147PDGRG5200N,ELANTAS PDG INC,5200 N SECOND ST,SAINT LOUIS,SAINT LOUIS (CITY),MO,63147,38.679451,-90.204979,2851,,,,,,325510,,,,,,1392065355505,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,750,250,0,0,0,0,0,0,0,0,0,0,1000,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,12000,0,250,0,0,12250,1000,600,0,0,0,0,0,0,0,5,0,12000,12605,0,1.01,NA,NA
1992,63147PDGRG5200N,ELANTAS PDG INC,5200 N SECOND ST,SAINT LOUIS,SAINT LOUIS (CITY),MO,63147,38.679451,-90.204979,2851,,,,,,325510,,,,,,1392065355493,BIPHENYL,000092524,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,250,90,0,0,0,0,0,0,0,5,0,0,95,0,1.04,NA,NA
1992,63147PDGRG5200N,ELANTAS PDG INC,5200 N SECOND ST,SAINT LOUIS,SAINT LOUIS (CITY),MO,63147,38.679451,-90.204979,2851,,,,,,325510,,,,,,1392065355481,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,6000,0,0,0,0,0,0,0,0,0,0,5,6005,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,750,0,0,0,250,0,0,250,6005,6000,0,0,0,0,0,900,0,0,0,160,7060,16,.5,NA,NA
1992,63937RYLKNRT1HW,ROYAL OAK ENTERPRISES INC ELLSINORE,HWY FF,ELLSINORE,CARTER,MO,63937,36.950039,-90.820137,2861,,,,,,325191,,,,,,1392065696597,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,3081600,0,0,0,0,0,0,0,0,0,0,3081600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3081600,3081600,0,0,0,0,0,0,0,0,0,0,3081600,0,,ROYAL OAK ENTERPRISES LLC,006230593
1992,64504SLGNC2115L,SILGAN CONTAINERS MANUFACTURING CORP,2115 SW LOWER LAKE RD,SAINT JOSEPH,BUCHANAN,MO,64504,39.719501,-94.892708,3411,,,,,,332431,,,,,,1392065446559,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,19235,33290,0,0,0,0,0,0,0,0,0,0,52525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58297,0,58297,0,0,0,0,0,0,0,52525,47967,0,0,0,0,0,45123,0,0,0,0,93090,0,1.1,SILGAN HOLDINGS INC,178277612
1992,64504SLGNC2115L,SILGAN CONTAINERS MANUFACTURING CORP,2115 SW LOWER LAKE RD,SAINT JOSEPH,BUCHANAN,MO,64504,39.719501,-94.892708,3411,,,,,,332431,,,,,,1392065446546,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,1496,342,0,0,0,0,0,0,0,0,0,0,1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5246,0,5246,0,0,0,0,0,0,0,1838,1496,0,0,0,0,0,5246,0,0,0,0,6742,0,1.33,SILGAN HOLDINGS INC,178277612
1992,64504SLGNC2115L,SILGAN CONTAINERS MANUFACTURING CORP,2115 SW LOWER LAKE RD,SAINT JOSEPH,BUCHANAN,MO,64504,39.719501,-94.892708,3411,,,,,,332431,,,,,,1392065446534,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,14060,14060,0,0,0,0,0,0,0,0,0,0,28120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28120,28121,0,0,0,0,0,0,0,0,0,0,28121,0,1.07,SILGAN HOLDINGS INC,178277612
1992,64504SLGNC2115L,SILGAN CONTAINERS MANUFACTURING CORP,2115 SW LOWER LAKE RD,SAINT JOSEPH,BUCHANAN,MO,64504,39.719501,-94.892708,3411,,,,,,332431,,,,,,1392065446522,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,7265,3765,0,0,0,0,0,0,0,0,0,0,11030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24701,0,24701,0,0,0,0,0,0,0,11030,11031,0,0,0,0,0,24701,0,0,0,0,35732,0,1.06,SILGAN HOLDINGS INC,178277612
1992,64504SLGNC2115L,SILGAN CONTAINERS MANUFACTURING CORP,2115 SW LOWER LAKE RD,SAINT JOSEPH,BUCHANAN,MO,64504,39.719501,-94.892708,3411,,,,,,332431,,,,,,1392065446510,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,8670,30691,0,0,0,0,0,0,0,0,0,0,39361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20500,0,20500,0,0,0,0,0,0,0,39361,9814,0,0,0,0,0,20500,0,0,0,0,30314,0,.67,SILGAN HOLDINGS INC,178277612
1992,64504SLGNC2115L,SILGAN CONTAINERS MANUFACTURING CORP,2115 SW LOWER LAKE RD,SAINT JOSEPH,BUCHANAN,MO,64504,39.719501,-94.892708,3411,,,,,,332431,,,,,,1392065446508,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,19538,110175,0,0,0,0,0,0,0,0,0,0,129713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32141,0,32141,0,0,0,0,0,0,0,129713,129713,0,0,0,0,0,32141,0,0,0,0,161854,0,1.87,SILGAN HOLDINGS INC,178277612
1992,64501WRRPC609NO,WIRECO WORLDGROUP ST JOSEPH FACILITY,609 N SECOND ST,SAINT JOSEPH,BUCHANAN,MO,64501,39.769642,-94.857681,3315,3496,INVA,,,,332618,,,,,,1392060150253,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,7100,0,0,0,0,0,0,0,0,0,0,0,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,7100,7100,0,0,0,0,0,0,0,8500,0,0,15600,0,1.02,WIRECO WORLDGROUP,NA
1992,64501WRRPC609NO,WIRECO WORLDGROUP ST JOSEPH FACILITY,609 N SECOND ST,SAINT JOSEPH,BUCHANAN,MO,64501,39.769642,-94.857681,3315,3496,INVA,,,,332618,,,,,,1392060150240,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,750,750,0,0,0,0,0,0,0,0,0,0,1500,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1500,0,0,0,0,0,0,0,0,530000,5,531505,0,1.12,WIRECO WORLDGROUP,NA
1992,64501WRRPC609NO,WIRECO WORLDGROUP ST JOSEPH FACILITY,609 N SECOND ST,SAINT JOSEPH,BUCHANAN,MO,64501,39.769642,-94.857681,3315,3496,INVA,,,,332618,,,,,,1392060150238,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,280,0,0,0,0,0,0,0,0,39000,5,39285,0,1.12,WIRECO WORLDGROUP,NA
1992,64501WRRPC609NO,WIRECO WORLDGROUP ST JOSEPH FACILITY,609 N SECOND ST,SAINT JOSEPH,BUCHANAN,MO,64501,39.769642,-94.857681,3315,3496,INVA,,,,332618,,,,,,1392060150226,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,750,750,0,0,0,0,0,0,0,0,0,0,1500,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1500,0,0,0,0,0,0,0,0,324000,5,325505,0,1.06,WIRECO WORLDGROUP,NA
1992,64116DMPRC200W1,ADM PROCESSING,200 W 19TH ST,NORTH KANSAS CITY,CLAY,MO,64116,39.141521,-94.581169,2075,,,,,,311222,,,,,,1392065194627,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ADM,001307586
1992,64801MDNMN3300W,MODINE MANUFACTURING CO,3300 W 7TH ST,JOPLIN,JASPER,MO,64801,37.08363,-94.556709,INVA,3714,,,,,336350,,,,,,1392060149325,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,1,20,0,0,0,0,0,0,0,0,0,0,21,3,0,3,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,101493,101493,0,0,0,0,0,0,0,0,0,0,135,135,0,0,0,0,0,0,0,101493,0,0,101628,0,1.21,MODINE MANUFACTURING CO,006092555
1992,64801MDNMN3300W,MODINE MANUFACTURING CO,3300 W 7TH ST,JOPLIN,JASPER,MO,64801,37.08363,-94.556709,INVA,3714,,,,,332313,,,,,,1392060149313,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,10823,43292,0,0,0,0,0,0,0,0,0,0,54115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8978,0,0,0,0,8978,0,20,20,0,0,0,0,0,0,0,54115,54115,0,0,0,0,0,20,50490,8978,0,0,113603,0,1.21,MODINE MANUFACTURING CO,006092555
1992,65109MDNMN1502S,MODINE MANUFACTURING CO,1502 S COUNTRY CLUB DR,JEFFERSON CITY,COLE,MO,65109,38.564491,-92.281158,3714,,,,,,336000,,,,,,1392060149794,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,484,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,484,0,0,0,0,0,0,0,0,23700,0,24184,0,1.09,MODINE MANUFACTURING CO,006092555
1992,65109MDNMN1502S,MODINE MANUFACTURING CO,1502 S COUNTRY CLUB DR,JEFFERSON CITY,COLE,MO,65109,38.564491,-92.281158,3714,,,,,,336399,,,,,,1392060149301,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,7,43,0,0,0,0,0,0,0,0,0,0,50,15,0,15,0,0,0,0,0,0,2325,0,0,0,0,0,0,0,0,0,0,2325,0,252425,0,0,178,252603,0,0,0,0,0,0,0,0,0,0,2390,2390,0,0,0,0,0,0,0,252603,0,0,254993,0,1.09,MODINE MANUFACTURING CO,006092555
1992,65109MDNMN1502S,MODINE MANUFACTURING CO,1502 S COUNTRY CLUB DR,JEFFERSON CITY,COLE,MO,65109,38.564491,-92.281158,3714,,,,,,336399,,,,,,1392060149299,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,5,116,0,0,0,0,0,0,0,0,0,0,121,17,0,17,0,0,0,0,0,0,1867,0,0,0,0,0,0,0,0,24,0,1891,0,83757,0,0,2959,86716,0,0,0,0,0,0,0,0,0,0,2029,2029,0,0,0,0,0,0,0,86716,0,0,88745,0,1.09,MODINE MANUFACTURING CO,006092555
1992,65109MDNMN1502S,MODINE MANUFACTURING CO,1502 S COUNTRY CLUB DR,JEFFERSON CITY,COLE,MO,65109,38.564491,-92.281158,3714,,,,,,336000,,,,,,1392060149287,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,4121,16485,0,0,0,0,0,0,0,0,0,0,20606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20606,20606,0,0,0,0,0,0,0,0,0,0,20606,0,1.09,MODINE MANUFACTURING CO,006092555
1992,63869LLYRSONEHO,SPECIALLOY METALS CO.,1 HOPE WAY,NEW MADRID,NEW MADRID,MO,63869,36.596409,-89.548607,3341,,,,,,331000,,,,,,1392060091271,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,9,4,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,13,0,1.3,NA,NA
1992,63869LLYRSONEHO,SPECIALLOY METALS CO.,1 HOPE WAY,NEW MADRID,NEW MADRID,MO,63869,36.596409,-89.548607,3341,,,,,,331000,,,,,,1392060091269,COBALT,007440484,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,NA,NA
1992,63869LLYRSONEHO,SPECIALLOY METALS CO.,1 HOPE WAY,NEW MADRID,NEW MADRID,MO,63869,36.596409,-89.548607,3341,,,,,,331000,,,,,,1392060091257,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,NA,NA
1992,63869LLYRSONEHO,SPECIALLOY METALS CO.,1 HOPE WAY,NEW MADRID,NEW MADRID,MO,63869,36.596409,-89.548607,3341,,,,,,331000,,,,,,1392060091244,BERYLLIUM,007440417,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.59,NA,NA
1992,65571CRGNDCORDJ,ROYAL OAK ENT LLC,SHANNON COUNTY RD 341,SUMMERSVILLE,SHANNON,MO,65571,37.200291,-91.644508,2861,,,,,,325191,,,,,,1392065696585,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,2198160,0,0,0,0,0,0,0,0,0,0,2198160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198160,2198160,0,0,0,0,0,0,0,0,0,0,2198160,0,,ROYAL OAK ENTERPRISES LLC,006230593
1992,63110WLLRT4044P,WILLERT HOME PRODUCTS,4044 PARK AVE,SAINT LOUIS,SAINT LOUIS (CITY),MO,63110,38.621391,-90.24971,2879,,,,,,325320,,,,,,1392065520431,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.98,WILLERT HOME PRODUCTS,NA
1992,63110WLLRT4044P,WILLERT HOME PRODUCTS,4044 PARK AVE,SAINT LOUIS,SAINT LOUIS (CITY),MO,63110,38.621391,-90.24971,2879,,,,,,339999,,,,,,1392065520429,"1,4-DICHLOROBENZENE",000106467,YES,NON-PBT,NO,0,YES,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,750,900,0,0,0,0,0,0,250000,0,0,16000,266900,0,1.06,WILLERT HOME PRODUCTS,NA
1992,63110NTDTC1218C,PERMACEL AUTOMOTIVE SAINT LOUIS INC,1218 CENTRAL INDUSTRIAL DR,SAINT LOUIS,SAINT LOUIS (CITY),MO,63110,38.624451,-90.248871,2891,3061,,,,,325520,,,,,,1392065275202,DECABROMODIPHENYL OXIDE,001163195,NO,NON-PBT,NO,0,NO,R,Pounds,0,70,0,0,0,0,0,0,0,0,0,0,70,0,250,250,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,68,0,0,0,0,0,0,0,0,0,386,454,0,1.37,NITTO AMERICAS INC,004666330
1992,63110NTDTC1218C,PERMACEL AUTOMOTIVE SAINT LOUIS INC,1218 CENTRAL INDUSTRIAL DR,SAINT LOUIS,SAINT LOUIS (CITY),MO,63110,38.624451,-90.248871,2891,3061,,,,,325520,,,,,,1392065275190,BUTYL BENZYL PHTHALATE,000085687,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,638,0,.84,NITTO AMERICAS INC,004666330
1992,63110NTDTC1218C,PERMACEL AUTOMOTIVE SAINT LOUIS INC,1218 CENTRAL INDUSTRIAL DR,SAINT LOUIS,SAINT LOUIS (CITY),MO,63110,38.624451,-90.248871,2891,3061,,,,,325520,,,,,,1392065275188,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,7674,14400,0,0,0,0,0,0,0,0,0,0,22074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22074,22074,0,0,0,0,0,0,0,0,0,0,22074,0,1.15,NITTO AMERICAS INC,004666330
1992,63110NTDTC1218C,PERMACEL AUTOMOTIVE SAINT LOUIS INC,1218 CENTRAL INDUSTRIAL DR,SAINT LOUIS,SAINT LOUIS (CITY),MO,63110,38.624451,-90.248871,2891,3061,,,,,325520,,,,,,1392065275176,ANTIMONY,007440360,YES,NON-PBT,YES,1,NO,R,Pounds,0,40,0,0,0,0,0,0,0,0,0,0,40,250,0,250,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,40,0,0,0,0,0,0,0,0,0,229,269,0,1.42,NITTO AMERICAS INC,004666330
1992,63110NTDTC1218C,PERMACEL AUTOMOTIVE SAINT LOUIS INC,1218 CENTRAL INDUSTRIAL DR,SAINT LOUIS,SAINT LOUIS (CITY),MO,63110,38.624451,-90.248871,2891,3061,,,,,325520,,,,,,1392065275164,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,147,0,0,0,0,0,0,0,0,0,0,147,750,0,750,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647,147,0,0,0,0,0,0,0,0,0,831,978,0,.95,NITTO AMERICAS INC,004666330
1992,63103DNNSC2700P,POLY ONE CORP,2700 PAPIN ST,SAINT LOUIS,SAINT LOUIS (CITY),MO,63103,38.623619,-90.219978,2821,,,,,,325211,,,,,,1392065475232,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4240,0,0,0,0,4240,0,0,0,0,0,0,0,0,0,0,500,505,0,0,0,0,0,0,0,4200,0,0,4705,0,1.07,POLYONE CORP,845082861
1992,63103DNNSC2700P,POLY ONE CORP,2700 PAPIN ST,SAINT LOUIS,SAINT LOUIS (CITY),MO,63103,38.623619,-90.219978,2821,,,,,,325211,,,,,,1392065293247,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,5,750,0,0,0,0,0,0,0,0,0,0,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5230,0,5230,0,0,0,0,0,0,0,755,570,0,0,0,0,0,5230,0,0,0,0,5800,0,.5,POLYONE CORP,845082861
1992,63103DNNSC2700P,POLY ONE CORP,2700 PAPIN ST,SAINT LOUIS,SAINT LOUIS (CITY),MO,63103,38.623619,-90.219978,2821,,,,,,325211,,,,,,1392065293235,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,750,250,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11630,0,11630,0,0,0,0,0,0,0,1000,955,0,0,0,0,0,11630,0,0,0,0,12585,0,.83,POLYONE CORP,845082861
1992,63103DNNSC2700P,POLY ONE CORP,2700 PAPIN ST,SAINT LOUIS,SAINT LOUIS (CITY),MO,63103,38.623619,-90.219978,2821,,,,,,325211,,,,,,1392065293223,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,250,750,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,0,2400,0,0,0,0,0,0,0,1000,1000,0,0,0,0,0,2400,0,0,0,0,3400,0,1.18,POLYONE CORP,845082861
1992,63103DNNSC2700P,POLY ONE CORP,2700 PAPIN ST,SAINT LOUIS,SAINT LOUIS (CITY),MO,63103,38.623619,-90.219978,2821,,,,,,325991,,,,,,1392065293211,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,255,5,3,0,0,0,0,0,0,0,0,0,120,123,0,.95,POLYONE CORP,845082861
1992,63103DNNSC2700P,POLY ONE CORP,2700 PAPIN ST,SAINT LOUIS,SAINT LOUIS (CITY),MO,63103,38.623619,-90.219978,2821,,,,,,325211,,,,,,1392065293209,METHYLENEBIS(PHENYLISOCYANATE),000101688,NO,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,2500,0,0,0,0,420,0,420,5,1,0,0,0,0,0,2500,0,0,0,420,2921,0,.7,POLYONE CORP,845082861
1992,65109JHNSN2730W,JOHNSON CONTROLS INC.  HOOVER AUTOMOTIVE DIV.,2730 W MAIN ST,JEFFERSON CITY,COLE,MO,65109,38.59671,-92.222832,2531,,,,,,336360,,,,,,1392060159934,METHYLENEBIS(PHENYLISOCYANATE),000101688,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,JOHNSON CONTROLS INC,006092860
1992,65109JHNSN2730W,JOHNSON CONTROLS INC.  HOOVER AUTOMOTIVE DIV.,2730 W MAIN ST,JEFFERSON CITY,COLE,MO,65109,38.59671,-92.222832,2531,,,,,,336360,,,,,,1392060159922,DIETHANOLAMINE,000111422,YES,NON-PBT,NO,0,NO,R,Pounds,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,18,0,1.2,JOHNSON CONTROLS INC,006092860
1992,65109JHNSN2730W,JOHNSON CONTROLS INC.  HOOVER AUTOMOTIVE DIV.,2730 W MAIN ST,JEFFERSON CITY,COLE,MO,65109,38.59671,-92.222832,2531,,,,,,336360,,,,,,1392060159910,TOLUENE DIISOCYANATE (MIXED ISOMERS),026471625,NO,NON-PBT,NO,0,YES,R,Pounds,5,23,0,0,0,0,0,0,0,0,0,25,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,53,58,0,0,0,0,0,0,0,0,0,100,158,0,1.2,JOHNSON CONTROLS INC,006092860
1992,63077PLZNC105BO,PLAZE INC,105 BOLTE LN,SAINT CLAIR,FRANKLIN,MO,63077,38.360149,-90.98996,INVA,2899,,,,,325998,,,,,,1392065193195,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,750,250,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,1000,1700,0,0,0,0,0,0,0,0,0,18000,19700,0,1.71,PLAZE INC,NA
