Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1992,71295MSTRCINDUS,MASTERCRAFTERS CORP.,3200 INDUSTRIAL DR.,WINNSBORO,FRANKLIN,LA,71295,32.20146,-91.72555,3732,,,,,,336612,,,,,,1392065281646,METHYL METHACRYLATE,000080626,YES,NON-PBT,NO,0,NO,R,Pounds,11428,0,0,0,0,0,0,0,0,0,0,0,11428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11428,11428,0,0,0,0,0,0,0,0,0,0,11428,0,1.1,GENMAR IND INC,071012801
1992,71295MSTRCINDUS,MASTERCRAFTERS CORP.,3200 INDUSTRIAL DR.,WINNSBORO,FRANKLIN,LA,71295,32.20146,-91.72555,3732,,,,,,336612,,,,,,1392065281634,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,69849,0,0,0,0,0,0,0,0,0,0,0,69849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69849,69849,0,0,0,0,0,0,0,0,0,0,69849,0,1.7,GENMAR IND INC,071012801
1992,71295MSTRCINDUS,MASTERCRAFTERS CORP.,3200 INDUSTRIAL DR.,WINNSBORO,FRANKLIN,LA,71295,32.20146,-91.72555,3732,,,,,,336612,,,,,,1392065281622,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,7200,0,0,0,0,0,0,0,0,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,7200,0,0,0,0,0,0,0,0,0,0,7200,0,1,GENMAR IND INC,071012801
1992,71483LLBRWTHOMA,L. L. BREWTON LUMBER. CO. INC.,207 THOMAS MILL RD.,WINNFIELD,WINN,LA,71483,31.9464,-92.64151,2491,,,,,,321114,,,,,,1392065009906,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,98,0,0,0,0,0,0,40,0,0,0,138,0,1.1,NA,NA
1992,71483LLBRWTHOMA,L. L. BREWTON LUMBER. CO. INC.,207 THOMAS MILL RD.,WINNFIELD,WINN,LA,71483,31.9464,-92.64151,2491,,,,,,321114,,,,,,1392065009894,ARSENIC COMPOUNDS,N020,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,124,0,0,0,0,0,0,36,0,0,0,160,0,1.1,NA,NA
1992,71483LLBRWTHOMA,L. L. BREWTON LUMBER. CO. INC.,207 THOMAS MILL RD.,WINNFIELD,WINN,LA,71483,31.9464,-92.64151,2491,,,,,,321114,,,,,,1392065009882,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,72,0,0,0,0,0,0,24,0,0,0,96,0,1.1,NA,NA
1992,71275MDSTTLINCO,MID-STATES WOOD PRESERVERS LLC,147 SHELBY RD,SIMSBORO,LINCOLN,LA,71275,32.53669,-92.81291,2491,2421,,,,,321114,,,,,,1392065454492,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,463,0,0,0,0,0,609,0,0,0,0,0,0,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,293,0,0,0,0,0,0,174,0,0,0,467,779,1.32,NA,NA
1992,71275MDSTTLINCO,MID-STATES WOOD PRESERVERS LLC,147 SHELBY RD,SIMSBORO,LINCOLN,LA,71275,32.53669,-92.81291,2491,2421,,,,,321114,,,,,,1392065454480,ARSENIC COMPOUNDS,N020,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,587,0,0,0,0,0,772,0,0,0,0,0,0,0,0,0,0,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,371,0,0,0,0,0,0,157,0,0,0,528,988,1.32,NA,NA
1992,71275MDSTTLINCO,MID-STATES WOOD PRESERVERS LLC,147 SHELBY RD,SIMSBORO,LINCOLN,LA,71275,32.53669,-92.81291,2491,2421,,,,,321114,,,,,,1392065454478,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,340,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,215,0,0,0,0,0,0,104,0,0,0,319,572,1.32,NA,NA
1992,71256WLLMTHIGHW,WEYERHAEUSER LILLIE DIV.,LA HWY. 15,LILLIE,UNION,LA,71256,32.921667,-92.6425,2493,,,,,,321219,,,,,,1392065080653,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,68000,68000,0,0,0,0,0,0,0,0,0,0,136000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,0,1170,0,0,0,0,0,0,0,136000,136000,0,0,0,0,0,1170,0,0,0,0,137170,0,.99,WEYERHAEUSER CO,001306992
1992,71256WLLMTHIGHW,WEYERHAEUSER LILLIE DIV.,LA HWY. 15,LILLIE,UNION,LA,71256,32.921667,-92.6425,2493,,,,,,321219,,,,,,1392065080640,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,46000,46000,0,0,0,0,0,0,0,0,0,0,92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15041,0,15041,0,0,0,0,0,0,0,92000,92000,0,0,0,0,0,15041,0,0,0,0,107041,0,.99,WEYERHAEUSER CO,001306992
1992,71109PNNZL3450H,PENNZOIL-QUAKER STATE CO,3450 HOLLYWOOD AVE,SHREVEPORT,CADDO,LA,71109,32.456521,-93.793035,2992,,,,,,324191,,,,,,1392065328369,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5468,0,0,5468,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,170,0,5468,10,0,5648,0,.89,PENNZOIL-QUAKER STATE CO,161809744
1992,71109PNNZL3450H,PENNZOIL-QUAKER STATE CO,3450 HOLLYWOOD AVE,SHREVEPORT,CADDO,LA,71109,32.456521,-93.793035,2992,,,,,,324191,,,,,,1392065328357,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5532,0,0,5532,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,470,0,5532,10,0,6012,0,1,PENNZOIL-QUAKER STATE CO,161809744
1992,70072CHMCM6025R,SUNBELT CHEMICALS INC.,6025 RIVER RD.,MARRERO,JEFFERSON,LA,70072,29.903703,-90.111769,2842,,,,,,325612,,,,,,1392065307516,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,19,0,0,0,19,0,.45,NA,NA
1992,70807PTRSN1100M,DRISCOLL MANAGEMENT LLC,1100 MENGEL RD,BATON ROUGE,EAST BATON ROUGE,LA,70807,30.51371,-91.18273,2899,2879,,,,,325000,,,,,,1392065179069,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,17,0,0,0,0,0,0,0,0,0,0,17,0,1,NA,NA
1992,71052CMTBFDESOT,ACME ROMAC INC.,325 LIBERTY LN. RTE. 171 DESOTO INDUSTRIAL PARK,MANSFIELD,DE SOTO,LA,71052,32.069308,-93.757585,3317,,,,,,331210,,,,,,1392065576009,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,PREMIERE PIPE & TUBE GROUP INC,037201035
1992,71052CMTBFDESOT,ACME ROMAC INC.,325 LIBERTY LN. RTE. 171 DESOTO INDUSTRIAL PARK,MANSFIELD,DE SOTO,LA,71052,32.069308,-93.757585,3317,,,,,,331210,,,,,,1392065575995,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,PREMIERE PIPE & TUBE GROUP INC,037201035
1992,71052CMTBFDESOT,ACME ROMAC INC.,325 LIBERTY LN. RTE. 171 DESOTO INDUSTRIAL PARK,MANSFIELD,DE SOTO,LA,71052,32.069308,-93.757585,3317,,,,,,331210,,,,,,1392065575983,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,PREMIERE PIPE & TUBE GROUP INC,037201035
1992,70084LCLC 430NO,AIR PRODUCTS PERFORMANCE MANUFACTURING INC,474 W 19TH ST,RESERVE,ST JOHN THE BAPTIST,LA,70084,30.069488,-90.578366,2843,,,,,,325613,,,,,,1392060096548,PROPYLENE OXIDE,000075569,YES,NON-PBT,NO,0,YES,R,Pounds,5,558,0,0,0,0,0,0,0,0,0,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,563,570,0,0,0,0,0,0,0,0,5000,0,5570,0,1.32,AIR PRODUCTS & CHEMICALS INC,833130409
1992,70084LCLC 430NO,AIR PRODUCTS PERFORMANCE MANUFACTURING INC,474 W 19TH ST,RESERVE,ST JOHN THE BAPTIST,LA,70084,30.069488,-90.578366,2843,,,,,,325613,,,,,,1392060096536,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,991,0,0,0,0,0,0,0,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32000,0,0,32000,991,1000,0,0,0,0,0,0,0,0,7800,32000,40800,0,1.32,AIR PRODUCTS & CHEMICALS INC,833130409
1992,70084LCLC 430NO,AIR PRODUCTS PERFORMANCE MANUFACTURING INC,474 W 19TH ST,RESERVE,ST JOHN THE BAPTIST,LA,70084,30.069488,-90.578366,2843,,,,,,325613,,,,,,1392060096524,ETHYLENE OXIDE,000075218,YES,NON-PBT,NO,0,YES,R,Pounds,5,569,0,0,0,0,0,0,0,0,0,0,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,574,580,0,0,0,0,0,0,0,0,5100,0,5680,0,1.32,AIR PRODUCTS & CHEMICALS INC,833130409
1992,70821STPPCPOBOX,STUPP CORP,12555 RONALDSON RD,BATON ROUGE,EAST BATON ROUGE,LA,70807,30.559459,-91.176255,3317,,,,,,331210,,,,,,1392060008986,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,40,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,40,0,.36,STUPP BROTHERS INC,006299853
1992,70059GRTNM4640P,BOLLINGER GRETNA LLC,4640 PETERS RD,HARVEY,JEFFERSON,LA,70058,29.83998,-90.053698,3731,,,,,,336611,,,,,,1392065034946,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,11900,0,0,0,0,0,0,0,0,0,0,0,11900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11900,11900,0,0,0,0,0,0,0,0,0,0,11900,0,,BOLLINGER SHIPYARDS INC,008163842
1992,70059GRTNM4640P,BOLLINGER GRETNA LLC,4640 PETERS RD,HARVEY,JEFFERSON,LA,70058,29.83998,-90.053698,3731,,,,,,336611,,,,,,1392065034934,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,2200,0,0,0,0,0,0,0,0,0,0,0,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12400,12400,0,0,0,0,0,0,0,2200,2200,0,0,0,0,0,12400,0,0,0,0,14600,0,1,BOLLINGER SHIPYARDS INC,008163842
1992,70059GRTNM4640P,BOLLINGER GRETNA LLC,4640 PETERS RD,HARVEY,JEFFERSON,LA,70058,29.83998,-90.053698,3731,,,,,,336611,,,,,,1392065034922,"ISOPROPYL ALCOHOL (MANUFACTURING,STRONG-ACID PROCESS ONLY,NO SUPPLIER)",000067630,NO,NON-PBT,NO,0,NO,R,Pounds,19400,0,0,0,0,0,0,0,0,0,0,0,19400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19400,19400,0,0,0,0,0,0,0,0,0,0,19400,0,,BOLLINGER SHIPYARDS INC,008163842
1992,70059GRTNM4640P,BOLLINGER GRETNA LLC,4640 PETERS RD,HARVEY,JEFFERSON,LA,70058,29.83998,-90.053698,3731,,,,,,336611,,,,,,1392065034910,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,11400,0,0,0,0,0,0,0,0,0,0,0,11400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11400,11400,0,0,0,0,0,0,0,0,0,0,11400,0,,BOLLINGER SHIPYARDS INC,008163842
1992,71112CNTNN5310K,WAYNE FARMS LLC DUTCH QUALITY HOUSE 2 BUS UNIT,5310 KENNON LN,BOSSIER CITY,BOSSIER,LA,71112,32.529117,-93.659882,2015,,,,,,311615,,,,,,1392060047279,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,CONTIGROUP COMPANIES INC,006982409
1992,70058HRVYC12081,VARCO L.P. TUBOSCOPE DIV. HARVEY COATING PLANT,1208 1ST AVE.,HARVEY,JEFFERSON,LA,70058,29.891605,-90.080413,3479,,,,,,332812,,,,,,1392060026251,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,250,2782,0,0,0,0,0,0,0,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9356,0,9356,0,0,0,0,0,0,0,3032,3250,0,0,0,0,0,9356,24571,0,0,0,37177,0,1.02,VARCO LP,197220874
1992,70058HRVYC12081,VARCO L.P. TUBOSCOPE DIV. HARVEY COATING PLANT,1208 1ST AVE.,HARVEY,JEFFERSON,LA,70058,29.891605,-90.080413,3479,,,,,,332812,,,,,,1392060026248,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3119,0,0,0,3119,250,156,0,0,0,0,0,3119,0,0,0,0,3275,0,,VARCO LP,197220874
1992,70058HRVYC12081,VARCO L.P. TUBOSCOPE DIV. HARVEY COATING PLANT,1208 1ST AVE.,HARVEY,JEFFERSON,LA,70058,29.891605,-90.080413,3479,,,,,,332812,,,,,,1392060026236,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9356,0,9356,0,0,0,0,0,0,0,250,468,0,0,0,0,0,9356,0,0,0,0,9824,0,.52,VARCO LP,197220874
1992,70058HRVYC12081,VARCO L.P. TUBOSCOPE DIV. HARVEY COATING PLANT,1208 1ST AVE.,HARVEY,JEFFERSON,LA,70058,29.891605,-90.080413,3479,,,,,,332812,,,,,,1392060026224,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,250,2215,0,0,0,0,0,0,0,0,0,0,2465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4678,0,4678,0,0,0,0,0,0,0,2465,2449,0,0,0,0,0,4678,19704,0,0,0,26831,0,.83,VARCO LP,197220874
1992,70363HMCTN209EW,TUBOSCOPE VETCO INTERNATIONAL INC HOUMA COATING PLANT,209 E. WOODLAWN RANCH RD.,HOUMA,TERREBONNE,LA,70363,29.55431,-90.676906,3479,,,,,,213112,,,,,,1392060026453,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,49,0,0,0,54,0,,TUBOSCOPE VETCO INTERNATIONAL INC,008424285
1992,70363HMCTN209EW,TUBOSCOPE VETCO INTERNATIONAL INC HOUMA COATING PLANT,209 E. WOODLAWN RANCH RD.,HOUMA,TERREBONNE,LA,70363,29.55431,-90.676906,3479,,,,,,213112,,,,,,1392060026440,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,66,0,0,0,73,0,,TUBOSCOPE VETCO INTERNATIONAL INC,008424285
1992,70363HMCTN209EW,TUBOSCOPE VETCO INTERNATIONAL INC HOUMA COATING PLANT,209 E. WOODLAWN RANCH RD.,HOUMA,TERREBONNE,LA,70363,29.55431,-90.676906,3479,,,,,,213112,,,,,,1392060026438,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,25,0,0,0,0,0,0,224,0,0,0,249,0,,TUBOSCOPE VETCO INTERNATIONAL INC,008424285
1992,70363HMCTN209EW,TUBOSCOPE VETCO INTERNATIONAL INC HOUMA COATING PLANT,209 E. WOODLAWN RANCH RD.,HOUMA,TERREBONNE,LA,70363,29.55431,-90.676906,3479,,,,,,213112,,,,,,1392060026426,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,0,1363,0,0,0,0,0,0,0,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,1363,0,0,0,0,0,0,12263,0,0,0,13626,0,,TUBOSCOPE VETCO INTERNATIONAL INC,008424285
1992,71203NLNDFI20LO,GUIDE LOUISIANA LLC,11000 MILLHAVEN RD,MONROE,OUACHITA,LA,712038951,32.49519,-91.99229,3647,,,,,,336321,,,,,,1392065484281,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,1600,0,0,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,1600,0,0,0,0,0,0,0,0,0,0,1600,0,1.17,NA,NA
1992,70517RYLFB1407A,ROYAL FIBERGLASS POOLS INC,1407 ANSE BROUSSARD HWY,BREAUX BRIDGE,ST MARTIN,LA,70517,30.31419,-91.868115,3089,,,,,,326199,,,,,,1392065687980,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,10163,0,0,0,0,0,0,0,0,0,0,0,10163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10163,10163,0,0,0,0,0,0,0,0,0,0,10163,0,1.1,ROYAL FIBERGLASS POOLS INC,NA
1992,70040MXMTLLAHWY,AMAX METALS RECOVERY INC.,3607 ENGLISH TURN RD,BRAITHWAITE,PLAQUEMINES,LA,70040,29.862305,-89.971078,2819,INVA,INVA,,,,325998,,,,,,1392060133384,COBALT COMPOUNDS,N096,YES,NON-PBT,YES,1,YES,R,Pounds,250,250,500,0,0,0,0,0,250,0,0,0,1250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,568,0,0,0,0,0,0,185000,0,0,0,185568,0,1.04,PHELPS DODGE CORP,001213149
1992,70040MXMTLLAHWY,AMAX METALS RECOVERY INC.,3607 ENGLISH TURN RD,BRAITHWAITE,PLAQUEMINES,LA,70040,29.862305,-89.971078,2819,INVA,INVA,,,,325998,,,,,,1392060133372,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,250,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,544,0,0,0,0,0,0,0,0,0,0,544,0,1,PHELPS DODGE CORP,001213149
1992,70040MXMTLLAHWY,AMAX METALS RECOVERY INC.,3607 ENGLISH TURN RD,BRAITHWAITE,PLAQUEMINES,LA,70040,29.862305,-89.971078,2819,,,,,,325998,,,,,,1392060133360,ARSENIC COMPOUNDS,N020,YES,NON-PBT,YES,1,NO,R,Pounds,11,14,65,0,0,0,0,0,18,0,0,0,108,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,70,0,0,0,0,0,0,0,0,10000,0,10070,0,1.2,PHELPS DODGE CORP,001213149
1992,70040MXMTLLAHWY,AMAX METALS RECOVERY INC.,3607 ENGLISH TURN RD,BRAITHWAITE,PLAQUEMINES,LA,70040,29.862305,-89.971078,2819,INVA,INVA,,,,325998,,,,,,1392060133358,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,250,250,250,0,0,0,0,0,250,0,0,0,1000,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,160,0,0,0,0,0,0,60000,0,0,0,60160,0,1.37,PHELPS DODGE CORP,001213149
1992,70040MXMTLLAHWY,AMAX METALS RECOVERY INC.,3607 ENGLISH TURN RD,BRAITHWAITE,PLAQUEMINES,LA,70040,29.862305,-89.971078,2819,INVA,INVA,,,,325998,,,,,,1392060133345,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,250,250,500,0,0,0,0,0,250,0,0,0,1250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,75,0,0,0,0,0,0,18000,0,0,0,18075,0,1,PHELPS DODGE CORP,001213149
1992,70040MXMTLLAHWY,AMAX METALS RECOVERY INC.,3607 ENGLISH TURN RD,BRAITHWAITE,PLAQUEMINES,LA,70040,29.862305,-89.971078,2819,INVA,INVA,,,,325998,,,,,,1392060133333,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,400,0,0,0,0,0,0,0,0,0,0,400,0,1,PHELPS DODGE CORP,001213149
