Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1992,83854PSTFLPOTLA,POST FALLS PARTICLEBOARD,POTLATCH RD. & SELTICE WAY,POST FALLS,KOOTENAI,ID,83854,47.708266,-116.911411,2492,,,,,,321219,,,,,,1392065146829,AMMONIUM SULFATE (SOLUTION),007783202,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,POTLATCH CORP,009448200
1992,83415SPCFCTESTA,SPECIFIC MANUFACTURING CAPABILITY/INEL,"TEST AREA NORTH, NILE AVE.",IDAHO FALLS,BONNEVILLE,ID,83415,43.4912,-112.1089,3795,,,,,,336992,,,,,,1392065283069,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,60,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60,0,0,0,0,0,0,48000,0,48000,0,96060,0,.94,BABCOCK & WILCOX IDAHO INC,858688245
1992,83651CRNTNMIDDL,J.R. SIMPLOT CO NAMPA POTATO FACILITY,3704  MIDDLETON RD,NAMPA,CANYON,ID,83687,43.618014,-116.613217,2020,,,,,,311411,,,,,,1392065310625,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,2312,6938,0,0,0,0,0,0,0,0,0,0,9250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9250,0,0,0,0,0,0,0,0,0,0,0,0,0,,JR SIMPLOT CO,009073503
1992,83706MCRNT2805E,MICRON TECHNOLOGY INC,8000 S FEDERAL WAY,BOISE,ADA,ID,83716,43.531017,-116.151301,3674,,,,,,334413,,,,,,1392065638936,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,250,0,0,0,0,0,0,0,0,250,250,500,250,0,0,0,0,0,0,0,15,210000,0,210265,0,1.12,MICRON TECHNOLOGY INC,NA
1992,83706MCRNT2805E,MICRON TECHNOLOGY INC,8000 S FEDERAL WAY,BOISE,ADA,ID,83716,43.531017,-116.151301,3674,,,,,,334413,,,,,,1392060141532,AMMONIUM NITRATE (SOLUTION),006484522,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,23000,0,0,0,0,23000,0,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,3800,0,0,0,0,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26800,27000,0,0,0,0,0,0,0,0,0,1600,28600,0,1.12,MICRON TECHNOLOGY INC,NA
1992,83706MCRNT2805E,MICRON TECHNOLOGY INC,8000 S FEDERAL WAY,BOISE,ADA,ID,83716,43.531017,-116.151301,3674,,,,,,334413,,,,,,1392060141520,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,82000,0,0,0,0,82500,0,5700,5700,0,0,0,0,0,0,0,0,0,0,0,0,14000,0,0,0,0,14000,0,0,750,0,0,750,0,0,0,0,0,0,0,0,0,0,96500,96000,0,0,0,0,0,0,0,850,0,5700,102550,0,1.12,MICRON TECHNOLOGY INC,NA
1992,83706MCRNT2805E,MICRON TECHNOLOGY INC,8000 S FEDERAL WAY,BOISE,ADA,ID,83716,43.531017,-116.151301,3674,,,,,,334413,,,,,,1392060141518,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,5,250,0,0,0,0,0,71000,0,0,0,0,71255,0,5000,5000,0,0,0,0,0,0,2350,0,0,0,0,0,12000,0,0,0,0,14350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,85605,83000,0,0,0,0,0,2100,0,0,0,5000,90100,0,1.12,MICRON TECHNOLOGY INC,NA
1992,83706MCRNT2805E,MICRON TECHNOLOGY INC,8000 S FEDERAL WAY,BOISE,ADA,ID,83716,43.531017,-116.151301,3674,,,,,,334413,,,,,,1392060141506,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,250,0,0,0,0,0,0,0,0,140000,0,140250,0,1.12,MICRON TECHNOLOGY INC,NA
1992,83706MCRNT2805E,MICRON TECHNOLOGY INC,8000 S FEDERAL WAY,BOISE,ADA,ID,83716,43.531017,-116.151301,3674,,,,,,334413,,,,,,1392060141494,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,250,0,0,0,0,0,0,66000,0,1600000,0,1666250,0,1.12,MICRON TECHNOLOGY INC,NA
1992,83706MCRNT2805E,MICRON TECHNOLOGY INC,8000 S FEDERAL WAY,BOISE,ADA,ID,83716,43.531017,-116.151301,3674,,,,,,334413,,,,,,1392060141470,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,250,0,0,0,0,0,0,0,0,360000,0,360250,0,1.12,MICRON TECHNOLOGY INC,NA
1992,83706MCRNT2805E,MICRON TECHNOLOGY INC,8000 S FEDERAL WAY,BOISE,ADA,ID,83716,43.531017,-116.151301,3674,,,,,,334413,,,,,,1392060141468,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,500,250,0,0,0,0,0,0,0,0,300000,10,300260,0,1.12,MICRON TECHNOLOGY INC,NA
1992,83706MCRNT2805E,MICRON TECHNOLOGY INC,8000 S FEDERAL WAY,BOISE,ADA,ID,83716,43.531017,-116.151301,3674,,,,,,334413,,,,,,1392060141456,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,750,77000,0,0,0,0,0,0,0,0,0,0,77750,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,22000,22000,0,0,0,0,0,250,250,78500,77000,0,0,0,0,0,22000,0,0,0,250,99250,0,1.12,MICRON TECHNOLOGY INC,NA
1992,83706MCRNT2805E,MICRON TECHNOLOGY INC,8000 S FEDERAL WAY,BOISE,ADA,ID,83716,43.531017,-116.151301,3674,,,,,,334413,,,,,,1392060141443,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,2000,13000,0,0,0,0,0,250,0,0,0,0,15250,0,250,250,0,0,0,0,0,0,250,0,0,0,0,0,250,0,0,250,0,750,0,0,0,0,0,0,0,6000,6000,0,0,0,0,0,250,250,16000,15000,0,0,0,0,0,6000,6300,0,0,250,27550,0,1.12,MICRON TECHNOLOGY INC,NA
1992,83706MCRNT2805E,MICRON TECHNOLOGY INC,8000 S FEDERAL WAY,BOISE,ADA,ID,83716,43.531017,-116.151301,3674,,,,,,334413,,,,,,1392060141431,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,1000,81000,0,0,0,0,0,750,0,0,0,0,82750,0,250,250,0,0,0,0,0,0,750,0,0,0,0,0,250,0,0,0,0,1000,0,0,0,0,0,0,0,76000,76000,0,250,0,0,0,250,500,83750,82000,0,0,0,0,0,76000,46000,0,0,250,204250,0,1.12,MICRON TECHNOLOGY INC,NA
