Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1992,85226HRSNC301NR,HERAEUS MATERIALS TECHNOLOGY LLC,301 N ROOSEVELT AVE,CHANDLER,MARICOPA,AZ,85226,33.30868,-111.9512,3999,3369,,,,,332117,,,,,,1392060050933,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,2000,0,0,0,2000,0,1.9,NA,NA
1992,85226HRSNC301NR,HERAEUS MATERIALS TECHNOLOGY LLC,301 N ROOSEVELT AVE,CHANDLER,MARICOPA,AZ,85226,33.30868,-111.9512,3999,3369,,,,,332117,,,,,,1392060050921,COBALT,007440484,YES,NON-PBT,YES,1,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,3000,0,0,0,3000,0,1.9,NA,NA
1992,85226HRSNC301NR,HERAEUS MATERIALS TECHNOLOGY LLC,301 N ROOSEVELT AVE,CHANDLER,MARICOPA,AZ,85226,33.30868,-111.9512,3999,3369,,,,,332116,,,,,,1392060050919,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,7220,2600,0,0,0,0,0,0,0,0,0,0,9820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4620,0,0,0,0,4620,0,0,0,0,0,0,0,0,0,0,9820,4620,0,0,0,0,0,0,4000,4620,0,0,13240,0,.12,NA,NA
1992,85017JBRDG2825W,J. B. RODGERS MECHANICAL CONTRACTORS INC.,2825 W. THOMAS RD.,PHOENIX,MARICOPA,AZ,85017,33.480437,-112.119882,3444,3498,INVA,,,,332996,,,,,,1392065580716,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,18221,0,0,0,0,0,0,0,0,0,0,0,18221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18221,18211,0,0,0,0,0,0,0,400,0,0,18611,0,1.21,NA,NA
1992,85017JBRDG2825W,J. B. RODGERS MECHANICAL CONTRACTORS INC.,2825 W. THOMAS RD.,PHOENIX,MARICOPA,AZ,85017,33.480437,-112.119882,3444,3498,3083,,,,332996,,,,,,1392065580704,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,17542,0,0,0,0,0,0,0,0,0,0,0,17542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17542,17542,0,0,0,0,0,0,6770,0,0,0,24312,0,1.21,NA,NA
1992,85034LLDSG1944E,HONEYWELL AEROSPACE - PHOENIX REPAIR & OVERHAUL,1944 E SKY HARBOR CIR N,PHOENIX,MARICOPA,AZ,85034,33.44129,-112.039475,3724,,,,,,334511,,,,,,1392065503702,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HONEYWELL INTERNATIONAL INC,139691877
1992,85034LLDSG1944E,HONEYWELL AEROSPACE - PHOENIX REPAIR & OVERHAUL,1944 E SKY HARBOR CIR N,PHOENIX,MARICOPA,AZ,85034,33.44129,-112.039475,3724,,,,,,334511,,,,,,1392065503690,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,5000,78300,0,0,0,0,0,0,0,0,0,0,83300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21400,0,0,0,0,21400,0,0,0,0,0,0,0,0,0,0,83300,0,0,0,0,0,0,0,13600,21400,0,0,35000,0,,HONEYWELL INTERNATIONAL INC,139691877
1992,85034GRRTT4601E,ALLIED-SIGNAL INC. AIRLINE SERVICES,4602 E. HAMMOND LN.,PHOENIX,MARICOPA,AZ,85034,33.42458,-111.9828,3728,,,,,,336412,,,,,,1392065503688,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLIED-SIGNAL INC,139691877
1992,86401GNRLC4900I,SOUTHWIRE CO,4900 INDUSTRIAL BLVD,KINGMAN,MOHAVE,AZ,86401,35.26576,-113.95779,3357,3087,,,,,331422,,,,,,1392060032149,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,232,0,0,2145,0,0,2145,0,0,0,0,0,0,0,0,0,0,482,62,0,0,0,0,0,0,0,2261,0,0,2323,0,.95,SOUTHWIRE CO,003264421
1992,86401GNRLC4900I,SOUTHWIRE CO,4900 INDUSTRIAL BLVD,KINGMAN,MOHAVE,AZ,86401,35.26576,-113.95779,3357,3087,,,,,331422,,,,,,1392060032137,ANTIMONY COMPOUNDS,N010,YES,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,78,0,0,1556,0,0,1556,0,0,0,0,0,0,0,0,0,0,328,38,0,0,0,0,0,0,0,1634,0,0,1672,0,.83,SOUTHWIRE CO,003264421
1992,86401GNRLC4900I,SOUTHWIRE CO,4900 INDUSTRIAL BLVD,KINGMAN,MOHAVE,AZ,86401,35.26576,-113.95779,3357,3087,,,,,331422,,,,,,1392060032125,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37993,0,0,0,37993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37993,0,0,37993,0,1.12,SOUTHWIRE CO,003264421
1992,85017KCRFT3839N,OAKCRAFT INC,3839 N 35TH AVE,PHOENIX,MARICOPA,AZ,85017,33.492434,-112.134277,2434,,,,,,337110,,,,,,1392065621827,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,2500,14000,0,0,0,0,0,0,0,0,0,0,16500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,17000,0,0,0,0,0,0,0,0,0,0,17000,0,1.2,NA,NA
1992,85017KCRFT3839N,OAKCRAFT INC,3839 N 35TH AVE,PHOENIX,MARICOPA,AZ,85017,33.492434,-112.134277,2434,,,,,,337110,,,,,,1392065621815,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,3700,21000,0,0,0,0,0,0,0,0,0,0,24700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24700,25000,0,0,0,0,0,0,0,0,0,0,25000,0,,NA,NA
1992,85029HNYWL13430,BULL HN INFORMATION SYSTEMS INC,13430 N BLACK CANYON HWY,PHOENIX,MARICOPA,AZ,85029,33.60438,-112.117126,7371,7373,,,,,541511,,,,,,1392065200747,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,500,0,500,100,.75,NA,NA
1992,85040PPSCL4242E,PEPSI BEVERAGES CO,4242 E RAYMOND ST,PHOENIX,MARICOPA,AZ,850401974,33.41317,-111.99065,2086,,,,,,311000,,,,,,1392065524757,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BOTTLING GROUP LLC,048407840
1992,85040BFGDR3414S,GOODRICH INTERIORS (FORMERLY GOODRICH AIP),3414 S 5TH ST,PHOENIX,MARICOPA,AZ,85040,33.416151,-112.06701,3069,,,,,,326299,,,,,,1392060036326,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,59492,0,0,0,0,0,0,0,0,0,0,0,59492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13055,0,13055,0,0,0,0,0,0,0,59492,59492,0,0,0,0,0,13055,0,0,0,0,72547,0,1.05,GOODRICH CORP,004467452
1992,85040BFGDR3414S,GOODRICH INTERIORS (FORMERLY GOODRICH AIP),3414 S 5TH ST,PHOENIX,MARICOPA,AZ,85040,33.416151,-112.06701,3069,,,,,,326299,,,,,,1392060036314,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,13400,0,0,0,0,0,0,0,0,0,0,0,13400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4314,0,4314,0,0,0,0,0,0,0,13400,13400,0,0,0,0,0,4314,0,0,0,0,17714,0,1.05,GOODRICH CORP,004467452
1992,85353BRDNN495S9,BORDEN FOODS CO.,495 S. 99TH AVE.,TOLLESON,MARICOPA,AZ,853539701,33.440013,-112.272391,2098,,,,,,311823,,,,,,1392065100087,BROMOMETHANE,000074839,YES,NON-PBT,NO,0,NO,R,Pounds,13000,0,0,0,0,0,0,0,0,0,0,0,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,13000,0,0,0,0,0,0,0,0,0,0,13000,0,1,BORDEN INC,075007385
1992,85284CCMPS2055E,ICI COMPOSITES INC.,2055 E. TECHNOLOGY CIRCLE P.O. DRAWER 61750 Z85082-1750,TEMPE,MARICOPA,AZ,85284,33.345698,-111.899208,2295,,,,,,313320,,,,,,1392060103999,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,1300,11700,0,0,0,0,0,0,0,0,0,0,13000,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,13350,13350,0,0,0,0,0,50,50,13150,13150,0,0,0,0,0,13350,0,0,1170,50,27720,0,1.07,ICI AMERICAN HOLDINGS INC,798672218
1992,85747LQDRC8700E,ALAC TUSCON ASU,8700 E OLD VAIL RD,TUCSON,PIMA,AZ,85747,32.10381,-110.807272,2813,,,,,,325120,,,,,,1392060038078,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,50,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,50,0,1.1,NA,NA
1992,85747LQDRC8700E,ALAC TUSCON ASU,8700 E OLD VAIL RD,TUCSON,PIMA,AZ,85747,32.10381,-110.807272,2813,,,,,,325120,,,,,,1392060038066,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22500,0,22500,0,1.1,NA,NA
1992,85281MPCRP305SS,MAPEI CORP.,305 S. SMITH RD.,TEMPE,MARICOPA,AZ,85281,33.427346,-111.90045,2899,,,,,,325520,,,,,,1392065110898,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,35,0,0,0,0,0,0,35,0,0,0,70,0,1.4,NA,NA
1992,85706CRLXC7800S,SASOL NORTH AMERICA INC,7800 S KOLB RD,TUCSON,PIMA,AZ,85756,32.10948,-110.84114,2819,,,,,,331311,,,,,,1392065336149,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460000,0,480600,0,2940600,0,.71,SASOL NORTH AMERICA INC,102666872
1992,85281LTTNS1215S,L-3 COMMUNICATIONS CORP ETO,1215 S 52ND ST,TEMPE,MARICOPA,AZ,85281,33.416003,-111.969529,3672,3673,3674,,,,334412,,,,,,1392060032671,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,30,0,0,0,0,0,0,0,0,18507,0,18537,0,1,L3 COMMUNICATIONS HOLDINGS CORP,008898884
1992,85281LTTNS1215S,L-3 COMMUNICATIONS CORP ETO,1215 S 52ND ST,TEMPE,MARICOPA,AZ,85281,33.416003,-111.969529,3672,3673,3674,,,,334412,,,,,,1392060032669,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,15218,0,0,0,0,0,0,0,0,0,0,0,15218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4620,0,0,0,0,4620,0,0,0,0,0,0,0,0,0,0,15218,15218,0,0,0,0,0,0,5500,4620,0,0,25338,0,1,L3 COMMUNICATIONS HOLDINGS CORP,008898884
1992,85281LTTNS1215S,L-3 COMMUNICATIONS CORP ETO,1215 S 52ND ST,TEMPE,MARICOPA,AZ,85281,33.416003,-111.969529,3672,3673,3674,,,,334412,,,,,,1392060032657,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,0,2379,0,0,0,0,0,0,0,0,0,0,2379,0,21412,21412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668,1668,0,0,0,0,0,0,0,2379,2379,0,0,0,0,0,1668,0,0,0,21412,25459,0,1,L3 COMMUNICATIONS HOLDINGS CORP,008898884
1992,85281CLFRN2000W,CALIFORNIA MICRO DEVICES,2000 W 14TH ST,TEMPE,MARICOPA,AZ,85281,33.413586,-111.971229,3674,,,,,,334413,,,,,,1392065522322,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,5,450,0,0,0,0,0,0,0,0,0,0,455,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,12,0,0,0,0,0,0,0,0,81916,0,81928,0,1.5,NA,NA
1992,85235SRCNC64ASA,ASARCO LLC RAY COMPLEX/ HAYDEN SMELTER & CONCENTRATOR,640 ASARCO AVE,HAYDEN,GILA,AZ,85135,33.00229,-110.77904,3331,,,,,,331411,,,,,,1392065685657,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,56436,0,0,0,0,0,0,0,0,0,0,56686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743544,0,0,3743544,0,0,0,0,0,0,0,0,0,0,56686,56686,0,0,0,0,0,0,0,3743544,0,0,3800230,65825,.97,AMERICAS MINING CORP,037766875
1992,85235SRCNC64ASA,ASARCO LLC RAY COMPLEX/ HAYDEN SMELTER & CONCENTRATOR,640 ASARCO AVE,HAYDEN,GILA,AZ,85135,33.00229,-110.77904,3331,,,,,,331411,,,,,,1392060060389,ARSENIC COMPOUNDS,N020,YES,NON-PBT,YES,1,NO,R,Pounds,3357,1831,0,0,0,0,0,0,0,0,0,146852,152040,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136610,0,0,0,136610,0,0,0,0,0,0,0,539525,0,539525,152290,152290,0,0,0,0,0,0,810540,136610,0,539525,1638965,9,1.13,AMERICAS MINING CORP,037766875
1992,85235SRCNC64ASA,ASARCO LLC RAY COMPLEX/ HAYDEN SMELTER & CONCENTRATOR,640 ASARCO AVE,HAYDEN,GILA,AZ,85135,33.00229,-110.77904,3331,,,,,,331411,,,,,,1392060060365,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,9704,12314,0,0,0,0,0,0,0,0,0,1081308,1103326,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282980,0,0,0,1282980,0,0,0,0,0,0,0,24152,0,24152,1103576,1103576,0,0,0,0,0,0,4456200,1282980,0,24152,6866908,0,1.13,AMERICAS MINING CORP,037766875
1992,85235SRCNC64ASA,ASARCO LLC RAY COMPLEX/ HAYDEN SMELTER & CONCENTRATOR,640 ASARCO AVE,HAYDEN,GILA,AZ,85135,33.00229,-110.77904,3331,,,,,,331411,,,,,,1392060060353,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,23220,6529,0,0,0,0,0,0,0,0,0,8021320,8051069,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324263,0,0,0,324263,0,0,0,0,0,0,0,836356,0,836356,8051319,8051319,0,0,0,0,0,0,3245800,324263,0,836356,12457738,0,1.13,AMERICAS MINING CORP,037766875
1992,85235SRCNC64ASA,ASARCO LLC RAY COMPLEX/ HAYDEN SMELTER & CONCENTRATOR,640 ASARCO AVE,HAYDEN,GILA,AZ,85135,33.00229,-110.77904,3331,,,,,,331411,,,,,,1392060060340,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,588408,8273,0,0,0,0,0,0,0,0,0,2482539,3079220,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3864300,0,0,0,3864300,0,0,0,0,0,0,0,0,0,0,3079470,3079470,0,0,0,0,0,0,51802000,3864300,0,0,58745770,0,1.13,AMERICAS MINING CORP,037766875
1992,85235SRCNC64ASA,ASARCO LLC RAY COMPLEX/ HAYDEN SMELTER & CONCENTRATOR,640 ASARCO AVE,HAYDEN,GILA,AZ,85135,33.00229,-110.77904,3331,,,,,,331411,,,,,,1392060060338,ANTIMONY COMPOUNDS,N010,YES,NON-PBT,YES,1,NO,R,Pounds,1792,232,0,0,0,0,0,0,0,0,0,488698,490722,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29813,0,0,0,29813,0,0,0,0,0,0,0,19091,0,19091,490972,490972,0,0,0,0,0,0,195354,29813,0,19091,735230,0,1.13,AMERICAS MINING CORP,037766875
1992,85235SRCNC64ASA,ASARCO LLC RAY COMPLEX/ HAYDEN SMELTER & CONCENTRATOR,640 ASARCO AVE,HAYDEN,GILA,AZ,85135,33.00229,-110.77904,3331,,,,,,331411,,,,,,1392060060326,SILVER COMPOUNDS,N740,NO,NON-PBT,YES,1,NO,R,Pounds,349,132,0,0,0,0,0,0,0,0,0,0,481,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,0,0,0,2370,0,0,0,0,0,0,0,18,0,18,731,731,0,0,0,0,0,0,37180,2370,0,18,40299,0,1.13,AMERICAS MINING CORP,037766875
1992,85235SRCNC64ASA,ASARCO LLC RAY COMPLEX/ HAYDEN SMELTER & CONCENTRATOR,640 ASARCO AVE,HAYDEN,GILA,AZ,85135,33.00229,-110.77904,3331,,,,,,331411,,,,,,1392060060314,CADMIUM COMPOUNDS,N078,YES,NON-PBT,YES,1,NO,R,Pounds,404,725,0,0,0,0,0,0,0,0,0,22052,23181,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18907,0,0,0,18907,0,0,0,0,0,0,0,179238,0,179238,23431,23431,0,0,0,0,0,0,156360,18907,0,179238,377936,0,1.13,AMERICAS MINING CORP,037766875
1992,85235SRCNC64ASA,ASARCO LLC RAY COMPLEX/ HAYDEN SMELTER & CONCENTRATOR,640 ASARCO AVE,HAYDEN,GILA,AZ,85135,33.00229,-110.77904,3331,,,,,,331411,,,,,,1392060060302,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,433,933,0,0,0,0,0,0,0,0,0,27096,28462,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033,0,0,0,1033,0,0,0,0,0,0,0,1513,0,1513,28712,28712,0,0,0,0,0,0,84922,1033,0,1513,116180,0,1.13,AMERICAS MINING CORP,037766875
1992,86301STRMRRUGER,STURM RUGER & CO INC,200 RUGER RD,PRESCOTT,YAVAPAI,AZ,86301,34.65215,-112.42995,3324,3484,,,,,331528,,,,,,1392060117734,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,10,0,2.5,STURM RUGER & CO INC,001162569
1992,86301STRMRRUGER,STURM RUGER & CO INC,200 RUGER RD,PRESCOTT,YAVAPAI,AZ,86301,34.65215,-112.42995,3324,3484,,,,,331512,,,,,,1392060117722,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,0,0,0,4500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,0,0,4500,0,2.5,STURM RUGER & CO INC,001162569
1992,86301STRMRRUGER,STURM RUGER & CO INC,200 RUGER RD,PRESCOTT,YAVAPAI,AZ,86301,34.65215,-112.42995,3324,3484,,,,,331512,,,,,,1392060117710,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,0,0,0,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,0,0,2250,0,2.5,STURM RUGER & CO INC,001162569
1992,86401BYLNR4545I,US MARINE/BAYLINER,4545 INTERSTATE WAY,KINGMAN,MOHAVE,AZ,86401,35.260274,-113.956857,3732,,,,,,333618,,,,,,1392060070327,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,0,26497,0,0,0,0,0,0,0,0,0,0,26497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26497,26497,0,0,0,0,0,0,0,0,0,0,26497,0,.79,BRUNSWICK CORP,001307636
1992,85027NVRSL25401,UNIVERSAL PROPULSION CO INC (UPCO),25401 N CENTRAL AVE,PHOENIX,MARICOPA,AZ,85085,33.71291,-112.07426,3728,,,,,,336413,,,,,,1392065099653,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,14000,0,0,0,0,0,0,0,0,0,0,0,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,2000,0,0,0,3100,14000,14200,0,0,0,0,0,0,10000,0,0,3100,27300,0,.95,GOODRICH CORP,004467452
1992,85019FBMFG4316N,F&B MFG CO,4316 N 39TH AVE,PHOENIX,MARICOPA,AZ,85019,33.49938,-112.14292,3444,,,,,,332116,,,,,,1392065014565,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,5,33985,0,0,0,0,0,0,0,0,0,0,33990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33990,33985,0,0,0,0,0,0,0,14266,0,8796,57047,0,.5,NA,NA
1992,85224MTRLN1300N,FREESCALE SEMICONDUCTOR - CHANDLER,1300 N ALMA SCHOOL RD CH335,CHANDLER,MARICOPA,AZ,85224,33.325185,-111.85912,3674,,,,,,334413,,,,,,1392065334599,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,13000,0,13001,0,1.2,FREESCALE SEMICONDUCTOR,001325463
