Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1992,46725CRBRR302FA,C & R PLATING CORP,302 FACTORY AVE,COLUMBIA CITY,WHITLEY,IN,46725,41.150694,-85.492306,3471,,,,,,332813,,,,,,1392060030881,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263421,0,263421,0,.92,NA,NA
1992,46516FBRTR29877,FIBER TRON CORP,29877 US 33 W,ELKHART,ELKHART,IN,46516,41.666562,-86.036861,3089,,,,,,326199,,,,,,1392060174998,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,3058,27524,0,0,0,0,0,0,0,0,0,0,30582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,750,30582,30136,0,0,0,0,0,0,0,0,0,446,30582,0,4.56,NA,NA
1992,47106KMBLLHWY60,KIMBALL OFFICE - BORDEN,555 E WATER ST,BORDEN,CLARK,IN,47106,38.464898,-85.941216,2500,2521,,,,,337211,,,,,,1392060129448,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,250,13000,0,0,0,0,0,0,0,0,0,0,13250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,1300,0,0,0,0,0,0,0,13250,13000,0,0,0,0,0,1300,0,0,0,0,14300,0,1.2,KIMBALL INTERNATIONAL INC,006365803
1992,47274SNSMF1700E,AISIN USA MANUFACTURING INC,1700 E FOURTH ST,SEYMOUR,JACKSON,IN,47274,38.966558,-85.865279,3714,,,,,,336399,,,,,,1392060103583,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,10869,0,0,0,0,0,0,0,0,0,0,10869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4316,0,0,0,0,4316,0,0,0,0,0,0,0,0,0,0,10869,10869,0,0,0,0,0,0,0,4316,0,0,15185,0,1.14,AISIN HOLDINGS OF AMERICA,121400014
1992,46135HPRTS2200S,CHIYODA-USA,2200 SR 240 E,GREENCASTLE,PUTNAM,IN,46135,39.646068,-86.809576,3499,,,,,,336111,,,,,,1392065049456,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,0,21926,0,0,0,0,0,0,0,0,0,0,21926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41926,10993,0,0,0,0,0,0,0,0,0,20000,30993,0,,CHIYODA MANUFACTURING INC,NA
1992,46016GNRLM2915P,GUIDE INDIANA LLC,"2915 MARTIN LUTHER KING, JR. BLVD",ANDERSON,MADISON,IN,46016,40.088008,-85.699019,3647,3714,,,,,336321,,,,,,1392065404283,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,0,1400,0,0,0,0,0,0,0,500,980,0,0,0,0,0,1400,0,0,0,490,2870,0,1,GUIDE CORP,007406031
1992,46016GNRLM2915P,GUIDE INDIANA LLC,"2915 MARTIN LUTHER KING, JR. BLVD",ANDERSON,MADISON,IN,46016,40.088008,-85.699019,3647,3714,,,,,336321,,,,,,1392065404319,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,980,0,0,0,0,0,0,0,0,25000,0,25980,0,1,GUIDE CORP,007406031
1992,46202MRBLP1017E,MPL CORP,1017 E 22ND ST,INDIANAPOLIS,MARION,IN,46202,39.797722,-86.139846,3088,,,,,,326191,,,,,,1392065544621,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,1600,1300,0,0,0,0,0,0,0,0,0,0,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,2900,0,0,0,0,0,0,0,0,0,0,2900,0,.67,NA,NA
1992,46996WNMCDHIGHW,WINAMAC SPRING CO. INC.,HWY. 14 W.,WINAMAC,PULASKI,IN,46996,41.04955,-86.590757,3493,,,,,,332611,,,,,,1392065004982,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,1787,3629,0,0,0,0,0,0,0,0,0,0,5416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5416,5500,0,0,0,0,0,0,0,0,0,0,5500,0,.59,NA,NA
1992,46394MCLC 2815I,BP PRODUCTS NORTH AMERICA WHITING,2815 INDIANAPOLIS BLVD,WHITING,LAKE,IN,46394,41.663034,-87.484057,5171,,,,,,324000,,,,,,1392065156895,BIPHENYL,000092524,YES,NON-PBT,NO,0,NO,R,Pounds,3,80,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,83,0,.83,BP PRODUCTS NORTH AMERICA INC,039596507
1992,46394MCLC 2815I,BP PRODUCTS NORTH AMERICA WHITING,2815 INDIANAPOLIS BLVD,WHITING,LAKE,IN,46394,41.663034,-87.484057,5171,,,,,,324000,,,,,,1392065156921,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,79,2100,0,0,0,0,0,0,0,0,0,0,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179,2200,0,0,0,0,0,0,0,0,0,0,2200,0,.8,BP PRODUCTS NORTH AMERICA INC,039596507
1992,46571NSHKW324MO,NISHIKAWA COOPER LLC,324 MORROW ST,TOPEKA,LAGRANGE,IN,46571,41.537333,-85.548778,3069,,,,,,326299,,,,,,1392065471880,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,35000,0,0,0,0,0,0,0,0,0,0,0,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66000,0,0,0,0,66000,0,0,0,0,0,3500,0,0,0,3500,35000,35000,0,0,0,0,0,0,0,66000,0,3500,104500,0,1.17,COOPER-STANDARD AUTOMOTIVE INC,004183273
1992,46402DLTNC1015M,DALTON CORP,1015 MASSACHUSETTS ST,GARY,LAKE,IN,46402,41.593668,-87.335723,3444,,,,,,332322,,,,,,1392065464505,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,1201,0,0,0,0,0,0,0,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,1200,0,0,0,0,0,0,0,0,0,0,1200,0,1.03,NA,NA
1992,46808CRFTL19012,CRAFT LABORATORIES INC,1901 LAKEVIEW DR,FORT WAYNE,ALLEN,IN,46808,41.09138,-85.17426,2841,2842,,,,,325611,,,,,,1392065476273,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,NA,NA
1992,46173NTTPRSTATE,INTAT PRECISION INC,2148 N STATE RD 3,RUSHVILLE,RUSH,IN,461730488,39.643371,-85.445094,3321,,,,,,331511,,,,,,1392065687675,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,AISIN HOLDINGS OF AMERICA,NA
1992,46131RVNNR1001N,ARVINMERITOR FRANKLIN FACILITY,1001 N HURRICANE ST,FRANKLIN,JOHNSON,IN,46131,39.49091,-86.04871,3714,,,,,,336000,,,,,,1392065396564,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730000,730000,0,0,0,0,0,0,0,0,0,0,250,390,0,0,0,0,0,0,0,730000,0,0,730390,0,1.01,ARVINMERITOR INC,788082092
1992,46131RVNNR1001N,ARVINMERITOR FRANKLIN FACILITY,1001 N HURRICANE ST,FRANKLIN,JOHNSON,IN,46131,39.49091,-86.04871,3714,,,,,,336000,,,,,,1392065396590,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350000,350000,0,0,0,0,0,0,0,0,0,0,250,140,0,0,0,0,0,0,0,350000,0,0,350140,0,1.06,ARVINMERITOR INC,788082092
1992,47715WNDSR601NO,GUARDIAN AUTOMOTIVE TRIM INC,601 N CONGRESS AVE,EVANSVILLE,VANDERBURGH,IN,477165109,37.981834,-87.500144,3089,,,,,,326199,,,,,,1392065670263,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,1020,50000,0,0,0,0,0,0,0,0,0,0,51020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51020,51020,0,0,0,0,0,0,0,0,0,0,51020,0,1,SRG GLOBAL INC.,829671473
1992,46901KKMSP329EF,KOKOMO SPRING CO. INC.,329 E. FIRMIN ST.,KOKOMO,HOWARD,IN,469022240,40.468283,-86.128044,3495,,,,,,332611,,,,,,1392065670299,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,2682,27116,0,0,0,0,0,0,0,0,0,0,29798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29798,29798,0,0,0,0,0,0,0,0,0,0,29798,0,.8,NA,NA
1992,47348M    0304S,3M CO - HARTFORD CITY,0304S   075E,HARTFORD CITY,BLACKFORD,IN,473481536,40.450051,-85.355891,3861,,,,,,322222,,,,,,1392060239783,DIETHYL PHTHALATE,000084662,NO,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100,0,0,0,0,3100,5,9,0,0,0,0,0,0,0,0,0,3100,3109,0,.85,3M CO,006173082
1992,46320KLDVS3000S,DOVER CHEMICAL HAMMOND WORKS,3000 SHEFFIELD AVE,HAMMOND,LAKE,IN,46327,41.659444,-87.513056,2869,,,,,,325998,,,,,,1392065697878,"1,2-DICHLOROETHANE",000107062,YES,NON-PBT,NO,0,YES,R,Pounds,35000,1090410,0,0,0,0,0,0,0,0,0,0,1125410,0,87,87,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,192,0,192,0,0,0,0,0,0,0,1125467,1100000,0,0,0,0,0,0,0,0,0,340,1100340,3700,1.2,DOVER CORP,004210563
1992,46176GNCRP501NO,MERIDIAN AUTOMOTIVE SYSTEMS INC,501 NORTHRIDGE DR,SHELBYVILLE,SHELBY,IN,46176,39.545636,-85.790119,3089,,,,,,326199,,,,,,1392065455444,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.99,MERIDIAN AUTOMOTIVE SYSTEMS INC,092947555
1992,46580LYMPCUS30W,EXPLORER VAN CO,US 30 W & FOX FARM RD,WARSAW,KOSCIUSKO,IN,46580,41.271174,-85.895967,3711,,,,,,336213,,,,,,1392065686747,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,0,9670,0,0,0,0,0,0,0,0,0,0,9670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9670,11378,0,0,0,0,0,0,0,0,0,0,11378,0,1.01,BODOR CORP,NA
1992,47933NGRSS1001E,PRECISION PLASTICS INC.,1001 E. COLLEGE ST.,CRAWFORDSVILLE,MONTGOMERY,IN,47933,40.037115,-86.888632,3089,,,,,,326199,,,,,,1392065070031,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,600,5400,0,0,0,0,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27300,0,27300,0,0,0,0,0,0,0,6000,6000,0,0,0,0,0,22400,0,0,0,0,28400,0,.05,PRECISION PLASTICS INC,005080718
1992,47586FSCHR208MA,BEST CHAIRS INC. COUNTY LINE DIV.,HWY. 66 E.,CANNELTON,PERRY,IN,47520,37.917892,-86.672159,2511,,,,,,337121,,,,,,1392065301739,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,250,21008,0,0,0,0,0,0,0,0,0,0,21258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,21258,21008,0,0,0,0,0,0,0,423,0,0,21431,0,1.13,BEST CHAIRS INC,000000002
1992,46051WNSBRBROOK,OWENS BROCKWAY GLASS CONTAINER INC PLANT #08,2481 BROOKSIDE RD,LAPEL,MADISON,IN,46051,40.067556,-85.854861,3221,,,,,,327213,,,,,,1392065419638,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,OWENS-ILLINOIS INC,005034566
1992,46904DLCLC700EA,DELPHI DELCO ELECTRONICS SYSTEM PLANT 1,700 E. FIRMIN ST.  M.S. A-107,KOKOMO,HOWARD,IN,46902,40.46798,-86.12501,3651,3694,3679,3672,,,334310,,,,,,1392065286647,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,750,8000,0,0,0,0,0,0,0,0,0,0,8750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8750,8750,0,0,0,0,0,0,0,0,62397,0,71147,0,.87,GENERAL MOTORS CORP,005356613
1992,46516CRNND2040I,CRAIN INDUSTRIES ELKHART FAB,2040 INDUSTRIAL PKWY,ELKHART,ELKHART,IN,46516,41.67763,-85.93159,3069,,,,,,326299,,,,,,1392065221436,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,0,12357,0,0,0,0,0,0,0,0,0,0,12357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12357,12357,0,0,0,0,0,0,0,0,0,0,12357,0,1.01,CRAIN INDUSTRIES INC,035494178
1992,46268BNCHM8425Z,BENCHMARK PRODUCTS INC,8425 ZIONSVILLE RD,INDIANAPOLIS,MARION,IN,46268,39.907429,-86.259833,INVA,,,,,,325998,,,,,,1392065425213,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,57,0,.55,NA,NA
1992,47620GPLSTLEXAN,SABIC INNOVATIVE PLASTICS MT VERNON LLC,1 LEXAN LN,MOUNT VERNON,POSEY,IN,476209367,37.909278,-87.922556,2821,,,,,,325211,,,,,,1392065637732,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,45,0,0,0,0,0,0,0,250,1100,0,0,0,0,18000,45,0,0,0,106000,125145,0,1.14,SABIC INNOVATIVE PLASTICS US LLC,799533617
1992,46540JYCNC58075,JAYCO INC,903 S MAIN ST,MIDDLEBURY,ELKHART,IN,46540,41.65202,-85.7056,3792,,,,,,336214,,,,,,1392065472918,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,29408,0,0,0,0,0,0,0,0,0,0,0,29408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,29408,29372,0,0,0,0,0,36,0,0,0,0,29408,0,1.2,JAYCO INC,NA
1992,47710BRRYP101OA,BERRY PLASTICS CORP.,101 OAKLEY ST,EVANSVILLE,VANDERBURGH,IN,47710,37.978464,-87.57342,3089,,,,,,326199,,,,,,1392065642872,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1375,0,0,0,0,0,0,0,0,0,0,1375,0,.99,BPC HOLDING CORP,622818813
1992,46241RLLYT1500S,VERTELLUS AGRICULTURE & NUTRITION SPECIALTIES LLC,1500 S TIBBS AVE,INDIANAPOLIS,MARION,IN,46241,39.74028,-86.21833,2865,2899,2869,2879,,,325192,,,,,,1392065710182,ACETONITRILE,000075058,YES,NON-PBT,NO,0,NO,R,Pounds,330,1800,0,0,0,0,0,0,0,0,0,0,2130,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87000,0,87000,0,3900,0,0,0,0,3900,2130,2100,0,0,0,0,660000,87000,0,0,0,100000,849100,0,1.06,VERTELLUS SPECIALTIES INC,006418685
1992,46124NTDTC600SO,LEAR CORP.,600 S. KYLE ST.,EDINBURGH,JOHNSON,IN,46124,39.348821,-85.962718,3089,,,,,,326199,,,,,,1392065390902,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,5459,21835,0,0,0,0,0,0,0,0,0,0,27294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045,0,3045,0,0,0,0,0,0,0,27294,27294,0,0,0,0,0,3045,0,0,0,0,30339,0,1.2,LEAR CORP,103635868
1992,46219LLTTW2900N,ELLIOTT-WILLIAMS CO INC,3500 E 20TH ST,INDIANAPOLIS,MARION,IN,46218,39.7942,-86.10709,3444,3086,,,,,333414,,,,,,1392065542110,TRICHLOROFLUOROMETHANE,000075694,NO,NON-PBT,NO,0,NO,R,Pounds,2700,0,0,0,0,0,0,0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,4700,0,0,0,0,0,0,0,0,0,0,4700,0,1.17,SAME,NA
1992,46402SSGRYONENO,USS GARY WORKS,1 N BROADWAY,GARY,LAKE,IN,46402,41.608917,-87.305,3312,,,,,,331111,,,,,,1392065567428,ANTHRACENE,000120127,NO,NON-PBT,NO,0,NO,R,Pounds,90,11000,0,0,0,0,0,0,0,0,0,0,11090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11090,11000,0,0,0,0,0,0,0,0,0,0,11000,0,1.04,US STEEL CORP,029990699
1992,46741GRBLL13805,GRABILL CABINET CO,13805 STATE ST,GRABILL,ALLEN,IN,46741,41.21095,-84.96676,2434,,,,,,337110,,,,,,1392065635029,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,2600,6100,0,0,0,0,0,0,0,0,0,0,8700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,0,1300,0,0,0,0,0,0,0,8700,10000,0,0,0,0,0,1300,0,0,0,0,11300,0,1.1,NA,NA
1992,46628HDWNC1827N,MANN+HUMMEL USA INC,1827 N BENDIX DRIVE,SOUTH BEND,ST JOSEPH,IN,46628,41.699178,-86.293579,3089,,,,,,326199,,,,,,1392060251497,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,45,275,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,320,0,0,0,0,0,0,0,0,15000,0,15320,0,1.1,MANN+HUMMEL USA INC,112827332
1992,47808MBRDR630NO,SHERWIN-WILLIAMS CO,180 CANAL ST,TERRE HAUTE,VIGO,IN,47808,39.474482,-87.414967,2851,,,,,,325510,,,,,,1392065027207,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,223,3,3,0,0,0,0,0,0,0,0,0,0,3,0,1.17,THE SHERWIN WILLIAMS CO,004206397
1992,46802GNRLL2000T,GE TAYLOR ST PLANT,2000 TAYLOR ST GENERAL ELECTRIC,FORT WAYNE,ALLEN,IN,46802,41.06775,-85.16525,3621,3679,3357,,,,335312,,,,,,1392065244360,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8237,0,0,0,8237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8237,0,0,8237,0,1.14,GENERAL ELECTRIC,001367960
1992,47331CPNC SOUTH,C P INC,196 S WATER,CONNERSVILLE,FAYETTE,IN,47331,39.637555,-85.139255,2851,,,,,,325510,,,,,,1392065178079,BUTYL BENZYL PHTHALATE,000085687,NO,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,3,0,,NA,NA
1992,46714FRNKL400ES,BLUFFTON MOTOR WORKS LLC,410 E SPRING ST,BLUFFTON,WELLS,IN,467143737,40.727639,-85.166333,3621,,,,,,335312,,,,,,1392065284681,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,9029,16766,0,0,0,0,0,0,0,0,0,0,25795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2089,0,0,0,0,2089,0,0,0,0,0,0,0,0,0,0,25795,25795,0,0,0,0,0,0,0,0,0,1700,27495,0,1.19,CAPITAL WORKS LLC,791054013
1992,46041CRSNSSTRT2,DSM NEORESINS INC,3110 W ST RD 28,FRANKFORT,CLINTON,IN,460411877,40.279226,-86.564229,2821,,,,,,325211,,,,,,1392065351595,ACRYLIC ACID,000079107,YES,NON-PBT,NO,0,NO,R,Pounds,79,17,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,0,0,0,11,0,107,0,1.06,DSM RESINS BUSINESS GROUP,074726402
1992,46041CRSNSSTRT2,DSM NEORESINS INC,3110 W ST RD 28,FRANKFORT,CLINTON,IN,460411877,40.279226,-86.564229,2821,,,,,,325211,,,,,,1392065351621,BUTYL ACRYLATE,000141322,NO,NON-PBT,NO,0,NO,R,Pounds,115,40,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,156,0,0,0,0,0,0,0,0,457,0,613,0,1.06,DSM RESINS BUSINESS GROUP,074726402
