Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1992,71822NKSPPHIGHW,DOMTAR AW LLC  ASHDOWN MILL,285 HWY 71 S,ASHDOWN,LITTLE RIVER,AR,71822,33.641083,-94.112431,2611,,,,,,322110,,,,,,1392060091802,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,340,78000,0,0,0,0,0,0,0,0,0,0,78340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78340,78000,0,0,0,0,0,0,0,0,1000000,0,1078000,0,1.11,DOMTAR CORP,202169744
1992,71822NKSPPHIGHW,DOMTAR AW LLC  ASHDOWN MILL,285 HWY 71 S,ASHDOWN,LITTLE RIVER,AR,71822,33.641083,-94.112431,2611,,,,,,322121,,,,,,1392060091790,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,90,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,0,0,0,0,0,0,0,0,410000,0,410090,0,1.11,DOMTAR CORP,202169744
1992,71822NKSPPHIGHW,DOMTAR AW LLC  ASHDOWN MILL,285 HWY 71 S,ASHDOWN,LITTLE RIVER,AR,71822,33.641083,-94.112431,2611,,,,,,322110,,,,,,1392060091788,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,10,27000,0,0,0,0,0,0,0,0,0,0,27010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27010,27000,0,0,0,0,0,0,0,0,22000000,0,22027000,0,1.11,DOMTAR CORP,202169744
1992,71822NKSPPHIGHW,DOMTAR AW LLC  ASHDOWN MILL,285 HWY 71 S,ASHDOWN,LITTLE RIVER,AR,71822,33.641083,-94.112431,2611,,,,,,322121,,,,,,1392060091776,CHLOROFORM,000067663,YES,NON-PBT,NO,0,YES,R,Pounds,36000,130000,530,0,0,0,0,0,0,0,0,0,166530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166530,170000,0,0,0,0,0,0,0,0,20000,0,190000,0,1.11,DOMTAR CORP,202169744
1992,71822NKSPPHIGHW,DOMTAR AW LLC  ASHDOWN MILL,285 HWY 71 S,ASHDOWN,LITTLE RIVER,AR,71822,33.641083,-94.112431,2611,,,,,,322110,,,,,,1392060091764,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,15000,211000,12000,0,0,0,0,0,0,0,0,0,238000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238000,210000,0,0,0,0,4200000,0,0,0,11000000,0,15410000,0,1.11,DOMTAR CORP,202169744
1992,71822NKSPPHIGHW,DOMTAR AW LLC  ASHDOWN MILL,285 HWY 71 S,ASHDOWN,LITTLE RIVER,AR,71822,33.641083,-94.112431,2611,,,,,,322110,,,,,,1392060091752,CHLORINE DIOXIDE,010049044,NO,NON-PBT,NO,0,NO,R,Pounds,140,4300,0,0,0,0,0,0,0,0,0,0,4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4440,4400,0,0,0,0,0,0,0,0,430000,0,434400,0,1.11,DOMTAR CORP,202169744
1992,71822NKSPPHIGHW,DOMTAR AW LLC  ASHDOWN MILL,285 HWY 71 S,ASHDOWN,LITTLE RIVER,AR,71822,33.641083,-94.112431,2611,,,,,,322110,,,,,,1392060091749,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,370,9700,0,0,0,0,0,0,0,0,0,0,10070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10070,9700,0,0,0,0,0,0,0,0,550000,0,559700,0,1.11,DOMTAR CORP,202169744
1992,71822NKSPPHIGHW,DOMTAR AW LLC  ASHDOWN MILL,285 HWY 71 S,ASHDOWN,LITTLE RIVER,AR,71822,33.641083,-94.112431,2611,,,,,,322110,,,,,,1392060091737,CATECHOL,000120809,YES,NON-PBT,NO,0,NO,R,Pounds,1,0,180,0,0,0,70,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,250,0,0,0,0,0,0,0,0,90000,0,90250,0,1.11,DOMTAR CORP,202169744
1992,71822NKSPPHIGHW,DOMTAR AW LLC  ASHDOWN MILL,285 HWY 71 S,ASHDOWN,LITTLE RIVER,AR,71822,33.641083,-94.112431,2611,,,,,,322110,,,,,,1392060091725,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,70,0,15000,0,0,0,0,0,0,0,0,0,15070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15070,15000,0,0,0,0,0,0,0,0,410000,0,425000,0,1.11,DOMTAR CORP,202169744
1992,71822NKSPPHIGHW,DOMTAR AW LLC  ASHDOWN MILL,285 HWY 71 S,ASHDOWN,LITTLE RIVER,AR,71822,33.641083,-94.112431,2611,,,,,,322121,,,,,,1392060091713,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,630,14000,240,0,0,0,0,0,0,0,0,0,14870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14870,14000,0,0,0,0,700000,0,0,0,120000,0,834000,0,1.11,DOMTAR CORP,202169744
1992,71822NKSPPHIGHW,DOMTAR AW LLC  ASHDOWN MILL,285 HWY 71 S,ASHDOWN,LITTLE RIVER,AR,71822,33.641083,-94.112431,2611,,,,,,322121,,,,,,1392060091701,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,150,1200,60,0,0,0,0,0,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0,0,0,0,0,0,1410,1400,0,0,0,0,36000,14000,0,0,24000,0,75400,0,1.11,DOMTAR CORP,202169744
1992,72110RKNSSHIGHW,GREEN BAY PACKAGING INC ARKANSAS KRAFT DIV,338 HWY 113 S,MORRILTON,CONWAY,AR,72110,35.096456,-92.740145,2631,,,,,,322130,,,,,,1392065382970,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,7500,0,0,0,34,0,0,0,0,0,7534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7534,6300,0,0,0,0,0,0,0,0,0,0,6300,0,1.01,GREEN BAY PACKAGING INC,006146997
1992,72110RKNSSHIGHW,GREEN BAY PACKAGING INC ARKANSAS KRAFT DIV,338 HWY 113 S,MORRILTON,CONWAY,AR,72110,35.096456,-92.740145,2631,,,,,,322130,,,,,,1392065382968,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,11000,0,0,0,0,17000,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,28000,0,0,0,0,0,0,0,0,12000000,0,12028000,0,1.01,GREEN BAY PACKAGING INC,006146997
1992,72110RKNSSHIGHW,GREEN BAY PACKAGING INC ARKANSAS KRAFT DIV,338 HWY 113 S,MORRILTON,CONWAY,AR,72110,35.096456,-92.740145,2631,,,,,,322130,,,,,,1392065382956,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,150,0,0,0,0,0,0,0,0,66000,0,66150,0,1.01,GREEN BAY PACKAGING INC,006146997
1992,72110RKNSSHIGHW,GREEN BAY PACKAGING INC ARKANSAS KRAFT DIV,338 HWY 113 S,MORRILTON,CONWAY,AR,72110,35.096456,-92.740145,2631,,,,,,322130,,,,,,1392065382943,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,3300,3800,520,0,0,0,67,0,0,0,0,0,7687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7800,0,7800,0,0,0,0,0,0,0,7687,7700,0,0,0,0,6700,7800,0,0,9900,0,32100,0,.91,GREEN BAY PACKAGING INC,006146997
1992,72110RKNSSHIGHW,GREEN BAY PACKAGING INC ARKANSAS KRAFT DIV,338 HWY 113 S,MORRILTON,CONWAY,AR,72110,35.096456,-92.740145,2631,,,,,,322130,,,,,,1392065382931,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,35000,170000,0,0,0,0,20000,0,0,0,0,0,225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225000,230000,0,0,0,0,120000,0,0,0,3000000,0,3350000,0,.91,GREEN BAY PACKAGING INC,006146997
1992,72110RKNSSHIGHW,GREEN BAY PACKAGING INC ARKANSAS KRAFT DIV,338 HWY 113 S,MORRILTON,CONWAY,AR,72110,35.096456,-92.740145,2631,,,,,,322130,,,,,,1392065382929,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,37000,0,0,0,0,0,0,0,0,0,0,37000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37000,37000,0,0,0,0,0,0,0,0,36000,0,73000,0,.91,GREEN BAY PACKAGING INC,006146997
1992,72110RKNSSHIGHW,GREEN BAY PACKAGING INC ARKANSAS KRAFT DIV,338 HWY 113 S,MORRILTON,CONWAY,AR,72110,35.096456,-92.740145,2631,,,,,,322130,,,,,,1392065382917,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,0,68000,0,1.01,GREEN BAY PACKAGING INC,006146997
1992,72110RKNSSHIGHW,GREEN BAY PACKAGING INC ARKANSAS KRAFT DIV,338 HWY 113 S,MORRILTON,CONWAY,AR,72110,35.096456,-92.740145,2631,,,,,,322130,,,,,,1392065382905,CATECHOL,000120809,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,810,0,0,0,110,0,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,920,0,0,0,0,840000,0,0,0,15000,0,855920,0,.91,GREEN BAY PACKAGING INC,006146997
1992,72110RKNSSHIGHW,GREEN BAY PACKAGING INC ARKANSAS KRAFT DIV,338 HWY 113 S,MORRILTON,CONWAY,AR,72110,35.096456,-92.740145,2631,,,,,,322130,,,,,,1392065382893,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,32000,0,0,0,0,0,0,0,0,0,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32000,32000,0,0,0,0,0,0,0,0,280000,0,312000,0,1.01,GREEN BAY PACKAGING INC,006146997
1992,72110RKNSSHIGHW,GREEN BAY PACKAGING INC ARKANSAS KRAFT DIV,338 HWY 113 S,MORRILTON,CONWAY,AR,72110,35.096456,-92.740145,2631,,,,,,322130,,,,,,1392065382881,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,1000,10000,12000,0,0,0,1700,0,0,0,0,0,24700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24700,25000,0,0,0,0,37000,0,0,0,240000,0,302000,0,.91,GREEN BAY PACKAGING INC,006146997
1992,72401DLTNC4800K,DELTA CONSOLIDATED INDUSTRIES,4800 KRUEGER DR,JONESBORO,CRAIGHEAD,AR,72401,35.813435,-90.63829,3469,,,,,,332116,,,,,,1392060049970,ALUMINUM (FUME OR DUST),007429905,NO,NON-PBT,YES,4,NO,R,Pounds,2106,0,0,0,0,0,0,0,0,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106,2106,0,0,0,0,0,0,0,0,0,0,2106,0,1.15,APEX TOOL GROUP LLC,963348037
1992,72401DLTNC4800K,DELTA CONSOLIDATED INDUSTRIES,4800 KRUEGER DR,JONESBORO,CRAIGHEAD,AR,72401,35.813435,-90.63829,3469,,,,,,332116,,,,,,1392060049968,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,250,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,784,0,0,0,0,0,0,0,0,0,0,784,0,1.15,APEX TOOL GROUP LLC,963348037
1992,72401DLTNC4800K,DELTA CONSOLIDATED INDUSTRIES,4800 KRUEGER DR,JONESBORO,CRAIGHEAD,AR,72401,35.813435,-90.63829,3469,,,,,,332116,,,,,,1392060049956,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,1352,13515,0,0,0,0,0,0,0,0,0,0,14867,1352,0,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16219,16219,0,0,0,0,0,0,0,0,0,0,16219,0,1.15,APEX TOOL GROUP LLC,963348037
1992,72401DLTNC4800K,DELTA CONSOLIDATED INDUSTRIES,4800 KRUEGER DR,JONESBORO,CRAIGHEAD,AR,72401,35.813435,-90.63829,3469,,,,,,332116,,,,,,1392060049943,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,250,1388,0,0,0,0,0,0,0,0,0,0,1638,0,18239,18239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638,20025,0,0,0,0,0,0,0,0,0,0,20025,0,1.15,APEX TOOL GROUP LLC,963348037
1992,72401DLTNC4800K,DELTA CONSOLIDATED INDUSTRIES,4800 KRUEGER DR,JONESBORO,CRAIGHEAD,AR,72401,35.813435,-90.63829,3469,,,,,,332116,,,,,,1392060049931,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,250,3201,0,0,0,0,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451,3266,0,0,0,0,0,0,0,0,0,0,3266,0,1.15,APEX TOOL GROUP LLC,963348037
1992,72401DLTNC4800K,DELTA CONSOLIDATED INDUSTRIES,4800 KRUEGER DR,JONESBORO,CRAIGHEAD,AR,72401,35.813435,-90.63829,3469,,,,,,332116,,,,,,1392060049929,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,250,29963,0,0,0,0,0,0,0,0,0,0,30213,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30213,30574,0,0,0,0,0,0,0,0,0,0,30574,0,1.15,APEX TOOL GROUP LLC,963348037
1992,72401DLTNC4800K,DELTA CONSOLIDATED INDUSTRIES,4800 KRUEGER DR,JONESBORO,CRAIGHEAD,AR,72401,35.813435,-90.63829,3469,,,,,,332116,,,,,,1392060049917,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,250,23383,0,0,0,0,0,0,0,0,0,0,23633,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23633,23860,0,0,0,0,0,0,0,0,0,0,23860,0,1.15,APEX TOOL GROUP LLC,963348037
1992,72917GRBRP4301H,GERBER PRODUCTS CO,4301 HARRIET LN,FORT SMITH,SEBASTIAN,AR,72904,35.429633,-94.380681,2032,,,,,,311422,,,,,,1392065511457,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,17620,0,0,0,0,0,0,0,0,0,0,0,17620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17620,21650,0,0,0,0,0,0,0,0,0,0,21650,0,1.02,GERBER PRODUCTS CO,NA
1992,72917GRBRP4301H,GERBER PRODUCTS CO,4301 HARRIET LN,FORT SMITH,SEBASTIAN,AR,72904,35.429633,-94.380681,2032,,,,,,311422,,,,,,1392065511444,BROMOMETHANE,000074839,YES,NON-PBT,NO,0,NO,R,Pounds,15557,0,0,0,0,0,0,0,0,0,0,0,15557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15557,15557,0,0,0,0,0,0,0,0,0,0,15557,0,1.02,GERBER PRODUCTS CO,NA
1992,72917GRBRP4301H,GERBER PRODUCTS CO,4301 HARRIET LN,FORT SMITH,SEBASTIAN,AR,72904,35.429633,-94.380681,2032,,,,,,311422,,,,,,1392065511432,AMMONIUM NITRATE (SOLUTION),006484522,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,424475,0,0,0,0,424475,0,73725,73725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424475,498200,0,0,0,0,0,0,0,0,0,0,498200,0,.85,GERBER PRODUCTS CO,NA
1992,72917GRBRP4301H,GERBER PRODUCTS CO,4301 HARRIET LN,FORT SMITH,SEBASTIAN,AR,72904,35.429633,-94.380681,2032,,,,,,311422,,,,,,1392065511420,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103793,0,103793,0,.85,GERBER PRODUCTS CO,NA
1992,72917GRBRP4301H,GERBER PRODUCTS CO,4301 HARRIET LN,FORT SMITH,SEBASTIAN,AR,72904,35.429633,-94.380681,2032,,,,,,311422,,,,,,1392065511418,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15677,0,15677,0,,GERBER PRODUCTS CO,NA
1992,72501WHTRDHWY69,WHITE RODGERS DIV AT BATESVILLE,2895 HARRISON ST,BATESVILLE,INDEPENDENCE,AR,72501,35.765573,-91.619652,3822,,,,,,334512,,,,,,1392065649345,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,5,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24748,0,0,250,24998,0,0,0,0,5,0,0,0,0,5,255,560,0,0,0,0,0,0,0,24749,0,0,25309,0,1.11,EMERSON ELECTRIC CO,006269633
1992,72501WHTRDHWY69,WHITE RODGERS DIV AT BATESVILLE,2895 HARRISON ST,BATESVILLE,INDEPENDENCE,AR,72501,35.765573,-91.619652,3822,,,,,,334512,,,,,,1392065649333,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,1128,0,0,0,0,0,0,0,0,0,5,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51496,0,0,2612,54108,0,0,0,0,250,0,0,0,0,250,1133,1358,0,0,0,0,0,0,0,42225,0,0,43583,0,1.11,EMERSON ELECTRIC CO,006269633
1992,72501WHTRDHWY69,WHITE RODGERS DIV AT BATESVILLE,2895 HARRISON ST,BATESVILLE,INDEPENDENCE,AR,72501,35.765573,-91.619652,3822,,,,,,334512,,,,,,1392065649321,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,5,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4963,0,0,250,5213,0,0,0,0,250,0,0,0,0,250,255,83,0,0,0,0,0,0,0,4981,0,0,5064,0,1.11,EMERSON ELECTRIC CO,006269633
1992,72501WHTRDHWY69,WHITE RODGERS DIV AT BATESVILLE,2895 HARRISON ST,BATESVILLE,INDEPENDENCE,AR,72501,35.765573,-91.619652,3822,,,,,,334512,,,,,,1392065649319,ALUMINUM (FUME OR DUST),007429905,NO,NON-PBT,YES,4,NO,R,Pounds,0,32836,0,0,0,0,0,0,0,0,0,0,32836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32836,32836,0,0,0,0,0,0,0,0,0,0,32836,0,1.11,EMERSON ELECTRIC CO,006269633
1992,72501WHTRDHWY69,WHITE RODGERS DIV AT BATESVILLE,2895 HARRISON ST,BATESVILLE,INDEPENDENCE,AR,72501,35.765573,-91.619652,3822,,,,,,334512,,,,,,1392065184145,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,95730,95730,0,0,0,0,0,0,0,0,0,0,191460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92684,0,0,0,0,92684,0,0,0,0,0,51088,0,0,0,51088,191460,191460,0,0,0,0,0,0,0,92684,0,51088,335232,0,1.15,EMERSON ELECTRIC CO,006269633
1992,72501WHTRDHWY69,WHITE RODGERS DIV AT BATESVILLE,2895 HARRISON ST,BATESVILLE,INDEPENDENCE,AR,72501,35.765573,-91.619652,3822,,,,,,334512,,,,,,1392065184133,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,27000,0,0,0,0,0,0,0,0,0,0,0,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043,0,0,0,2043,27000,27000,0,0,0,0,0,0,8298,0,0,2043,37341,0,1.15,EMERSON ELECTRIC CO,006269633
1992,72501WHTRDHWY69,WHITE RODGERS DIV AT BATESVILLE,2895 HARRISON ST,BATESVILLE,INDEPENDENCE,AR,72501,35.765573,-91.619652,3822,,,,,,334512,,,,,,1392065184121,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,19027,8154,0,0,0,0,0,0,0,0,0,0,27181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27181,27181,0,0,0,0,0,0,0,0,0,0,27181,0,1.15,EMERSON ELECTRIC CO,006269633
1992,72150RHRNDHWY27,ROHR INC (DBA GOODRICH AEROSTRUCTURES GROUP),142 TECHNOLOGY WAY,ARKADELPHIA,CLARK,AR,71923,34.04697,-93.089123,3728,,,,,,336411,,,,,,1392065251009,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,23485,781,0,0,0,0,0,0,0,0,0,0,24266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5546,0,5546,0,0,0,0,0,0,0,24266,30000,0,0,0,0,0,5500,0,0,0,0,35500,0,.86,GOODRICH CORP,004467452
1992,72906STHRN3501S,SOUTHERN STEEL & WIRE CO,3501 S TULSA,FORT SMITH,SEBASTIAN,AR,72906,35.334707,-94.395313,3496,,,,,,332618,,,,,,1392060239555,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,16776,0,0,0,0,0,0,0,0,0,0,20826,0,0,0,0,0,0,0,0,0,0,0,0,4050,0,0,0,21076,5,0,0,0,0,0,0,0,0,0,20946,20951,0,1.2,SSW HOLDING CO,NA
1992,72906STHRN3501S,SOUTHERN STEEL & WIRE CO,3501 S TULSA,FORT SMITH,SEBASTIAN,AR,72906,35.334707,-94.395313,3496,,,,,,332618,,,,,,1392060239542,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,2506,2506,0,0,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508,250,0,0,0,0,0,0,0,0,71767,3764,75781,0,1.4,SSW HOLDING CO,NA
