REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	25033TYTMT1SUGA	TOYOTA MOTOR MANUFACTURING WEST VIRGINIA INC	1 SUGAR MAPLE LN	BUFFALO	PUTNAM	WV	25033			YES	NO	NO	NO								336312	336350					38.59761	-81.99385	004286394								TOYOTA INDUSTRIES N.A.		1313211094077	007440508	COPPER	TRI	Pounds																		7430.32	5763.84	5648.5	5534.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	9.47	9.39	9.2	9	0	27.9	27.3	26.8	7420.85	5726.55	5612	5499	NO	SANDRA.MAYNARD@TEMA.TOYOTA.COM			YES	 	
2013	NO	25033TYTMT1SUGA	TOYOTA MOTOR MANUFACTURING WEST VIRGINIA INC	1 SUGAR MAPLE LN	BUFFALO	PUTNAM	WV	25033			YES	NO	NO	NO								336312	336350					38.59761	-81.99385	004286394								TOYOTA INDUSTRIES N.A.		1313211094053	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		.27	.27	.26	.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	.27	.27	.26	.26	0	0	0	0	0	0	0	0	NO	SANDRA.MAYNARD@TEMA.TOYOTA.COM			YES	 	
2013	NO	25033TYTMT1SUGA	TOYOTA MOTOR MANUFACTURING WEST VIRGINIA INC	1 SUGAR MAPLE LN	BUFFALO	PUTNAM	WV	25033			YES	NO	NO	NO								336312	336350					38.59761	-81.99385	004286394								TOYOTA INDUSTRIES N.A.		1313211094065	007440473	CHROMIUM	TRI	Pounds																		13766.67	10327.87	10119.75	9917.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	20.05	19.75	19.36	18.97	0	.4028	.39	.38	13746.62	10307.7172	10100	9898	NO	SANDRA.MAYNARD@TEMA.TOYOTA.COM			YES	 	
2013	NO	25401CPTLCSOUTH	ESSROC  CEMENT CORP	1826 S QUEEN ST	MARTINSBURG	BERKELEY	WV	25401			YES	NO	NO	NO								327310						39.434879	-77.977911	101465979								ESSROC CEMENT CORP		1313211327263	007439976	MERCURY	PBT	Pounds																		193.6	238.4	238.4	238.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	193.6	238.4	238.4	238.4	0	0	0	0	0	0	0	0	NO	BRAD.BLASE@ESSROC.COM			YES	 	
2013	NO	25401CPTLCSOUTH	ESSROC  CEMENT CORP	1826 S QUEEN ST	MARTINSBURG	BERKELEY	WV	25401			YES	NO	NO	NO								327310						39.434879	-77.977911	101465979								ESSROC CEMENT CORP		1313211327275	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRAD.BLASE@ESSROC.COM			NO	 	
2013	NO	25401CPTLCSOUTH	ESSROC  CEMENT CORP	1826 S QUEEN ST	MARTINSBURG	BERKELEY	WV	25401			YES	NO	NO	NO								327310						39.434879	-77.977911	101465979								ESSROC CEMENT CORP		1313211327251	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		62000	66000	66000	66000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	553698	595336	600000	600000	0	0	0	0		1.08	NA	NA																															0	0	0	0	62000	66000	66000	66000	0	0	0	0	0	0	0	0	NO	BRAD.BLASE@ESSROC.COM			NO	 	
2013	NO	25401CPTLCSOUTH	ESSROC  CEMENT CORP	1826 S QUEEN ST	MARTINSBURG	BERKELEY	WV	25401			YES	NO	NO	NO								327310						39.434879	-77.977911	101465979								ESSROC CEMENT CORP		1313211327248	007664417	AMMONIA	TRI	Pounds																		0	14000	14000	14000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	0	14000	14000	14000	0	0	0	0	0	0	0	0	NO	BRAD.BLASE@ESSROC.COM			NO	 	
2013	NO	26190MRCNCSTRT2	CYTEC INDUSTRIES INC	1 HEILMAN AVE	WILLOW ISLAND	PLEASANTS	WV	26134			YES	NO	NO	NO								325199						39.360353	-81.313171	013118166								CYTEC INDUSTRIES INC	809749948	1313211537170	000121448	TRIETHYLAMINE	TRI	Pounds																		8190	4370	4910	5110	0	0	0	0	23400	22060	0	0	1194000	963000	1069000	1122000	0	0	0	0	84200	64800	74700	78400	17600	23900	23900	25100		.88	NA	NA																															0	0	0	0	4380	4360	4900	5100	3810	10	10	10	0	0	0	0	NO	TONY.HUFFMAN@CYTEC.COM			NO	 	
2013	NO	26190MRCNCSTRT2	CYTEC INDUSTRIES INC	1 HEILMAN AVE	WILLOW ISLAND	PLEASANTS	WV	26134			YES	NO	NO	NO								325199						39.360353	-81.313171	013118166								CYTEC INDUSTRIES INC	809749948	1313211537042	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		81066	25740	46300	48600	0	0	0	0	219500	220200	211500	222500	2971000	4404000	4888000	5133000	0	0	0	0	43900	42600	47300	49700	0	239400	229800	241800		.82	NA	NA																															0	0	0	0	23660	24740	27200	28600	57406	1000	19100	20000	0	0	0	0	NO	TONY.HUFFMAN@CYTEC.COM			NO	 	
2013	NO	26190MRCNCSTRT2	CYTEC INDUSTRIES INC	1 HEILMAN AVE	WILLOW ISLAND	PLEASANTS	WV	26134			YES	NO	NO	NO								325199						39.360353	-81.313171	013118166								CYTEC INDUSTRIES INC	809749948	1313211537079	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		22404	7770	81900	110900	0	0	0	0	93600	165200	298800	410500	349900	468700	298300	313200	0	0	0	0	646700	660800	732900	772800	104400	179550	278300	382400		.33	NA	NA																															0	0	0	0	7190	5270	5000	5200	15214	2500	76900	105700	0	0	0	0	NO	TONY.HUFFMAN@CYTEC.COM			NO	 	
2013	NO	26190MRCNCSTRT2	CYTEC INDUSTRIES INC	1 HEILMAN AVE	WILLOW ISLAND	PLEASANTS	WV	26134			YES	NO	NO	NO								325199						39.360353	-81.313171	013118166								CYTEC INDUSTRIES INC	809749948	1313211536949	000050000	FORMALDEHYDE	TRI	Pounds																		624	502	554	584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33800	25500	28300	29800	0	0	0	0		.76	NA	NA																															0	0	0	0	620	498	550	580	4	4	4	4	0	0	0	0	NO	TONY.HUFFMAN@CYTEC.COM			NO	 	
2013	NO	26190MRCNCSTRT2	CYTEC INDUSTRIES INC	1 HEILMAN AVE	WILLOW ISLAND	PLEASANTS	WV	26134			YES	NO	NO	NO								325199						39.360353	-81.313171	013118166								CYTEC INDUSTRIES INC	809749948	1313211537156	000584849	TOLUENE-2,4-DIISOCYANATE	TRI	Pounds																		0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	NO	TONY.HUFFMAN@CYTEC.COM			NO	 	
2013	NO	26190MRCNCSTRT2	CYTEC INDUSTRIES INC	1 HEILMAN AVE	WILLOW ISLAND	PLEASANTS	WV	26134			YES	NO	NO	NO								325199						39.360353	-81.313171	013118166								CYTEC INDUSTRIES INC	809749948	1313211537129	000108883	TOLUENE	TRI	Pounds																		82081	99300	172300	179200	0	0	0	0	51200	110100	133300	135500	28955000	32194000	35735000	37522000	0	0	0	0	74900	51900	57600	71300	38500	121500	147000	149400		1.09	NA	NA																															0	0	0	0	51870	47200	52200	57100	30211	52100	120100	122100	0	0	0	0	NO	TONY.HUFFMAN@CYTEC.COM			NO	 	
2013	NO	26190MRCNCSTRT2	CYTEC INDUSTRIES INC	1 HEILMAN AVE	WILLOW ISLAND	PLEASANTS	WV	26134			YES	NO	NO	NO								325199						39.360353	-81.313171	013118166								CYTEC INDUSTRIES INC	809749948	1313211536899	007664417	AMMONIA	TRI	Pounds																		21650	9990	3530	3530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	933000	449700	109000	109000	0	0	0	0		1.25	NA	NA																															0	0	0	0	21600	9960	3500	3500	50	30	30	30	0	0	0	0	NO	TONY.HUFFMAN@CYTEC.COM			NO	 	
2013	NO	26190MRCNCSTRT2	CYTEC INDUSTRIES INC	1 HEILMAN AVE	WILLOW ISLAND	PLEASANTS	WV	26134			YES	NO	NO	NO								325199						39.360353	-81.313171	013118166								CYTEC INDUSTRIES INC	809749948	1313211537105	N511	NITRATE COMPOUNDS	TRI	Pounds																		102200	109800	109800	109800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	102200	109800	109800	109800	0	0	0	0	0	0	0	0	NO	TONY.HUFFMAN@CYTEC.COM			NO	 	
2013	NO	26190MRCNCSTRT2	CYTEC INDUSTRIES INC	1 HEILMAN AVE	WILLOW ISLAND	PLEASANTS	WV	26134			YES	NO	NO	NO								325199						39.360353	-81.313171	013118166								CYTEC INDUSTRIES INC	809749948	1313211536990	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		160	150	150	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.84	NA	NA																															0	0	0	0	160	150	150	160	0	0	0	0	0	0	0	0	NO	TONY.HUFFMAN@CYTEC.COM			NO	 	
2013	NO	26190MRCNCSTRT2	CYTEC INDUSTRIES INC	1 HEILMAN AVE	WILLOW ISLAND	PLEASANTS	WV	26134			YES	NO	NO	NO								325199						39.360353	-81.313171	013118166								CYTEC INDUSTRIES INC	809749948	1313211536964	000064186	FORMIC ACID	TRI	Pounds																		550	560	600	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.81	NA	NA																															0	0	0	0	550	560	600	650	0	0	0	0	0	0	0	0	NO	TONY.HUFFMAN@CYTEC.COM			NO	 	
2013	NO	26190MRCNCSTRT2	CYTEC INDUSTRIES INC	1 HEILMAN AVE	WILLOW ISLAND	PLEASANTS	WV	26134			YES	NO	NO	NO								325199						39.360353	-81.313171	013118166								CYTEC INDUSTRIES INC	809749948	1313211536976	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		70	65	70	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1075800	850900	942000	989000	0	0	0	0		1.02	NA	NA																															0	0	0	0	70	65	70	80	0	0	0	0	0	0	0	0	NO	TONY.HUFFMAN@CYTEC.COM			NO	 	
2013	NO	26190MRCNCSTRT2	CYTEC INDUSTRIES INC	1 HEILMAN AVE	WILLOW ISLAND	PLEASANTS	WV	26134			YES	NO	NO	NO								325199						39.360353	-81.313171	013118166								CYTEC INDUSTRIES INC	809749948	1313211536875	000079061	ACRYLAMIDE	TRI	Pounds																		5	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.44	NA	NA																															0	0	0	0	5	10	10	10	0	0	0	0	0	0	0	0	NO	TONY.HUFFMAN@CYTEC.COM			NO	 	
2013	NO	26190MRCNCSTRT2	CYTEC INDUSTRIES INC	1 HEILMAN AVE	WILLOW ISLAND	PLEASANTS	WV	26134			YES	NO	NO	NO								325199						39.360353	-81.313171	013118166								CYTEC INDUSTRIES INC	809749948	1313211537194	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		431	5036	7770	10690	0	0	0	0	2560	0	0	0	0	4100	4500	4700	0	0	0	0	0	0	0	0	1900	0	0	0		1.24	NA	NA																															0	0	0	0	31	76	80	90	400	4960	7690	10600	0	0	0	0	NO	TONY.HUFFMAN@CYTEC.COM			NO	 	
2013	NO	26190MRCNCSTRT2	CYTEC INDUSTRIES INC	1 HEILMAN AVE	WILLOW ISLAND	PLEASANTS	WV	26134			YES	NO	NO	NO								325199						39.360353	-81.313171	013118166								CYTEC INDUSTRIES INC	809749948	1313211537016	000067561	METHANOL	TRI	Pounds																		77371	31340	17400	18300	0	0	0	0	152500	55100	60000	63000	17455000	18023000	20006000	21006000	0	0	0	0	2415000	1107000	272100	285700	102400	59850	65200	68800		1.03	NA	NA																															0	0	0	0	55370	31340	17400	18300	22001	0	0	0	0	0	0	0	NO	TONY.HUFFMAN@CYTEC.COM			NO	 	
2013	NO	26190MRCNCSTRT2	CYTEC INDUSTRIES INC	1 HEILMAN AVE	WILLOW ISLAND	PLEASANTS	WV	26134			YES	NO	NO	NO								325199						39.360353	-81.313171	013118166								CYTEC INDUSTRIES INC	809749948	1313211536925	000108930	CYCLOHEXANOL	TRI	Pounds																		10	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1100	1200	1300	1300	0	0	0	0		.58	NA	NA																															0	0	0	0	10	9	10	10	0	0	0	0	0	0	0	0	NO	TONY.HUFFMAN@CYTEC.COM			NO	 	
2013	NO	26190MRCNCSTRT2	CYTEC INDUSTRIES INC	1 HEILMAN AVE	WILLOW ISLAND	PLEASANTS	WV	26134			YES	NO	NO	NO								325199						39.360353	-81.313171	013118166								CYTEC INDUSTRIES INC	809749948	1313211537081	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		800	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	800	1	2	2	0	0	0	0	0	0	0	0	NO	TONY.HUFFMAN@CYTEC.COM			NO	 	
2013	NO	2526WRMSTR141SE	ARMSTRONG WORLD INDUSTRIES INC MILLWOOD WV	141 SENSENICH DR	MILLWOOD	JACKSON	WV	25262			YES	NO	NO	NO								327993						38.90845	-81.83725									ARMSTRONG WORLD INDUSTRIES INC	001307792	1313211105174	N450	MANGANESE COMPOUNDS	TRI	Pounds																		829999	1036460	1036460	1036460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.1	NA	NA																															0	0	0	0	806	1776	1776	1776	829193	1034684	1034684	1034684	0	0	0	0	NO	MSMCVAY@ARMSTRONG.COM			YES	 	
2013	NO	2526WRMSTR141SE	ARMSTRONG WORLD INDUSTRIES INC MILLWOOD WV	141 SENSENICH DR	MILLWOOD	JACKSON	WV	25262			YES	NO	NO	NO								327993						38.90845	-81.83725									ARMSTRONG WORLD INDUSTRIES INC	001307792	1313211105162	007439921	LEAD	TRI	Pounds																		618	773	773	773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.1	NA	NA																															0	0	0	0	1	3	3	3	617	770	770	770	0	0	0	0	NO	MSMCVAY@ARMSTRONG.COM			YES	 	
2013	NO	2659WTHMNN99SHA	THE MONONGALIA COUNTY COAL CO	99 SHAMROCK RD	WANA	MONONGALIA	WV	26590			YES	NO	NO	NO								212112						39.709735	-80.290525											1313211409420	007439921	LEAD	TRI	Pounds																		0	586.05	650	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	475	500	500	0	111.05	150	150	0	0	0	0	0	0	0	0	NO	CSHESTAK@COALSOURCE.COM			YES	 	
2013	NO	2659WTHMNN99SHA	THE MONONGALIA COUNTY COAL CO	99 SHAMROCK RD	WANA	MONONGALIA	WV	26590			YES	NO	NO	NO								212112						39.709735	-80.290525											1313211409432	007439976	MERCURY	PBT	Pounds																		0	6.0006	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	4.87	10	10	0	1.1306	5	5	0	0	0	0	0	0	0	0	NO	CSHESTAK@COALSOURCE.COM			YES	 	
2013	NO	2681WSNVYN63HED	US NAVY INFORMATION OPERATIONS COMMAND SUGAR GROVE RANGE	63 HEDRICK DR	SUGAR GROVE	PENDLETON	WV	26815			NO	YES	YES	NO								928110						38.56968	-79.275324									US DEPARTMENT OF DEFENSE		1313211363977	007439921	LEAD	TRI	Pounds																		579.6	328.7	300	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.56	NA	NA																															0	0	0	0	579.6	328.7	300	300	0	0	0	0	0	0	0	0	YES	ROBERT.HAMMER@NAVY.MIL			YES	 	
2013	NO	25401KRPLS2011M	MAAX US CORP	718 MIDATLANTIC  PKWY	MARTINSBURG	BERKELEY	WV	25401			YES	NO	NO	NO								326191						39.497487	-77.950366									MAAX US CORP		1313211677721	000100425	STYRENE	TRI	Pounds																		39800	73189	45000	45000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.84	W74	IMPROVED APPLICATION TECHNIQUES	T04	PARTICIPATIVE TEAM MANAGEMENT					W58	OTHER PROCESS MODIFICATIONS	T10	VENDOR ASSISTANCE																					0	0	0	0	39800	73189	45000	45000	0	0	0	0	0	0	0	0	NO	ANTHONY.ZAKRZEWSKI@MAAX.COM			NO	 	
2013	NO	25086MRCNLRTE60	AMERICAN ELECTRIC POWER KANAWHA RIVER PLANT	RT 60 E	GLASGOW	KANAWHA	WV	25086			YES	NO	NO	NO								221112						38.204935	-81.42083	125469338								AMERICAN ELECTRIC POWER	006979868	1313210981318	N040	BARIUM COMPOUNDS	TRI	Pounds																		49141	53200	53210	53220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	721	800	810	820	48420	400	400	400	0	52000	52000	52000	NO	PAMOYE@AEP.COM			YES	 	
2013	NO	25086MRCNLRTE60	AMERICAN ELECTRIC POWER KANAWHA RIVER PLANT	RT 60 E	GLASGOW	KANAWHA	WV	25086			YES	NO	NO	NO								221112						38.204935	-81.42083	125469338								AMERICAN ELECTRIC POWER	006979868	1313210981977	N770	VANADIUM COMPOUNDS	TRI	Pounds																		20050	21050	21051	21051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	50	50	51	51	20000	0	0	0	0	21000	21000	21000	NO	PAMOYE@AEP.COM			YES	 	
2013	NO	25086MRCNLRTE60	AMERICAN ELECTRIC POWER KANAWHA RIVER PLANT	RT 60 E	GLASGOW	KANAWHA	WV	25086			YES	NO	NO	NO								221112						38.204935	-81.42083	125469338								AMERICAN ELECTRIC POWER	006979868	1313210981801	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.4	.4	.4	.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	.4	.4	.4	.4	0	0	0	0	0	0	0	0	NO	PAMOYE@AEP.COM			NO	 	
2013	NO	25086MRCNLRTE60	AMERICAN ELECTRIC POWER KANAWHA RIVER PLANT	RT 60 E	GLASGOW	KANAWHA	WV	25086			YES	NO	NO	NO								221112						38.204935	-81.42083	125469338								AMERICAN ELECTRIC POWER	006979868	1313210981496	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		843000	776000	784000	792000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	843000	776000	784000	792000	0	0	0	0	0	0	0	0	NO	PAMOYE@AEP.COM			NO	 	
2013	NO	25086MRCNLRTE60	AMERICAN ELECTRIC POWER KANAWHA RIVER PLANT	RT 60 E	GLASGOW	KANAWHA	WV	25086			YES	NO	NO	NO								221112						38.204935	-81.42083	125469338								AMERICAN ELECTRIC POWER	006979868	1313210981433	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		0	.1	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	0	.1	.1	.1	0	0	0	0	0	0	0	0	NO	PAMOYE@AEP.COM			NO	 	
2013	NO	25086MRCNLRTE60	AMERICAN ELECTRIC POWER KANAWHA RIVER PLANT	RT 60 E	GLASGOW	KANAWHA	WV	25086			YES	NO	NO	NO								221112						38.204935	-81.42083	125469338								AMERICAN ELECTRIC POWER	006979868	1313210981407	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PAMOYE@AEP.COM			NO	 	
2013	NO	25086MRCNLRTE60	AMERICAN ELECTRIC POWER KANAWHA RIVER PLANT	RT 60 E	GLASGOW	KANAWHA	WV	25086			YES	NO	NO	NO								221112						38.204935	-81.42083	125469338								AMERICAN ELECTRIC POWER	006979868	1313210981573	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		57500	52900	53400	54000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6200	5700	5757	5814	0	0	0	0		.92	NA	NA																															0	0	0	0	57500	52900	53400	54000	0	0	0	0	0	0	0	0	NO	PAMOYE@AEP.COM			NO	 	
