REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	29379THTRRINDUS	THE TIMKEN CO - TYGER RIVER PLANT	408 INDUSTRIAL PARK RD	UNION	UNION	SC	293790060			YES	NO	NO	NO								332991						34.714993	-81.650607	001148717								THE TIMKEN CO	004465100	1313211225988	007440473	CHROMIUM	TRI	Pounds																		1037	713	712	838	0	0	0	0	0	0	0	0	0	0	0	0	53714	41123	41123	48319	0	0	0	0	0	0	0	0		.69	NA	NA																															0	0	0	0	2	2	2	3	1029	708	707	831	6	3	3	4	NO	DANIEL.MINNICH@TIMKEN.COM			YES	 	
2013	NO	29379THTRRINDUS	THE TIMKEN CO - TYGER RIVER PLANT	408 INDUSTRIAL PARK RD	UNION	UNION	SC	293790060			YES	NO	NO	NO								332991						34.714993	-81.650607	001148717								THE TIMKEN CO	004465100	1313211226004	007439965	MANGANESE	TRI	Pounds																		1687	1153	1153	1354	0	0	0	0	0	0	0	0	0	0	0	0	23429	23327	23328	27410	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	9	8	8	8	1672	1142	1142	1342	6	3	3	4	NO	DANIEL.MINNICH@TIMKEN.COM			YES	 	
2013	NO	29379THTRRINDUS	THE TIMKEN CO - TYGER RIVER PLANT	408 INDUSTRIAL PARK RD	UNION	UNION	SC	293790060			YES	NO	NO	NO								332991						34.714993	-81.650607	001148717								THE TIMKEN CO	004465100	1313211226016	000067561	METHANOL	TRI	Pounds																		3297	3204	3204	3765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13139	9903	9903	11635		.67	NA	NA																															0	0	0	0	3297	3204	3204	3765	0	0	0	0	0	0	0	0	NO	DANIEL.MINNICH@TIMKEN.COM			NO	 	
2013	NO	29010MRCNN609CO	REXAM BEVERAGE CAN CO RE: BISHOPVILLE SC FACILITY	609 COUSAR ST	BISHOPVILLE	LEE	SC	29010			YES	NO	NO	NO								332431						34.22271	-80.233118	005105366								REXAM BEVERAGE CAN CO	005105366	1313211056700	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		79980	85462	85462	85462	0	0	0	0	513	134	134	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	79980	85462	85462	85462	0	0	0	0	0	0	0	0	NO	JOSHUA.MARKUS@REXAM.COM			NO	 	
2013	NO	29010MRCNN609CO	REXAM BEVERAGE CAN CO RE: BISHOPVILLE SC FACILITY	609 COUSAR ST	BISHOPVILLE	LEE	SC	29010			YES	NO	NO	NO								332431						34.22271	-80.233118	005105366								REXAM BEVERAGE CAN CO	005105366	1313211056611	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		21.6	19.6	19.6	19.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21564	19604	19604	19604	0	0	0	0		1.05	NA	NA																															0	0	0	0	21.6	19.6	19.6	19.6	0	0	0	0	0	0	0	0	NO	JOSHUA.MARKUS@REXAM.COM			NO	 	
2013	NO	29010MRCNN609CO	REXAM BEVERAGE CAN CO RE: BISHOPVILLE SC FACILITY	609 COUSAR ST	BISHOPVILLE	LEE	SC	29010			YES	NO	NO	NO								332431						34.22271	-80.233118	005105366								REXAM BEVERAGE CAN CO	005105366	1313211056698	007439965	MANGANESE	TRI	Pounds																		264.26	321.11	321.11	321.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	242	299	299	299	22.26	22.11	22.11	22.11	NO	JOSHUA.MARKUS@REXAM.COM			YES	 	
2013	NO	29010MRCNN609CO	REXAM BEVERAGE CAN CO RE: BISHOPVILLE SC FACILITY	609 COUSAR ST	BISHOPVILLE	LEE	SC	29010			YES	NO	NO	NO								332431						34.22271	-80.233118	005105366								REXAM BEVERAGE CAN CO	005105366	1313211056534	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		181605	194057	194057	194057	0	0	0	0	1184	310	310	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	181605	194057	194057	194057	0	0	0	0	0	0	0	0	NO	JOSHUA.MARKUS@REXAM.COM			NO	 	
2013	NO	29010MRCNN609CO	REXAM BEVERAGE CAN CO RE: BISHOPVILLE SC FACILITY	609 COUSAR ST	BISHOPVILLE	LEE	SC	29010			YES	NO	NO	NO								332431						34.22271	-80.233118	005105366								REXAM BEVERAGE CAN CO	005105366	1313211056674	007439921	LEAD	TRI	Pounds																		4.35	6.09	6.09	6.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	2.56	3.91	3.91	3.91	1.79	2.18	2.18	2.18	NO	JOSHUA.MARKUS@REXAM.COM			YES	 	
2013	NO	29501GNRLL3001W	GE HEALTHCARE	3001 W RADIO DR	FLORENCE	FLORENCE	SC	29501			YES	NO	NO	NO								334510						34.1871	-79.83703	003132255								GENERAL ELECTRIC CO (GE CO)	001367960	1313211639543	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3000	4300	4300	4300	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GREGORY.CUNNINGHAM@GE.COM			YES	 	
2013	NO	29501GNRLL3001W	GE HEALTHCARE	3001 W RADIO DR	FLORENCE	FLORENCE	SC	29501			YES	NO	NO	NO								334510						34.1871	-79.83703	003132255								GENERAL ELECTRIC CO (GE CO)	001367960	1313211639531	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75000	88000	88000	88000	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GREGORY.CUNNINGHAM@GE.COM			YES	 	
2013	NO	29501GNRLL3001W	GE HEALTHCARE	3001 W RADIO DR	FLORENCE	FLORENCE	SC	29501			YES	NO	NO	NO								334510						34.1871	-79.83703	003132255								GENERAL ELECTRIC CO (GE CO)	001367960	1313211639568	007440020	NICKEL	TRI	Pounds																		1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	750	770	770	770	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	NO	GREGORY.CUNNINGHAM@GE.COM			YES	 	
2013	NO	29501GNRLL3001W	GE HEALTHCARE	3001 W RADIO DR	FLORENCE	FLORENCE	SC	29501			YES	NO	NO	NO								334510						34.1871	-79.83703	003132255								GENERAL ELECTRIC CO (GE CO)	001367960	1313211639556	007439965	MANGANESE	TRI	Pounds																		3.7	3.9	3.9	3.9	0	0	0	0	0	0	0	0	0	0	0	0	250	150	150	150	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	3.7	3.9	3.9	3.9	0	0	0	0	0	0	0	0	NO	GREGORY.CUNNINGHAM@GE.COM			YES	 	
2013	NO	29501GNRLL3001W	GE HEALTHCARE	3001 W RADIO DR	FLORENCE	FLORENCE	SC	29501			YES	NO	NO	NO								334510						34.1871	-79.83703	003132255								GENERAL ELECTRIC CO (GE CO)	001367960	1313211639529	007440473	CHROMIUM	TRI	Pounds																		2.4	2.7	2.7	2.7	0	0	0	0	0	0	0	0	0	0	0	0	1200	1500	1500	1500	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	2.4	2.7	2.7	2.7	0	0	0	0	0	0	0	0	NO	GREGORY.CUNNINGHAM@GE.COM			YES	 	
2013	NO	29841HLCRBNORTH	HALOCARBON PRODUCTS CORP	1100 DITTMAN CT	NORTH AUGUSTA	AIKEN	SC	29841			YES	NO	NO	NO								325199						33.479464	-81.926303	109112409										1313211436011	000306832	2,2-DICHLORO-1,1,1-TRIFLUOROETHANE	TRI	Pounds																		3218	3215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1875	9132	0	0	0	.82	NA	NA																															0	0	0	0	3218	3215	0	0	0	0	0	0	0	0	0	0	NO	KMCDOWELL@HALOCARBON.COM			NO	 	
2013	NO	29841HLCRBNORTH	HALOCARBON PRODUCTS CORP	1100 DITTMAN CT	NORTH AUGUSTA	AIKEN	SC	29841			YES	NO	NO	NO								325199						33.479464	-81.926303	109112409										1313211436074	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		84	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3237	3237	0	0	477	289	0	0		.89	NA	NA																															0	0	0	0	84	84	0	0	0	0	0	0	0	0	0	0	NO	KMCDOWELL@HALOCARBON.COM			NO	 	
2013	NO	29841HLCRBNORTH	HALOCARBON PRODUCTS CORP	1100 DITTMAN CT	NORTH AUGUSTA	AIKEN	SC	29841			YES	NO	NO	NO								325199						33.479464	-81.926303	109112409										1313211436023	000075887	2-CHLORO-1,1,1-TRIFLUOROETHANE	TRI	Pounds																		3415	3427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	757	939	0	0		.82	NA	NA																															0	0	0	0	3415	3427	0	0	0	0	0	0	0	0	0	0	NO	KMCDOWELL@HALOCARBON.COM			NO	 	
2013	NO	29841HLCRBNORTH	HALOCARBON PRODUCTS CORP	1100 DITTMAN CT	NORTH AUGUSTA	AIKEN	SC	29841			YES	NO	NO	NO								325199						33.479464	-81.926303	109112409										1313211436035	007782505	CHLORINE	TRI	Pounds																		391	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3154	2712	0	0	235	59	0	0		.86	NA	NA																															0	0	0	0	391	394	0	0	0	0	0	0	0	0	0	0	NO	KMCDOWELL@HALOCARBON.COM			NO	 	
2013	NO	29841HLCRBNORTH	HALOCARBON PRODUCTS CORP	1100 DITTMAN CT	NORTH AUGUSTA	AIKEN	SC	29841			YES	NO	NO	NO								325199						33.479464	-81.926303	109112409										1313211436050	000064186	FORMIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35942	40625	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KMCDOWELL@HALOCARBON.COM			NO	 	
2013	NO	29841HLCRBNORTH	HALOCARBON PRODUCTS CORP	1100 DITTMAN CT	NORTH AUGUSTA	AIKEN	SC	29841			YES	NO	NO	NO								325199						33.479464	-81.926303	109112409										1313211436062	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		3916	3919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5294135	4775054	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	3916	3919	0	0	0	0	0	0	0	0	0	0	NO	KMCDOWELL@HALOCARBON.COM			NO	 	
2013	NO	29841HLCRBNORTH	HALOCARBON PRODUCTS CORP	1100 DITTMAN CT	NORTH AUGUSTA	AIKEN	SC	29841			YES	NO	NO	NO								325199						33.479464	-81.926303	109112409										1313211436086	000079016	TRICHLOROETHYLENE	TRI	Pounds																		220	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14638	4839	0	0		.84	NA	NA																															0	0	0	0	220	220	0	0	0	0	0	0	0	0	0	0	NO	KMCDOWELL@HALOCARBON.COM			NO	 	
2013	NO	29841HLCRBNORTH	HALOCARBON PRODUCTS CORP	1100 DITTMAN CT	NORTH AUGUSTA	AIKEN	SC	29841			YES	NO	NO	NO								325199						33.479464	-81.926303	109112409										1313211436047	000075092	DICHLOROMETHANE	TRI	Pounds																		0	2205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	953	0	0	0	3.8	NA	NA																															0	0	0	0	0	2205	0	0	0	0	0	0	0	0	0	0	NO	KMCDOWELL@HALOCARBON.COM			NO	 	
2013	NO	2944WSWGRG114RI	S&W GEORGETOWN PLANT	114 RIDGE ST	GEORGETOWN	GEORGETOWN	SC	29440			YES	NO	NO	NO								327320						33.384029	-79.314517									S&W READY MIX CONCRETE CO LLC		1313211592086	007439921	LEAD	TRI	Pounds																		.0065	.0064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	.0065	.0064	0	0	0	0	0	0	0	0	0	0	NO	HGAY@SNWREADYMIX.COM			YES	 	
2013	NO	29016LTRNN1JENK	ARCLIN SURFACES	1051 JENKINS BROTHERS RD	BLYTHEWOOD	RICHLAND	SC	29016			YES	NO	NO	NO								322220	322222					34.180569	-80.963565	961009859										1313211766771	000050000	FORMALDEHYDE	TRI	Pounds																		23422	21702	22150	22850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	742	269	300	325		.92	NA	NA																															0	0	0	0	22967	21222	21750	22500	455	480	400	350	0	0	0	0	NO	KELLY.GREGORY@ARCLIN.COM			NO	 	
2013	NO	29016LTRNN1JENK	ARCLIN SURFACES	1051 JENKINS BROTHERS RD	BLYTHEWOOD	RICHLAND	SC	29016			YES	NO	NO	NO								322220	322222					34.180569	-80.963565	961009859										1313211766769	000131113	DIMETHYL PHTHALATE	TRI	Pounds																		603	318	500	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243	156	200	250		.85	NA	NA																															0	0	0	0	0	0	0	0	603	318	500	600	0	0	0	0	NO	KELLY.GREGORY@ARCLIN.COM			NO	 	
2013	NO	29483SCTBT2531H	SCOUT BOATS INC	2531 HWY 78 W	SUMMERVILLE	DORCHESTER	SC	29483			YES	NO	NO	NO								336612						33.137569	-80.392916	603658766										1313211502947	000080626	METHYL METHACRYLATE	TRI	Pounds																		0	23360	25000	28000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	0	23360	25000	28000	0	0	0	0	0	0	0	0	NO	SPOTTS@SCOUTBOATS.COM			NO	 	
2013	NO	29483SCTBT2531H	SCOUT BOATS INC	2531 HWY 78 W	SUMMERVILLE	DORCHESTER	SC	29483			YES	NO	NO	NO								336612						33.137569	-80.392916	603658766										1313211502950	000100425	STYRENE	TRI	Pounds																		53300	61621	65000	70000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	53300	61621	65000	70000	0	0	0	0	0	0	0	0	NO	SPOTTS@SCOUTBOATS.COM			NO	 	
2013	NO	29355NRBRD564WO	NORBORD SOUTH CAROLINA INC	564 WOODYARD RD	KINARDS	LAURENS	SC	29355			YES	NO	NO	NO								321219						34.394473	-81.799859	247847148								NORBORD INC	247847148	1313210984338	007439921	LEAD	TRI	Pounds																		297.36	15.74	16	17	0	0	0	0	0	0	0	0	0	461.39	470	480	0	0	0	0	0	0	0	0	0	0	0	0		.9	W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER																													0	0	0	0	297.36	15.74	16	17	0	0	0	0	0	0	0	0	NO	PAUL.JENKINS@JOANNA.NORBORD.COM			YES	 	
2013	NO	29355NRBRD564WO	NORBORD SOUTH CAROLINA INC	564 WOODYARD RD	KINARDS	LAURENS	SC	29355			YES	NO	NO	NO								321219						34.394473	-81.799859	247847148								NORBORD INC	247847148	1313210984302	000050000	FORMALDEHYDE	TRI	Pounds																		3527	3508	4000	4200	6974	6936	7500	7500	0	0	0	0	0	0	0	0	0	0	0	0	20814	31569	35000	40000	0	0	0	0		.9	W42	SUBSTITUTED RAW MATERIALS	T10	VENDOR ASSISTANCE																													0	0	0	0	3527	3508	4000	4200	0	0	0	0	0	0	0	0	NO	PAUL.JENKINS@JOANNA.NORBORD.COM			NO	 	
2013	NO	29355NRBRD564WO	NORBORD SOUTH CAROLINA INC	564 WOODYARD RD	KINARDS	LAURENS	SC	29355			YES	NO	NO	NO								321219						34.394473	-81.799859	247847148								NORBORD INC	247847148	1313210984290	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.503965	.427861	.43	.43	0	0	0	0	0	0	0	0	0	.0950115	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	.503965	.427861	.43	.43	0	0	0	0	0	0	0	0	NO	PAUL.JENKINS@JOANNA.NORBORD.COM			NO	 	
2013	NO	29355NRBRD564WO	NORBORD SOUTH CAROLINA INC	564 WOODYARD RD	KINARDS	LAURENS	SC	29355			YES	NO	NO	NO								321219						34.394473	-81.799859	247847148								NORBORD INC	247847148	1313210984391	000067561	METHANOL	TRI	Pounds																		7085	7046	7500	8000	19608	19714	20000	22000	0	0	0	0	0	0	0	0	0	0	0	0	70853	63413	70000	75000	0	0	0	0		.9	W42	SUBSTITUTED RAW MATERIALS	T10	VENDOR ASSISTANCE																													0	0	0	0	7085	7046	7500	8000	0	0	0	0	0	0	0	0	NO	PAUL.JENKINS@JOANNA.NORBORD.COM			NO	 	
2013	NO	29355NRBRD564WO	NORBORD SOUTH CAROLINA INC	564 WOODYARD RD	KINARDS	LAURENS	SC	29355			YES	NO	NO	NO								321219						34.394473	-81.799859	247847148								NORBORD INC	247847148	1313210984365	007439965	MANGANESE	TRI	Pounds																		33618	405	420	430	0	0	0	0	0	0	0	0	0	35421	36000	37000	0	0	0	0	0	0	0	0	0	0	0	0		.9	W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER																													0	0	0	0	33618	405	420	430	0	0	0	0	0	0	0	0	NO	PAUL.JENKINS@JOANNA.NORBORD.COM			YES	 	
2013	NO	29340BCCRP1COMM	BIC CONSUMER PRODUCTS MANUFACTURING CO INC	1 COMMERCE DR	GAFFNEY	CHEROKEE	SC	29340			YES	NO	NO	NO								339940						35.10621	-81.59982	798746723								BIC USA INC	128694093	1313211615758	000107211	ETHYLENE GLYCOL	TRI	Pounds																		126	179	130	130	0	0	0	0	753	417	400	400	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0		1.12	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T11	OTHER																													0	0	0	0	0	0	0	0	0	0	0	0	126	179	130	130	NO	JILL.JOHNSON@BICWORLD.COM			NO	 	
2013	NO	29836SNDZCHIGHW	ARCHROMA US INC	788 CHERT QUARRY RD	MARTIN	ALLENDALE	SC	29836			YES	NO	NO	NO								325132	325192	325199				33.071793	-81.476499	079129806	093609436							ARCHROMA U.S. INC.		1313211077514	000120718	P-CRESIDINE	TRI	Pounds																		260	293	290	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	517	1653	1650	1650	0	0	0	0		1.72	W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	260	293	290	290	0	0	0	0	0	0	0	0	NO	CHAD.PERRY@ARCHROMA.COM			NO	 	
2013	NO	29836SNDZCHIGHW	ARCHROMA US INC	788 CHERT QUARRY RD	MARTIN	ALLENDALE	SC	29836			YES	NO	NO	NO								325132	325192	325199				33.071793	-81.476499	079129806	093609436							ARCHROMA U.S. INC.		1313211077540	007632000	SODIUM NITRITE	TRI	Pounds																		3125	4408	4500	4500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2420	1761	1800	1800	0	0	0	0		1.04	W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	3125	4408	4500	4500	0	0	0	0	0	0	0	0	NO	CHAD.PERRY@ARCHROMA.COM			YES	 	
2013	NO	29836SNDZCHIGHW	ARCHROMA US INC	788 CHERT QUARRY RD	MARTIN	ALLENDALE	SC	29836			YES	NO	NO	NO								325132	325192	325199				33.071793	-81.476499	079129806	093609436							ARCHROMA U.S. INC.		1313211077464	000077781	DIMETHYL SULFATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHAD.PERRY@ARCHROMA.COM			NO	 	
2013	NO	29836SNDZCHIGHW	ARCHROMA US INC	788 CHERT QUARRY RD	MARTIN	ALLENDALE	SC	29836			YES	NO	NO	NO								325132	325192	325199				33.071793	-81.476499	079129806	093609436							ARCHROMA U.S. INC.		1313211077425	000062533	ANILINE	TRI	Pounds																		380	505	355	355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	648	0	0	0	0	11	0	0		1.04	W39	OTHER SPILL OR LEAK PREVENTION	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																											0	0	0	0	380	505	355	355	0	0	0	0	0	0	0	0	NO	CHAD.PERRY@ARCHROMA.COM			NO	 	
2013	NO	29836SNDZCHIGHW	ARCHROMA US INC	788 CHERT QUARRY RD	MARTIN	ALLENDALE	SC	29836			YES	NO	NO	NO								325132	325192	325199				33.071793	-81.476499	079129806	093609436							ARCHROMA U.S. INC.		1313211077401	000079061	ACRYLAMIDE	TRI	Pounds																		0	298.38	300	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	193.54	200	200	0	0	0	0		.67	NA	NA																															0	0	0	0	0	298.38	300	300	0	0	0	0	0	0	0	0	NO	CHAD.PERRY@ARCHROMA.COM			NO	 	
