FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
A	2013	NO	NO	REGIONAL REGULATORY MANAGER	LEE JARRETT	ELECTRONIC	2014-06-18	29302VNWTR2750S	UNIVAR USA SPARTANBURG FACILIT Y	2750 SOUTHPORT RD	SPARTANBURG	SPARTANBURG	SC	29302			UNIVAR USA SPARTANBURG FACILIT Y	2750 SOUTHPORT RD	SPARTANBURG	SC		29302	YES	NO	NO	NO	LEE JARRETT	3362898094								424690						34.916667	-81.851389	102971785								UNIVAR USA INC		1313211186693	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	LEE.JARRETT@UNIVARUSA.COM			NO	
R	2013	NO	NO	REGIONAL REGULATORY MANAGER	LEE JARRETT	ELECTRONIC	2014-06-18	29302VNWTR2750S	UNIVAR USA SPARTANBURG FACILIT Y	2750 SOUTHPORT RD	SPARTANBURG	SPARTANBURG	SC	29302			UNIVAR USA SPARTANBURG FACILIT Y	2750 SOUTHPORT RD	SPARTANBURG	SC		29302	YES	NO	NO	NO	LEE JARRETT	3362898094								424690						34.916667	-81.851389	102971785								UNIVAR USA INC		1313211186655	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	04	2		2	E1	538		538	E1	540	KELSEY CREEK	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	250	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LEE.JARRETT@UNIVARUSA.COM			NO	
A	2013	NO	NO	REGIONAL REGULATORY MANAGER	LEE JARRETT	ELECTRONIC	2014-06-18	29302VNWTR2750S	UNIVAR USA SPARTANBURG FACILIT Y	2750 SOUTHPORT RD	SPARTANBURG	SPARTANBURG	SC	29302			UNIVAR USA SPARTANBURG FACILIT Y	2750 SOUTHPORT RD	SPARTANBURG	SC		29302	YES	NO	NO	NO	LEE JARRETT	3362898094								424690						34.916667	-81.851389	102971785								UNIVAR USA INC		1313211186717	000064186	FORMIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	LEE.JARRETT@UNIVARUSA.COM			NO	
A	2013	NO	NO	REGIONAL REGULATORY MANAGER	LEE JARRETT	ELECTRONIC	2014-06-18	29302VNWTR2750S	UNIVAR USA SPARTANBURG FACILIT Y	2750 SOUTHPORT RD	SPARTANBURG	SPARTANBURG	SC	29302			UNIVAR USA SPARTANBURG FACILIT Y	2750 SOUTHPORT RD	SPARTANBURG	SC		29302	YES	NO	NO	NO	LEE JARRETT	3362898094								424690						34.916667	-81.851389	102971785								UNIVAR USA INC		1313211186667	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	LEE.JARRETT@UNIVARUSA.COM			NO	
R	2013	NO	NO	VICE PRESIDENT	JAMES LANDRETH	ELECTRONIC	2014-06-27	29044STHCR142WA	WATEREE STATION - SCE& G	142 WATEREE STATION RD	EASTOVER	RICHLAND	SC	29044			WATEREE STATION - SCE& G	142 WATEREE STATION RD	EASTOVER	SC		29044	YES	NO	NO	NO	ERIC BOOMHOWER	8032177701								221112						33.828611	-80.6225	007919517								SCANA	101904845	1313211489125	N770	VANADIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	53		53	O 	106		106	E1	159	WATEREE RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		4348		4348	C 	NA		0		0		0		NA		0		4348	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EBOOMHOWER@SCANA.COM			YES	
R	2013	NO	NO	VICE PRESIDENT	JAMES LANDRETH	ELECTRONIC	2014-06-27	29044STHCR142WA	WATEREE STATION - SCE& G	142 WATEREE STATION RD	EASTOVER	RICHLAND	SC	29044			WATEREE STATION - SCE& G	142 WATEREE STATION RD	EASTOVER	SC		29044	YES	NO	NO	NO	ERIC BOOMHOWER	8032177701								221112						33.828611	-80.6225	007919517								SCANA	101904845	1313211489075	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	22.7		22.7	O 	37.4		37.4	E1	60.1	WATEREE RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		1049.2		1049.2	C 	NA		0		0		0		NA		0		1049.2	0		0	0	0	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EBOOMHOWER@SCANA.COM			YES	
R	2013	NO	NO	VICE PRESIDENT	JAMES LANDRETH	ELECTRONIC	2014-06-27	29044STHCR142WA	WATEREE STATION - SCE& G	142 WATEREE STATION RD	EASTOVER	RICHLAND	SC	29044			WATEREE STATION - SCE& G	142 WATEREE STATION RD	EASTOVER	SC		29044	YES	NO	NO	NO	ERIC BOOMHOWER	8032177701								221112						33.828611	-80.6225	007919517								SCANA	101904845	1313211489099	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	.4		.4	O 	74.9		74.9	E1	75.3	WATEREE RIVER	1.3		1.3	M2	0																															1	1.3	NA		0		NA		0		0	NA		0		9.1		9.1	C 	NA		0		0		0		NA		0		9.1	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EBOOMHOWER@SCANA.COM			YES	
R	2013	NO	NO	VICE PRESIDENT	JAMES LANDRETH	ELECTRONIC	2014-06-27	29044STHCR142WA	WATEREE STATION - SCE& G	142 WATEREE STATION RD	EASTOVER	RICHLAND	SC	29044			WATEREE STATION - SCE& G	142 WATEREE STATION RD	EASTOVER	SC		29044	YES	NO	NO	NO	ERIC BOOMHOWER	8032177701								221112						33.828611	-80.6225	007919517								SCANA	101904845	1313211489012	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	244		244	O 	147		147	E1	391	WATEREE RIVER	766		766	M2	0																															1	766	NA		0		NA		0		0	NA		0		12499		12499	C 	NA		0		0		0		NA		0		12499	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EBOOMHOWER@SCANA.COM			YES	
R	2013	NO	NO	VICE PRESIDENT	JAMES LANDRETH	ELECTRONIC	2014-06-27	29044STHCR142WA	WATEREE STATION - SCE& G	142 WATEREE STATION RD	EASTOVER	RICHLAND	SC	29044			WATEREE STATION - SCE& G	142 WATEREE STATION RD	EASTOVER	SC		29044	YES	NO	NO	NO	ERIC BOOMHOWER	8032177701								221112						33.828611	-80.6225	007919517								SCANA	101904845	1313211489063	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	33651		33651	E1	33651	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137007	137007	NA				NA										NA		0		NA		0		0	0	0	0	NO	EBOOMHOWER@SCANA.COM			NO	
R	2013	NO	NO	VICE PRESIDENT	JAMES LANDRETH	ELECTRONIC	2014-06-27	29044STHCR142WA	WATEREE STATION - SCE& G	142 WATEREE STATION RD	EASTOVER	RICHLAND	SC	29044			WATEREE STATION - SCE& G	142 WATEREE STATION RD	EASTOVER	SC		29044	YES	NO	NO	NO	ERIC BOOMHOWER	8032177701								221112						33.828611	-80.6225	007919517								SCANA	101904845	1313211489024	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	106		106	O 	74		74	E1	180	WATEREE RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		2274		2274	C 	NA		0		0		0		NA		0		2274	0		0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EBOOMHOWER@SCANA.COM			YES	
R	2013	NO	NO	VICE PRESIDENT	JAMES LANDRETH	ELECTRONIC	2014-06-27	29044STHCR142WA	WATEREE STATION - SCE& G	142 WATEREE STATION RD	EASTOVER	RICHLAND	SC	29044			WATEREE STATION - SCE& G	142 WATEREE STATION RD	EASTOVER	SC		29044	YES	NO	NO	NO	ERIC BOOMHOWER	8032177701								221112						33.828611	-80.6225	007919517								SCANA	101904845	1313211489051	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	406789		406789	E1	406789	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1752239	1752239	NA				NA										NA		0		NA		0		0	0	0	0	NO	EBOOMHOWER@SCANA.COM			NO	
R	2013	NO	NO	VICE PRESIDENT	JAMES LANDRETH	ELECTRONIC	2014-06-27	29044STHCR142WA	WATEREE STATION - SCE& G	142 WATEREE STATION RD	EASTOVER	RICHLAND	SC	29044			WATEREE STATION - SCE& G	142 WATEREE STATION RD	EASTOVER	SC		29044	YES	NO	NO	NO	ERIC BOOMHOWER	8032177701								221112						33.828611	-80.6225	007919517								SCANA	101904845	1313211489137	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	50		50	O 	358		358	E1	408	WATEREE RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		2711		2711	C 	NA		0		0		0		NA		0		2711	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EBOOMHOWER@SCANA.COM			YES	
R	2013	NO	NO	VICE PRESIDENT	JAMES LANDRETH	ELECTRONIC	2014-06-27	29044STHCR142WA	WATEREE STATION - SCE& G	142 WATEREE STATION RD	EASTOVER	RICHLAND	SC	29044			WATEREE STATION - SCE& G	142 WATEREE STATION RD	EASTOVER	SC		29044	YES	NO	NO	NO	ERIC BOOMHOWER	8032177701								221112						33.828611	-80.6225	007919517								SCANA	101904845	1313211489036	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	65		65	O 	95		95	E1	160	WATEREE RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		2774		2774	C 	NA		0		0		0		NA		0		2774	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EBOOMHOWER@SCANA.COM			YES	
R	2013	NO	NO	VICE PRESIDENT	JAMES LANDRETH	ELECTRONIC	2014-06-27	29044STHCR142WA	WATEREE STATION - SCE& G	142 WATEREE STATION RD	EASTOVER	RICHLAND	SC	29044			WATEREE STATION - SCE& G	142 WATEREE STATION RD	EASTOVER	SC		29044	YES	NO	NO	NO	ERIC BOOMHOWER	8032177701								221112						33.828611	-80.6225	007919517								SCANA	101904845	1313211489048	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	12	NA		0		.5827		.5827	E1	.5827	WATEREE RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EBOOMHOWER@SCANA.COM			NO	
R	2013	NO	NO	VICE PRESIDENT	JAMES LANDRETH	ELECTRONIC	2014-06-27	29044STHCR142WA	WATEREE STATION - SCE& G	142 WATEREE STATION RD	EASTOVER	RICHLAND	SC	29044			WATEREE STATION - SCE& G	142 WATEREE STATION RD	EASTOVER	SC		29044	YES	NO	NO	NO	ERIC BOOMHOWER	8032177701								221112						33.828611	-80.6225	007919517								SCANA	101904845	1313211489101	N495	NICKEL COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	97		97	O 	88		88	E1	185	WATEREE RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		2120		2120	C 	NA		0		0		0		NA		0		2120	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EBOOMHOWER@SCANA.COM			YES	
R	2013	NO	NO	VICE PRESIDENT	JAMES LANDRETH	ELECTRONIC	2014-06-27	29044STHCR142WA	WATEREE STATION - SCE& G	142 WATEREE STATION RD	EASTOVER	RICHLAND	SC	29044			WATEREE STATION - SCE& G	142 WATEREE STATION RD	EASTOVER	SC		29044	YES	NO	NO	NO	ERIC BOOMHOWER	8032177701								221112						33.828611	-80.6225	007919517								SCANA	101904845	1313211489000	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	06	3436		3436	O 	0		0	E1	3436	WATEREE RIVER	4008		4008	M2	0																															1	4008	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94545	94545	NA				NA										NA		0		NA		0		0	0	0	0	NO	EBOOMHOWER@SCANA.COM			NO	
R	2013	NO	NO	VICE PRESIDENT	JAMES LANDRETH	ELECTRONIC	2014-06-27	29044STHCR142WA	WATEREE STATION - SCE& G	142 WATEREE STATION RD	EASTOVER	RICHLAND	SC	29044			WATEREE STATION - SCE& G	142 WATEREE STATION RD	EASTOVER	SC		29044	YES	NO	NO	NO	ERIC BOOMHOWER	8032177701								221112						33.828611	-80.6225	007919517								SCANA	101904845	1313211489087	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	93		93	O 	87		87	E1	180	WATEREE RIVER	1696		1696	M2	0																															1	1696	NA		0		NA		0		0	NA		0		3653		3653	C 	NA		0		0		0		NA		0		3653	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EBOOMHOWER@SCANA.COM			YES	
R	2013	NO	NO	VICE PRESIDENT	JAMES LANDRETH	ELECTRONIC	2014-06-27	29044STHCR142WA	WATEREE STATION - SCE& G	142 WATEREE STATION RD	EASTOVER	RICHLAND	SC	29044			WATEREE STATION - SCE& G	142 WATEREE STATION RD	EASTOVER	SC		29044	YES	NO	NO	NO	ERIC BOOMHOWER	8032177701								221112						33.828611	-80.6225	007919517								SCANA	101904845	1313211489113	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	41954		41954	E1	41954	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1923346	1923346	NA				NA										NA		0		NA		0		0	0	0	0	NO	EBOOMHOWER@SCANA.COM			NO	
