TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
97210MPRLP2526N	1313211140405	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	IMPERIAL PAINT CO INC	2526 NW YEON AVE	PORTLAND	MULTNOMAH	OR	972101825			YES	NO	NO	NO								325510						45.54137	-122.69884	009029224										0		NA												NO				NO	 	
97124QLTYP21420	1313211036936	007439921	LEAD	TRI	Pounds																		2013	NO	QUALITY PRODUCTION LTD	21420G NW NICHOLAS CT	HILLSBORO	WASHINGTON	OR	971246633			YES	NO	NO	NO								334418						45.53192	-122.89751	944876408										.5	O 	CLEAN WATER SERVICES	2550 SW HILLSBORO HWY	HILLSBORO	OR	WASHINGTON	97123							NO	TOM.HAUGE@QPL-EMS.COM			YES	 	
97402BHMPR50NDA	1313211613524	000067561	METHANOL	TRI	Pounds																		2013	NO	FLAKEBOARD AMERICA LTD - EUGENE MDF	50 N DANEBO AVE	EUGENE	LANE	OR	97402			YES	NO	NO	NO								321219						44.06117	-123.17823									FLAKEBOARD AMERICA LTD	783169753	0		NA												NO	JON.JENSEN@FLAKEBOARD.COM			NO	 	
97402BHMPR50NDA	1313211613512	N120	DIISOCYANATES	TRI	Pounds																		2013	NO	FLAKEBOARD AMERICA LTD - EUGENE MDF	50 N DANEBO AVE	EUGENE	LANE	OR	97402			YES	NO	NO	NO								321219						44.06117	-123.17823									FLAKEBOARD AMERICA LTD	783169753	0		NA												NO	JON.JENSEN@FLAKEBOARD.COM			NO	 	
9721WWSTCH791HU	1313211634187	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	WASTECH	791 HUNT ST	PORTLAND	MULTNOMAH	OR	97217			YES	NO	NO	NO								325199						45.585484	-122.674215											0		NA												NO	LFEUCHT@AGILYX.COM			NO	 	
9721WWSTCH791HU	1313211634199	000115071	PROPYLENE	TRI	Pounds																		2013	NO	WASTECH	791 HUNT ST	PORTLAND	MULTNOMAH	OR	97217			YES	NO	NO	NO								325199						45.585484	-122.674215											0		NA												NO	LFEUCHT@AGILYX.COM			NO	 	
97060GLCRN2176C	1313211075914	007439921	LEAD	TRI	Pounds																		2013	NO	GLACIER NORTHWEST INC TROUTDALE READY MIX PLANT	2172 NW MARINE DR	TROUTDALE	MULTNOMAH	OR	97060			YES	NO	NO	NO								327320						45.54789	-122.409112	183298678		ORQ000016071		NPDES1200A				GLACIER NORTHWEST INC	183298678	0		NA												NO	BWIGGINTON@CALPORTLAND.COM			YES	 	
97396WLLMN1000W	1313210984480	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	WILLAMINA LUMBER CO	1000 WILLAMINA CREEK RD	WILLAMINA	YAMHILL	OR	97396			YES	NO	NO	NO								321113						45.20197	-123.50443	009047051								HAMPTON LUMBER MILLS	009047051	0		NA												NO	DAVIDLIKE@HAMPTONAFFILIATES.COM			YES	 	
97005WLLMT5550S	1313210984530	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	INTERNATIONAL PAPER CO  SPECIALTY PR ODUCTS DIV	5570 SW WESTERN AVE	BEAVERTON	WASHINGTON	OR	97005			YES	NO	NO	NO								323122						45.480289	-122.78274	001316561								INTERNATIONAL PAPER CO	001316561	0		NA												NO	BRIAN.GIRARD@IPAPER.COM			YES	 	
97402JHBXT85NBA	1313211307968	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	J H BAXTER & CO	85 N BAXTER RD	EUGENE	LANE	OR	97402			YES	NO	NO	NO								321114						44.062826	-123.152136	009032400								J H BAXTER & CO	009159559	0		NA												NO	STHIELKE@JHBAXTER.COM			NO	 	
97402JHBXT85NBA	1313211307905	007664417	AMMONIA	TRI	Pounds																		2013	NO	J H BAXTER & CO	85 N BAXTER RD	EUGENE	LANE	OR	97402			YES	NO	NO	NO								321114						44.062826	-123.152136	009032400								J H BAXTER & CO	009159559	0		NA												NO	STHIELKE@JHBAXTER.COM			NO	 	
97402JHBXT85NBA	1313211307931	008001589	CREOSOTE	TRI	Pounds																		2013	NO	J H BAXTER & CO	85 N BAXTER RD	EUGENE	LANE	OR	97402			YES	NO	NO	NO								321114						44.062826	-123.152136	009032400								J H BAXTER & CO	009159559	0		NA												NO	STHIELKE@JHBAXTER.COM			NO	 	
97402JHBXT85NBA	1313211307943	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	J H BAXTER & CO	85 N BAXTER RD	EUGENE	LANE	OR	97402			YES	NO	NO	NO								321114						44.062826	-123.152136	009032400								J H BAXTER & CO	009159559	0		NA												NO	STHIELKE@JHBAXTER.COM			NO	 	
97402JHBXT85NBA	1313211307917	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	J H BAXTER & CO	85 N BAXTER RD	EUGENE	LANE	OR	97402			YES	NO	NO	NO								321114						44.062826	-123.152136	009032400								J H BAXTER & CO	009159559	0		NA												NO	STHIELKE@JHBAXTER.COM			NO	 	
97737CRWNPNO1SA	1313211181553	007439921	LEAD	TRI	Pounds																		2013	NO	INTERFOR US - GILCHRIST	1 SAWMILL RD	GILCHRIST	KLAMATH	OR	97737			YES	NO	NO	NO								321113						43.553116	-121.594635									INTERNATIONAL FOREST PRODUCTS LTD	206213688	0		NA												NO	TONY.FLAGOR@INTERFOR.COM			YES	 	
97140NRTHS14200	1313211634415	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	NORTHSTAR CHEMICAL	14200 SW TUALATIN SHERWOOD RD	SHERWOOD	WASHINGTON	OR	97140			YES	NO	NO	NO								424690						45.365254	-122.823976	949192181										0		NA												NO	MWERGER@NORTHSTARCHEMICAL.COM			NO	 	
9722WGLYXT794SW	1313211478300	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	AGILYX TIGARD OPERATIONS	7904 SW HUNZIKER AVE	TIGARD	WASHINGTON	OR	97223			YES	NO	NO	NO								325199						45.427577	-122.757874	148012185										0		NA												NO	LFEUCHT@AGILYX.COM			NO	 	
97051CHVRN63149	1313210955441	007664417	AMMONIA	TRI	Pounds																		2013	NO	DYNO NOBEL- STHELENS PLANT	63149 COLUMBIA RIVER HWY	DEER ISLAND	COLUMBIA	OR	97054			YES	NO	NO	NO								325311						45.912058	-122.828716	109741764								DYNO NOBEL INC	009091257	0		NA												NO	LORNE.CLARK@AM.DYNONOBEL.COM			NO	 	
97051CHVRN63149	1313210955454	000050000	FORMALDEHYDE	TRI	Pounds																		2013	NO	DYNO NOBEL- STHELENS PLANT	63149 COLUMBIA RIVER HWY	DEER ISLAND	COLUMBIA	OR	97054			YES	NO	NO	NO								325311						45.912058	-122.828716	109741764								DYNO NOBEL INC	009091257	0		NA												NO	LORNE.CLARK@AM.DYNONOBEL.COM			NO	 	
97051CHVRN63149	1313210955478	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	DYNO NOBEL- STHELENS PLANT	63149 COLUMBIA RIVER HWY	DEER ISLAND	COLUMBIA	OR	97054			YES	NO	NO	NO								325311						45.912058	-122.828716	109741764								DYNO NOBEL INC	009091257	0		NA												NO	LORNE.CLARK@AM.DYNONOBEL.COM			NO	 	
97051CHVRN63149	1313210955466	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	DYNO NOBEL- STHELENS PLANT	63149 COLUMBIA RIVER HWY	DEER ISLAND	COLUMBIA	OR	97054			YES	NO	NO	NO								325311						45.912058	-122.828716	109741764								DYNO NOBEL INC	009091257	0		NA												NO	LORNE.CLARK@AM.DYNONOBEL.COM			NO	 	
97062PLSTF9665T	1313210960682	000100425	STYRENE	TRI	Pounds																		2013	NO	PLASTI-FAB INC	9665 SW TUALATIN-SHERWOOD RD	TUALATIN	WASHINGTON	OR	97062			YES	NO	NO	NO								326199						45.378507	-122.776771	054960356										0		NA												NO	JSPENCER@PLASTI-FAB.COM			NO	 	
9713WDCNCX261CR	1313210960629	007439921	LEAD	TRI	Pounds																		2013	NO	A-DEC INC	2601 CRESTVIEW DR	NEWBERG	YAMHILL	OR	97132			YES	NO	NO	NO								339114						45.31518	-122.95168	009617473										.1624	M2	NEWBERG OREGON WASTE WATER TREATMENT PLANT	2301 WYNOOSKI RD	NEWBERG	OR	YAMHILL	971327269							NO	PAULA.VOGEL@A-DEC.COM			YES	 	
97045MLSFB1516M	1313210931135	000100425	STYRENE	TRI	Pounds																		2013	NO	MILES FIBERGLASS & PLASTICS INC	1516 MAIN ST	OREGON CITY	CLACKAMAS	OR	97045			YES	NO	NO	NO								325991						45.363	-122.6007									MILES FIBERGLASS & PLASTICS INC		0		NA												NO	LLUCHAK@MILESFIBERGLASS.COM			NO	 	
97303NRRSP1675C	1313211693116	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	ENNIS - FLINT	1675 COMMERCIAL ST	SALEM	MARION	OR	97301			YES	NO	NO	NO								325510						44.95553	-123.03357	119271674								ENNIS PAINT	119271674	0		NA												NO	MBROWN@FLINTTRADING.COM			YES	 	
97303NRRSP1675C	1313211693155	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	ENNIS - FLINT	1675 COMMERCIAL ST	SALEM	MARION	OR	97301			YES	NO	NO	NO								325510						44.95553	-123.03357	119271674								ENNIS PAINT	119271674	0		NA												NO	MBROWN@FLINTTRADING.COM			NO	 	
97303NRRSP1675C	1313211693142	000108883	TOLUENE	TRI	Pounds																		2013	NO	ENNIS - FLINT	1675 COMMERCIAL ST	SALEM	MARION	OR	97301			YES	NO	NO	NO								325510						44.95553	-123.03357	119271674								ENNIS PAINT	119271674	0		NA												NO	MBROWN@FLINTTRADING.COM			NO	 	
97303NRRSP1675C	1313211693130	000080626	METHYL METHACRYLATE	TRI	Pounds																		2013	NO	ENNIS - FLINT	1675 COMMERCIAL ST	SALEM	MARION	OR	97301			YES	NO	NO	NO								325510						44.95553	-123.03357	119271674								ENNIS PAINT	119271674	0		NA												NO	MBROWN@FLINTTRADING.COM			NO	 	
97303NRRSP1675C	1313211693092	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		2013	NO	ENNIS - FLINT	1675 COMMERCIAL ST	SALEM	MARION	OR	97301			YES	NO	NO	NO								325510						44.95553	-123.03357	119271674								ENNIS PAINT	119271674	0		NA												NO	MBROWN@FLINTTRADING.COM			NO	 	
97303NRRSP1675C	1313211693104	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	ENNIS - FLINT	1675 COMMERCIAL ST	SALEM	MARION	OR	97301			YES	NO	NO	NO								325510						44.95553	-123.03357	119271674								ENNIS PAINT	119271674	0		NA												NO	MBROWN@FLINTTRADING.COM			NO	 	
97303NRRSP1675C	1313211693128	000067561	METHANOL	TRI	Pounds																		2013	NO	ENNIS - FLINT	1675 COMMERCIAL ST	SALEM	MARION	OR	97301			YES	NO	NO	NO								325510						44.95553	-123.03357	119271674								ENNIS PAINT	119271674	0		NA												NO	MBROWN@FLINTTRADING.COM			NO	 	
97503BCDWR470WA	1313211577301	010294345	BORON TRICHLORIDE	TRI	Pounds																		2013	NO	LINDE GAS NA LLC MEDFORD	470 W ANTELOPE RD	WHITE CITY	JACKSON	OR	97503			YES	NO	NO	NO								325120						42.431364	-122.900247	796971500								LINDE GAS N.A. LLC	805568339	0		NA												NO	MATTHEW.PITCHER@LINDE.COM			YES	 	
97503BCDWR470WA	1313211577313	007782505	CHLORINE	TRI	Pounds																		2013	NO	LINDE GAS NA LLC MEDFORD	470 W ANTELOPE RD	WHITE CITY	JACKSON	OR	97503			YES	NO	NO	NO								325120						42.431364	-122.900247	796971500								LINDE GAS N.A. LLC	805568339	0		NA												NO	MATTHEW.PITCHER@LINDE.COM			NO	 	
97203RGNST14400	1313211201987	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	EVRAZ PORTLAND	14400 N RIVERGATE BLVD	PORTLAND	MULTNOMAH	OR	97203			YES	NO	NO	NO								331111						45.62551	-122.78011	009106055								EVRAZ INC N.A.	009106055	0		NA												NO	DREW.GILPIN@EVRAZINCNA.COM			YES	 	
97203RGNST14400	1313211201948	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	EVRAZ PORTLAND	14400 N RIVERGATE BLVD	PORTLAND	MULTNOMAH	OR	97203			YES	NO	NO	NO								331111						45.62551	-122.78011	009106055								EVRAZ INC N.A.	009106055	0		NA												NO	DREW.GILPIN@EVRAZINCNA.COM			YES	 	
97203RGNST14400	1313211202027	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	EVRAZ PORTLAND	14400 N RIVERGATE BLVD	PORTLAND	MULTNOMAH	OR	97203			YES	NO	NO	NO								331111						45.62551	-122.78011	009106055								EVRAZ INC N.A.	009106055	0		NA												NO	DREW.GILPIN@EVRAZINCNA.COM			YES	 	
9721WCMXPR5225N	1313211645852	007439921	LEAD	TRI	Pounds																		2013	NO	CEMEX - PORT OF PORTLAND RM	5225 N CHANNEL AVE	PORTLAND	MULTNOMAH	OR	97217			YES	NO	NO	NO								327320						45.56092	-122.71285	010714616										0		NA												NO	NOELW.BARNETT@CEMEX.COM			YES	 	
9780WLPPRT461NW	1313211348406	007439921	LEAD	TRI	Pounds																		2013	NO	LIPPERT COMPONENTS INC - PLANT 27	4601 NW MCKENNON	PENDLETON	UMATILLA	OR	97801			YES	NO	NO	NO								336214						45.67258	-118.83861	043222470								DREW INDUSTRIES INC	007871643	0		NA												NO	ECLICK@LCI1.COM			YES	 	
9780WLPPRT461NW	1313211348356	007440473	CHROMIUM	TRI	Pounds																		2013	NO	LIPPERT COMPONENTS INC - PLANT 27	4601 NW MCKENNON	PENDLETON	UMATILLA	OR	97801			YES	NO	NO	NO								336214						45.67258	-118.83861	043222470								DREW INDUSTRIES INC	007871643	0		NA												NO	ECLICK@LCI1.COM			YES	 	
9780WLPPRT461NW	1313211348444	007439965	MANGANESE	TRI	Pounds																		2013	NO	LIPPERT COMPONENTS INC - PLANT 27	4601 NW MCKENNON	PENDLETON	UMATILLA	OR	97801			YES	NO	NO	NO								336214						45.67258	-118.83861	043222470								DREW INDUSTRIES INC	007871643	0		NA												NO	ECLICK@LCI1.COM			YES	 	
97479RNCSY814AI	1313211429636	000100425	STYRENE	TRI	Pounds																		2013	NO	ORENCO SYSTEMS INC	814 AIRWAY AVE	SUTHERLIN	DOUGLAS	OR	97479			YES	NO	NO	NO								326191						43.38081	-123.332804	031166150										0		NA												NO	EBALL@ORENCO.COM			NO	 	
97526DMNDC550SE	1313211139530	000067561	METHANOL	TRI	Pounds																		2013	NO	MASTERBRAND CABINETS INC - GRANTS PASS OPERATIONS	550 SE MILL ST	GRANTS PASS	JOSEPHINE	OR	97526			YES	NO	NO	NO								337110						42.4325	-123.3186	001265768								FORTUNE BRAND HOME & SECURITY	001265768	0		NA												NO	RSCOTT@MASTERBRANDCABINETS.COM			NO	 	
97526DMNDC550SE	1313211139542	000108883	TOLUENE	TRI	Pounds																		2013	NO	MASTERBRAND CABINETS INC - GRANTS PASS OPERATIONS	550 SE MILL ST	GRANTS PASS	JOSEPHINE	OR	97526			YES	NO	NO	NO								337110						42.4325	-123.3186	001265768								FORTUNE BRAND HOME & SECURITY	001265768	0		NA												NO	RSCOTT@MASTERBRANDCABINETS.COM			NO	 	
97526DMNDC550SE	1313211139555	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	MASTERBRAND CABINETS INC - GRANTS PASS OPERATIONS	550 SE MILL ST	GRANTS PASS	JOSEPHINE	OR	97526			YES	NO	NO	NO								337110						42.4325	-123.3186	001265768								FORTUNE BRAND HOME & SECURITY	001265768	0		NA												NO	RSCOTT@MASTERBRANDCABINETS.COM			NO	 	
97420CSSPH5959H	1313211126471	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	COOS ASPHALT	5959 HWY 101 S	COOS BAY	COOS	OR	97420			YES	NO	NO	NO								324121						43.32758	-124.20317	141540547								MDU RESOURCES GROUP INC	006962286	0		NA												NO	JEFF.STEYAERT@KNIFERIVER.COM			NO	 	
9712WMRCNP248NW	1313211105681	000108883	TOLUENE	TRI	Pounds																		2013	NO	AMERICAN PRECISION INDUSTRIES	2480 NW 229TH AVE	HILLSBORO	WASHINGTON	OR	97124			YES	NO	NO	NO								332710						45.538622	-122.908827	089447387								AMERICAN PRECISION INDUSTRIES	089447387	0		NA												NO	JONW@APIAMS.COM			NO	 	
97203VRZRG14NSW	1313211181817	007439965	MANGANESE	TRI	Pounds																		2013	NO	EVRAZ HEAT TREAT PORTLAND	10400 N SWIFT CT	PORTLAND	MULTNOMAH	OR	97203			YES	NO	NO	NO								332811						45.60336	-122.74884	009106055								EVRAZ INC N.A.	009106055	0		NA												NO	DREW.GILPIN@EVRAZINCNA.COM			YES	 	
97756PCCSC345NE	1313211630847	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	PCC STRUCTURALS INC SCHLOSSER	345 NE HEMLOCK	REDMOND	DESCHUTES	OR	97756			YES	NO	NO	NO								331529						44.28378	-121.16546	012090945		ORD987174240						PRECISION CASTPARTS CORP	009027970	0	O 	CITY OF REDMOND PUBLIC WORKS DEPARTMENT	875 SE SISTERS AVE	REDMOND	OR	DESCHUTES	97756							NO	CMYERS@PCCSTRUCTURALS.COM			NO	 	
97756PCCSC345NE	1313211630900	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	PCC STRUCTURALS INC SCHLOSSER	345 NE HEMLOCK	REDMOND	DESCHUTES	OR	97756			YES	NO	NO	NO								331529						44.28378	-121.16546	012090945		ORD987174240						PRECISION CASTPARTS CORP	009027970	0	O 	CITY OF REDMOND PUBLIC WORKS DEPARTMENT	875 SE SISTERS AVE	REDMOND	OR	DESCHUTES	97756							NO	CMYERS@PCCSTRUCTURALS.COM			NO	 	
97756PCCSC345NE	1313211630874	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	PCC STRUCTURALS INC SCHLOSSER	345 NE HEMLOCK	REDMOND	DESCHUTES	OR	97756			YES	NO	NO	NO								331529						44.28378	-121.16546	012090945		ORD987174240						PRECISION CASTPARTS CORP	009027970	134931	O 	CITY OF REDMOND PUBLIC WORKS DEPARTMENT	875 SE SISTERS AVE	REDMOND	OR	DESCHUTES	97756							NO	CMYERS@PCCSTRUCTURALS.COM			NO	 	
97210GRTWS5700N	1313211087693	000067561	METHANOL	TRI	Pounds																		2013	NO	BRENNTAG PACIFIC INC	5700 NW FRONT ST	PORTLAND	MULTNOMAH	OR	97210			YES	NO	NO	NO								424690						45.563583	-122.736087	145245192								BRENNTAG N.A. INC	145245192	0		NA												NO	SMILLER@BRENNTAG.COM			NO	 	
97402RGNRB3595W	1313211279524	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	OREGON RUBBER CO	3595 W 1ST AVE	EUGENE	LANE	OR	97402			YES	NO	NO	NO								325212						44.05852	-123.1539									OREGON RUBBER CO		0		NA												NO	TREADS@OREGONTREADRUBBER.COM			YES	 	
97128RBRBB904E1	1313211649924	N120	DIISOCYANATES	TRI	Pounds																		2013	NO	RB RUBBER PRODUCTS INC	904 NE 10TH AVE	MCMINNVILLE	YAMHILL	OR	97128			YES	NO	NO	NO								326299						45.214412	-123.188732	151092566								DASH MULTI-CORP	064652266	0		NA												NO	HVOLDBAEK@RBRUBBER.COM			NO	 	
97321SLMTN33992	1313211397385	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	SELMET INC	33992 SEVEN MILE LN SE.	ALBANY	LINN	OR	973227240			YES	NO	NO	NO								331528						44.570208	-123.04914	077966869										0		NA												NO	GREGS@SELMETINC.COM			NO	 	
97321SLMTN33992	1313211397397	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	SELMET INC	33992 SEVEN MILE LN SE.	ALBANY	LINN	OR	973227240			YES	NO	NO	NO								331528						44.570208	-123.04914	077966869										0		NA												NO	GREGS@SELMETINC.COM			NO	 	
97503SCNTR994AN	1313211047675	007439921	LEAD	TRI	Pounds																		2013	NO	ASCENTRON INC	994 ANTELOPE RD	WHITE CITY	JACKSON	OR	97503			YES	NO	NO	NO								334418						42.42737	-122.87347	109140249										0		NA												NO	RICK.SMITH@ASCENTRON.COM			YES	 	
9732WCMCMN375AR	1313210919445	000067561	METHANOL	TRI	Pounds																		2013	NO	CAMCO MANUFACTURING INC	3075 ARNOLD RD NE	ALBANY	LINN	OR	97321			YES	NO	NO	NO								325998						44.672981	-123.065161	043712561								CAMCO MANUFACTURING INC	043712561	0		NA												NO	ROGERW@CAMCO.NET			NO	 	
97210TSCPR5528N	1313211171234	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	PHILLIPS 66 PORTLAND TERMINAL	5528 NW DOANE AVE	PORTLAND	MULTNOMAH	OR	97210			YES	NO	NO	NO								424710	324191					45.56354	-122.74083	078378508								PHILLIPS 66	078378508	0		NA												NO	DENNIS.H.NUSS@P66.COM			NO	 	
97210TSCPR5528N	1313211171044	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	PHILLIPS 66 PORTLAND TERMINAL	5528 NW DOANE AVE	PORTLAND	MULTNOMAH	OR	97210			YES	NO	NO	NO								424710	324191					45.56354	-122.74083	078378508								PHILLIPS 66	078378508	1	O 	COLUMBIA BOULEVARD WASTEWATER TREATMENT PLANT	5001 NORTH COLUMBIA BOULEVARD	PORTLAND	OR	MULTNOMAH	97203							NO	DENNIS.H.NUSS@P66.COM			NO	 	
97210TSCPR5528N	1313211171208	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	PHILLIPS 66 PORTLAND TERMINAL	5528 NW DOANE AVE	PORTLAND	MULTNOMAH	OR	97210			YES	NO	NO	NO								424710	324191					45.56354	-122.74083	078378508								PHILLIPS 66	078378508	0	O 	COLUMBIA BOULEVARD WASTEWATER TREATMENT PLANT	5001 NORTH COLUMBIA BOULEVARD	PORTLAND	OR	MULTNOMAH	97203							NO	DENNIS.H.NUSS@P66.COM			NO	 	
97210TSCPR5528N	1313211171261	000108883	TOLUENE	TRI	Pounds																		2013	NO	PHILLIPS 66 PORTLAND TERMINAL	5528 NW DOANE AVE	PORTLAND	MULTNOMAH	OR	97210			YES	NO	NO	NO								424710	324191					45.56354	-122.74083	078378508								PHILLIPS 66	078378508	2	O 	COLUMBIA BOULEVARD WASTEWATER TREATMENT PLANT	5001 NORTH COLUMBIA BOULEVARD	PORTLAND	OR	MULTNOMAH	97203							NO	DENNIS.H.NUSS@P66.COM			NO	 	
97210TSCPR5528N	1313211171071	000071432	BENZENE	TRI	Pounds																		2013	NO	PHILLIPS 66 PORTLAND TERMINAL	5528 NW DOANE AVE	PORTLAND	MULTNOMAH	OR	97210			YES	NO	NO	NO								424710	324191					45.56354	-122.74083	078378508								PHILLIPS 66	078378508	1	O 	COLUMBIA BOULEVARD WASTEWATER TREATMENT PLANT	5001 NORTH COLUMBIA BOULEVARD	PORTLAND	OR	MULTNOMAH	97203							NO	DENNIS.H.NUSS@P66.COM			NO	 	
97210TSCPR5528N	1313211171107	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	PHILLIPS 66 PORTLAND TERMINAL	5528 NW DOANE AVE	PORTLAND	MULTNOMAH	OR	97210			YES	NO	NO	NO								424710	324191					45.56354	-122.74083	078378508								PHILLIPS 66	078378508	0		NA												NO	DENNIS.H.NUSS@P66.COM			NO	 	
97210TSCPR5528N	1313211171309	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	PHILLIPS 66 PORTLAND TERMINAL	5528 NW DOANE AVE	PORTLAND	MULTNOMAH	OR	97210			YES	NO	NO	NO								424710	324191					45.56354	-122.74083	078378508								PHILLIPS 66	078378508	1	O 	COLUMBIA BOULEVARD WASTEWATER TREATMENT PLANT	5001 NORTH COLUMBIA BOULEVARD	PORTLAND	OR	MULTNOMAH	97203							NO	DENNIS.H.NUSS@P66.COM			YES	 	
97210TSCPR5528N	1313211171160	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	PHILLIPS 66 PORTLAND TERMINAL	5528 NW DOANE AVE	PORTLAND	MULTNOMAH	OR	97210			YES	NO	NO	NO								424710	324191					45.56354	-122.74083	078378508								PHILLIPS 66	078378508	0	O 	COLUMBIA BOULEVARD WASTEWATER TREATMENT PLANT	5001 NORTH COLUMBIA BOULEVARD	PORTLAND	OR	MULTNOMAH	97203							NO	DENNIS.H.NUSS@P66.COM			YES	 	
97210TSCPR5528N	1313211171184	000110543	N-HEXANE	TRI	Pounds																		2013	NO	PHILLIPS 66 PORTLAND TERMINAL	5528 NW DOANE AVE	PORTLAND	MULTNOMAH	OR	97210			YES	NO	NO	NO								424710	324191					45.56354	-122.74083	078378508								PHILLIPS 66	078378508	1	O 	COLUMBIA BOULEVARD WASTEWATER TREATMENT PLANT	5001 NORTH COLUMBIA BOULEVARD	PORTLAND	OR	MULTNOMAH	97203							NO	DENNIS.H.NUSS@P66.COM			NO	 	
97210TSCPR5528N	1313211171285	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	PHILLIPS 66 PORTLAND TERMINAL	5528 NW DOANE AVE	PORTLAND	MULTNOMAH	OR	97210			YES	NO	NO	NO								424710	324191					45.56354	-122.74083	078378508								PHILLIPS 66	078378508	2	O 	COLUMBIA BOULEVARD WASTEWATER TREATMENT PLANT	5001 NORTH COLUMBIA BOULEVARD	PORTLAND	OR	MULTNOMAH	97203							NO	DENNIS.H.NUSS@P66.COM			NO	 	
