FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	PLANT MANAGER	LESLIE MALINSKI	ELECTRONIC	2008-06-27	52627CHVRN1800S	SCOTTS CO FORT MADISON IOWA	1910 48TH ST	FORT MADISON	LEE	IA	52627	SCOTTS CO FORT MADISON IOWA	1910 48TH ST	FORT MADISON	IA		52627	YES	NO	NO	NO	JIM KING	9375785622								325320						40.620106	-91.373233	781364518								SCOTTS CO	147211270	1307205714114	N020	ARSENIC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	375	0	0	0	0	0	375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JIM.KING@SCOTTS.COM			YES	
R	2007	NO	NO	PLANT MANAGER	LESLIE MALINSKI	ELECTRONIC	2008-06-27	52627CHVRN1800S	SCOTTS CO FORT MADISON IOWA	1910 48TH ST	FORT MADISON	LEE	IA	52627	SCOTTS CO FORT MADISON IOWA	1910 48TH ST	FORT MADISON	IA		52627	YES	NO	NO	NO	JIM KING	9375785622								325320						40.620106	-91.373233	781364518								SCOTTS CO	147211270	1307205714126	082657043	BIFENTHRIN	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	250	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JIM.KING@SCOTTS.COM			NO	
R	2007	NO	NO	PLANT MANAGER	LESLIE MALINSKI	ELECTRONIC	2008-06-27	52627CHVRN1800S	SCOTTS CO FORT MADISON IOWA	1910 48TH ST	FORT MADISON	LEE	IA	52627	SCOTTS CO FORT MADISON IOWA	1910 48TH ST	FORT MADISON	IA		52627	YES	NO	NO	NO	JIM KING	9375785622								325320						40.620106	-91.373233	781364518								SCOTTS CO	147211270	1307205714138	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3026	3026	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JIM.KING@SCOTTS.COM			NO	
R	2007	NO	NO	PLANT MANAGER	LESLIE MALINSKI	ELECTRONIC	2008-06-27	52627CHVRN1800S	SCOTTS CO FORT MADISON IOWA	1910 48TH ST	FORT MADISON	LEE	IA	52627	SCOTTS CO FORT MADISON IOWA	1910 48TH ST	FORT MADISON	IA		52627	YES	NO	NO	NO	JIM KING	9375785622								325320						40.620106	-91.373233	781364518								SCOTTS CO	147211270	1307205714140	057213691	TRICLOPYR TRIETHYLAMMONIUM SALT	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JIM.KING@SCOTTS.COM			NO	
R	2007	NO	NO	CONTROLLER	JEFF WOOD	ORIGINAL	2008-06-26	52627FRHFCHIGHW	SIEMENS POWER GENERATION INC.	2597 HWY 61 S	FORT MADISON	LEE	IA	52627	SIEMENS POWER GENERATION INC.	PO BOX 328	FORT MADISON	IA		52627	YES	NO	NO	NO	BJARNE JOERGENSEN	3194632010								333611						40.583056	-91.427222	153977632										1307205937877	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	03	5500		5500	C 	8100		8100	C 	13600	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		2400	0	0	0	0	0	0	0	0	0	0	0	0	0	2400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BJARNE.JOERGENSEN@SIEMENS.COM			NO	
R	2007	NO	NO	MICROBIOLOGIST/LAB MANAGER	MARTHA M. STOUT	ELECTRONIC	2008-06-27	50058TLLCR1015G	POET BIOREFINING	1015 GRANT AVE	COON RAPIDS	GUTHRIE	IA	50058	POET BIOREFINING	1015 GRANT AVE	COON RAPIDS	IA		50058	YES	NO	NO	NO	OWEN SHUNKWILER	7126845102								325193						41.86095	-94.628792	065486909										1307205602396	000075070	ACETALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		2258		2258	M2	2258	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45236	45236	NA				NA										NA		0		NA		0		0	0	0	0	NO	OWEN.SHUNKWILER@POETENERGY.COM			NO	
R	2007	NO	NO	MICROBIOLOGIST/LAB MANAGER	MARTHA M. STOUT	ELECTRONIC	2008-06-27	50058TLLCR1015G	POET BIOREFINING	1015 GRANT AVE	COON RAPIDS	GUTHRIE	IA	50058	POET BIOREFINING	1015 GRANT AVE	COON RAPIDS	IA		50058	YES	NO	NO	NO	OWEN SHUNKWILER	7126845102								325193						41.86095	-94.628792	065486909										1307205602408	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	NA		0		69656		69656	E2	69656	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	OWEN.SHUNKWILER@POETENERGY.COM			NO	
A	2007	NO	NO	MICROBIOLOGIST/LAB MANAGER	MARTHA M. STOUT	ELECTRONIC	2008-06-27	50058TLLCR1015G	POET BIOREFINING	1015 GRANT AVE	COON RAPIDS	GUTHRIE	IA	50058	POET BIOREFINING	1015 GRANT AVE	COON RAPIDS	IA		50058	YES	NO	NO	NO	OWEN SHUNKWILER	7126845102								325193						41.86095	-94.628792	065486909										1307205602434	000071432	BENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	OWEN.SHUNKWILER@POETENERGY.COM			NO	
A	2007	NO	NO	MICROBIOLOGIST/LAB MANAGER	MARTHA M. STOUT	ELECTRONIC	2008-06-27	50058TLLCR1015G	POET BIOREFINING	1015 GRANT AVE	COON RAPIDS	GUTHRIE	IA	50058	POET BIOREFINING	1015 GRANT AVE	COON RAPIDS	IA		50058	YES	NO	NO	NO	OWEN SHUNKWILER	7126845102								325193						41.86095	-94.628792	065486909										1307205602446	000110827	CYCLOHEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	OWEN.SHUNKWILER@POETENERGY.COM			NO	
R	2007	NO	NO	MICROBIOLOGIST/LAB MANAGER	MARTHA M. STOUT	ELECTRONIC	2008-06-27	50058TLLCR1015G	POET BIOREFINING	1015 GRANT AVE	COON RAPIDS	GUTHRIE	IA	50058	POET BIOREFINING	1015 GRANT AVE	COON RAPIDS	IA		50058	YES	NO	NO	NO	OWEN SHUNKWILER	7126845102								325193						41.86095	-94.628792	065486909										1307205602459	000110543	N-HEXANE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	03		B	250	E2	2337		2337	E2	2587	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	OWEN.SHUNKWILER@POETENERGY.COM			NO	
A	2007	NO	NO	MICROBIOLOGIST/LAB MANAGER	MARTHA M. STOUT	ELECTRONIC	2008-06-27	50058TLLCR1015G	POET BIOREFINING	1015 GRANT AVE	COON RAPIDS	GUTHRIE	IA	50058	POET BIOREFINING	1015 GRANT AVE	COON RAPIDS	IA		50058	YES	NO	NO	NO	OWEN SHUNKWILER	7126845102								325193						41.86095	-94.628792	065486909										1307205602461	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	OWEN.SHUNKWILER@POETENERGY.COM			NO	
A	2007	NO	NO	MICROBIOLOGIST/LAB MANAGER	MARTHA M. STOUT	ELECTRONIC	2008-06-27	50058TLLCR1015G	POET BIOREFINING	1015 GRANT AVE	COON RAPIDS	GUTHRIE	IA	50058	POET BIOREFINING	1015 GRANT AVE	COON RAPIDS	IA		50058	YES	NO	NO	NO	OWEN SHUNKWILER	7126845102								325193						41.86095	-94.628792	065486909										1307205602473	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	OWEN.SHUNKWILER@POETENERGY.COM			NO	
R	2007	NO	NO	OPERATIONS MANAGER	JEFF KRAMER	ORIGINAL	2008-06-25	50306RMSTR2345E	TITAN TIRE CORP	2345 E MARKET ST	DES MOINES	POLK	IA	50317	TITAN TIRE CORP	PO BOX 1616	DES MOINES	IA		503061616	YES	NO	NO	NO	JOYCE KAIN	5152659226								326211						41.587034	-93.571215	868317066	847487170							TITAN INTERNATIONAL INC.	103198883	1307205983202	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	0		0	E1	806		806	E2	806	DEAN LAKE	100		100	O 	64																															1	100	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	190	0	0	0	7757	0	0	0	0	5841	0	13598	0	0	0	0	41076	0	0	0	0	0	0	0	0	0	41076	0	15314	0	15314	NA				H39										NA		0		NA		0		0	0	0	0	NO	JOYCE.KAIN@TITAN-INTL.COM			YES	
R	2007	NO	NO	OPERATIONS MANAGER	JEFF KRAMER	ORIGINAL	2008-06-25	50306RMSTR2345E	TITAN TIRE CORP	2345 E MARKET ST	DES MOINES	POLK	IA	50317	TITAN TIRE CORP	PO BOX 1616	DES MOINES	IA		503061616	YES	NO	NO	NO	JOYCE KAIN	5152659226								326211						41.587034	-93.571215	868317066	847487170							TITAN INTERNATIONAL INC.	103198883	1307205983214	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	02	0		0	E1	1.41		1.41	E2	1.41	DEAN LAKE	.15		.15	O 	67																															1	.15	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	.29	0	0	0	11.34	0	0	0	0	8.76	0	20.1	0	0	0	0	62	0	0	0	0	0	0	0	0	0	62	0	26.79	0	26.79	NA				H39										NA		0		NA		0		0	0	0	0	NO	JOYCE.KAIN@TITAN-INTL.COM			YES	
R	2007	NO	NO	OPERATIONS MANAGER	JEFF KRAMER	ORIGINAL	2008-06-25	50306RMSTR2345E	TITAN TIRE CORP	2345 E MARKET ST	DES MOINES	POLK	IA	50317	TITAN TIRE CORP	PO BOX 1616	DES MOINES	IA		503061616	YES	NO	NO	NO	JOYCE KAIN	5152659226								326211						41.587034	-93.571215	868317066	847487170							TITAN INTERNATIONAL INC.	103198883	1307205983226	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	04	0		0	E1	.29		.29	E2	.29	DEAN LAKE	1.49		1.49	O 	65																															1	1.49	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	8.82	0	0	0	0	15	0	23.82	0	0	0	0	104	0	11	0	0	0	0	0	0	10	125	0	4.75	0	4.75	NA				H39										NA		0		NA		0		0	0	0	0	NO	JOYCE.KAIN@TITAN-INTL.COM			NO	
R	2007	NO	NO	VICE PRESIDENT	JOHN WEBB	ELECTRONIC	2008-06-30	50313MRCNC4DELA	AMERICAN CONCRETE PRODUCTS	4000 DELAWARE	DES MOINES	POLK	IA	50313	AMERICAN CONCRETE PRODUCTS	PO BOX 3349	DES MOINES	IA		50316	YES	NO	NO	NO	JOE PILLE	5152669928								327320						41.63316	-93.581308	102334802								OLDCASTLE MATERIALS	103942520	1307205837469	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	.086		.086	E1	.0012		.0012	E1	.0872	DES MOINES RIVER	.0008		.0008	O 																																1	.0008	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		.0809		NA		0		.0809	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		.0809		.0809	O 	0	0	0	0	NO	JPILLE@OMGMIDWEST.COM			YES	
A	2007	NO	NO	HSE MANAGER NORTH AMERICA	BILL LATENSER	ORIGINAL	2008-06-28	51241GRNDL14471	NOVARTIS ANIMAL HEALTH US INC	1447 140TH ST	LARCHWOOD	LYON	IA	51241	NOVARTIS ANIMAL HEALTH US INC	1447 140TH ST	LARCHWOOD	IA		51241	YES	NO	NO	NO	BILL LATENSER	7124772811								325414						43.442222	-96.496667	966985624								NOVARTIS FINANCE CORP	966985624	1307206018398	N458	MERCURY COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	BILL.LATENSER@NOVARTIS.COM			YES	
R	2007	NO	NO	DIVISION MANAGER	MIKE WOLKOW	ELECTRONIC	2008-06-27	51249SSCTD10204	ASSOCIATED MILK PRODUCERS INC .	1020 FOURTH ST	SIBLEY	OSCEOLA	IA	51249	ASSOCIATED MILK PRODUCERS INC .	1020 FOURTH ST	SIBLEY	IA		51249	YES	NO	NO	NO	MIKE WOLKOW	7127293255								311514						43.397707	-95.749339	051253169								ASSOCIATED MILK PRODUCERS INC.	047247754	1307205691759	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17572	17572	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WOLKOWM@AMPI.COM			NO	
R	2007	NO	NO	DIVISION MANAGER	MIKE WOLKOW	ELECTRONIC	2008-06-27	51249SSCTD10204	ASSOCIATED MILK PRODUCERS INC .	1020 FOURTH ST	SIBLEY	OSCEOLA	IA	51249	ASSOCIATED MILK PRODUCERS INC .	1020 FOURTH ST	SIBLEY	IA		51249	YES	NO	NO	NO	MIKE WOLKOW	7127293255								311514						43.397707	-95.749339	051253169								ASSOCIATED MILK PRODUCERS INC.	047247754	1307205691773	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	840	17012	17852	NA				H39										NA		0		NA		0		0	0	0	0	NO	WOLKOWM@AMPI.COM			NO	
