FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
A	2007	NO	NO	V/P GM	NIEL POULSEN	ORIGINAL	2008-09-14	80020GGRGT845CM	AGGRAGATE INDUSTRIES-BROOMFIELD RMC	845 COMPTON	BROOMFIELD	BROOMFIELD	CO	80020	AGGREGATE INDUSTRIES	1707 COLE BLVD #100	GOLDEN	CO		80401	NO	NO	NO	NO	JOE CARRANO	3037165205								327320						39.927692	-105.09887	041580643								AGGREGATE INDUSTRIES	622258929	1307206137162	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JOE.S.CARRANO@AGGREGATE.COM			NO	
R	2007	NO	NO	SAFETY/ENVIRONMENTAL COMPLIANCE MANAGER	CHRISTOPHER MCGRANE	ELECTRONIC	2008-06-26	80216SHFRC4101E	SHAFER COMMERCIAL SEATING	4101 E 48TH AVE	DENVER	DENVER	CO	80216	SHAFER COMMERCIAL SEATING	4101 E 48TH AVE	DENVER	CO		80216	YES	NO	NO	NO	RANDALL J. SHAFER	3033227792								337211						39.784271	-104.939484	007084460										1307205448018	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	02	NA		0		721.3		721.3	E2	721.3	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RASHA@SHAFER.COM			NO	
R	2007	NO	NO	SAFETY/ENVIRONMENTAL COMPLIANCE MANAGER	CHRISTOPHER MCGRANE	ELECTRONIC	2008-06-26	80216SHFRC4101E	SHAFER COMMERCIAL SEATING	4101 E 48TH AVE	DENVER	DENVER	CO	80216	SHAFER COMMERCIAL SEATING	4101 E 48TH AVE	DENVER	CO		80216	YES	NO	NO	NO	RANDALL J. SHAFER	3033227792								337211						39.784271	-104.939484	007084460										1307205448020	000098828	CUMENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	01	NA		0		24.81		24.81	E2	24.81	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RASHA@SHAFER.COM			NO	
R	2007	NO	NO	SAFETY/ENVIRONMENTAL COMPLIANCE MANAGER	CHRISTOPHER MCGRANE	ELECTRONIC	2008-06-26	80216SHFRC4101E	SHAFER COMMERCIAL SEATING	4101 E 48TH AVE	DENVER	DENVER	CO	80216	SHAFER COMMERCIAL SEATING	4101 E 48TH AVE	DENVER	CO		80216	YES	NO	NO	NO	RANDALL J. SHAFER	3033227792								337211						39.784271	-104.939484	007084460										1307205448032	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	02	0		0	E2	104.53		104.53	E2	104.53	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RASHA@SHAFER.COM			NO	
R	2007	NO	NO	SAFETY/ENVIRONMENTAL COMPLIANCE MANAGER	CHRISTOPHER MCGRANE	ELECTRONIC	2008-06-26	80216SHFRC4101E	SHAFER COMMERCIAL SEATING	4101 E 48TH AVE	DENVER	DENVER	CO	80216	SHAFER COMMERCIAL SEATING	4101 E 48TH AVE	DENVER	CO		80216	YES	NO	NO	NO	RANDALL J. SHAFER	3033227792								337211						39.784271	-104.939484	007084460										1307205448044	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	01	0		0	E2	17.7		17.7	E2	17.7	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RASHA@SHAFER.COM			NO	
R	2007	NO	NO	SAFETY/ENVIRONMENTAL COMPLIANCE MANAGER	CHRISTOPHER MCGRANE	ELECTRONIC	2008-06-26	80216SHFRC4101E	SHAFER COMMERCIAL SEATING	4101 E 48TH AVE	DENVER	DENVER	CO	80216	SHAFER COMMERCIAL SEATING	4101 E 48TH AVE	DENVER	CO		80216	YES	NO	NO	NO	RANDALL J. SHAFER	3033227792								337211						39.784271	-104.939484	007084460										1307205448057	000050000	FORMALDEHYDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	01	0		0	E2	12.57		12.57	E2	12.57	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RASHA@SHAFER.COM			NO	
R	2007	NO	NO	SAFETY/ENVIRONMENTAL COMPLIANCE MANAGER	CHRISTOPHER MCGRANE	ELECTRONIC	2008-06-26	80216SHFRC4101E	SHAFER COMMERCIAL SEATING	4101 E 48TH AVE	DENVER	DENVER	CO	80216	SHAFER COMMERCIAL SEATING	4101 E 48TH AVE	DENVER	CO		80216	YES	NO	NO	NO	RANDALL J. SHAFER	3033227792								337211						39.784271	-104.939484	007084460										1307205448069	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	01	0		0	E2	3.04		3.04	E2	3.04	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RASHA@SHAFER.COM			NO	
R	2007	NO	NO	SAFETY/ENVIRONMENTAL COMPLIANCE MANAGER	CHRISTOPHER MCGRANE	ELECTRONIC	2008-06-26	80216SHFRC4101E	SHAFER COMMERCIAL SEATING	4101 E 48TH AVE	DENVER	DENVER	CO	80216	SHAFER COMMERCIAL SEATING	4101 E 48TH AVE	DENVER	CO		80216	YES	NO	NO	NO	RANDALL J. SHAFER	3033227792								337211						39.784271	-104.939484	007084460										1307205448071	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	01	0		0	E2	9.22		9.22	E2	9.22	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RASHA@SHAFER.COM			NO	
R	2007	NO	NO	SAFETY/ENVIRONMENTAL COMPLIANCE MANAGER	CHRISTOPHER MCGRANE	ELECTRONIC	2008-06-26	80216SHFRC4101E	SHAFER COMMERCIAL SEATING	4101 E 48TH AVE	DENVER	DENVER	CO	80216	SHAFER COMMERCIAL SEATING	4101 E 48TH AVE	DENVER	CO		80216	YES	NO	NO	NO	RANDALL J. SHAFER	3033227792								337211						39.784271	-104.939484	007084460										1307205448083	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	02	0		0	E2	550.75		550.75	E2	550.75	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RASHA@SHAFER.COM			NO	
R	2007	NO	NO	VP/GENERAL MANAGER	WES STEARNS	FAX	2008-09-04	80631GGRGT37168	GREELEY ASPHALT	30716 83RD AVE	GREELEY	WELD	CO	80631	AGGREGATE INDUSTRIES	1707 COLE BLVD, #100	GOLDEN	CO		80401	YES	NO	NO	NO	JOE CARRANO	3037165205								324121	327320	212321				40.388611	-104.801944	041580643								AGGREGATE INDUSTRIES	622258929	1307206160602	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	01	.274		.274	E1	.213		.213	E1	.487	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOE.S.CARRANO@AGGREGATE.COM			NO	
R	2007	NO	NO	V/P GENERAL MANAGER	WES STEARNS	ORIGINAL	2008-09-01	80631GGRGT37168	GREELEY ASPHALT	30716 83RD AVE	GREELEY	WELD	CO	80631	AGGREGATE INDUSTRIES	1707 COLE BLVD, #100	GOLDEN	CO		80401	YES	NO	NO	NO	JOE CARRANO	3037165205								324121	327320	212321				40.388611	-104.801944	041580643								AGGREGATE INDUSTRIES	622258929	1307206137503	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	01	.001		.001	E1	.007		.007	E1	.008	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOE.S.CARRANO@AGGREGATE.COM			NO	
R	2007	NO	NO	TRIMEWEB - 313	AMY GROSS	ELECTRONIC	2008-06-27	80022PHLLP3960E	CONOCOPHILLIPS DENVER TERMINAL	3960 E 56TH AVE	COMMERCE CITY	ADAMS	CO	80022	CONOCOPHILLIPS DENVER TERMINAL - ATTENTION BETH EISENMANN	3960 E 56TH AVE	COMMERCE CITY	CO		59101	YES	NO	NO	NO	RICH JOHNSON	2812931286								424710						39.798292	-104.941533									CONOCOPHILLIPS CO	118819478	1307205551272	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	03	22		22	E2	0		0	E2	22	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICH.JOHNSON@CONOCOPHILLIPS.COM			NO	
R	2007	NO	NO	TRIMEWEB - 313	AMY GROSS	ELECTRONIC	2008-06-27	80022PHLLP3960E	CONOCOPHILLIPS DENVER TERMINAL	3960 E 56TH AVE	COMMERCE CITY	ADAMS	CO	80022	CONOCOPHILLIPS DENVER TERMINAL - ATTENTION BETH EISENMANN	3960 E 56TH AVE	COMMERCE CITY	CO		59101	YES	NO	NO	NO	RICH JOHNSON	2812931286								424710						39.798292	-104.941533									CONOCOPHILLIPS CO	118819478	1307205551284	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06	1528		1528	E2	671		671	E2	2199	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	0	0	0	0	0	0	0	0	0	0	0	217	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICH.JOHNSON@CONOCOPHILLIPS.COM			NO	
R	2007	NO	NO	TRIMEWEB - 313	AMY GROSS	ELECTRONIC	2008-06-27	80022PHLLP3960E	CONOCOPHILLIPS DENVER TERMINAL	3960 E 56TH AVE	COMMERCE CITY	ADAMS	CO	80022	CONOCOPHILLIPS DENVER TERMINAL - ATTENTION BETH EISENMANN	3960 E 56TH AVE	COMMERCE CITY	CO		59101	YES	NO	NO	NO	RICH JOHNSON	2812931286								424710						39.798292	-104.941533									CONOCOPHILLIPS CO	118819478	1307205551296	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	06	1422		1422	E2	183		183	E2	1605	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	203	0	0	0	0	0	0	0	0	0	0	0	203	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICH.JOHNSON@CONOCOPHILLIPS.COM			NO	
R	2007	NO	NO	TRIMEWEB - 313	AMY GROSS	ELECTRONIC	2008-06-27	80022PHLLP3960E	CONOCOPHILLIPS DENVER TERMINAL	3960 E 56TH AVE	COMMERCE CITY	ADAMS	CO	80022	CONOCOPHILLIPS DENVER TERMINAL - ATTENTION BETH EISENMANN	3960 E 56TH AVE	COMMERCE CITY	CO		59101	YES	NO	NO	NO	RICH JOHNSON	2812931286								424710						39.798292	-104.941533									CONOCOPHILLIPS CO	118819478	1307205551157	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06	614		614	E2	20		20	E2	634	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICH.JOHNSON@CONOCOPHILLIPS.COM			NO	
R	2007	NO	NO	TRIMEWEB - 313	AMY GROSS	ELECTRONIC	2008-06-27	80022PHLLP3960E	CONOCOPHILLIPS DENVER TERMINAL	3960 E 56TH AVE	COMMERCE CITY	ADAMS	CO	80022	CONOCOPHILLIPS DENVER TERMINAL - ATTENTION BETH EISENMANN	3960 E 56TH AVE	COMMERCE CITY	CO		59101	YES	NO	NO	NO	RICH JOHNSON	2812931286								424710						39.798292	-104.941533									CONOCOPHILLIPS CO	118819478	1307205551169	000071432	BENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	375		375	E2	610		610	E2	985	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54.0106	0	0	0	0	0	0	0	0	0	0	0	54.0106	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICH.JOHNSON@CONOCOPHILLIPS.COM			NO	
R	2007	NO	NO	TRIMEWEB - 313	AMY GROSS	ELECTRONIC	2008-06-27	80022PHLLP3960E	CONOCOPHILLIPS DENVER TERMINAL	3960 E 56TH AVE	COMMERCE CITY	ADAMS	CO	80022	CONOCOPHILLIPS DENVER TERMINAL - ATTENTION BETH EISENMANN	3960 E 56TH AVE	COMMERCE CITY	CO		59101	YES	NO	NO	NO	RICH JOHNSON	2812931286								424710						39.798292	-104.941533									CONOCOPHILLIPS CO	118819478	1307205551171	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	01	0		0	E2	0		0	E2	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICH.JOHNSON@CONOCOPHILLIPS.COM			NO	
R	2007	NO	NO	TRIMEWEB - 313	AMY GROSS	ELECTRONIC	2008-06-27	80022PHLLP3960E	CONOCOPHILLIPS DENVER TERMINAL	3960 E 56TH AVE	COMMERCE CITY	ADAMS	CO	80022	CONOCOPHILLIPS DENVER TERMINAL - ATTENTION BETH EISENMANN	3960 E 56TH AVE	COMMERCE CITY	CO		59101	YES	NO	NO	NO	RICH JOHNSON	2812931286								424710						39.798292	-104.941533									CONOCOPHILLIPS CO	118819478	1307205551183	000098828	CUMENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	43		43	E2	0		0	E2	43	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RICH.JOHNSON@CONOCOPHILLIPS.COM			NO	
