REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	81212TLCRP550HW	AQUILA INC - WN CLARK STAT ION	550 HWY 50 W	CANON CITY	FREMONT	CO	81212	YES	NO	NO	NO								221112						38.434845	-105.250633	006966055	050248087							AQUILA INC.	006966055	1307205401375	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		27617	13373	15000	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	27617	13373	15000	15000	0	0	0	0	0	0	0	0	NO	KEVIN.HALL@AQUILA.COM			NO	
2007	NO	81212TLCRP550HW	AQUILA INC - WN CLARK STAT ION	550 HWY 50 W	CANON CITY	FREMONT	CO	81212	YES	NO	NO	NO								221112						38.434845	-105.250633	006966055	050248087							AQUILA INC.	006966055	1307205401387	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		31435	34227	32500	32500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	31435	34227	32500	32500	0	0	0	0	0	0	0	0	NO	KEVIN.HALL@AQUILA.COM			NO	
2007	NO	81212TLCRP550HW	AQUILA INC - WN CLARK STAT ION	550 HWY 50 W	CANON CITY	FREMONT	CO	81212	YES	NO	NO	NO								221112						38.434845	-105.250633	006966055	050248087							AQUILA INC.	006966055	1307205401399	N420	LEAD COMPOUNDS	PBT	Pounds																		1541	1899	1830	1830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	28	33	30	30	1513	1866	1800	1800	0	0	0	0	NO	KEVIN.HALL@AQUILA.COM			YES	
2007	NO	81212TLCRP550HW	AQUILA INC - WN CLARK STAT ION	550 HWY 50 W	CANON CITY	FREMONT	CO	81212	YES	NO	NO	NO								221112						38.434845	-105.250633	006966055	050248087							AQUILA INC.	006966055	1307205401401	N458	MERCURY COMPOUNDS	PBT	Pounds																		8	42	35	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	1	7	5	5	7	35	30	30	0	0	0	0	NO	KEVIN.HALL@AQUILA.COM			YES	
2007	NO	81226HLNMN3500S	HOLCIM (US) INC PORTLAND PLANT	3500 STATE HWY 120	FLORENCE	FREMONT	CO	81226	YES	NO	NO	NO								327310						38.387089	-105.018776	007061419								HOLCIM (US) INC.	608963674	1307205742911	007664417	AMMONIA	TRI	Pounds																		113892	187643	220909	203499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	113892	187643	220909	203499	0	0	0	0	0	0	0	0	NO	JOEL.BOLDUC@HOLCIM.COM			NO	
2007	NO	81226HLNMN3500S	HOLCIM (US) INC PORTLAND PLANT	3500 STATE HWY 120	FLORENCE	FREMONT	CO	81226	YES	NO	NO	NO								327310						38.387089	-105.018776	007061419								HOLCIM (US) INC.	608963674	1307205742923	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		1	1.0246	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	1	1.0246	1	1	0	0	0	0	0	0	0	0	NO	JOEL.BOLDUC@HOLCIM.COM			YES	
2007	NO	81226HLNMN3500S	HOLCIM (US) INC PORTLAND PLANT	3500 STATE HWY 120	FLORENCE	FREMONT	CO	81226	YES	NO	NO	NO								327310						38.387089	-105.018776	007061419								HOLCIM (US) INC.	608963674	1307205742935	N420	LEAD COMPOUNDS	PBT	Pounds																		0	724	852	785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	0	724	852	785	0	0	0	0	0	0	0	0	NO	JOEL.BOLDUC@HOLCIM.COM			YES	
2007	NO	81226HLNMN3500S	HOLCIM (US) INC PORTLAND PLANT	3500 STATE HWY 120	FLORENCE	FREMONT	CO	81226	YES	NO	NO	NO								327310						38.387089	-105.018776	007061419								HOLCIM (US) INC.	608963674	1307205742947	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	21113	24855	22896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	0	21113	24855	22896	0	0	0	0	0	0	0	0	NO	JOEL.BOLDUC@HOLCIM.COM			YES	
2007	NO	81226HLNMN3500S	HOLCIM (US) INC PORTLAND PLANT	3500 STATE HWY 120	FLORENCE	FREMONT	CO	81226	YES	NO	NO	NO								327310						38.387089	-105.018776	007061419								HOLCIM (US) INC.	608963674	1307205742950	N458	MERCURY COMPOUNDS	PBT	Pounds																		8	24.472	28.57	26.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	8	24.472	28.57	26.32	0	0	0	0	0	0	0	0	NO	JOEL.BOLDUC@HOLCIM.COM			YES	
2007	NO	81226HLNMN3500S	HOLCIM (US) INC PORTLAND PLANT	3500 STATE HWY 120	FLORENCE	FREMONT	CO	81226	YES	NO	NO	NO								327310						38.387089	-105.018776	007061419								HOLCIM (US) INC.	608963674	1307205742962	N982	ZINC COMPOUNDS	TRI	Pounds																		52	2925	3443	3172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	52	2925	3443	3172	0	0	0	0	0	0	0	0	NO	JOEL.BOLDUC@HOLCIM.COM			YES	
2007	NO	81424TRSTT30739	TRI-STATE GENERATION & TRANSMISSION - NUCLA STATION	30739 DD30 RD	NUCLA	MONTROSE	CO	81424	YES	NO	NO	NO								221112						38.238889	-108.50805	042634378										1307205895093	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		47000	44997	46797	48597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3520	5440	5660	5890	0	0	0	0		1.04	NA	NA																															0	0	0	0	47000	44997	46797	48597	0	0	0	0	0	0	0	0	NO	JVANSOMEREN@TRISTATEGT.ORG	RR5		NO	
2007	NO	81424TRSTT30739	TRI-STATE GENERATION & TRANSMISSION - NUCLA STATION	30739 DD30 RD	NUCLA	MONTROSE	CO	81424	YES	NO	NO	NO								221112						38.238889	-108.50805	042634378										1307205895105	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66100	64742	67331	69921	0	0	0	0		1.04	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JVANSOMEREN@TRISTATEGT.ORG	RR5		NO	
2007	NO	81424TRSTT30739	TRI-STATE GENERATION & TRANSMISSION - NUCLA STATION	30739 DD30 RD	NUCLA	MONTROSE	CO	81424	YES	NO	NO	NO								221112						38.238889	-108.50805	042634378										1307205895117	N420	LEAD COMPOUNDS	PBT	Pounds																		5797.4	5692.79	5920.5	6148.21	0	0	0	0	0	0	0	0	0	0	0	0	0	24	24.96	25.92	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	8.4	8.27	8.6	8.93	5480	5403.42	5619.56	5835.69	309	281.1	292.34	303.59	NO	JVANSOMEREN@TRISTATEGT.ORG	RR5		YES	
2007	NO	81424TRSTT30739	TRI-STATE GENERATION & TRANSMISSION - NUCLA STATION	30739 DD30 RD	NUCLA	MONTROSE	CO	81424	YES	NO	NO	NO								221112						38.238889	-108.50805	042634378										1307205895129	N450	MANGANESE COMPOUNDS	TRI	Pounds																		15267	15318	15930	16543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	27	255	265	275	13800	13685	14232	14780	1440	1378	1433	1488	NO	JVANSOMEREN@TRISTATEGT.ORG	RR5		YES	
2007	NO	81424TRSTT30739	TRI-STATE GENERATION & TRANSMISSION - NUCLA STATION	30739 DD30 RD	NUCLA	MONTROSE	CO	81424	YES	NO	NO	NO								221112						38.238889	-108.50805	042634378										1307205895131	N458	MERCURY COMPOUNDS	PBT	Pounds																		51.35	50.22	52.23	54.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	13.9	13.61	14.15	14.7	35.2	34.71	36.1	37.49	2.25	1.9	1.98	2.05	NO	JVANSOMEREN@TRISTATEGT.ORG	RR5		YES	
2007	NO	81424TRSTT30739	TRI-STATE GENERATION & TRANSMISSION - NUCLA STATION	30739 DD30 RD	NUCLA	MONTROSE	CO	81424	YES	NO	NO	NO								221112						38.238889	-108.50805	042634378										1307205895143	N770	VANADIUM COMPOUNDS	TRI	Pounds																		25567	25477	26496	27515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	47	500	520	540	21300	21011	21851	22692	4220	3966	4125	4283	NO	JVANSOMEREN@TRISTATEGT.ORG	RR5		YES	
2007	NO	81424TRSTT30739	TRI-STATE GENERATION & TRANSMISSION - NUCLA STATION	30739 DD30 RD	NUCLA	MONTROSE	CO	81424	YES	NO	NO	NO								221112						38.238889	-108.50805	042634378										1307205895156	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.01	.04	.04	.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77.7	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	.01	.01	.01	.01	0	.03	.03	.03	0	0	0	0	NO	JVANSOMEREN@TRISTATEGT.ORG	RR5		NO	
2007	NO	81424TRSTT30739	TRI-STATE GENERATION & TRANSMISSION - NUCLA STATION	30739 DD30 RD	NUCLA	MONTROSE	CO	81424	YES	NO	NO	NO								221112						38.238889	-108.50805	042634378										1307205895168	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.32	2.23	2.32	2.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10451	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	.32	.31	.32	.33	0	1.92	2	2.07	0	0	0	0	NO	JVANSOMEREN@TRISTATEGT.ORG	RR5		NO	
2007	NO	81424TRSTT30739	TRI-STATE GENERATION & TRANSMISSION - NUCLA STATION	30739 DD30 RD	NUCLA	MONTROSE	CO	81424	YES	NO	NO	NO								221112						38.238889	-108.50805	042634378										1307205895170	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JVANSOMEREN@TRISTATEGT.ORG	RR5		NO	
2007	NO	81424TRSTT30739	TRI-STATE GENERATION & TRANSMISSION - NUCLA STATION	30739 DD30 RD	NUCLA	MONTROSE	CO	81424	YES	NO	NO	NO								221112						38.238889	-108.50805	042634378										1307205895182	007782505	CHLORINE	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	JVANSOMEREN@TRISTATEGT.ORG	RR5		NO	
2007	NO	81501CPCNC1328W	CAPCO INC	1328 WINTERS AVE	GRAND JUNCTION	MESA	CO	81501	YES	NO	NO	NO								332999	541330	332995	332813	332811	332116	39.058409	-108.550517	056838428										1307205917382	007439921	LEAD	PBT	Pounds																		84.94	10.67	35.5	35.5	0	0	0	0	0	0	0	0	0	0	0	0	714	94.6	100	100	0	0	0	0	0	0	0	0		.8	W19	OTHER CHANGES IN OPERATING PRACTICES	T03	MATERIALS BALANCE AUDITS					W21	INSTITUTED PROCEDURES TO ENSURE THAT MATERIALS DO NOT STAY IN INVENTORY BEYOND	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE			W42	SUBSTITUTED RAW MATERIALS	T11	OTHER	T10	VENDOR ASSISTANCE			NA	NA							0	0	0	0	0	0	0	0	84.18	10.21	35	35	.76	.46	.5	.5	NO	B_CORT@CAPCOINC.COM			YES	
2007	NO	81501KCHPR202FO	SEMMATERIALS, L.P. - GRAND JUNCTION CO	202 FOURTH AVE	GRAND JUNCTION	MESA	CO	81501	YES	NO	NO	NO								324121						39.059397	-108.569909									SEMMATERIALS, L.P.		1307205376104	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BMCDOWELL@SEMGROUPLP.COM			NO	
2007	NO	81501KCHPR202FO	SEMMATERIALS, L.P. - GRAND JUNCTION CO	202 FOURTH AVE	GRAND JUNCTION	MESA	CO	81501	YES	NO	NO	NO								324121						39.059397	-108.569909									SEMMATERIALS, L.P.		1307205376116	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		6	2.1	2.1	2.1	0	0	0	0	0	0	0	0	0	1.9	1.9	1.9	0	0	0	0	.1	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	.2	.2	.2	.2	5.8	1.9	1.9	1.9	0	0	0	0	NO	BMCDOWELL@SEMGROUPLP.COM			NO	
2007	NO	81501PBDYB610S1	ABC INDUSTRIES INC.	610 S 12TH ST	GRAND JUNCTION	MESA	CO	81501	YES	NO	NO	NO								326130	333412	326220	326122			39.062387	-108.55262	058957598								ABC INDUSTRIES INC.	058957598	1307205532118	000080626	METHYL METHACRYLATE	TRI	Pounds																		21348	28714	14357	0	0	0	0	0	50	15	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	21348	28714	14357	0	0	0	0	0	0	0	0	0	NO	SFLEA@ABC-INDUSTRIES.NET			NO	
2007	NO	81501PBDYB610S1	ABC INDUSTRIES INC.	610 S 12TH ST	GRAND JUNCTION	MESA	CO	81501	YES	NO	NO	NO								326130	333412	326220	326122			39.062387	-108.55262	058957598								ABC INDUSTRIES INC.	058957598	1307205532120	000100425	STYRENE	TRI	Pounds																		8604	11574	30000	30000	0	0	0	0	25	10	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	8604	11574	30000	30000	0	0	0	0	0	0	0	0	NO	SFLEA@ABC-INDUSTRIES.NET			NO	
2007	NO	81503CLRDC56924	SARTOMER CO INC.	569  24 1/4  RD	GRAND JUNCTION	MESA	CO	815051113	YES	NO	NO	NO								325212						39.08733	-108.604156	361555725								TOTAL HOLDINGS USA	037810702	1307205319357	000106990	1,3-BUTADIENE	TRI	Pounds																		1600	1800	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1600	1800	1500	1500	0	0	0	0		1.21	NA	NA																															0	0	0	0	1600	1800	1500	1500	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	81503CLRDC56924	SARTOMER CO INC.	569  24 1/4  RD	GRAND JUNCTION	MESA	CO	815051113	YES	NO	NO	NO								325212						39.08733	-108.604156	361555725								TOTAL HOLDINGS USA	037810702	1307205319369	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		260	260	250	250	0	0	0	0	1000	2000	1500	1950	5600	11000	10000	10000	0	0	0	0	600	1200	1000	1000	0	0	0	0		2.9	NA	NA																															0	0	0	0	260	260	250	250	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	81503CLRDC56924	SARTOMER CO INC.	569  24 1/4  RD	GRAND JUNCTION	MESA	CO	815051113	YES	NO	NO	NO								325212						39.08733	-108.604156	361555725								TOTAL HOLDINGS USA	037810702	1307205319371	000100425	STYRENE	TRI	Pounds																		260	260	260	260	0	0	0	0	250	750	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.7	NA	NA																															0	0	0	0	260	260	260	260	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	81503CLRDC56924	SARTOMER CO INC.	569  24 1/4  RD	GRAND JUNCTION	MESA	CO	815051113	YES	NO	NO	NO								325212						39.08733	-108.604156	361555725								TOTAL HOLDINGS USA	037810702	1307205319383	000108883	TOLUENE	TRI	Pounds																		265	515	265	265	0	0	0	0	14300	6250	6000	6000	73000	79000	70000	70000	0	0	0	0	350	400	300	300	0	0	0	0		1.21	NA	NA																															0	0	0	0	260	260	260	260	5	255	5	5	0	0	0	0	NO	NA			NO	
2007	NO	81505CLTTT2306H	MINOVA USA INC	2306 HWY 6 & 50	GRAND JUNCTION	MESA	CO	81505	YES	NO	NO	NO								325991						39.098056	-108.625	085282804								MINOVA HOLDING CO	130382588	1307205541586	000094360	BENZOYL PEROXIDE	TRI	Pounds																		550	920	900	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	0	0	0	0	550	920	900	1000	0	0	0	0	NO	JOHN.TAPP@MINOVAINT.COM			NO	
2007	NO	81505CLTTT2306H	MINOVA USA INC	2306 HWY 6 & 50	GRAND JUNCTION	MESA	CO	81505	YES	NO	NO	NO								325991						39.098056	-108.625	085282804								MINOVA HOLDING CO	130382588	1307205541598	000100425	STYRENE	TRI	Pounds																		8000	10600	10700	10800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	3500	3100	3200	3300	4500	7500	7500	7500	0	0	0	0	NO	JOHN.TAPP@MINOVAINT.COM			NO	
2007	NO	81505CRSCR2449R	COORSTEK	2449 RIVER RD	GRAND JUNCTION	MESA	CO	81505	YES	NO	NO	NO								327113						39.085147	-108.597796	007057334										1307205699477	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		1865	1377	1413	1413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.7	NA	NA																															0	0	0	0	1749	1264	1300	1300	38	38	38	38	78	75	75	75	NO	JCOMERFORD@COORSTEK.COM			NO	
2007	NO	81526PBLCS4MILE	XCEL ENERGY PUBLIC SERVICE CO OF COLORADO CAMEO STATION	4 MILES E OF PALISADE ON I-70	PALISADE	MESA	CO	81526	YES	NO	NO	NO								221112						39.148975	-108.318069	006915953								XCEL ENERGY	848381245	1307205746959	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.02	.01	.01	.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	.02	.01	.01	.01	0	0	0	0	0	0	0	0	NO	PAM.H.BUTLER@XCELENERGY.COM	RR5		NO	
2007	NO	81526PBLCS4MILE	XCEL ENERGY PUBLIC SERVICE CO OF COLORADO CAMEO STATION	4 MILES E OF PALISADE ON I-70	PALISADE	MESA	CO	81526	YES	NO	NO	NO								221112						39.148975	-108.318069	006915953								XCEL ENERGY	848381245	1307205746961	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		53000	55787	55944	54624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	53000	55787	55944	54624	0	0	0	0	0	0	0	0	NO	PAM.H.BUTLER@XCELENERGY.COM	RR5		NO	
2007	NO	81526PBLCS4MILE	XCEL ENERGY PUBLIC SERVICE CO OF COLORADO CAMEO STATION	4 MILES E OF PALISADE ON I-70	PALISADE	MESA	CO	81526	YES	NO	NO	NO								221112						39.148975	-108.318069	006915953								XCEL ENERGY	848381245	1307205746973	N420	LEAD COMPOUNDS	PBT	Pounds																		4405.8	5170.42	5184.59	5062.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															4370	5111	5125	5004	35.8	59.42	59.59	58.18	0	0	0	0	0	0	0	0	NO	PAM.H.BUTLER@XCELENERGY.COM	RR5		YES	
2007	NO	81526PBLCS4MILE	XCEL ENERGY PUBLIC SERVICE CO OF COLORADO CAMEO STATION	4 MILES E OF PALISADE ON I-70	PALISADE	MESA	CO	81526	YES	NO	NO	NO								221112						39.148975	-108.318069	006915953								XCEL ENERGY	848381245	1307205746985	N458	MERCURY COMPOUNDS	PBT	Pounds																		12.87	14.53	14.57	14.23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1855	1.08	NA	NA																															5.67	6.22	6.24	6.09	7.2	8.31	8.33	8.14	0	0	0	0	0	0	0	0	NO	PAM.H.BUTLER@XCELENERGY.COM	RR5		YES	
2007	NO	81526PBLCS4MILE	XCEL ENERGY PUBLIC SERVICE CO OF COLORADO CAMEO STATION	4 MILES E OF PALISADE ON I-70	PALISADE	MESA	CO	81526	YES	NO	NO	NO								221112						39.148975	-108.318069	006915953								XCEL ENERGY	848381245	1307205746997	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.62	.62	.62	.61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	.62	.62	.62	.61	0	0	0	0	0	0	0	0	NO	PAM.H.BUTLER@XCELENERGY.COM	RR5		NO	
