REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	02905MTVNT520AL	MOTIVA ENTERPRISES LLC PROVIDENCE TERMINAL	520 ALLENS AVE	PROVIDENCE	PROVIDENCE	RI	02905	YES	NO	NO	NO								424710						41.798174	-71.398194	023838670		RID059741520		RI0001481				MOTIVA ENTERPRISES LLC	023838670	1307205953538	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		819	1472	1472	1472	0	0	0	0	2	1	1	1	0	0	0	0	0	0	0	0	0	1042	1042	1052	8	5	5	5		1.11	NA	NA																															0	0	0	0	781	1463	1463	1463	38	9	9	9	0	0	0	0	NO	STAN.MAYS@MOTIVAENT.COM			NO	
2007	NO	02905MTVNT520AL	MOTIVA ENTERPRISES LLC PROVIDENCE TERMINAL	520 ALLENS AVE	PROVIDENCE	PROVIDENCE	RI	02905	YES	NO	NO	NO								424710						41.798174	-71.398194	023838670		RID059741520		RI0001481				MOTIVA ENTERPRISES LLC	023838670	1307205953540	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STAN.MAYS@MOTIVAENT.COM			YES	
2007	NO	02905MTVNT520AL	MOTIVA ENTERPRISES LLC PROVIDENCE TERMINAL	520 ALLENS AVE	PROVIDENCE	PROVIDENCE	RI	02905	YES	NO	NO	NO								424710						41.798174	-71.398194	023838670		RID059741520		RI0001481				MOTIVA ENTERPRISES LLC	023838670	1307205953553	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STAN.MAYS@MOTIVAENT.COM			NO	
2007	NO	02905MTVNT520AL	MOTIVA ENTERPRISES LLC PROVIDENCE TERMINAL	520 ALLENS AVE	PROVIDENCE	PROVIDENCE	RI	02905	YES	NO	NO	NO								424710						41.798174	-71.398194	023838670		RID059741520		RI0001481				MOTIVA ENTERPRISES LLC	023838670	1307205953565	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STAN.MAYS@MOTIVAENT.COM			NO	
2007	NO	02905MTVNT520AL	MOTIVA ENTERPRISES LLC PROVIDENCE TERMINAL	520 ALLENS AVE	PROVIDENCE	PROVIDENCE	RI	02905	YES	NO	NO	NO								424710						41.798174	-71.398194	023838670		RID059741520		RI0001481				MOTIVA ENTERPRISES LLC	023838670	1307205953577	000091203	NAPHTHALENE	TRI	Pounds																		9	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	8	0	0	0		1.11	NA	NA																															0	0	0	0	6	5	5	5	3	0	0	0	0	0	0	0	NO	STAN.MAYS@MOTIVAENT.COM			NO	
2007	NO	02905PRVDN225CA	PROVIDENCE CHAIN CO	225 CAROLINA AVE	PROVIDENCE	PROVIDENCE	RI	02905	YES	NO	NO	NO								339911						41.791012	-71.399957	001208792										1307206153052	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	777	999	999	999	0	0	0	0	0	0	0	0		.7	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOHNO@PROVIDENCECHAIN.COM			YES	
2007	NO	02905PRVDN225CA	PROVIDENCE CHAIN CO	225 CAROLINA AVE	PROVIDENCE	PROVIDENCE	RI	02905	YES	NO	NO	NO								339911						41.791012	-71.399957	001208792										1307206153064	007440224	SILVER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4368	820	1000	1000	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOHNO@PROVIDENCECHAIN.COM			YES	
2007	NO	02905RMBRS735AL	ARMBRUST INTERNATIONAL	735 ALLENS AVE	PROVIDENCE	PROVIDENCE	RI	02905	YES	NO	NO	NO								339911						41.794475	-71.397786											1307205754613	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KKUNZMANN@ARMBRUSTINTL.COM			NO	
2007	NO	02905RMBRS735AL	ARMBRUST INTERNATIONAL	735 ALLENS AVE	PROVIDENCE	PROVIDENCE	RI	02905	YES	NO	NO	NO								339911						41.794475	-71.397786											1307205754625	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KKUNZMANN@ARMBRUSTINTL.COM			YES	
2007	NO	02905RNBWM177GE	IRA GREEN INC	177 GEORGIA AVE	PROVIDENCE	PROVIDENCE	RI	029054422	YES	NO	NO	NO								332813						41.79149	-71.3998											1307205587811	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JNEVCHERLIAN@IRAGREEN.COM			NO	
2007	NO	02905RNBWM177GE	IRA GREEN INC	177 GEORGIA AVE	PROVIDENCE	PROVIDENCE	RI	029054422	YES	NO	NO	NO								332813						41.79149	-71.3998											1307205587823	007440508	COPPER	TRI	Pounds																		1062.5	1270.1	1325	1325	0	0	0	0	0	0	0	0	0	0	0	0	27279	25932.2	25000	25000	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	11	13	15	15	1040	1247	1300	1300	11.5	10.1	10	10	NO	JNEVCHERLIAN@IRAGREEN.COM			YES	
2007	NO	02905RNBWM177GE	IRA GREEN INC	177 GEORGIA AVE	PROVIDENCE	PROVIDENCE	RI	029054422	YES	NO	NO	NO								332813						41.79149	-71.3998											1307205587835	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JNEVCHERLIAN@IRAGREEN.COM			NO	
2007	NO	02907NTRNT7NINI	INTERNATIONAL ETCHING,INC.	7 NINIGRET AVE	PROVIDENCE	PROVIDENCE	RI	02907	YES	NO	NO	NO								339914						41.804443	-71.437027	084699867										1307206126068	007782505	CHLORINE	TRI	Pounds																		209.25	229.5	206.66	206.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13950	15300	13770	13770	0	0	0	0		1.13	NA	NA																															0	0	0	0	209.25	229.5	206.66	206.55	0	0	0	0	0	0	0	0	NO	JJZEBRA@AOL.COM			NO	
2007	NO	02907NTRNT7NINI	INTERNATIONAL ETCHING,INC.	7 NINIGRET AVE	PROVIDENCE	PROVIDENCE	RI	02907	YES	NO	NO	NO								339914						41.804443	-71.437027	084699867										1307206126070	007440508	COPPER	TRI	Pounds																		17026	19200	17282.5	17282.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.13	NA	NA																															0	0	0	0	20	20	20	20	0	0	0	0	17006	19180	17262.5	17262.5	NO	JJZEBRA@AOL.COM			YES	
2007	NO	02907TSRDL195DU	SARDELLI INTERNATIONAL LLC.	195 DUPONT DR	PROVIDENCE	PROVIDENCE	RI	02907	YES	NO	NO	NO								339911						41.797213	-71.435882	001457647								RICHLINE GROUP INC	802268180	1307205418458	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STEVEE@PRIMETIMEMFG.COM			NO	
2007	NO	02909MPRLP25MAN	CATHEDRAL ART METAL CO INC.	25 MANTON AVE	PROVIDENCE	PROVIDENCE	RI	02909	YES	NO	NO	NO								332112						41.817261	-71.443714	001187012										1307205296458	007439921	LEAD	PBT	Pounds																		14.2	12.51	12.15	12.15	0	0	0	0	0	0	0	0	0	0	0	0	2975	2650	2500	2500	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	14	12.36	12	12	.2	.15	.15	.15	0	0	0	0	NO	JULIEANNEW@CATHEDRALARTMETAL.COM			YES	
2007	NO	02910HYSHT800WE	HAYES HEAT TREATING	800 WELLINGTON AVE	CRANSTON	PROVIDENCE	RI	02910	YES	NO	NO	NO								332811						41.76706	-71.42825	001196450										1307205491335	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHAYES@HAYESHEATTREATING.COM			NO	
2007	NO	02910MSLCT1515E	UMICORE TECHNICAL MATERIALS NORTH AMERICA INC	1515 ELMWOOD AVE	CRANSTON	PROVIDENCE	RI	02910	YES	NO	NO	NO								332618						41.768082	-71.424641	877383752								UMICORE TECHNICAL MATERIALS NORTH AMERICA INC	877383752	1307205555170	007440224	SILVER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13262	14786	15000	15000	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TERRANCE.MCCORMACK@AM.UMICORE.COM			YES	
2007	NO	02910SCTTB1637E	SCOTT BRASS INC	1637 ELMWOOD AVE	CRANSTON	PROVIDENCE	RI	02910	YES	NO	NO	NO								331421						41.767778	-71.425556	018571403								SCOTT BRASS HOLDING INC	794108451	1307205695923	007440508	COPPER	TRI	Pounds																		255	255	255	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.97	NA	NA																															0	0	0	0	0	0	0	0	250	250	250	250	5	5	5	5	NO	NA			YES	
2007	NO	02914FD   977WA	EFD INC	977 WATERMAN AVE	EAST PROVIDENCE	PROVIDENCE	RI	02914	YES	NO	NO	NO								335999						41.810068	-71.344481	046612776								NORDSON CORP	046612776	1307205555042	007439921	LEAD	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	606	606	1200	1200	0	0	0	0	0	0	0	0		1.9	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DGUIOT@EFD-INC.COM			YES	
2007	NO	02914MBLLS1001W	EXXONMOBIL OIL CORP EAST PROVIDENCE TERMINAL	1001 WAMPANOAG TRAIL	EAST PROVIDENCE	PROVIDENCE	RI	02915	YES	NO	NO	NO								424710						41.783333	-71.343056	120334800								EXXONMOBIL OIL CORP	001213214	1307205649864	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		284	332	332	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2816	2795	2795	2795	0	0	0	0	895	.98	NA	NA																															0	0	0	0	170	170	170	170	0	0	0	0	114	162	162	162	NO	STAN.B.OLSON@EXXONMOBIL.COM			NO	
2007	NO	02914MBLLS1001W	EXXONMOBIL OIL CORP EAST PROVIDENCE TERMINAL	1001 WAMPANOAG TRAIL	EAST PROVIDENCE	PROVIDENCE	RI	02915	YES	NO	NO	NO								424710						41.783333	-71.343056	120334800								EXXONMOBIL OIL CORP	001213214	1307205649876	000071432	BENZENE	TRI	Pounds																		673	668	668	668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22525	22363	22363	22363	0	0	0	0	398	.98	NA	NA																															0	0	0	0	655	640	640	640	0	0	0	0	18	28	28	28	NO	STAN.B.OLSON@EXXONMOBIL.COM			NO	
2007	NO	02914MBLLS1001W	EXXONMOBIL OIL CORP EAST PROVIDENCE TERMINAL	1001 WAMPANOAG TRAIL	EAST PROVIDENCE	PROVIDENCE	RI	02915	YES	NO	NO	NO								424710						41.783333	-71.343056	120334800								EXXONMOBIL OIL CORP	001213214	1307205649888	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.1	.2	.2	.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1	.98	NA	NA																															0	0	0	0	0	.1	.1	.1	0	0	0	0	.1	.1	.1	.1	NO	STAN.B.OLSON@EXXONMOBIL.COM			NO	
2007	NO	02914MBLLS1001W	EXXONMOBIL OIL CORP EAST PROVIDENCE TERMINAL	1001 WAMPANOAG TRAIL	EAST PROVIDENCE	PROVIDENCE	RI	02915	YES	NO	NO	NO								424710						41.783333	-71.343056	120334800								EXXONMOBIL OIL CORP	001213214	1307205649890	000100414	ETHYLBENZENE	TRI	Pounds																		284	293	293	293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5631	5591	5591	5591	0	0	0	0	663	.98	NA	NA																															0	0	0	0	251	240	240	240	0	0	0	0	33	53	53	53	NO	STAN.B.OLSON@EXXONMOBIL.COM			NO	
2007	NO	02914MBLLS1001W	EXXONMOBIL OIL CORP EAST PROVIDENCE TERMINAL	1001 WAMPANOAG TRAIL	EAST PROVIDENCE	PROVIDENCE	RI	02915	YES	NO	NO	NO								424710						41.783333	-71.343056	120334800								EXXONMOBIL OIL CORP	001213214	1307205649914	N420	LEAD COMPOUNDS	PBT	Pounds																		0	.7	.7	.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.3	.98	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	.7	.7	.7	NO	STAN.B.OLSON@EXXONMOBIL.COM			YES	
2007	NO	02914MBLLS1001W	EXXONMOBIL OIL CORP EAST PROVIDENCE TERMINAL	1001 WAMPANOAG TRAIL	EAST PROVIDENCE	PROVIDENCE	RI	02915	YES	NO	NO	NO								424710						41.783333	-71.343056	120334800								EXXONMOBIL OIL CORP	001213214	1307205649926	000110543	N-HEXANE	TRI	Pounds																		2175	2196	2196	2196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78838	78271	78271	78271	0	0	0	0	1227	.98	NA	NA																															0	0	0	0	2121	2109	2109	2109	0	0	0	0	54	87	87	87	NO	STAN.B.OLSON@EXXONMOBIL.COM			NO	
2007	NO	02914MBLLS1001W	EXXONMOBIL OIL CORP EAST PROVIDENCE TERMINAL	1001 WAMPANOAG TRAIL	EAST PROVIDENCE	PROVIDENCE	RI	02915	YES	NO	NO	NO								424710						41.783333	-71.343056	120334800								EXXONMOBIL OIL CORP	001213214	1307205649938	000091203	NAPHTHALENE	TRI	Pounds																		52	64	64	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	563	559	559	559	0	0	0	0	136	.98	NA	NA																															0	0	0	0	25	27	27	27	0	0	0	0	27	37	37	37	NO	STAN.B.OLSON@EXXONMOBIL.COM			NO	
2007	NO	02914MBLLS1001W	EXXONMOBIL OIL CORP EAST PROVIDENCE TERMINAL	1001 WAMPANOAG TRAIL	EAST PROVIDENCE	PROVIDENCE	RI	02915	YES	NO	NO	NO								424710						41.783333	-71.343056	120334800								EXXONMOBIL OIL CORP	001213214	1307205649940	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.3	.5	.5	.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7	3.7	3.7	3.7	0	0	0	0	.8	.98	NA	NA																															0	0	0	0	.1	.1	.1	.1	0	0	0	0	.2	.4	.4	.4	NO	STAN.B.OLSON@EXXONMOBIL.COM			NO	
2007	NO	02914MBLLS1001W	EXXONMOBIL OIL CORP EAST PROVIDENCE TERMINAL	1001 WAMPANOAG TRAIL	EAST PROVIDENCE	PROVIDENCE	RI	02915	YES	NO	NO	NO								424710						41.783333	-71.343056	120334800								EXXONMOBIL OIL CORP	001213214	1307205649953	000108883	TOLUENE	TRI	Pounds																		2072	2128	2128	2128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61944	61498	61498	61498	0	0	0	0	3415	.98	NA	NA																															0	0	0	0	1915	1878	1878	1878	0	0	0	0	157	250	250	250	NO	STAN.B.OLSON@EXXONMOBIL.COM			NO	
2007	NO	02914MBLLS1001W	EXXONMOBIL OIL CORP EAST PROVIDENCE TERMINAL	1001 WAMPANOAG TRAIL	EAST PROVIDENCE	PROVIDENCE	RI	02915	YES	NO	NO	NO								424710						41.783333	-71.343056	120334800								EXXONMOBIL OIL CORP	001213214	1307205649965	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		1075	1124	1124	1124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22525	22363	22363	22363	0	0	0	0	2288	.98	NA	NA																															0	0	0	0	954	936	936	936	0	0	0	0	121	188	188	188	NO	STAN.B.OLSON@EXXONMOBIL.COM			NO	
2007	NO	02917FBRGL960DO	FIBERGLASS FABRICATORS INC.	964 DOUGLAS PIKE	SMITHFIELD	PROVIDENCE	RI	02917	YES	NO	NO	NO								326199						41.903166	-71.505878	625214044								OPAC INC	625214044	1307205230129	000100425	STYRENE	TRI	Pounds																		3259	4908	5000	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	3259	4908	5000	5000	0	0	0	0	0	0	0	0	NO	TCAPO@FIBFAB.COM			NO	
2007	NO	02920GNNNS33KEN	GANNON & SCOTT	33 KENNEY DR	CRANSTON	PROVIDENCE	RI	02920	YES	NO	NO	NO								331492						41.743299	-71.455136	001201771										1307205797804	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MATTFISCHER@GANNON-SCOTT.COM			YES	
2007	NO	02920GNNNS33KEN	GANNON & SCOTT	33 KENNEY DR	CRANSTON	PROVIDENCE	RI	02920	YES	NO	NO	NO								331492						41.743299	-71.455136	001201771										1307205797816	N420	LEAD COMPOUNDS	PBT	Pounds																		0	18900	15000	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	18900	15000	15000	NO	MATTFISCHER@GANNON-SCOTT.COM			YES	
2007	NO	02920GNNNS33KEN	GANNON & SCOTT	33 KENNEY DR	CRANSTON	PROVIDENCE	RI	02920	YES	NO	NO	NO								331492						41.743299	-71.455136	001201771										1307205797828	N740	SILVER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MATTFISCHER@GANNON-SCOTT.COM			YES	
2007	NO	02920MRTHN16WES	MEARTHANE PRODUCTS CORP	16 WESTERN INDUSTRIAL DR	CRANSTON	PROVIDENCE	RI	02921	YES	NO	NO	NO								325991						41.784854	-71.516976	041275678										1307205623248	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MSCHLEGEL@MEARTHANE.COM			NO	
2007	NO	02920NTYTC15IND	ANTAYA TECHNOLOGIES CORP	15 INDUSTRIAL RD	CRANSTON	PROVIDENCE	RI	02920	YES	NO	NO	NO								336322						41.787969	-71.458442	161999917										1307205826946	007440508	COPPER	TRI	Pounds																		0	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	18853	15082	16590	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	10	10	10	0	0	0	0	0	0	0	0	NO	NCATALDO@ANTAYA.COM			YES	
2007	NO	02940FDRLP1139E	MAHR FEDERAL INC	1139 EDDY ST	PROVIDENCE	PROVIDENCE	RI	02905	YES	NO	NO	NO								334519						41.795	-71.404286	001205640										1307205510946	007439921	LEAD	PBT	Pounds																		7.92213	1.3805193	1.3805194	1.3805194	0	0	0	0	0	0	0	0	0	0	0	0	1196.95	99.14	99.14	99.14	0	0	0	0	0	0	0	0		1	W42	SUBSTITUTED RAW MATERIALS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					NA	NA																							0	0	0	0	.59373	.8992794	.8992794	.8992794	.2284	.0612399	.06124	.06124	7.1	.42	.42	.42	NO	JIM.KEENAN@MAHR.COM			YES	
2007	NO	02940STRNC35LIV	EASTERN COLOR & CHEMICAL CO.	35 LIVINGSTON ST	PROVIDENCE	PROVIDENCE	RI	02904	YES	NO	NO	NO								325199	325611	325510				41.841527	-71.40894	001194331										1307205381205	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	BSHEPARD@EASTERNCOLOR.NET			NO	
