REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	71852PLNWD1POUL	HUSQVARNA FORESTRY PRODUCTS NA INC	1 POULAN DR	NASHVILLE	HOWARD	AR	71852	YES	NO	NO	NO								333112	333991					33.925327	-93.852021	004203642								HUSQVARNA FORESTRY PRODUCTS NA INC	056238868	1312210597175	007439921	LEAD	TRI	Pounds																		.1	.1	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	94	62	60	60	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	.1	.1	.1	.1	0	0	0	0	0	0	0	0	NO	RICHEY.LAGRONE@HUSQVARNA.COM			YES	 	
2012	NO	71654PTLTCHIGHW	CLEARWATER PAPER CORP	5082 HWY 4 N	ARKANSAS CITY	DESHA	AR	71630	YES	NO	NO	NO								322110	322121	322130				33.705746	-91.240365	829116628								CLEARWATER PAPER CORP	782437318	1312210514358	007782505	CHLORINE	TRI	Pounds																		1318	1324	1337	1351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249430	251364	253878	256416	0	0	0	0		1.01	NA	NA																															0	0	0	0	1318	1324	1337	1351	0	0	0	0	0	0	0	0	NO	TOMMY.SMITH@CLEARWATERPAPER.COM			NO	 	
2012	NO	71654PTLTCHIGHW	CLEARWATER PAPER CORP	5082 HWY 4 N	ARKANSAS CITY	DESHA	AR	71630	YES	NO	NO	NO								322110	322121	322130				33.705746	-91.240365	829116628								CLEARWATER PAPER CORP	782437318	1312210514396	000050000	FORMALDEHYDE	TRI	Pounds																		6277	6529	6772	7024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6822	7419	7695	7981	0	0	0	0		1.04	NA	NA																															31	22	23	24	6246	6507	6749	7000	0	0	0	0	0	0	0	0	NO	TOMMY.SMITH@CLEARWATERPAPER.COM			NO	 	
2012	NO	71654PTLTCHIGHW	CLEARWATER PAPER CORP	5082 HWY 4 N	ARKANSAS CITY	DESHA	AR	71630	YES	NO	NO	NO								322110	322121	322130				33.705746	-91.240365	829116628								CLEARWATER PAPER CORP	782437318	1312210514408	000064186	FORMIC ACID	TRI	Pounds																		2851	2940	3071	3209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9027	9309	9726	10161	0	0	0	0		1.04	NA	NA																															0	0	0	0	2851	2940	3071	3209	0	0	0	0	0	0	0	0	NO	TOMMY.SMITH@CLEARWATERPAPER.COM			NO	 	
2012	NO	71654PTLTCHIGHW	CLEARWATER PAPER CORP	5082 HWY 4 N	ARKANSAS CITY	DESHA	AR	71630	YES	NO	NO	NO								322110	322121	322130				33.705746	-91.240365	829116628								CLEARWATER PAPER CORP	782437318	1312210514360	010049044	CHLORINE DIOXIDE	TRI	Pounds																		8593	8666	9078	9510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158377	158304	165839	173733	0	0	0	0		1.05	NA	NA																															0	0	0	0	8593	8666	9078	9510	0	0	0	0	0	0	0	0	NO	TOMMY.SMITH@CLEARWATERPAPER.COM			NO	 	
2012	NO	71654PTLTCHIGHW	CLEARWATER PAPER CORP	5082 HWY 4 N	ARKANSAS CITY	DESHA	AR	71630	YES	NO	NO	NO								322110	322121	322130				33.705746	-91.240365	829116628								CLEARWATER PAPER CORP	782437318	1312210514473	000067561	METHANOL	TRI	Pounds																		926814	1039766.6	1089259	1141107	1696	390	408	428	0	0	0	0	0	0	0	0	0	0	0	0	8284621	8679585	8679589	9092738	0	0	0	0		1.05	NA	NA																															681	434.6	455	476	926133	1039332	1088804	1140631	0	0	0	0	0	0	0	0	NO	TOMMY.SMITH@CLEARWATERPAPER.COM			NO	 	
2012	NO	71654PTLTCHIGHW	CLEARWATER PAPER CORP	5082 HWY 4 N	ARKANSAS CITY	DESHA	AR	71630	YES	NO	NO	NO								322110	322121	322130				33.705746	-91.240365	829116628								CLEARWATER PAPER CORP	782437318	1312210514384	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.9224895	.9040002	.9402	.9778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															.218992	.151059	.1571	.1634	.7034975	.7529412	.7831	.8144	0	0	0	0	0	0	0	0	NO	TOMMY.SMITH@CLEARWATERPAPER.COM			NO	 	
2012	NO	71654PTLTCHIGHW	CLEARWATER PAPER CORP	5082 HWY 4 N	ARKANSAS CITY	DESHA	AR	71630	YES	NO	NO	NO								322110	322121	322130				33.705746	-91.240365	829116628								CLEARWATER PAPER CORP	782437318	1312210514422	N420	LEAD COMPOUNDS	PBT	Pounds																		426	415	434	455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															383	370	387	406	43	45	47	49	0	0	0	0	0	0	0	0	NO	TOMMY.SMITH@CLEARWATERPAPER.COM			YES	 	
2012	NO	71654PTLTCHIGHW	CLEARWATER PAPER CORP	5082 HWY 4 N	ARKANSAS CITY	DESHA	AR	71630	YES	NO	NO	NO								322110	322121	322130				33.705746	-91.240365	829116628								CLEARWATER PAPER CORP	782437318	1312210514523	007632000	SODIUM NITRITE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25033	26195	27169	28180	0	0	0	0		1.04	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TOMMY.SMITH@CLEARWATERPAPER.COM			YES	 	
2012	NO	71654PTLTCHIGHW	CLEARWATER PAPER CORP	5082 HWY 4 N	ARKANSAS CITY	DESHA	AR	71630	YES	NO	NO	NO								322110	322121	322130				33.705746	-91.240365	829116628								CLEARWATER PAPER CORP	782437318	1312210514535	N982	ZINC COMPOUNDS	TRI	Pounds																		48308	48202	52423	57015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															47155	46938	51049	55520	1153	1264	1374	1495	0	0	0	0	0	0	0	0	NO	TOMMY.SMITH@CLEARWATERPAPER.COM			YES	 	
2012	NO	71654PTLTCHIGHW	CLEARWATER PAPER CORP	5082 HWY 4 N	ARKANSAS CITY	DESHA	AR	71630	YES	NO	NO	NO								322110	322121	322130				33.705746	-91.240365	829116628								CLEARWATER PAPER CORP	782437318	1312210514345	000120809	CATECHOL	TRI	Pounds																		9.1	9.67	9.1	9.1	215354	220099	222300	224523	0	0	0	0	0	0	0	0	0	0	0	0	835	863	863	863	0	0	0	0		1.01	NA	NA																															.1	.08	.1	.1	9	9.59	9	9	0	0	0	0	0	0	0	0	NO	TOMMY.SMITH@CLEARWATERPAPER.COM			NO	 	
2012	NO	71654PTLTCHIGHW	CLEARWATER PAPER CORP	5082 HWY 4 N	ARKANSAS CITY	DESHA	AR	71630	YES	NO	NO	NO								322110	322121	322130				33.705746	-91.240365	829116628								CLEARWATER PAPER CORP	782437318	1312210514321	000075070	ACETALDEHYDE	TRI	Pounds																		59951	59743	62132	64618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133846	132202	137490	142989	0	0	0	0		1.05	NA	NA																															669	661	687	715	59282	59082	61445	63903	0	0	0	0	0	0	0	0	NO	TOMMY.SMITH@CLEARWATERPAPER.COM			NO	 	
2012	NO	71654PTLTCHIGHW	CLEARWATER PAPER CORP	5082 HWY 4 N	ARKANSAS CITY	DESHA	AR	71630	YES	NO	NO	NO								322110	322121	322130				33.705746	-91.240365	829116628								CLEARWATER PAPER CORP	782437318	1312210514333	007664417	AMMONIA	TRI	Pounds																		81988	90619	94244	98014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	81988	90619	94244	98014	0	0	0	0	0	0	0	0	NO	TOMMY.SMITH@CLEARWATERPAPER.COM			NO	 	
2012	NO	71654PTLTCHIGHW	CLEARWATER PAPER CORP	5082 HWY 4 N	ARKANSAS CITY	DESHA	AR	71630	YES	NO	NO	NO								322110	322121	322130				33.705746	-91.240365	829116628								CLEARWATER PAPER CORP	782437318	1312210514410	007783064	HYDROGEN SULFIDE	TRI	Pounds																		0	119803	125504	131477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	775372	812279	850944	0	0	0	0		1.05	NA	NA																															0	121	126	131	0	119682	125378	131346	0	0	0	0	0	0	0	0	NO	TOMMY.SMITH@CLEARWATERPAPER.COM			NO	 	
2012	NO	71654PTLTCHIGHW	CLEARWATER PAPER CORP	5082 HWY 4 N	ARKANSAS CITY	DESHA	AR	71630	YES	NO	NO	NO								322110	322121	322130				33.705746	-91.240365	829116628								CLEARWATER PAPER CORP	782437318	1312210514446	N450	MANGANESE COMPOUNDS	TRI	Pounds																		260820	270492	283366	296855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															204646	208816	218755	229168	56174	61676	64611	67687	0	0	0	0	0	0	0	0	NO	TOMMY.SMITH@CLEARWATERPAPER.COM			YES	 	
2012	NO	71654PTLTCHIGHW	CLEARWATER PAPER CORP	5082 HWY 4 N	ARKANSAS CITY	DESHA	AR	71630	YES	NO	NO	NO								322110	322121	322130				33.705746	-91.240365	829116628								CLEARWATER PAPER CORP	782437318	1312210514497	000108952	PHENOL	TRI	Pounds																		9963	10265.4	10646.4	11042.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1977	2171	2251	2335	0	0	0	0		1.04	NA	NA																															1	.4	.4	.4	9962	10265	10646	11042	0	0	0	0	0	0	0	0	NO	TOMMY.SMITH@CLEARWATERPAPER.COM			NO	 	
2012	NO	71654PTLTCHIGHW	CLEARWATER PAPER CORP	5082 HWY 4 N	ARKANSAS CITY	DESHA	AR	71630	YES	NO	NO	NO								322110	322121	322130				33.705746	-91.240365	829116628								CLEARWATER PAPER CORP	782437318	1312210514372	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		0	74485	78030	81744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1920	2011	2107	0	0	0	0		1.04	NA	NA																															0	1	1	1	0	74484	78029	81743	0	0	0	0	0	0	0	0	NO	TOMMY.SMITH@CLEARWATERPAPER.COM			NO	 	
2012	NO	72734MDMRCDAWNH	MID-AMERICA CABINETS INC	20980 MARION LEE RD	GENTRY	BENTON	AR	72734	YES	NO	NO	NO								337110						36.246265	-94.497828	053734554								MID-AMERICA CABINETS INC	053734554	1312210372090	000108883	TOLUENE	TRI	Pounds																		15690	21279	20000	20000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	15690	21279	20000	20000	0	0	0	0	0	0	0	0	NO	MIDAMCABTERESA@COX-INTERNET.COM			NO	 	
2012	NO	71923SPLST1111H	SIPLAST	1111 HWY 67 S	ARKADELPHIA	CLARK	AR	71923	YES	NO	NO	NO								324122						34.107353	-93.062028	071007908								SIPLAST		1312210218347	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		6	.14	.2	.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	0	.04	.1	.1	6	.1	.1	.1	0	0	0	0	NO	USTFR@ICOPAL.COM			NO	 	
2012	NO	71923SPLST1111H	SIPLAST	1111 HWY 67 S	ARKADELPHIA	CLARK	AR	71923	YES	NO	NO	NO								324122						34.107353	-93.062028	071007908								SIPLAST		1312210227738	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		137.3	3.05	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	1.3	.9	2	3	136	2.15	3	4	0	0	0	0	NO	USTFR@ICOPAL.COM			NO	 	
2012	NO	72042NDSTR1503S	INDUSTRIAL IRON WORKS INC	1503 S WHITEHEAD DR	DEWITT	ARKANSAS	AR	72042	YES	NO	NO	NO								333111						34.279942	-91.336201	046144192										1312210211544	007439965	MANGANESE	TRI	Pounds																		21.68	25.4	27	28	0	0	0	0	0	0	0	0	0	0	0	0	7464	6670	7004	7354	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	21.68	25.4	27	28	0	0	0	0	0	0	0	0	NO	GARY.MORRIS@ADAMSFERTEQUIP.COM			YES	 	
2012	NO	72042NDSTR1503S	INDUSTRIAL IRON WORKS INC	1503 S WHITEHEAD DR	DEWITT	ARKANSAS	AR	72042	YES	NO	NO	NO								333111						34.279942	-91.336201	046144192										1312210211520	007440473	CHROMIUM	TRI	Pounds																		12.97	16.4	17	18	0	0	0	0	0	0	0	0	0	0	0	0	26739	25540	26817	28160	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	12.97	16.4	17	18	0	0	0	0	0	0	0	0	NO	GARY.MORRIS@ADAMSFERTEQUIP.COM			YES	 	
2012	NO	72042NDSTR1503S	INDUSTRIAL IRON WORKS INC	1503 S WHITEHEAD DR	DEWITT	ARKANSAS	AR	72042	YES	NO	NO	NO								333111						34.279942	-91.336201	046144192										1312210211532	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2537	2530	2655	2790	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GARY.MORRIS@ADAMSFERTEQUIP.COM			YES	 	
2012	NO	72042NDSTR1503S	INDUSTRIAL IRON WORKS INC	1503 S WHITEHEAD DR	DEWITT	ARKANSAS	AR	72042	YES	NO	NO	NO								333111						34.279942	-91.336201	046144192										1312210211557	007440020	NICKEL	TRI	Pounds																		4.55	5.75	6	6.3	0	0	0	0	0	0	0	0	0	0	0	0	26128	24660	25890	27190	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	4.55	5.75	6	6.3	0	0	0	0	0	0	0	0	NO	GARY.MORRIS@ADAMSFERTEQUIP.COM			YES	 	
2012	NO	72901BLDRL5711S	BALDOR ELECTRIC CO	5711 R. S BOREHAM JR. ST	FORT SMITH	SEBASTIAN	AR	72901	YES	NO	NO	NO								335312						35.32781	-94.42862	006338537								ABB INC	808229041	1312210460919	007439921	LEAD	TRI	Pounds																		.2	21.31	22.3	23.3	0	0	0	0	0	0	0	0	0	0	0	0	176	192	202	212	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	.2	.31	.3	.3	0	21	22	23	0	0	0	0	NO	EDDIE.ARMER@BALDOR.ABB.COM			YES	 	
2012	NO	72901BLDRL5711S	BALDOR ELECTRIC CO	5711 R. S BOREHAM JR. ST	FORT SMITH	SEBASTIAN	AR	72901	YES	NO	NO	NO								335312						35.32781	-94.42862	006338537								ABB INC	808229041	1312210460921	007439965	MANGANESE	TRI	Pounds																		2	423.1	444	466	0	0	0	0	0	0	0	0	0	0	0	0	82309	80488	84516	88738	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	2	2.1	2	2	0	421	442	464	0	0	0	0	NO	EDDIE.ARMER@BALDOR.ABB.COM			YES	 	
2012	NO	72901BLDRL5711S	BALDOR ELECTRIC CO	5711 R. S BOREHAM JR. ST	FORT SMITH	SEBASTIAN	AR	72901	YES	NO	NO	NO								335312						35.32781	-94.42862	006338537								ABB INC	808229041	1312210460945	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		11077	11257	11820	12411	0	0	0	0	1739	1993	2093	2197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	11077	11257	11820	12411	0	0	0	0	0	0	0	0	NO	EDDIE.ARMER@BALDOR.ABB.COM			NO	 	
2012	NO	72901BLDRL5711S	BALDOR ELECTRIC CO	5711 R. S BOREHAM JR. ST	FORT SMITH	SEBASTIAN	AR	72901	YES	NO	NO	NO								335312						35.32781	-94.42862	006338537								ABB INC	808229041	1312210460907	007440508	COPPER	TRI	Pounds																		305	4494	4718	4954	0	0	0	0	0	0	0	0	0	0	0	0	1325801	1204823	1265064	1328317	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	305	282	295	310	0	4212	4423	4644	0	0	0	0	NO	EDDIE.ARMER@BALDOR.ABB.COM			YES	 	
2012	NO	72901BLDRL5711S	BALDOR ELECTRIC CO	5711 R. S BOREHAM JR. ST	FORT SMITH	SEBASTIAN	AR	72901	YES	NO	NO	NO								335312						35.32781	-94.42862	006338537								ABB INC	808229041	1312210460933	007440020	NICKEL	TRI	Pounds																		2	1687.1	1771	1860	0	0	0	0	0	0	0	0	0	0	0	0	329237	321953	338050	354953	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	2	2.1	2	2	0	1685	1769	1858	0	0	0	0	NO	EDDIE.ARMER@BALDOR.ABB.COM			YES	 	
2012	NO	72901BLDRL5711S	BALDOR ELECTRIC CO	5711 R. S BOREHAM JR. ST	FORT SMITH	SEBASTIAN	AR	72901	YES	NO	NO	NO								335312						35.32781	-94.42862	006338537								ABB INC	808229041	1312210460895	007440473	CHROMIUM	TRI	Pounds																		0	2530.2	2656.4	2789.5	0	0	0	0	0	0	0	0	0	0	0	0	0	129871	136365	143183	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	3.2	3.4	3.5	0	2527	2653	2786	0	0	0	0	NO	EDDIE.ARMER@BALDOR.ABB.COM			YES	 	
2012	NO	72653BSSCTHWY12	BASS CAT BOATS	HWY 126, INDUSTRIAL PARK	MOUNTAIN HOME	BAXTER	AR	72653	YES	NO	NO	NO								336612						36.370548	-92.464989	884985854								CHALLENGER INC. D.B.A. BASS CAT BOATS	884985854	1312210097604	000100425	STYRENE	TRI	Pounds																		18415	24604	25000	25000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2558	2558	2600	2600		1.34	NA	NA																															0	0	0	0	18415	24604	25000	25000	0	0	0	0	0	0	0	0	NO	RICK@BASSCAT.COM			NO	 	
2012	NO	72801DWCHMLOCKA	DOW CHEMICAL CO RUSSELLVILLE	3230 DOW DR	RUSSELLVILLE	POPE	AR	72802	YES	NO	NO	NO								333298						35.2369	-93.1521	051965416								THE DOW CHEMICAL CO	001381581	1312209970627	000100425	STYRENE	TRI	Pounds																		4631	4029	4000	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.81	NA	NA																															0	0	0	0	4631	4029	4000	4000	0	0	0	0	0	0	0	0	NO	NAFLECK@DOW.COM			NO	 	
2012	NO	72202HNSNP13BND	HANSON PIPE & PRODUCTS INC LITTLE ROCK	1300 BOND ST	LITTLE ROCK	PULASKI	AR	72202	YES	NO	NO	NO								327332						34.73472	-92.24785	047663716								LEHIGH HANSON		1312210797344	007439921	LEAD	TRI	Pounds																		.09	.13	.15	.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.41	NA	NA																															0	0	0	0	.09	.13	.15	.17	0	0	0	0	0	0	0	0	NO	GREG.MORIARTY@HANSON.COM			YES	 	
2012	NO	71852PLGRM200EA	PILGRIM'S PRIDE CORP NASHVILLE FEED MILL	200 E SHEPPART	NASHVILLE	HOWARD	AR	71852	YES	NO	NO	NO								311119						33.940391	-93.821851									PILGRIMS PRIDE CORP	007334170	1312210123663	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	VERNON.ROWE@PILGRIMS.COM			YES	 	
2012	NO	71852PLGRM200EA	PILGRIM'S PRIDE CORP NASHVILLE FEED MILL	200 E SHEPPART	NASHVILLE	HOWARD	AR	71852	YES	NO	NO	NO								311119						33.940391	-93.821851									PILGRIMS PRIDE CORP	007334170	1312210123612	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	VERNON.ROWE@PILGRIMS.COM			YES	 	
2012	NO	71852PLGRM200EA	PILGRIM'S PRIDE CORP NASHVILLE FEED MILL	200 E SHEPPART	NASHVILLE	HOWARD	AR	71852	YES	NO	NO	NO								311119						33.940391	-93.821851									PILGRIMS PRIDE CORP	007334170	1312210123636	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	VERNON.ROWE@PILGRIMS.COM			YES	 	
2012	NO	71801PLGRMHWY29	PILGRIM'S PRIDE CORP HOPE FEED MILL	HWY 29 S	HOPE	HEMPSTEAD	AR	71801	YES	NO	NO	NO								311119						33.631944	-93.592729									PILGRIMS PRIDE CORP	007334170	1312210123600	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	VERNON.ROWE@PILGRIMS.COM			YES	 	
