TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
72112FRMRS1033R	1312210020487	000071432	BENZENE	TRI	Pounds																		2012	NO	FARMERS OIL CORP INC	103 3RD ST	NEWPORT	JACKSON	AR	72112	YES	NO	NO	NO								424710						35.60638	-91.27777											0		NA												NO	JEHARDIN@SUDDENLINKMAIL.COM			NO	 	
72112FRMRS1033R	1312210020501	000115071	PROPYLENE	TRI	Pounds																		2012	NO	FARMERS OIL CORP INC	103 3RD ST	NEWPORT	JACKSON	AR	72112	YES	NO	NO	NO								424710						35.60638	-91.27777											0		NA												NO	JEHARDIN@SUDDENLINKMAIL.COM			NO	 	
72112FRMRS1033R	1312210020475	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	FARMERS OIL CORP INC	103 3RD ST	NEWPORT	JACKSON	AR	72112	YES	NO	NO	NO								424710						35.60638	-91.27777											0		NA												NO	JEHARDIN@SUDDENLINKMAIL.COM			NO	 	
72112FRMRS1033R	1312210020499	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	FARMERS OIL CORP INC	103 3RD ST	NEWPORT	JACKSON	AR	72112	YES	NO	NO	NO								424710						35.60638	-91.27777											0		NA												NO	JEHARDIN@SUDDENLINKMAIL.COM			NO	 	
72112FRMRS1033R	1312210020525	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	FARMERS OIL CORP INC	103 3RD ST	NEWPORT	JACKSON	AR	72112	YES	NO	NO	NO								424710						35.60638	-91.27777											0		NA												NO	JEHARDIN@SUDDENLINKMAIL.COM			NO	 	
72112FRMRS1033R	1312210020513	000108883	TOLUENE	TRI	Pounds																		2012	NO	FARMERS OIL CORP INC	103 3RD ST	NEWPORT	JACKSON	AR	72112	YES	NO	NO	NO								424710						35.60638	-91.27777											0		NA												NO	JEHARDIN@SUDDENLINKMAIL.COM			NO	 	
7167WSLMHR127SE	1312210048726	007439921	LEAD	TRI	Pounds																		2012	NO	SELMA HARDWOOD FLOORING LLC	127 SELMA MILL LOOP	TILLAR	DREW	AR	71670	YES	NO	NO	NO								321113	321918					33.702776	-91.577725									SELMA HARDWOOD FLOORING LLC		0		NA												NO	MIKEATBARNES@YAHOO.COM			YES	 	
72645RYLKN385HA	1312210623563	000067561	METHANOL	TRI	Pounds																		2012	NO	ROYAL OAK ENTERPRISES LLC	385 HARRY BROWN RD	LESLIE	SEARCY	AR	72645	YES	NO	NO	NO								325191						35.835474	-92.486882									ROYAL OAK ENTERPRISES LLC	006230593	0		NA												NO				NO	 	
72401FRTLY281QU	1312210218069	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	FRITO-LAY INC	2810 QUALITY WAY	JONESBORO	CRAIGHEAD	AR	72401	YES	NO	NO	NO								311919						35.81646	-90.563343	007372246								PEPSICO INC	001287762	0		NA												NO	BOYCE.SHERRILL@PEPSICO.COM			NO	 	
72401FRTLY281QU	1312210218057	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	FRITO-LAY INC	2810 QUALITY WAY	JONESBORO	CRAIGHEAD	AR	72401	YES	NO	NO	NO								311919						35.81646	-90.563343	007372246								PEPSICO INC	001287762	24000	C 	CWL-WEST SIDE WASTEWATER TREATMENT PLANT	1605 WILLETT RD.	JONESBORO	AR	CRAIGHEAD	724018938							NO	BOYCE.SHERRILL@PEPSICO.COM			NO	 	
72315STLRL11TER	1312210806535	N495	NICKEL COMPOUNDS	TRI	Pounds																		2012	NO	SIEMENS INDUSTRY INC	101 TERRA RD	BLYTHEVILLE	MISSISSIPPI	AR	72315	YES	NO	NO	NO								333516						35.927255	-89.846319	799770441								SIEMENS AG	010944650	0		NA												NO	JOSHUA.CALLIS@SIEMENS.COM			YES	 	
72315STLRL11TER	1312210806509	007440508	COPPER	TRI	Pounds																		2012	NO	SIEMENS INDUSTRY INC	101 TERRA RD	BLYTHEVILLE	MISSISSIPPI	AR	72315	YES	NO	NO	NO								333516						35.927255	-89.846319	799770441								SIEMENS AG	010944650	0		NA												NO	JOSHUA.CALLIS@SIEMENS.COM			YES	 	
72076SHRWD1571H	1312210860944	000100425	STYRENE	TRI	Pounds																		2012	NO	BLANKENSHIP MARBLE INC	15701 HWY 107	JACKSONVILLE	PULASKI	AR	72076	NO	YES	NO	NO								INVALD						34.87963	-92.192825											0														NO	SHERWOODMARBLE@COMCAST.NET			NO	 	
72209RBTVL7200I	1312210674053	007440473	CHROMIUM	TRI	Pounds																		2012	NO	CAMERON  INTERNATIONAL CORP	7200 INTERSTATE 30	LITTLE ROCK	PULASKI	AR	722093520	YES	NO	NO	NO								332911						34.68128	-92.31474	103852521		ARD006352496		ARR00A283				CAMERON INTERNATIONAL CORP	103852521	0		NA												NO	RUSTY.GRIFFIN@C-A-M.COM			YES	 	
72209RBTVL7200I	1312210674065	007439965	MANGANESE	TRI	Pounds																		2012	NO	CAMERON  INTERNATIONAL CORP	7200 INTERSTATE 30	LITTLE ROCK	PULASKI	AR	722093520	YES	NO	NO	NO								332911						34.68128	-92.31474	103852521		ARD006352496		ARR00A283				CAMERON INTERNATIONAL CORP	103852521	0		NA												NO	RUSTY.GRIFFIN@C-A-M.COM			YES	 	
72209RBTVL7200I	1312210674089	007440020	NICKEL	TRI	Pounds																		2012	NO	CAMERON  INTERNATIONAL CORP	7200 INTERSTATE 30	LITTLE ROCK	PULASKI	AR	722093520	YES	NO	NO	NO								332911						34.68128	-92.31474	103852521		ARD006352496		ARR00A283				CAMERON INTERNATIONAL CORP	103852521	0		NA												NO	RUSTY.GRIFFIN@C-A-M.COM			YES	 	
72712BNTNV1019S	1312210316345	MIXTURE	MIXTURE	TRI	Pounds																		2012	NO	BENTONVILLE CASTING CO	1019 SE 8TH ST	BENTONVILLE	BENTON	AR	72712	YES	NO	NO	NO								331511						36.365253	-94.197023	006341309										0		NA												NO	SHARRYM@BENCASCO.COM			NO	 	
72104CMBRCUSHIG	1312210246803	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	ACME BRICK CO PERLA	U.S. HWY 67 N	MALVERN	HOT SPRING	AR	72104	YES	NO	NO	NO								327121						34.364988	-92.781163									BERKSHIRE HATHAWAY	008018772	0		NA												NO	MSUTTER@BRICK.COM			YES	 	
72104CMBRCUSHIG	1312210246791	N040	BARIUM COMPOUNDS	TRI	Pounds																		2012	NO	ACME BRICK CO PERLA	U.S. HWY 67 N	MALVERN	HOT SPRING	AR	72104	YES	NO	NO	NO								327121						34.364988	-92.781163									BERKSHIRE HATHAWAY	008018772	0		NA												NO	MSUTTER@BRICK.COM			YES	 	
72104CMBRCUSHIG	1312210246815	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	ACME BRICK CO PERLA	U.S. HWY 67 N	MALVERN	HOT SPRING	AR	72104	YES	NO	NO	NO								327121						34.364988	-92.781163									BERKSHIRE HATHAWAY	008018772	0		NA												NO	MSUTTER@BRICK.COM			YES	 	
72913CMBRC2723O	1312210246738	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2012	NO	ACME BRICK CO -FORT SMITH	2723 OLD GREENWOOD RD	FORT SMITH	SEBASTIAN	AR	72903	YES	NO	NO	NO								327121						35.360924	-94.395492	008018772								BERKSHIRE HATHAWAY	008018772	0		NA												NO	JWINNER@BRICK.COM			NO	 	
72913CMBRC2723O	1312210246740	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	ACME BRICK CO -FORT SMITH	2723 OLD GREENWOOD RD	FORT SMITH	SEBASTIAN	AR	72903	YES	NO	NO	NO								327121						35.360924	-94.395492	008018772								BERKSHIRE HATHAWAY	008018772	0		NA												NO	JWINNER@BRICK.COM			YES	 	
72913CMBRC2723O	1312210246726	N040	BARIUM COMPOUNDS	TRI	Pounds																		2012	NO	ACME BRICK CO -FORT SMITH	2723 OLD GREENWOOD RD	FORT SMITH	SEBASTIAN	AR	72903	YES	NO	NO	NO								327121						35.360924	-94.395492	008018772								BERKSHIRE HATHAWAY	008018772	0		NA												NO	JWINNER@BRICK.COM			YES	 	
71730LNLRF1000M	1312210779233	000110543	N-HEXANE	TRI	Pounds																		2012	NO	LION OIL CO	1000 MCHENRY AVE	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								324110						33.200091	-92.675095	131225211										0		NA												NO	CHUCK.HAMMOCK@LIONOIL.COM			NO	 	
71730LNLRF1000M	1312210779397	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	LION OIL CO	1000 MCHENRY AVE	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								324110						33.200091	-92.675095	131225211										0		NA												NO	CHUCK.HAMMOCK@LIONOIL.COM			NO	 	
71730LNLRF1000M	1312210779195	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	LION OIL CO	1000 MCHENRY AVE	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								324110						33.200091	-92.675095	131225211										0		NA												NO	CHUCK.HAMMOCK@LIONOIL.COM			YES	 	
71730LNLRF1000M	1312210778965	000075150	CARBON DISULFIDE	TRI	Pounds																		2012	NO	LION OIL CO	1000 MCHENRY AVE	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								324110						33.200091	-92.675095	131225211										0		NA												NO	CHUCK.HAMMOCK@LIONOIL.COM			NO	 	
71730LNLRF1000M	1312210778852	000120127	ANTHRACENE	TRI	Pounds																		2012	NO	LION OIL CO	1000 MCHENRY AVE	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								324110						33.200091	-92.675095	131225211										0		NA												NO	CHUCK.HAMMOCK@LIONOIL.COM			NO	 	
71730LNLRF1000M	1312210778977	000463581	CARBONYL SULFIDE	TRI	Pounds																		2012	NO	LION OIL CO	1000 MCHENRY AVE	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								324110						33.200091	-92.675095	131225211										0		NA												NO	CHUCK.HAMMOCK@LIONOIL.COM			NO	 	
71730LNLRF1000M	1312210779005	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		2012	NO	LION OIL CO	1000 MCHENRY AVE	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								324110						33.200091	-92.675095	131225211										0		NA												NO	CHUCK.HAMMOCK@LIONOIL.COM			NO	 	
71730LNLRF1000M	1312210779144	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	LION OIL CO	1000 MCHENRY AVE	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								324110						33.200091	-92.675095	131225211										0		NA												NO	CHUCK.HAMMOCK@LIONOIL.COM			NO	 	
71730LNLRF1000M	1312210779070	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	LION OIL CO	1000 MCHENRY AVE	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								324110						33.200091	-92.675095	131225211										0		NA												NO	CHUCK.HAMMOCK@LIONOIL.COM			NO	 	
71730LNLRF1000M	1312210779450	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	LION OIL CO	1000 MCHENRY AVE	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								324110						33.200091	-92.675095	131225211										0		NA												NO	CHUCK.HAMMOCK@LIONOIL.COM			YES	 	
71730LNLRF1000M	1312210779118	000074851	ETHYLENE	TRI	Pounds																		2012	NO	LION OIL CO	1000 MCHENRY AVE	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								324110						33.200091	-92.675095	131225211										0		NA												NO	CHUCK.HAMMOCK@LIONOIL.COM			NO	 	
71730LNLRF1000M	1312210779435	000108883	TOLUENE	TRI	Pounds																		2012	NO	LION OIL CO	1000 MCHENRY AVE	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								324110						33.200091	-92.675095	131225211										0		NA												NO	CHUCK.HAMMOCK@LIONOIL.COM			NO	 	
71730LNLRF1000M	1312210779334	000085018	PHENANTHRENE	TRI	Pounds																		2012	NO	LION OIL CO	1000 MCHENRY AVE	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								324110						33.200091	-92.675095	131225211										0		NA												NO	CHUCK.HAMMOCK@LIONOIL.COM			NO	 	
71730LNLRF1000M	1312210779056	000110827	CYCLOHEXANE	TRI	Pounds																		2012	NO	LION OIL CO	1000 MCHENRY AVE	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								324110						33.200091	-92.675095	131225211										0		NA												NO	CHUCK.HAMMOCK@LIONOIL.COM			NO	 	
71730LNLRF1000M	1312210779447	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	LION OIL CO	1000 MCHENRY AVE	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								324110						33.200091	-92.675095	131225211										0		NA												NO	CHUCK.HAMMOCK@LIONOIL.COM			NO	 	
71730LNLRF1000M	1312210779029	000098828	CUMENE	TRI	Pounds																		2012	NO	LION OIL CO	1000 MCHENRY AVE	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								324110						33.200091	-92.675095	131225211										0		NA												NO	CHUCK.HAMMOCK@LIONOIL.COM			NO	 	
71730LNLRF1000M	1312210779373	000108952	PHENOL	TRI	Pounds																		2012	NO	LION OIL CO	1000 MCHENRY AVE	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								324110						33.200091	-92.675095	131225211										0		NA												NO	CHUCK.HAMMOCK@LIONOIL.COM			NO	 	
71730LNLRF1000M	1312210779272	000091203	NAPHTHALENE	TRI	Pounds																		2012	NO	LION OIL CO	1000 MCHENRY AVE	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								324110						33.200091	-92.675095	131225211										0		NA												NO	CHUCK.HAMMOCK@LIONOIL.COM			NO	 	
71730LNLRF1000M	1312210778748	000106990	1,3-BUTADIENE	TRI	Pounds																		2012	NO	LION OIL CO	1000 MCHENRY AVE	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								324110						33.200091	-92.675095	131225211										0		NA												NO	CHUCK.HAMMOCK@LIONOIL.COM			NO	 	
71730LNLRF1000M	1312210779411	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	LION OIL CO	1000 MCHENRY AVE	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								324110						33.200091	-92.675095	131225211										0		NA												NO	CHUCK.HAMMOCK@LIONOIL.COM			NO	 	
71730LNLRF1000M	1312210778991	007782505	CHLORINE	TRI	Pounds																		2012	NO	LION OIL CO	1000 MCHENRY AVE	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								324110						33.200091	-92.675095	131225211										0		NA												NO	CHUCK.HAMMOCK@LIONOIL.COM			NO	 	
71730LNLRF1000M	1312210779310	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	LION OIL CO	1000 MCHENRY AVE	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								324110						33.200091	-92.675095	131225211										0		NA												NO	CHUCK.HAMMOCK@LIONOIL.COM			NO	 	
71730LNLRF1000M	1312210779409	000115071	PROPYLENE	TRI	Pounds																		2012	NO	LION OIL CO	1000 MCHENRY AVE	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								324110						33.200091	-92.675095	131225211										0		NA												NO	CHUCK.HAMMOCK@LIONOIL.COM			NO	 	
71730LNLRF1000M	1312210778686	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	LION OIL CO	1000 MCHENRY AVE	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								324110						33.200091	-92.675095	131225211										0		NA												NO	CHUCK.HAMMOCK@LIONOIL.COM			NO	 	
71730LNLRF1000M	1312210779169	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2012	NO	LION OIL CO	1000 MCHENRY AVE	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								324110						33.200091	-92.675095	131225211										0		NA												NO	CHUCK.HAMMOCK@LIONOIL.COM			NO	 	
71730LNLRF1000M	1312210778926	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	LION OIL CO	1000 MCHENRY AVE	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								324110						33.200091	-92.675095	131225211										0		NA												NO	CHUCK.HAMMOCK@LIONOIL.COM			NO	 	
71730LNLRF1000M	1312210779423	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		2012	NO	LION OIL CO	1000 MCHENRY AVE	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								324110						33.200091	-92.675095	131225211										0		NA												NO	CHUCK.HAMMOCK@LIONOIL.COM			NO	 	
71730LNLRF1000M	1312210778876	000071432	BENZENE	TRI	Pounds																		2012	NO	LION OIL CO	1000 MCHENRY AVE	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								324110						33.200091	-92.675095	131225211										0		NA												NO	CHUCK.HAMMOCK@LIONOIL.COM			NO	 	
71730LNLRF1000M	1312210778940	000092524	BIPHENYL	TRI	Pounds																		2012	NO	LION OIL CO	1000 MCHENRY AVE	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								324110						33.200091	-92.675095	131225211										0		NA												NO	CHUCK.HAMMOCK@LIONOIL.COM			NO	 	
71730LNLRF1000M	1312210778787	007664417	AMMONIA	TRI	Pounds																		2012	NO	LION OIL CO	1000 MCHENRY AVE	EL DORADO	UNION	AR	71730	YES	NO	NO	NO								324110						33.200091	-92.675095	131225211										0		NA												NO	CHUCK.HAMMOCK@LIONOIL.COM			NO	 	
72315MRTHN4025E	1312209966136	007440508	COPPER	TRI	Pounds																		2012	NO	MARATHON ELECTRIC-REGAL BELOIT CORP	4025 E HWY 18	BLYTHEVILLE	MISSISSIPPI	AR	72315	YES	NO	NO	NO								335312						35.928446	-89.860452	006126213								REGAL BELOIT CORP	006111751	0		NA												NO	DARRYL.GROOMS@REGALBELOIT.COM			YES	 	
72740LBRGL403SW	1312209914922	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	LABARGE INC	403 LABARGE AVE	HUNTSVILLE	MADISON	AR	72740	YES	NO	NO	NO								327310						36.088947	-93.731895	007217805								LABARGE INC	007217805	0		NA												NO	RUSS.MEYER@LABARGE.COM			YES	 	
71753THYLCHIGHW	1312210116341	000123911	1,4-DIOXANE	TRI	Pounds																		2012	NO	ALBEMARLE CORP WEST PLANT	1550 HWY 371 S	MAGNOLIA	COLUMBIA	AR	717530729	YES	NO	NO	NO								325188						33.263184	-93.31567									ALBEMARLE CORP	825080096	0		NA												NO				NO	 	
71753THYLCHIGHW	1312210116354	007664417	AMMONIA	TRI	Pounds																		2012	NO	ALBEMARLE CORP WEST PLANT	1550 HWY 371 S	MAGNOLIA	COLUMBIA	AR	717530729	YES	NO	NO	NO								325188						33.263184	-93.31567									ALBEMARLE CORP	825080096	0		NA												NO				NO	 	
71753THYLCHIGHW	1312210116366	007726956	BROMINE	TRI	Pounds																		2012	NO	ALBEMARLE CORP WEST PLANT	1550 HWY 371 S	MAGNOLIA	COLUMBIA	AR	717530729	YES	NO	NO	NO								325188						33.263184	-93.31567									ALBEMARLE CORP	825080096	0		NA												NO				NO	 	
71753THYLCHIGHW	1312210116380	007782505	CHLORINE	TRI	Pounds																		2012	NO	ALBEMARLE CORP WEST PLANT	1550 HWY 371 S	MAGNOLIA	COLUMBIA	AR	717530729	YES	NO	NO	NO								325188						33.263184	-93.31567									ALBEMARLE CORP	825080096	0		NA												NO				NO	 	
71753THYLCHIGHW	1312210116404	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2012	NO	ALBEMARLE CORP WEST PLANT	1550 HWY 371 S	MAGNOLIA	COLUMBIA	AR	717530729	YES	NO	NO	NO								325188						33.263184	-93.31567									ALBEMARLE CORP	825080096	0		NA												NO				NO	 	
71753THYLCROUTE	1312210116505	000124403	DIMETHYLAMINE	TRI	Pounds																		2012	NO	ALBEMARLE CORP SOUTH PLANT	2270 HWY 79 S	MAGNOLIA	COLUMBIA	AR	717530729	YES	NO	NO	NO								325188						33.1756	-93.2169									ALBEMARLE CORP	825080096	0		NA												NO				NO	 	
71753THYLCROUTE	1312210116606	000079947	TETRABROMOBISPHENOL A	PBT	Pounds																		2012	NO	ALBEMARLE CORP SOUTH PLANT	2270 HWY 79 S	MAGNOLIA	COLUMBIA	AR	717530729	YES	NO	NO	NO								325188						33.1756	-93.2169									ALBEMARLE CORP	825080096	0		NA												NO				NO	 	
71753THYLCROUTE	1312210116481	000075092	DICHLOROMETHANE	TRI	Pounds																		2012	NO	ALBEMARLE CORP SOUTH PLANT	2270 HWY 79 S	MAGNOLIA	COLUMBIA	AR	717530729	YES	NO	NO	NO								325188						33.1756	-93.2169									ALBEMARLE CORP	825080096	0		NA												NO				NO	 	
71753THYLCROUTE	1312210116430	007664417	AMMONIA	TRI	Pounds																		2012	NO	ALBEMARLE CORP SOUTH PLANT	2270 HWY 79 S	MAGNOLIA	COLUMBIA	AR	717530729	YES	NO	NO	NO								325188						33.1756	-93.2169									ALBEMARLE CORP	825080096	0		NA												NO				NO	 	
71753THYLCROUTE	1312210116479	001163195	DECABROMODIPHENYL OXIDE	TRI	Pounds																		2012	NO	ALBEMARLE CORP SOUTH PLANT	2270 HWY 79 S	MAGNOLIA	COLUMBIA	AR	717530729	YES	NO	NO	NO								325188						33.1756	-93.2169									ALBEMARLE CORP	825080096	0		NA												NO				NO	 	
71753THYLCROUTE	1312210116442	000071432	BENZENE	TRI	Pounds																		2012	NO	ALBEMARLE CORP SOUTH PLANT	2270 HWY 79 S	MAGNOLIA	COLUMBIA	AR	717530729	YES	NO	NO	NO								325188						33.1756	-93.2169									ALBEMARLE CORP	825080096	0		NA												NO				NO	 	
71753THYLCROUTE	1312210116455	007726956	BROMINE	TRI	Pounds																		2012	NO	ALBEMARLE CORP SOUTH PLANT	2270 HWY 79 S	MAGNOLIA	COLUMBIA	AR	717530729	YES	NO	NO	NO								325188						33.1756	-93.2169									ALBEMARLE CORP	825080096	0		NA												NO				NO	 	
71753THYLCROUTE	1312210116517	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2012	NO	ALBEMARLE CORP SOUTH PLANT	2270 HWY 79 S	MAGNOLIA	COLUMBIA	AR	717530729	YES	NO	NO	NO								325188						33.1756	-93.2169									ALBEMARLE CORP	825080096	0		NA												NO				NO	 	
71753THYLCROUTE	1312210116594	000115071	PROPYLENE	TRI	Pounds																		2012	NO	ALBEMARLE CORP SOUTH PLANT	2270 HWY 79 S	MAGNOLIA	COLUMBIA	AR	717530729	YES	NO	NO	NO								325188						33.1756	-93.2169									ALBEMARLE CORP	825080096	0		NA												NO				NO	 	
71753THYLCROUTE	1312210116556	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		2012	NO	ALBEMARLE CORP SOUTH PLANT	2270 HWY 79 S	MAGNOLIA	COLUMBIA	AR	717530729	YES	NO	NO	NO								325188						33.1756	-93.2169									ALBEMARLE CORP	825080096	0		NA												NO				NO	 	
71753THYLCROUTE	1312210116543	000074953	METHYLENE BROMIDE	TRI	Pounds																		2012	NO	ALBEMARLE CORP SOUTH PLANT	2270 HWY 79 S	MAGNOLIA	COLUMBIA	AR	717530729	YES	NO	NO	NO								325188						33.1756	-93.2169									ALBEMARLE CORP	825080096	0		NA												NO				NO	 	
71753THYLCROUTE	1312210116378	000106887	1,2-BUTYLENE OXIDE	TRI	Pounds																		2012	NO	ALBEMARLE CORP SOUTH PLANT	2270 HWY 79 S	MAGNOLIA	COLUMBIA	AR	717530729	YES	NO	NO	NO								325188						33.1756	-93.2169									ALBEMARLE CORP	825080096	0		NA												NO				NO	 	
71753THYLCROUTE	1312210116467	007782505	CHLORINE	TRI	Pounds																		2012	NO	ALBEMARLE CORP SOUTH PLANT	2270 HWY 79 S	MAGNOLIA	COLUMBIA	AR	717530729	YES	NO	NO	NO								325188						33.1756	-93.2169									ALBEMARLE CORP	825080096	0		NA												NO				NO	 	
71753THYLCROUTE	1312210116531	000067561	METHANOL	TRI	Pounds																		2012	NO	ALBEMARLE CORP SOUTH PLANT	2270 HWY 79 S	MAGNOLIA	COLUMBIA	AR	717530729	YES	NO	NO	NO								325188						33.1756	-93.2169									ALBEMARLE CORP	825080096	0		NA												NO				NO	 	
71753THYLCROUTE	1312210116582	000085449	PHTHALIC ANHYDRIDE	TRI	Pounds																		2012	NO	ALBEMARLE CORP SOUTH PLANT	2270 HWY 79 S	MAGNOLIA	COLUMBIA	AR	717530729	YES	NO	NO	NO								325188						33.1756	-93.2169									ALBEMARLE CORP	825080096	0		NA												NO				NO	 	
71753THYLCROUTE	1312210116392	000107062	1,2-DICHLOROETHANE	TRI	Pounds																		2012	NO	ALBEMARLE CORP SOUTH PLANT	2270 HWY 79 S	MAGNOLIA	COLUMBIA	AR	717530729	YES	NO	NO	NO								325188						33.1756	-93.2169									ALBEMARLE CORP	825080096	0		NA												NO				NO	 	
71753THYLCROUTE	1312210116428	000080057	4,4'-ISOPROPYLIDENEDIPHENOL	TRI	Pounds																		2012	NO	ALBEMARLE CORP SOUTH PLANT	2270 HWY 79 S	MAGNOLIA	COLUMBIA	AR	717530729	YES	NO	NO	NO								325188						33.1756	-93.2169									ALBEMARLE CORP	825080096	0		NA												NO				NO	 	
71753THYLCROUTE	1312210116618	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	ALBEMARLE CORP SOUTH PLANT	2270 HWY 79 S	MAGNOLIA	COLUMBIA	AR	717530729	YES	NO	NO	NO								325188						33.1756	-93.2169									ALBEMARLE CORP	825080096	0		NA												NO				YES	 	
71753THYLCROUTE	1312210116570	000108952	PHENOL	TRI	Pounds																		2012	NO	ALBEMARLE CORP SOUTH PLANT	2270 HWY 79 S	MAGNOLIA	COLUMBIA	AR	717530729	YES	NO	NO	NO								325188						33.1756	-93.2169									ALBEMARLE CORP	825080096	0		NA												NO				NO	 	
