FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	PLANT MANAGER	EVERICK SPENCE	ELECTRONIC	2013-06-28	72765KWNRC600KA	KAWNEER CO INC	600 KAWNEER DR	SPRINGDALE	WASHINGTON	AR	72764	KAWNEER CO INC	PO BOX 709	SPRINGDALE	AR		72765	YES	NO	NO	NO	EVERICK SPENCE	4797562740								332321						36.18913	-94.108398	038882676								ALCOA INC	001339472	1312210520122	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	04	3560		3560	O 	1530		1530	O 	5090	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29200	0	0	0	0	0	0	0	0	29200	0	6500	30500	37000	NA				H20										NA		0		NA		0		0	0	0	0	NO	EVERICK.SPENCE@ALCOA.COM			NO	
R	2012	NO	NO	PLANT MANAGER	EVERICK SPENCE	ELECTRONIC	2013-06-28	72765KWNRC600KA	KAWNEER CO INC	600 KAWNEER DR	SPRINGDALE	WASHINGTON	AR	72764	KAWNEER CO INC	PO BOX 709	SPRINGDALE	AR		72765	YES	NO	NO	NO	EVERICK SPENCE	4797562740								332321						36.18913	-94.108398	038882676								ALCOA INC	001339472	1312210520096	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	04	10900		10900	O 	4700		4700	O 	15600	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8660	0	0	0	0	0	0	0	0	8660	0	690	93300	93990	NA				H20										NA		0		NA		0		0	0	0	0	NO	EVERICK.SPENCE@ALCOA.COM			NO	
R	2012	NO	NO	PLANT MANAGER	EVERICK SPENCE	ELECTRONIC	2013-06-28	72765KWNRC600KA	KAWNEER CO INC	600 KAWNEER DR	SPRINGDALE	WASHINGTON	AR	72764	KAWNEER CO INC	PO BOX 709	SPRINGDALE	AR		72765	YES	NO	NO	NO	EVERICK SPENCE	4797562740								332321						36.18913	-94.108398	038882676								ALCOA INC	001339472	1312210520134	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EVERICK.SPENCE@ALCOA.COM			YES	
R	2012	NO	NO	PLANT MANAGER	EVERICK SPENCE	ELECTRONIC	2013-06-28	72765KWNRC600KA	KAWNEER CO INC	600 KAWNEER DR	SPRINGDALE	WASHINGTON	AR	72764	KAWNEER CO INC	PO BOX 709	SPRINGDALE	AR		72765	YES	NO	NO	NO	EVERICK SPENCE	4797562740								332321						36.18913	-94.108398	038882676								ALCOA INC	001339472	1312210520159	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	04	15600		15600	O 	6700		6700	O 	22300	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124000	0	0	0	0	0	0	0	0	124000	0	27700	134000	161700	NA				H20										NA		0		NA		0		0	0	0	0	NO	EVERICK.SPENCE@ALCOA.COM			NO	
R	2012	NO	NO	PLANT MANAGER	EVERICK SPENCE	ELECTRONIC	2013-06-28	72765KWNRC600KA	KAWNEER CO INC	600 KAWNEER DR	SPRINGDALE	WASHINGTON	AR	72764	KAWNEER CO INC	PO BOX 709	SPRINGDALE	AR		72765	YES	NO	NO	NO	EVERICK SPENCE	4797562740								332321						36.18913	-94.108398	038882676								ALCOA INC	001339472	1312210520110	000131113	DIMETHYL PHTHALATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	3310		3310	O 	1420		1420	O 	4730	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4460	0	0	0	0	0	0	0	0	4460	0	0	28400	28400	NA				NA										NA		0		NA		0		0	0	0	0	NO	EVERICK.SPENCE@ALCOA.COM			NO	
R	2012	NO	NO	CORP MANAGER - ENVIRONMENT & SUSTAINABILITY	RANDY WAIBEL	ELECTRONIC	2013-06-18	72902HCKRY4925S	HICKORY SPRINGS MANUFACTURING CO	4925 STATE LINE RD	FORT SMITH	SEBASTIAN	AR	72901	HICKORY SPRINGS MANUFACTURING CO	PO BOX 1667	FORT SMITH	AR		72901	YES	NO	NO	NO	BOBBY W. BUSH JR.	8283282201								326150						35.336152	-94.429436	084939933								HICKORY SPRINGS MANUFACTURING CO	003216850	1312210129007	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05		A	5	E1		A	5	E1	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BWBUSH@HICKORYSPRINGS.COM			NO	
R	2012	NO	NO	CORP MANAGER - ENVIRONMENT & SUSTAINABILITY	RANDY WAIBEL	ELECTRONIC	2013-06-18	72902HCKRY4925S	HICKORY SPRINGS MANUFACTURING CO	4925 STATE LINE RD	FORT SMITH	SEBASTIAN	AR	72901	HICKORY SPRINGS MANUFACTURING CO	PO BOX 1667	FORT SMITH	AR		72901	YES	NO	NO	NO	BOBBY W. BUSH JR.	8283282201								326150						35.336152	-94.429436	084939933								HICKORY SPRINGS MANUFACTURING CO	003216850	1312210129019	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05		A	5	M2	134.03		134.03	O 	139.03	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2089	0	0	0	0	0	2089	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BWBUSH@HICKORYSPRINGS.COM			NO	
R	2012	NO	NO	BUSINESS UNIT EHS MANAGER	PATRICK MILLER	ELECTRONIC	2013-06-28	71801TMPLN100TE	TIN INC DBA TEMPLE-INLAND	100 TEMPLE DR	HOPE	HEMPSTEAD	AR	71801	TIN INC DBA TEMPLE-INLAND	100 TEMPLE DR	HOPE	AR		71801	YES	NO	NO	NO	THOMAS BRASWELL	8707224008								321219						33.735305	-93.634447	839555323								TEMPLE-INLAND INC	103844346	1312210560633	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	02	0		0	E2	1		1	E2	1	UN-NAMED TRIBUTARY	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		19		19	E2	0		0		0		0	E1	19	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	THOMASBRASWELL@TEMPLEINLAND.COM			YES	
R	2012	NO	NO	BUSINESS UNIT EHS MANAGER	PATRICK MILLER	ELECTRONIC	2013-06-28	71801TMPLN100TE	TIN INC DBA TEMPLE-INLAND	100 TEMPLE DR	HOPE	HEMPSTEAD	AR	71801	TIN INC DBA TEMPLE-INLAND	100 TEMPLE DR	HOPE	AR		71801	YES	NO	NO	NO	THOMAS BRASWELL	8707224008								321219						33.735305	-93.634447	839555323								TEMPLE-INLAND INC	103844346	1312210560658	000067561	METHANOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	191		191	E1	9025		9025	E1	9216	UN-NMAED TRIBUTARY	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14259	14259	NA				NA										NA		0		NA		0		0	0	0	0	NO	THOMASBRASWELL@TEMPLEINLAND.COM			NO	
R	2012	NO	NO	BUSINESS UNIT EHS MANAGER	PATRICK MILLER	ELECTRONIC	2013-07-02	71801TMPLN100TE	TIN INC DBA TEMPLE-INLAND	100 TEMPLE DR	HOPE	HEMPSTEAD	AR	71801	TIN INC DBA TEMPLE-INLAND	100 TEMPLE DR	HOPE	AR		71801	YES	NO	NO	NO	THOMAS BRASWELL	8707224008								321219						33.735305	-93.634447	839555323								TEMPLE-INLAND INC	103844346	1312210720379	000050000	FORMALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	9026		9026	E1	11366		11366	E1	20392	UN-NAMED TRIBUTARY	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32799	32799	NA				NA										NA		0		NA		0		0	0	0	0	NO	THOMASBRASWELL@TEMPLEINLAND.COM	RR4		NO	
R	2012	NO	NO	PLANT MANAGER	MARK PARRISH	ELECTRONIC	2013-06-24	71902HTSPRUSHWY	REYNOLDS PACKAGING GROUP	1333 HWY 270	MALVERN	HOT SPRING	AR	72104	REYNOLDS PACKAGING GROUP	1333 HWY 270	MALVERN	AR		72104	YES	NO	NO	NO	BRIAN ELLIOTT	5018442217								331315						34.457487	-92.898605	809587194								REYNOLDS PACKAGING GROUP	809587194	1312210229035	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		69		69	E2	69	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2012	NO	NO	PLANT MANAGER	MARK PARRISH	ELECTRONIC	2013-06-24	71902HTSPRUSHWY	REYNOLDS PACKAGING GROUP	1333 HWY 270	MALVERN	HOT SPRING	AR	72104	REYNOLDS PACKAGING GROUP	1333 HWY 270	MALVERN	AR		72104	YES	NO	NO	NO	BRIAN ELLIOTT	5018442217								331315						34.457487	-92.898605	809587194								REYNOLDS PACKAGING GROUP	809587194	1312210229023	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	02	NA		0		.003		.003	E1	.003	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
A	2012	NO	NO	COMPLEX ENVIRONMENTAL MANAGER	TOMMY TOOKE	ELECTRONIC	2013-06-05	71603TYSNF4601E	TYSON FOODS INC PINE BLUFF FEED MILL	4601 EMMETT SANDERS RD	PINE BLUFF	JEFFERSON	AR	71601	TYSON FOODS INC PINE BLUFF FEED MILL	4601 EMMETT SANDERS RD	PINE BLUFF	AR		71601	YES	NO	NO	NO	JOHN JACKSON JR.	8705345652								311119						34.263889	-91.938611	836288878								TYSON FOODS INC	006903702	1312210018267	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JACKSONJRJ@TYSON.COM			YES	
A	2012	NO	NO	COMPLEX ENVIRONMENTAL MANAGER	TOMMY TOOKE	ELECTRONIC	2013-06-05	71603TYSNF4601E	TYSON FOODS INC PINE BLUFF FEED MILL	4601 EMMETT SANDERS RD	PINE BLUFF	JEFFERSON	AR	71601	TYSON FOODS INC PINE BLUFF FEED MILL	4601 EMMETT SANDERS RD	PINE BLUFF	AR		71601	YES	NO	NO	NO	JOHN JACKSON JR.	8705345652								311119						34.263889	-91.938611	836288878								TYSON FOODS INC	006903702	1312210018242	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JACKSONJRJ@TYSON.COM			YES	
A	2012	NO	NO	COMPLEX ENVIRONMENTAL MANAGER	TOMMY TOOKE	ELECTRONIC	2013-06-05	71603TYSNF4601E	TYSON FOODS INC PINE BLUFF FEED MILL	4601 EMMETT SANDERS RD	PINE BLUFF	JEFFERSON	AR	71601	TYSON FOODS INC PINE BLUFF FEED MILL	4601 EMMETT SANDERS RD	PINE BLUFF	AR		71601	YES	NO	NO	NO	JOHN JACKSON JR.	8705345652								311119						34.263889	-91.938611	836288878								TYSON FOODS INC	006903702	1312210018255	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JACKSONJRJ@TYSON.COM			YES	
R	2012	NO	NO	DIRECTOR, ARKANSAS FAUCET OPERATIONS	WILLIAM ROYALS	ELECTRONIC	2013-06-26	72104STRLN1215I	KOHLER CO MALVERN	1215 INDUSTRIAL LN	MALVERN	HOT SPRING	AR	72104	KOHLER CO MALVERN	1215 INDUSTRIAL LN	MALVERN	AR		72104	YES	NO	NO	NO	TODD WEBER	9204574441								332913						34.37974	-92.820441	006073225								KOHLER CO	006073225	1312210379222	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	0		0	O 	NA		0		0	POND	1		1	M2	100																															1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0	M2	0	0	0	0	0	0	0	0	0	0	0	0	65.5	0	65.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TODD.WEBER@KOHLER.COM			YES	
R	2012	NO	NO	DIRECTOR, ARKANSAS FAUCET OPERATIONS	WILLIAM ROYALS	ELECTRONIC	2013-06-26	72104STRLN1215I	KOHLER CO MALVERN	1215 INDUSTRIAL LN	MALVERN	HOT SPRING	AR	72104	KOHLER CO MALVERN	1215 INDUSTRIAL LN	MALVERN	AR		72104	YES	NO	NO	NO	TODD WEBER	9204574441								332913						34.37974	-92.820441	006073225								KOHLER CO	006073225	1312210379196	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	0		0	O 	14		14	O 	14	POND	5		5	M2	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0	M2	0	0	0	0	0	0	0	0	0	0	0	0	209	0	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TODD.WEBER@KOHLER.COM			YES	
R	2012	NO	NO	GENERAL MANAGER	TOMMY CAMPBELL	ELECTRONIC	2013-06-25	72454DRLNGHWY49	L A DARLING CO - PIGGOTT AR FACILITY	HWY 49 S	PIGGOTT	CLAY	AR	72454	L A DARLING CO - PIGGOTT AR FACILITY	HWY 49 SOUTHP. O. BOX 386	PIGGOTT	AR		72454	YES	NO	NO	NO	TOMMY CAMPBELL	8702399564								337212						36.38867	-90.20198	049984214	152845061							L A DARLING CO	152845061	1312210265361	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	03	161		161	O 	11473		11473	C 	11634	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOMMY.CAMPBELL@LADARLING.COM			NO	
R	2012	NO	NO	PLANT MANAGER	ROBERT PEARCE	ELECTRONIC	2013-07-10	71730DLTNF757DE	DEL-TIN FIBER LLC	757 DEL-TIN HWY	EL DORADO	UNION	AR	71730	DEL-TIN FIBER LLC	757 DEL-TIN HWY	EL DORADO	AR		71730	YES	NO	NO	NO	GEORGE SHERMAN	8703093103								321219						33.17848	-92.74285	947082160										1312210823201	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	12	NA		0		.1007		.1007	E1	.1007	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		.0016		.0016	O 	0		0		NA		0		.0016	0		0	0	0	0	0	0	0	.0811	0	0	0	0	0	0	.0811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GEORGESHERMAN@DELTINFIBER.COM			NO	
