FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	GENERAL MANAGER	JOEL JARMAN	ELECTRONIC	2008-05-20	57034SXRVR29619	SIOUX RIVER ETHANOL (POET BIOREFINING-HUDSON)	29619 SPUR AVE	HUDSON	LINCOLN	SD	57034	SIOUX RIVER ETHANOL (POET BIOREFINING HUDSON)	PO BOX 439	HUDSON	SD		57034	YES	NO	NO	NO	JOEL JARMAN	6059842222								325193						43.098056	-96.47472	131990405										1307205199262	000110543	N-HEXANE	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	03	160		160	E2	2873		2873	E2	3033	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOEL.JARMAN@POETENERGY.COM			NO	
A	2007	NO	NO	GENERAL MANAGER	JOEL JARMAN	ELECTRONIC	2008-05-20	57034SXRVR29619	SIOUX RIVER ETHANOL (POET BIOREFINING-HUDSON)	29619 SPUR AVE	HUDSON	LINCOLN	SD	57034	SIOUX RIVER ETHANOL (POET BIOREFINING HUDSON)	PO BOX 439	HUDSON	SD		57034	YES	NO	NO	NO	JOEL JARMAN	6059842222								325193						43.098056	-96.47472	131990405										1307205199274	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	JOEL.JARMAN@POETENERGY.COM			NO	
A	2007	NO	NO	GENERAL MANAGER	JOEL JARMAN	ELECTRONIC	2008-05-20	57034SXRVR29619	SIOUX RIVER ETHANOL (POET BIOREFINING-HUDSON)	29619 SPUR AVE	HUDSON	LINCOLN	SD	57034	SIOUX RIVER ETHANOL (POET BIOREFINING HUDSON)	PO BOX 439	HUDSON	SD		57034	YES	NO	NO	NO	JOEL JARMAN	6059842222								325193						43.098056	-96.47472	131990405										1307205199286	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	JOEL.JARMAN@POETENERGY.COM			NO	
R	2007	NO	NO	PLANT MANAGER	DUSTIN WILLIAMS	ELECTRONIC	2008-06-20	57042GHLC 915SW	GEHL POWER PRODUCTS INC.	915 SW 7TH ST	MADISON	LAKE	SD	57042	GEHL POWER PRODUCTS INC.	915 SW 7TH ST	MADISON	SD		57042	YES	NO	NO	NO	DUSTIN WILLIAMS	6052561124								333120						43.996111	-97.127778									GEHL CO	006070031	1307205411085	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	21		21	C 	37		37	C 	58	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	900	0	0	0	0	0	0	900	0	24240	0	0	0	0	0	0	0	0	0	0	0	0	24240	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DWILLIAMS@GEHL.COM			YES	
R	2007	NO	NO	PLANT MANAGER	DUSTIN WILLIAMS	ELECTRONIC	2008-06-20	57042GHLC 915SW	GEHL POWER PRODUCTS INC.	915 SW 7TH ST	MADISON	LAKE	SD	57042	GEHL POWER PRODUCTS INC.	915 SW 7TH ST	MADISON	SD		57042	YES	NO	NO	NO	DUSTIN WILLIAMS	6052561124								333120						43.996111	-97.127778									GEHL CO	006070031	1307205411097	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	1771		1771	C 	1		1	C 	1772	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	584	0	0	0	0	0	0	584	0	28861	0	0	0	0	0	0	0	0	0	0	0	0	28861	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DWILLIAMS@GEHL.COM			YES	
R	2007	NO	NO	PLANT MANAGER	DUSTIN WILLIAMS	ELECTRONIC	2008-06-20	57042GHLC 915SW	GEHL POWER PRODUCTS INC.	915 SW 7TH ST	MADISON	LAKE	SD	57042	GEHL POWER PRODUCTS INC.	915 SW 7TH ST	MADISON	SD		57042	YES	NO	NO	NO	DUSTIN WILLIAMS	6052561124								333120						43.996111	-97.127778									GEHL CO	006070031	1307205411109	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	11		11	C 	12		12	C 	23	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	288	0	0	0	0	0	0	288	0	5717	0	0	0	0	0	0	0	0	0	0	0	0	5717	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DWILLIAMS@GEHL.COM			YES	
R	2007	NO	NO	V.P. OPERATIONS	RON RAY	ELECTRONIC	2008-08-13	57042RCTCM70112	ARCTIC CAT INC.	701 12TH ST	MADISON	LAKE	SD	57042	ARCTIC CAT INC. ATTN:(ENVIRO. COORD.)	601 BROOKS AVE S	THIEF RIVER FALLS	MN		56701	YES	NO	NO	NO	DAMON SONNEK	2186819799								336999						43.99018	-97.102235									ARCTIC CAT INC.	072429947	1307206112397	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03		B	250	O 	11471		11471	O 	11721	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	250	0	54	0	54	NA				H20										NA		0		NA		0		0	0	0	0	NO	DSONNEK@ARCTICCATINC.COM			NO	
R	2007	NO	NO	CHIEF OPERATIONS OFFICER	KENT BARBEE	ORIGINAL	2008-06-25	57064DTSNC27157	DTS INC	27157 470TH AVE	TEA	LINCOLN	SD	57064	DTS INC	27157 470TH AVE	TEA	SD		57064	YES	NO	NO	NO	US COMPLIANCE	9522523000								332311						43.452433	-96.806399	099557951										1307205998331	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	.01		.01	E1	NA		0		.01	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	185	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	CHIEF OPERATIONS OFFICER	KENT BARBEE	ORIGINAL	2008-06-25	57064DTSNC27157	DTS INC	27157 470TH AVE	TEA	LINCOLN	SD	57064	DTS INC	27157 470TH AVE	TEA	SD		57064	YES	NO	NO	NO	US COMPLIANCE	9522523000								332311						43.452433	-96.806399	099557951										1307205998356	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	1		1	E1	NA		0		1	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4328	0	0	0	0	0	0	0	0	0	0	0	0	4328	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	PLANT MANAGER	DAVE EWALD	ELECTRONIC	2008-06-20	57078GHLPW900FE	GEHL POWER PRODUCTS INC.	900 FERDIG AVE	YANKTON	YANKTON	SD	57078	GEHL POWER PRODUCTS INC.	900 FERDIG AVE	YANKTON	SD		57078	YES	NO	NO	NO	DAVE EWALD	6056656500								333120						42.878118	-97.371903									GEHL CO	006070031	1307205471675	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	24		24	C 	10		10	C 	34	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1922	0	0	0	0	0	0	1922	0	61435	0	0	0	0	0	0	0	0	0	0	0	0	61435	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DEWALD@GEHL.COM			YES	
R	2007	NO	NO	PLANT MANAGER	DAVE EWALD	ELECTRONIC	2008-06-20	57078GHLPW900FE	GEHL POWER PRODUCTS INC.	900 FERDIG AVE	YANKTON	YANKTON	SD	57078	GEHL POWER PRODUCTS INC.	900 FERDIG AVE	YANKTON	SD		57078	YES	NO	NO	NO	DAVE EWALD	6056656500								333120						42.878118	-97.371903									GEHL CO	006070031	1307205471687	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	1106		1106	C 	1		1	C 	1107	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	744	0	0	0	0	0	0	744	0	26768	0	0	0	0	0	0	0	0	0	0	0	0	26768	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DEWALD@GEHL.COM			YES	
R	2007	NO	NO	PLANT MANAGER	DAVE EWALD	ELECTRONIC	2008-06-20	57078GHLPW900FE	GEHL POWER PRODUCTS INC.	900 FERDIG AVE	YANKTON	YANKTON	SD	57078	GEHL POWER PRODUCTS INC.	900 FERDIG AVE	YANKTON	SD		57078	YES	NO	NO	NO	DAVE EWALD	6056656500								333120						42.878118	-97.371903									GEHL CO	006070031	1307205471814	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	21		21	C 	4		4	C 	25	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1614	0	0	0	0	0	0	1614	0	57924	0	0	0	0	0	0	0	0	0	0	0	0	57924	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DEWALD@GEHL.COM			YES	
R	2007	NO	NO	GENERAL MANAGER	SHAWN CLEARY	ELECTRONIC	2008-06-25	57101MRQP 300EA	ALAMO SMC	300 E 60TH ST N	SIOUX FALLS	MINNEHAHA	SD	57104	ALAMO SMC	300 E 60TH ST N	SIOUX FALLS	SD		57104	YES	NO	NO	NO	SHAWN CLEARY	6057310404								333111						43.601759	-96.72312									ALAMO GROUP INC		1307205482983	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	NA		0		3687		3687	O 	3687	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SCLEARY@ALAMO-GROUP.COM			NO	
R	2007	NO	NO	COMMANDER	RUSS WALZ	ELECTRONIC	2008-05-22	57104SRFRC1201W	US AIR FORCE JOE FOSS FIELD ANG AFB SD	1201 W ALGONQUIN ST	SIOUX FALLS	MINNEHAHA	SD	571040264	US AIR FORCE JOE FOSS FIELD ANG AFB SD	1201 W ALGONQUIN ST	SIOUX FALLS	SD		57104-0264	YES	NO	YES	NO	REID A. CHRISTOPHERSON	6059885644								928110						43.572803	-96.742521									U.S. DEPARTMENT OF DEFENSE		1307205201647	000091203	NAPHTHALENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	E1	0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	REID.CHRISTOPHERSON@SDSIOU.ANG.AF.MIL			NO	
A	2007	NO	NO	TECHNICAL DIRECTOR	RUSS LARSEN	ORIGINAL	2008-06-11	57117WLLNG2008N	WALLING WATER MANAGEMENT	2008 N WESTPORT AVE	SIOUX FALLS	MINNEHAHA	SD	57107	WALLING WATER MANAGEMENT	PO BOX 5208	SIOUX FALLS	SD		57117	NO	NO	NO	NO										325998						43.567671	-96.767946			SDD052753670								1307205905437	007632000	SODIUM NITRITE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RLARSEN@WALLINGWATER.COM			YES	
R	2007	NO	NO	EHS	PETER BULLENE	ELECTRONIC	2008-06-30	57201GLCLL30120	GLACIAL LAKES ENERGY LLC	301 20TH AVE SE	WATERTOWN	CODINGTON	SD	57201	GLACIAL LAKES ENERGY LLC	301 20TH AVE SE	WATERTOWN	SD		57201	YES	NO	NO	NO	PETER BULLENE	6058868526								325193						44.879722	-97.109444	030201144										1307205681606	000075070	ACETALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	02	0		0	C 	18267		18267	E2	18267	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47618	47618	NA				NA										NA		0		NA		0		0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	
R	2007	NO	NO	EHS	PETER BULLENE	ELECTRONIC	2008-06-30	57201GLCLL30120	GLACIAL LAKES ENERGY LLC	301 20TH AVE SE	WATERTOWN	CODINGTON	SD	57201	GLACIAL LAKES ENERGY LLC	301 20TH AVE SE	WATERTOWN	SD		57201	YES	NO	NO	NO	PETER BULLENE	6058868526								325193						44.879722	-97.109444	030201144										1307205681618	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	YES	NO	NO	NO	NO	NO	NO	04	0		0	C 	4686		4686	E1	4686	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	
A	2007	NO	NO	EHS	PETER BULLENE	ELECTRONIC	2008-06-30	57201GLCLL30120	GLACIAL LAKES ENERGY LLC	301 20TH AVE SE	WATERTOWN	CODINGTON	SD	57201	GLACIAL LAKES ENERGY LLC	301 20TH AVE SE	WATERTOWN	SD		57201	YES	NO	NO	NO	PETER BULLENE	6058868526								325193						44.879722	-97.109444	030201144										1307205681620	000071432	BENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	
A	2007	NO	NO	EHS	PETER BULLENE	ELECTRONIC	2008-06-30	57201GLCLL30120	GLACIAL LAKES ENERGY LLC	301 20TH AVE SE	WATERTOWN	CODINGTON	SD	57201	GLACIAL LAKES ENERGY LLC	301 20TH AVE SE	WATERTOWN	SD		57201	YES	NO	NO	NO	PETER BULLENE	6058868526								325193						44.879722	-97.109444	030201144										1307205681632	000110827	CYCLOHEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	
A	2007	NO	NO	EHS	PETER BULLENE	ELECTRONIC	2008-06-30	57201GLCLL30120	GLACIAL LAKES ENERGY LLC	301 20TH AVE SE	WATERTOWN	CODINGTON	SD	57201	GLACIAL LAKES ENERGY LLC	301 20TH AVE SE	WATERTOWN	SD		57201	YES	NO	NO	NO	PETER BULLENE	6058868526								325193						44.879722	-97.109444	030201144										1307205681644	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	
