REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	39572PLYCHPORTB	POLYCHEMIE (PORT BIENVILLE PLANT)	PORT BIENVILLE INDUSTRIAL PARK RD D	PEARLINGTON	HANCOCK	MS	39572	YES	NO	NO	NO								325998						30.242611	-89.556306	019964329		MSR000005033		MS0054127				SNF HOLDING CO	878930965	1312210037368	007664417	AMMONIA	TRI	Pounds																		810	420	460	460	0	0	0	0	0	0	0	0	260000	250000	280000	280000	0	0	0	0	49	48	53	53	0	0	0	0		.98	NA	NA																															0	0	0	0	810	420	460	460	0	0	0	0	0	0	0	0	NO	HEATHER.DURHAM@SNF-POLYCHEMIE.COM			NO	 	
2012	NO	38852WTRWY751CR	WATER WAY INC	751 COUNTY RD 989 BLDG 1010	IUKA	TISHOMINGO	MS	38852	YES	NO	NO	NO								336211						34.957028	-88.205389	945183259										1312210442428	000100425	STYRENE	TRI	Pounds																		77280	87220	87000	87000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	77280	87220	87000	87000	0	0	0	0	0	0	0	0	NO	SHILLITO@COMCAST.NET			NO	 	
2012	NO	38639DLTLM100MI	DELTA OIL MILL	100 MILL RD	JONESTOWN	COAHOMA	MS	38639	YES	NO	NO	NO								311223						34.322436	-90.460753	007031982								DELTA OIL MILL		1312209915368	000110543	N-HEXANE	TRI	Pounds																		231742	231741	231742	231742	0	0	0	0	0	0	0	0	0	31725	31725	31725	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	231742	231741	231742	231742	0	0	0	0	0	0	0	0	NO	ROBERTK@DELTAOILMILL.COM			NO	 	
2012	NO	39466SNBLT210CR	VALSPAR REFINISH	210 CROSBY ST	PICAYUNE	PEARL RIVER	MS	39466	YES	NO	NO	NO								325510						30.525556	-89.69	839228855								THE VALSPAR CORP	050736453	1312210495774	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		3734	3521	0	0	0	0	0	0	30771	95125	0	0	0	0	0	0	0	11113	0	0	0	0	0	0	0	1009	0	0	3	.94	NA	NA																															0	0	0	0	2736	2955	0	0	0	0	0	0	998	566	0	0	NO	SETHIER@VALSPAR.COM			NO	 	
2012	NO	39466SNBLT210CR	VALSPAR REFINISH	210 CROSBY ST	PICAYUNE	PEARL RIVER	MS	39466	YES	NO	NO	NO								325510						30.525556	-89.69	839228855								THE VALSPAR CORP	050736453	1312210495685	000100414	ETHYLBENZENE	TRI	Pounds																		428	633	0	0	0	0	0	0	1557	4812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	158	0	0		.94	NA	NA																															0	0	0	0	428	497	0	0	0	0	0	0	0	136	0	0	NO	SETHIER@VALSPAR.COM			NO	 	
2012	NO	39466SNBLT210CR	VALSPAR REFINISH	210 CROSBY ST	PICAYUNE	PEARL RIVER	MS	39466	YES	NO	NO	NO								325510						30.525556	-89.69	839228855								THE VALSPAR CORP	050736453	1312210495646	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		38	153	0	0	0	0	0	0	611	1888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	282	0	0		.94	NA	NA																															0	0	0	0	38	48	0	0	0	0	0	0	0	105	0	0	NO	SETHIER@VALSPAR.COM			NO	 	
2012	NO	39466SNBLT210CR	VALSPAR REFINISH	210 CROSBY ST	PICAYUNE	PEARL RIVER	MS	39466	YES	NO	NO	NO								325510						30.525556	-89.69	839228855								THE VALSPAR CORP	050736453	1312210495723	000108883	TOLUENE	TRI	Pounds																		1170	2167	0	0	0	0	0	0	5041	15583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	91	0	0		.94	NA	NA																															0	0	0	0	1170	2059	0	0	0	0	0	0	0	108	0	0	NO	SETHIER@VALSPAR.COM			NO	 	
2012	NO	38751GRSHM412PE	GRESHAM PETROLEUM CO	415 PERSHING AVE	INDIANOLA	SUNFLOWER	MS	38751	YES	NO	NO	NO								424710						33.446944	-90.646111	033333998										1312210195436	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		554	323	323	323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	554	323	323	323	0	0	0	0	0	0	0	0	NO	WGRESHAM@GRESHAMPETROLEUM.COM			NO	 	
2012	NO	38751GRSHM412PE	GRESHAM PETROLEUM CO	415 PERSHING AVE	INDIANOLA	SUNFLOWER	MS	38751	YES	NO	NO	NO								424710						33.446944	-90.646111	033333998										1312210195451	000100414	ETHYLBENZENE	TRI	Pounds																		369	211	211	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.49	NA	NA																															0	0	0	0	369	211	211	211	0	0	0	0	0	0	0	0	NO	WGRESHAM@GRESHAMPETROLEUM.COM			NO	 	
2012	NO	38751GRSHM412PE	GRESHAM PETROLEUM CO	415 PERSHING AVE	INDIANOLA	SUNFLOWER	MS	38751	YES	NO	NO	NO								424710						33.446944	-90.646111	033333998										1312210195487	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		1845	1061	1061	1061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	1845	1061	1061	1061	0	0	0	0	0	0	0	0	NO	WGRESHAM@GRESHAMPETROLEUM.COM			NO	 	
2012	NO	38751GRSHM412PE	GRESHAM PETROLEUM CO	415 PERSHING AVE	INDIANOLA	SUNFLOWER	MS	38751	YES	NO	NO	NO								424710						33.446944	-90.646111	033333998										1312210195463	000110543	N-HEXANE	TRI	Pounds																		1844	1055	1055	1055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.49	NA	NA																															0	0	0	0	1844	1055	1055	1055	0	0	0	0	0	0	0	0	NO	WGRESHAM@GRESHAMPETROLEUM.COM			NO	 	
2012	NO	38751GRSHM412PE	GRESHAM PETROLEUM CO	415 PERSHING AVE	INDIANOLA	SUNFLOWER	MS	38751	YES	NO	NO	NO								424710						33.446944	-90.646111	033333998										1312210195448	000071432	BENZENE	TRI	Pounds																		553	317	317	317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.49	NA	NA																															0	0	0	0	553	317	317	317	0	0	0	0	0	0	0	0	NO	WGRESHAM@GRESHAMPETROLEUM.COM			NO	 	
2012	NO	38751GRSHM412PE	GRESHAM PETROLEUM CO	415 PERSHING AVE	INDIANOLA	SUNFLOWER	MS	38751	YES	NO	NO	NO								424710						33.446944	-90.646111	033333998										1312210195475	000108883	TOLUENE	TRI	Pounds																		2213	1267	1267	1267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.49	NA	NA																															0	0	0	0	2213	1267	1267	1267	0	0	0	0	0	0	0	0	NO	WGRESHAM@GRESHAMPETROLEUM.COM			NO	 	
2012	NO	38802FMCCRHIGHW	FMC TECHNOLOGIES	2730 HWY 145 S	SALTILLO	LEE	MS	38866	YES	NO	NO	NO								333922						34.351221	-88.700068	067695742		MSD067695742						FMC TECHNOLOGIES	06177146	1312210305532	007440020	NICKEL	TRI	Pounds																		9.5	9.77	9.7	9.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	9.5	9.77	9.7	9.7	0	0	0	0	0	0	0	0	NO	SHANNON.STEPHENS@FMCTI.COM			YES	 	
2012	NO	38802FMCCRHIGHW	FMC TECHNOLOGIES	2730 HWY 145 S	SALTILLO	LEE	MS	38866	YES	NO	NO	NO								333922						34.351221	-88.700068	067695742		MSD067695742						FMC TECHNOLOGIES	06177146	1312210322234	007440473	CHROMIUM	TRI	Pounds																		4.7	4.88	5.3	5.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	4.7	4.88	5.3	5.3	0	0	0	0	0	0	0	0	NO	SHANNON.STEPHENS@FMCTI.COM			YES	 	
2012	NO	38802FMCCRHIGHW	FMC TECHNOLOGIES	2730 HWY 145 S	SALTILLO	LEE	MS	38866	YES	NO	NO	NO								333922						34.351221	-88.700068	067695742		MSD067695742						FMC TECHNOLOGIES	06177146	1312210322261	007439965	MANGANESE	TRI	Pounds																		9.5	9.77	9.7	9.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	9.5	9.77	9.7	9.7	0	0	0	0	0	0	0	0	NO	SHANNON.STEPHENS@FMCTI.COM			YES	 	
2012	NO	38769CVSSTPOBOX	CIVES STEEL CO	219 TERMINAL RD	ROSEDALE	BOLIVAR	MS	38769	NO	NO	NO	NO								332312						33.828389	-91.022306	086943016								CIVES CORP	046545398	1312210253694	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RMATTHEWS@CIVES.COM			YES	 	
2012	NO	38769CVSSTPOBOX	CIVES STEEL CO	219 TERMINAL RD	ROSEDALE	BOLIVAR	MS	38769	NO	NO	NO	NO								332312						33.828389	-91.022306	086943016								CIVES CORP	046545398	1312210253670	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RMATTHEWS@CIVES.COM			YES	 	
2012	NO	38769CVSSTPOBOX	CIVES STEEL CO	219 TERMINAL RD	ROSEDALE	BOLIVAR	MS	38769	NO	NO	NO	NO								332312						33.828389	-91.022306	086943016								CIVES CORP	046545398	1312210253439	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RMATTHEWS@CIVES.COM			YES	 	
2012	NO	39730WLKRM704HW	HOLLEY PERFORMANCE PRODUCTS ABERDEEN	704 HWY 25 S	ABERDEEN	MONROE	MS	39730	YES	NO	NO	NO								336312						33.816411	-88.554181	042143714								HOLLEY PERFORMANCE PRODUCTS	197276736	1312210202343	007439965	MANGANESE	TRI	Pounds																		64.18	35.83	35.83	35.83	0	0	0	0	0	0	0	0	0	0	0	0	12196	9575	9575	9575	0	0	0	0	0	0	0	0		.78	NA	NA																															0	0	0	0	64.18	35.83	35.83	35.83	0	0	0	0	0	0	0	0	NO	CHARLESTUBB@HOLLEY.COM			YES	 	
2012	NO	39730WLKRM704HW	HOLLEY PERFORMANCE PRODUCTS ABERDEEN	704 HWY 25 S	ABERDEEN	MONROE	MS	39730	YES	NO	NO	NO								336312						33.816411	-88.554181	042143714								HOLLEY PERFORMANCE PRODUCTS	197276736	1312210202331	007440473	CHROMIUM	TRI	Pounds																		49.94	23.38	23.38	23.38	0	0	0	0	0	0	0	0	0	0	0	0	8850	3541	3541	3541	0	0	0	0	0	0	0	0		.78	NA	NA																															0	0	0	0	49.94	23.38	23.38	23.38	0	0	0	0	0	0	0	0	NO	CHARLESTUBB@HOLLEY.COM			YES	 	
2012	NO	39359GRNCRHWY21	PECO FOODS INC	HWY 21 S	SEBASTOPOL	SCOTT	MS	39359	YES	NO	NO	NO								311615						32.547508	-89.358894									PECO FOODS INC		1312210271348	N511	NITRATE COMPOUNDS	TRI	Pounds																		645070	968965	800000	800000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1059287	1325466	1250000	1250000	0	0	0	0		.83	NA	NA																															0	0	0	0	645070	968965	800000	800000	0	0	0	0	0	0	0	0	NO	KTOLLETT@PECOFOODS.COM			NO	 	
2012	NO	39359GRNCRHWY21	PECO FOODS INC	HWY 21 S	SEBASTOPOL	SCOTT	MS	39359	YES	NO	NO	NO								311615						32.547508	-89.358894									PECO FOODS INC		1312210271324	007664417	AMMONIA	TRI	Pounds																		2002	734	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46747	62943	50000	50000	0	0	0	0		.83	NA	NA																															0	0	0	0	2002	734	1000	1000	0	0	0	0	0	0	0	0	NO	KTOLLETT@PECOFOODS.COM			NO	 	
2012	NO	39452TRSTTEVANS	TRI-STATE POLE & PILING	103 TRISTATE RD	LUCEDALE	GEORGE	MS	39452	YES	NO	NO	NO								INVALD						30.912639	-88.554778	039168513		MSD981920200		MSR220012						1312210855134	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		90	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	 	
2012	NO	39452TRSTTEVANS	TRI-STATE POLE & PILING	103 TRISTATE RD	LUCEDALE	GEORGE	MS	39452	YES	NO	NO	NO								INVALD						30.912639	-88.554778	039168513		MSD981920200		MSR220012						1312210855312	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		90	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	 	
2012	NO	39452TRSTTEVANS	TRI-STATE POLE & PILING	103 TRISTATE RD	LUCEDALE	GEORGE	MS	39452	YES	NO	NO	NO								INVALD						30.912639	-88.554778	039168513		MSD981920200		MSR220012						1312210855173	007440382	ARSENIC	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		90	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	 	
2012	NO	38843TRSTTHWY25	HOMAN INDUSTRIES	105 HOMAN RD	FULTON	ITAWAMBA	MS	38843	YES	NO	NO	NO								321113						34.237889	-88.407725	049987167								HOMAN INDUSTRIES		1312210760082	N420	LEAD COMPOUNDS	PBT	Pounds																		1.47	1.47	1.47	1.47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	1.4	1.4	1.4	1.4	0	0	0	0	.07	.07	.07	.07	NO	JSGRAY@NEXBAND.COM			YES	 	
2012	NO	38843TRSTTHWY25	HOMAN INDUSTRIES	105 HOMAN RD	FULTON	ITAWAMBA	MS	38843	YES	NO	NO	NO								321113						34.237889	-88.407725	049987167								HOMAN INDUSTRIES		1312210760056	N020	ARSENIC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JSGRAY@NEXBAND.COM			YES	 	
2012	NO	38843TRSTTHWY25	HOMAN INDUSTRIES	105 HOMAN RD	FULTON	ITAWAMBA	MS	38843	YES	NO	NO	NO								321113						34.237889	-88.407725	049987167								HOMAN INDUSTRIES		1312210760068	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JSGRAY@NEXBAND.COM			YES	 	
2012	NO	38843TRSTTHWY25	HOMAN INDUSTRIES	105 HOMAN RD	FULTON	ITAWAMBA	MS	38843	YES	NO	NO	NO								321113						34.237889	-88.407725	049987167								HOMAN INDUSTRIES		1312210760070	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JSGRAY@NEXBAND.COM			YES	 	
2012	NO	38843TRSTTHWY25	HOMAN INDUSTRIES	105 HOMAN RD	FULTON	ITAWAMBA	MS	38843	YES	NO	NO	NO								321113						34.237889	-88.407725	049987167								HOMAN INDUSTRIES		1312210760120	N458	MERCURY COMPOUNDS	PBT	Pounds																		.2	.2	.2	.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	.2	.2	.2	.2	0	0	0	0	0	0	0	0	NO	JSGRAY@NEXBAND.COM			YES	 	
2012	NO	39347DMNDS100CH	ODOM INDUSTRIES INC	100 CHESTNUT ST	PACHUTA	CLARKE	MS	39347	YES	NO	NO	NO								325320						32.043889	-88.886389											1312210237968	000709988	PROPANIL	TRI	Pounds																		500	20500	15500	15500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20000	0	0	0	0		NA	NA																															0	0	0	0	500	500	500	500	0	20000	15000	15000	0	0	0	0	NO				NO	 	
2012	NO	39347DMNDS100CH	ODOM INDUSTRIES INC	100 CHESTNUT ST	PACHUTA	CLARKE	MS	39347	YES	NO	NO	NO								325320						32.043889	-88.886389											1312210237956	000123319	HYDROQUINONE	TRI	Pounds																		25500	18500	15500	15500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	500	500	500	500	25000	0	0	0	0	18000	15000	15000	NO				NO	 	
2012	NO	39347DMNDS100CH	ODOM INDUSTRIES INC	100 CHESTNUT ST	PACHUTA	CLARKE	MS	39347	YES	NO	NO	NO								325320						32.043889	-88.886389											1312210237982	028249776	THIOBENCARB	TRI	Pounds																		10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	250	250			NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	38778PRTNP1042M	PROTEIN PRODUCTS INC	1042 MISSISSIPPI HWY 3	SUNFLOWER	SUNFLOWER	MS	38778	YES	NO	NO	NO								311613						33.491083	-90.519333											1312210297368	N511	NITRATE COMPOUNDS	TRI	Pounds																		63498	5782	25000	25000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180301	223110	200000	200000	0	0	0	0		1	NA	NA																															0	0	0	0	63498	5782	25000	25000	0	0	0	0	0	0	0	0	NO	EDD@PPICORP.COM			NO	 	
2012	NO	39440SNDRS1WARE	SANDERSON FARMS INC	1 WAREHOUSE DR	LAUREL	JONES	MS	39440	YES	NO	NO	NO								311119						31.662797	-89.165722	112774864								SANDERSON FARMS INC	096043708	1312209963848	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MICHAELM@SANDERSONFARMS.COM			YES	 	
2012	NO	38769JSCRS150CR	AXEL AMERICAS LLC	150 CRUTCHERROAD	ROSEDALE	BOLIVAR	MS	38769	YES	NO	NO	NO								324191						33.84365	-90.954586	053606886								AXEL AMERICAS LLC	053606886	1312209926981	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TOM.SCHROEDER@AXELCH.COM			NO	 	
2012	NO	38769JSCRS150CR	AXEL AMERICAS LLC	150 CRUTCHERROAD	ROSEDALE	BOLIVAR	MS	38769	YES	NO	NO	NO								324191						33.84365	-90.954586	053606886								AXEL AMERICAS LLC	053606886	1312209926979	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TOM.SCHROEDER@AXELCH.COM			YES	 	
2012	NO	38769JSCRS150CR	AXEL AMERICAS LLC	150 CRUTCHERROAD	ROSEDALE	BOLIVAR	MS	38769	YES	NO	NO	NO								324191						33.84365	-90.954586	053606886								AXEL AMERICAS LLC	053606886	1312209926993	000584849	TOLUENE-2,4-DIISOCYANATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TOM.SCHROEDER@AXELCH.COM			NO	 	
2012	NO	38769JSCRS150CR	AXEL AMERICAS LLC	150 CRUTCHERROAD	ROSEDALE	BOLIVAR	MS	38769	YES	NO	NO	NO								324191						33.84365	-90.954586	053606886								AXEL AMERICAS LLC	053606886	1312209927007	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TOM.SCHROEDER@AXELCH.COM			YES	 	
2012	NO	39428SNDRSOLDHW	SANDERSON FARMS INC	OLD HWY 49 N	COLLINS	COVINGTON	MS	39428	YES	NO	NO	NO								311615						31.650556	-89.566389	008172512								SANDERSON FARMS INC	096043708	1312210551204	007783064	HYDROGEN SULFIDE	TRI	Pounds																		0	780	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56000	56000	56000	0	0	0	0		1	NA	NA																															0	0	0	0	0	780	800	800	0	0	0	0	0	0	0	0	NO	JKERLEY@SANDERSONFARMS.COM			NO	 	
