TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
38663HNKNS15881	1312210304729	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	HANKINS INC	15881 HWY 4 E	RIPLEY	TIPPAH	MS	38663	YES	NO	NO	NO								321113						34.717222	-88.847222	364417261										0		NA												NO	JAMES@HANKINSINC.COM			YES	 	
39503SMNNC12481	1312210077552	000100425	STYRENE	TRI	Pounds																		2012	NO	SEEMANN COMPOSITES INC	12481 GLASCOCK DR	GULFPORT	HARRISON	MS	39503	YES	NO	NO	NO								325991						30.42979	-89.0506	192737203										0		NA												NO	RWOODHAM@SEEMANNCOMPOSITES.COM			NO	 	
3946WCPPLL1912R	1312210432035	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	CPP LLC	1900 1/2 ROSA ST	PICAYUNE	PEARL RIVER	MS	39466	YES	NO	NO	NO								321114						30.521543	-89.700485											0		NA												NO	LORICAMP@CARPENTERSPOLE.COM			YES	 	
3946WCPPLL1912R	1312210432023	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	CPP LLC	1900 1/2 ROSA ST	PICAYUNE	PEARL RIVER	MS	39466	YES	NO	NO	NO								321114						30.521543	-89.700485											0		NA												NO	LORICAMP@CARPENTERSPOLE.COM			YES	 	
3946WCPPLL1912R	1312210432047	008001589	CREOSOTE	TRI	Pounds																		2012	NO	CPP LLC	1900 1/2 ROSA ST	PICAYUNE	PEARL RIVER	MS	39466	YES	NO	NO	NO								321114						30.521543	-89.700485											0		NA												NO	LORICAMP@CARPENTERSPOLE.COM			NO	 	
3946WCPPLL1912R	1312210432011	N020	ARSENIC COMPOUNDS	TRI	Pounds																		2012	NO	CPP LLC	1900 1/2 ROSA ST	PICAYUNE	PEARL RIVER	MS	39466	YES	NO	NO	NO								321114						30.521543	-89.700485											0		NA												NO	LORICAMP@CARPENTERSPOLE.COM			YES	 	
3946WCPPLL1912R	1312210432050	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	CPP LLC	1900 1/2 ROSA ST	PICAYUNE	PEARL RIVER	MS	39466	YES	NO	NO	NO								321114						30.521543	-89.700485											0		NA												NO	LORICAMP@CARPENTERSPOLE.COM			NO	 	
39059KHLMN101KU	1312210583922	007440508	COPPER	TRI	Pounds																		2012	NO	ABB KUHLMAN	101 KUHLMAN DR	CRYSTAL SPRINGS	COPIAH	MS	39059	YES	NO	NO	NO								335311						31.989	-90.357139	808229041		MSD008188724						ABB	808229041	0		NA												NO	PHILLIP.K.JAMES@US.ABB.COM			YES	 	
39059KHLMN101KU	1312210583934	007439965	MANGANESE	TRI	Pounds																		2012	NO	ABB KUHLMAN	101 KUHLMAN DR	CRYSTAL SPRINGS	COPIAH	MS	39059	YES	NO	NO	NO								335311						31.989	-90.357139	808229041		MSD008188724						ABB	808229041	0		NA												NO	PHILLIP.K.JAMES@US.ABB.COM			YES	 	
39059KHLMN101KU	1312210583946	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	ABB KUHLMAN	101 KUHLMAN DR	CRYSTAL SPRINGS	COPIAH	MS	39059	YES	NO	NO	NO								335311						31.989	-90.357139	808229041		MSD008188724						ABB	808229041	0		NA												NO	PHILLIP.K.JAMES@US.ABB.COM			NO	 	
38668CHRMC1QUAL	1312209993258	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	CHROMCRAFT FURNITURE INC	1 QUALITY LN	SENATOBIA	TATE	MS	38668	YES	NO	NO	NO								337121	337214	332813	326140	337211		34.628583	-89.9645	006294771		MSD006294771		MSR110096	MSP090234			CHROMCRAFT-REVINGTON	006294771	0		NA												NO	KTHOMPSON@CHROMCRAFTCORP.COM			NO	 	
38668CHRMC1QUAL	1312209993284	000091087	TOLUENE-2,6-DIISOCYANATE	TRI	Pounds																		2012	NO	CHROMCRAFT FURNITURE INC	1 QUALITY LN	SENATOBIA	TATE	MS	38668	YES	NO	NO	NO								337121	337214	332813	326140	337211		34.628583	-89.9645	006294771		MSD006294771		MSR110096	MSP090234			CHROMCRAFT-REVINGTON	006294771	0		NA												NO	KTHOMPSON@CHROMCRAFTCORP.COM			NO	 	
38668CHRMC1QUAL	1312209993260	000584849	TOLUENE-2,4-DIISOCYANATE	TRI	Pounds																		2012	NO	CHROMCRAFT FURNITURE INC	1 QUALITY LN	SENATOBIA	TATE	MS	38668	YES	NO	NO	NO								337121	337214	332813	326140	337211		34.628583	-89.9645	006294771		MSD006294771		MSR110096	MSP090234			CHROMCRAFT-REVINGTON	006294771	0		NA												NO	KTHOMPSON@CHROMCRAFTCORP.COM			NO	 	
38668CHRMC1QUAL	1312209993195	N120	DIISOCYANATES	TRI	Pounds																		2012	NO	CHROMCRAFT FURNITURE INC	1 QUALITY LN	SENATOBIA	TATE	MS	38668	YES	NO	NO	NO								337121	337214	332813	326140	337211		34.628583	-89.9645	006294771		MSD006294771		MSR110096	MSP090234			CHROMCRAFT-REVINGTON	006294771	0		NA												NO	KTHOMPSON@CHROMCRAFTCORP.COM			NO	 	
39401YRKNT77ACA	1312210095358	N120	DIISOCYANATES	TRI	Pounds																		2012	NO	JOHNSON CONTROLS INC - HATTIESBURG	77 ACADEMY DR	HATTIESBURG	FORREST	MS	39401	YES	NO	NO	NO								333415						31.267778	-89.251111	006092860								JOHNSON CONTROLS INC	006092860	0		NA												NO	JAMES.G.THRASH@JCI.COM			NO	 	
39401YRKNT77ACA	1312210095345	007440473	CHROMIUM	TRI	Pounds																		2012	NO	JOHNSON CONTROLS INC - HATTIESBURG	77 ACADEMY DR	HATTIESBURG	FORREST	MS	39401	YES	NO	NO	NO								333415						31.267778	-89.251111	006092860								JOHNSON CONTROLS INC	006092860	0		NA												NO	JAMES.G.THRASH@JCI.COM			YES	 	
39401YRKNT77ACA	1312210095360	007440020	NICKEL	TRI	Pounds																		2012	NO	JOHNSON CONTROLS INC - HATTIESBURG	77 ACADEMY DR	HATTIESBURG	FORREST	MS	39401	YES	NO	NO	NO								333415						31.267778	-89.251111	006092860								JOHNSON CONTROLS INC	006092860	0		NA												NO	JAMES.G.THRASH@JCI.COM			YES	 	
39401YRKNT77ACA	1312210095372	000108883	TOLUENE	TRI	Pounds																		2012	NO	JOHNSON CONTROLS INC - HATTIESBURG	77 ACADEMY DR	HATTIESBURG	FORREST	MS	39401	YES	NO	NO	NO								333415						31.267778	-89.251111	006092860								JOHNSON CONTROLS INC	006092860	0		NA												NO	JAMES.G.THRASH@JCI.COM			NO	 	
38701SGNTR850NB	1312210287114	007439921	LEAD	TRI	Pounds																		2012	NO	USG INTERIORS	850 N BROADWAY	GREENVILLE	WASHINGTON	MS	38701	YES	NO	NO	NO								327993						33.421575	-91.050233	148310001								USG CORP	121286777	0		NA												NO	RASHLEY@USG.COM			YES	 	
38866LNFRN234IN	1312210007581	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	LANE FURNITURE IND SALTILLO	234 INDUSTRIAL PARK RD	SALTILLO	LEE	MS	38866	YES	NO	NO	NO								337121						34.355766	-88.696575	058699836								FURNITURE BRANDS INTERNATIONAL INC	006266738	0		NA												NO	LHANLY@FURNITUREBRANDS.COM			YES	 	
39462LFRVRHWY29	1312210497475	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC	HWY 29 BUCK CREEK RD	NEW AUGUSTA	PERRY	MS	394620329	YES	NO	NO	NO								322110						31.235833	-89.037056	784496283								KOCH INDUSTRIES INC	006944334	0		NA												NO	JANA.BRYANT@GAPAC.COM			NO	 	
39462LFRVRHWY29	1312210497412	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2012	NO	GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC	HWY 29 BUCK CREEK RD	NEW AUGUSTA	PERRY	MS	394620329	YES	NO	NO	NO								322110						31.235833	-89.037056	784496283								KOCH INDUSTRIES INC	006944334	0		NA												NO	JANA.BRYANT@GAPAC.COM			NO	 	
39462LFRVRHWY29	1312210497386	000050000	FORMALDEHYDE	TRI	Pounds																		2012	NO	GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC	HWY 29 BUCK CREEK RD	NEW AUGUSTA	PERRY	MS	394620329	YES	NO	NO	NO								322110						31.235833	-89.037056	784496283								KOCH INDUSTRIES INC	006944334	0		NA												NO	JANA.BRYANT@GAPAC.COM			NO	 	
39462LFRVRHWY29	1312210497436	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC	HWY 29 BUCK CREEK RD	NEW AUGUSTA	PERRY	MS	394620329	YES	NO	NO	NO								322110						31.235833	-89.037056	784496283								KOCH INDUSTRIES INC	006944334	0		NA												NO	JANA.BRYANT@GAPAC.COM			YES	 	
39462LFRVRHWY29	1312210497451	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC	HWY 29 BUCK CREEK RD	NEW AUGUSTA	PERRY	MS	394620329	YES	NO	NO	NO								322110						31.235833	-89.037056	784496283								KOCH INDUSTRIES INC	006944334	0		NA												NO	JANA.BRYANT@GAPAC.COM			NO	 	
39462LFRVRHWY29	1312210497309	007664417	AMMONIA	TRI	Pounds																		2012	NO	GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC	HWY 29 BUCK CREEK RD	NEW AUGUSTA	PERRY	MS	394620329	YES	NO	NO	NO								322110						31.235833	-89.037056	784496283								KOCH INDUSTRIES INC	006944334	0		NA												NO	JANA.BRYANT@GAPAC.COM			NO	 	
39462LFRVRHWY29	1312210497297	000075070	ACETALDEHYDE	TRI	Pounds																		2012	NO	GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC	HWY 29 BUCK CREEK RD	NEW AUGUSTA	PERRY	MS	394620329	YES	NO	NO	NO								322110						31.235833	-89.037056	784496283								KOCH INDUSTRIES INC	006944334	0		NA												NO	JANA.BRYANT@GAPAC.COM			NO	 	
39462LFRVRHWY29	1312210497448	000067561	METHANOL	TRI	Pounds																		2012	NO	GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC	HWY 29 BUCK CREEK RD	NEW AUGUSTA	PERRY	MS	394620329	YES	NO	NO	NO								322110						31.235833	-89.037056	784496283								KOCH INDUSTRIES INC	006944334	0		NA												NO	JANA.BRYANT@GAPAC.COM			NO	 	
39462LFRVRHWY29	1312210497463	000108952	PHENOL	TRI	Pounds																		2012	NO	GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC	HWY 29 BUCK CREEK RD	NEW AUGUSTA	PERRY	MS	394620329	YES	NO	NO	NO								322110						31.235833	-89.037056	784496283								KOCH INDUSTRIES INC	006944334	0		NA												NO	JANA.BRYANT@GAPAC.COM			NO	 	
39462LFRVRHWY29	1312210497398	000064186	FORMIC ACID	TRI	Pounds																		2012	NO	GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC	HWY 29 BUCK CREEK RD	NEW AUGUSTA	PERRY	MS	394620329	YES	NO	NO	NO								322110						31.235833	-89.037056	784496283								KOCH INDUSTRIES INC	006944334	0		NA												NO	JANA.BRYANT@GAPAC.COM			NO	 	
39462LFRVRHWY29	1312210497323	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC	HWY 29 BUCK CREEK RD	NEW AUGUSTA	PERRY	MS	394620329	YES	NO	NO	NO								322110						31.235833	-89.037056	784496283								KOCH INDUSTRIES INC	006944334	0		NA												NO	JANA.BRYANT@GAPAC.COM			NO	 	
39462LFRVRHWY29	1312210497400	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC	HWY 29 BUCK CREEK RD	NEW AUGUSTA	PERRY	MS	394620329	YES	NO	NO	NO								322110						31.235833	-89.037056	784496283								KOCH INDUSTRIES INC	006944334	0		NA												NO	JANA.BRYANT@GAPAC.COM			NO	 	
39462LFRVRHWY29	1312210497424	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC	HWY 29 BUCK CREEK RD	NEW AUGUSTA	PERRY	MS	394620329	YES	NO	NO	NO								322110						31.235833	-89.037056	784496283								KOCH INDUSTRIES INC	006944334	0		NA												NO	JANA.BRYANT@GAPAC.COM			YES	 	
39462LFRVRHWY29	1312210497347	007782505	CHLORINE	TRI	Pounds																		2012	NO	GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC	HWY 29 BUCK CREEK RD	NEW AUGUSTA	PERRY	MS	394620329	YES	NO	NO	NO								322110						31.235833	-89.037056	784496283								KOCH INDUSTRIES INC	006944334	0		NA												NO	JANA.BRYANT@GAPAC.COM			NO	 	
39462LFRVRHWY29	1312210497362	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		2012	NO	GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC	HWY 29 BUCK CREEK RD	NEW AUGUSTA	PERRY	MS	394620329	YES	NO	NO	NO								322110						31.235833	-89.037056	784496283								KOCH INDUSTRIES INC	006944334	0		NA												NO	JANA.BRYANT@GAPAC.COM			NO	 	
39462LFRVRHWY29	1312210497311	N040	BARIUM COMPOUNDS	TRI	Pounds																		2012	NO	GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC	HWY 29 BUCK CREEK RD	NEW AUGUSTA	PERRY	MS	394620329	YES	NO	NO	NO								322110						31.235833	-89.037056	784496283								KOCH INDUSTRIES INC	006944334	0		NA												NO	JANA.BRYANT@GAPAC.COM			YES	 	
39462LFRVRHWY29	1312210497374	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC	HWY 29 BUCK CREEK RD	NEW AUGUSTA	PERRY	MS	394620329	YES	NO	NO	NO								322110						31.235833	-89.037056	784496283								KOCH INDUSTRIES INC	006944334	0		NA												NO	JANA.BRYANT@GAPAC.COM			NO	 	
39462LFRVRHWY29	1312210497350	010049044	CHLORINE DIOXIDE	TRI	Pounds																		2012	NO	GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC	HWY 29 BUCK CREEK RD	NEW AUGUSTA	PERRY	MS	394620329	YES	NO	NO	NO								322110						31.235833	-89.037056	784496283								KOCH INDUSTRIES INC	006944334	0		NA												NO	JANA.BRYANT@GAPAC.COM			NO	 	
39462LFRVRHWY29	1312210497487	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC	HWY 29 BUCK CREEK RD	NEW AUGUSTA	PERRY	MS	394620329	YES	NO	NO	NO								322110						31.235833	-89.037056	784496283								KOCH INDUSTRIES INC	006944334	0		NA												NO	JANA.BRYANT@GAPAC.COM			NO	 	
39462LFRVRHWY29	1312210497335	000120809	CATECHOL	TRI	Pounds																		2012	NO	GEORGIA PACIFIC LEAF RIVER CELLULOSE LLC	HWY 29 BUCK CREEK RD	NEW AUGUSTA	PERRY	MS	394620329	YES	NO	NO	NO								322110						31.235833	-89.037056	784496283								KOCH INDUSTRIES INC	006944334	0		NA												NO	JANA.BRYANT@GAPAC.COM			NO	 	
39701SVRCR1INDU	1312210693178	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	SEVERSTAL COLUMBUS	1945 AIRPORT RD	COLUMBUS	LOWNDES	MS	39701	YES	NO	NO	NO								331111						33.443751	-88.575607	607436107								SEVERSTAL N.A. INC		0		NA												NO	MADHU.RANADE@SEVERSTALNA.COM			YES	 	
39701SVRCR1INDU	1312210693115	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	SEVERSTAL COLUMBUS	1945 AIRPORT RD	COLUMBUS	LOWNDES	MS	39701	YES	NO	NO	NO								331111						33.443751	-88.575607	607436107								SEVERSTAL N.A. INC		0		NA												NO	MADHU.RANADE@SEVERSTALNA.COM			YES	 	
39701SVRCR1INDU	1312210693267	007440622	VANADIUM (EXCEPT WHEN CONTAINED IN AN ALLOY)	TRI	Pounds																		2012	NO	SEVERSTAL COLUMBUS	1945 AIRPORT RD	COLUMBUS	LOWNDES	MS	39701	YES	NO	NO	NO								331111						33.443751	-88.575607	607436107								SEVERSTAL N.A. INC		0		NA												NO	MADHU.RANADE@SEVERSTALNA.COM			YES	 	
39701SVRCR1INDU	1312210693103	N078	CADMIUM COMPOUNDS	TRI	Pounds																		2012	NO	SEVERSTAL COLUMBUS	1945 AIRPORT RD	COLUMBUS	LOWNDES	MS	39701	YES	NO	NO	NO								331111						33.443751	-88.575607	607436107								SEVERSTAL N.A. INC		0		NA												NO	MADHU.RANADE@SEVERSTALNA.COM			YES	 	
39701SVRCR1INDU	1312210693154	000554132	LITHIUM CARBONATE	TRI	Pounds																		2012	NO	SEVERSTAL COLUMBUS	1945 AIRPORT RD	COLUMBUS	LOWNDES	MS	39701	YES	NO	NO	NO								331111						33.443751	-88.575607	607436107								SEVERSTAL N.A. INC		0		NA												NO	MADHU.RANADE@SEVERSTALNA.COM			YES	 	
39701SVRCR1INDU	1312210693192	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	SEVERSTAL COLUMBUS	1945 AIRPORT RD	COLUMBUS	LOWNDES	MS	39701	YES	NO	NO	NO								331111						33.443751	-88.575607	607436107								SEVERSTAL N.A. INC		0		NA												NO	MADHU.RANADE@SEVERSTALNA.COM			YES	 	
39701SVRCR1INDU	1312210693091	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		2012	NO	SEVERSTAL COLUMBUS	1945 AIRPORT RD	COLUMBUS	LOWNDES	MS	39701	YES	NO	NO	NO								331111						33.443751	-88.575607	607436107								SEVERSTAL N.A. INC		0		NA												NO	MADHU.RANADE@SEVERSTALNA.COM			YES	 	
39701SVRCR1INDU	1312210693216	N495	NICKEL COMPOUNDS	TRI	Pounds																		2012	NO	SEVERSTAL COLUMBUS	1945 AIRPORT RD	COLUMBUS	LOWNDES	MS	39701	YES	NO	NO	NO								331111						33.443751	-88.575607	607436107								SEVERSTAL N.A. INC		0		NA												NO	MADHU.RANADE@SEVERSTALNA.COM			YES	 	
39701SVRCR1INDU	1312210693127	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	SEVERSTAL COLUMBUS	1945 AIRPORT RD	COLUMBUS	LOWNDES	MS	39701	YES	NO	NO	NO								331111						33.443751	-88.575607	607436107								SEVERSTAL N.A. INC		0		NA												NO	MADHU.RANADE@SEVERSTALNA.COM			YES	 	
39701SVRCR1INDU	1312210693139	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	SEVERSTAL COLUMBUS	1945 AIRPORT RD	COLUMBUS	LOWNDES	MS	39701	YES	NO	NO	NO								331111						33.443751	-88.575607	607436107								SEVERSTAL N.A. INC		0		NA												NO	MADHU.RANADE@SEVERSTALNA.COM			YES	 	
39701SVRCR1INDU	1312210693242	007632000	SODIUM NITRITE	TRI	Pounds																		2012	NO	SEVERSTAL COLUMBUS	1945 AIRPORT RD	COLUMBUS	LOWNDES	MS	39701	YES	NO	NO	NO								331111						33.443751	-88.575607	607436107								SEVERSTAL N.A. INC		0		NA												NO	MADHU.RANADE@SEVERSTALNA.COM			YES	 	
39701SVRCR1INDU	1312210693281	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	SEVERSTAL COLUMBUS	1945 AIRPORT RD	COLUMBUS	LOWNDES	MS	39701	YES	NO	NO	NO								331111						33.443751	-88.575607	607436107								SEVERSTAL N.A. INC		0		NA												NO	MADHU.RANADE@SEVERSTALNA.COM			YES	 	
39563MSSPN3304R	1312210134591	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	VT HALTER MARINE MPM OPERATIONS	7801 TRINITY DR	ESCATAWPA	JACKSON	MS	39552	YES	NO	NO	NO								336611						30.453347	-88.556119	118359939		MSD03791801		MSR110130				VT SYSTEMS	118359939	0		NA												NO	R.SPROUSE@VTHM.COM			YES	 	
39563MSSPN3304R	1312210134577	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	VT HALTER MARINE MPM OPERATIONS	7801 TRINITY DR	ESCATAWPA	JACKSON	MS	39552	YES	NO	NO	NO								336611						30.453347	-88.556119	118359939		MSD03791801		MSR110130				VT SYSTEMS	118359939	0		NA												NO	R.SPROUSE@VTHM.COM			YES	 	
39563MSSPN3304R	1312210134553	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	VT HALTER MARINE MPM OPERATIONS	7801 TRINITY DR	ESCATAWPA	JACKSON	MS	39552	YES	NO	NO	NO								336611						30.453347	-88.556119	118359939		MSD03791801		MSR110130				VT SYSTEMS	118359939	0		NA												NO	R.SPROUSE@VTHM.COM			YES	 	
39563MSSPN3304R	1312210134615	N495	NICKEL COMPOUNDS	TRI	Pounds																		2012	NO	VT HALTER MARINE MPM OPERATIONS	7801 TRINITY DR	ESCATAWPA	JACKSON	MS	39552	YES	NO	NO	NO								336611						30.453347	-88.556119	118359939		MSD03791801		MSR110130				VT SYSTEMS	118359939	0		NA												NO	R.SPROUSE@VTHM.COM			YES	 	
39302PVYLC711AS	1312210860019	N120	DIISOCYANATES	TRI	Pounds																		2012	NO	PEAVEY ELECTRONICS CORP - PLANT 3	711 A ST	MERIDIAN	LAUDERDALE	MS	39301	YES	NO	NO	NO								334310						32.368639	-88.686139	033394602		MSD033394602		MSP090099				PEAVEY ELECTRONICS CORP	033394602	5	M1	MERIDIAN POTW	311 27TH AVE	MERIDIAN	MS	LAUDERDALE	39302							NO	DARLENE.MONSOUR@PEAVEY.COM			NO	 	
39302PVYLC711AS	1312210860060	007439921	LEAD	TRI	Pounds																		2012	NO	PEAVEY ELECTRONICS CORP - PLANT 3	711 A ST	MERIDIAN	LAUDERDALE	MS	39301	YES	NO	NO	NO								334310						32.368639	-88.686139	033394602		MSD033394602		MSP090099				PEAVEY ELECTRONICS CORP	033394602	.11	M1	MERIDIAN POTW	311 27TH AVE	MERIDIAN	MS	LAUDERDALE	39302							NO	DARLENE.MONSOUR@PEAVEY.COM	RR4		YES	 	
38771PRCSN205FL	1312209959194	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	PRECISION DELTA CORP	205 FLOYCE ST	RULEVILLE	SUNFLOWER	MS	38771	YES	NO	NO	NO								332992						33.725294	-90.550283	130443302										0		NA												NO	TRANUMJR@TECINOTO.NET			YES	 	
38824MRCNL257HW	1312210838850	000091203	NAPHTHALENE	TRI	Pounds																		2012	NO	AMERICAN LAND & TIMBER CO	257 HWY 30	BALDWYN	PRENTISS	MS	38824	YES	NO	NO	NO								321113						34.574459	-88.675243	188379366										0		NA												NO	AMERICANLANDANDTIMBER@YAHOO.COM			NO	 	
38663FVSTR291CU	1312210843241	000100425	STYRENE	TRI	Pounds																		2012	NO	FIVE STAR MARINE INC	2910 COUNTY RD 501	RIPLEY	TIPPAH	MS	38663	YES	NO	NO	NO								326199						34.771129	-88.921353	94060261										0		NA												NO	TATEJ@5STAR-MARINE.COM			NO	 	
39307MGCTR1165T	1312210521441	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	MGC TERMINAL LLC	101 65TH AVE	MERIDIAN	LAUDERDALE	MS	39307	YES	NO	NO	NO								424710						32.352511	-88.744458	849631085										0		NA												NO	MGCTERMINAL@MAPLESGAS.COM			NO	 	
39307MGCTR1165T	1312210521454	000110543	N-HEXANE	TRI	Pounds																		2012	NO	MGC TERMINAL LLC	101 65TH AVE	MERIDIAN	LAUDERDALE	MS	39307	YES	NO	NO	NO								424710						32.352511	-88.744458	849631085										0		NA												NO	MGCTERMINAL@MAPLESGAS.COM			NO	 	
39307MGCTR1165T	1312210521466	000091203	NAPHTHALENE	TRI	Pounds																		2012	NO	MGC TERMINAL LLC	101 65TH AVE	MERIDIAN	LAUDERDALE	MS	39307	YES	NO	NO	NO								424710						32.352511	-88.744458	849631085										0		NA												NO	MGCTERMINAL@MAPLESGAS.COM			NO	 	
39307MGCTR1165T	1312210521439	000071432	BENZENE	TRI	Pounds																		2012	NO	MGC TERMINAL LLC	101 65TH AVE	MERIDIAN	LAUDERDALE	MS	39307	YES	NO	NO	NO								424710						32.352511	-88.744458	849631085										0		NA												NO	MGCTERMINAL@MAPLESGAS.COM			NO	 	
39307MGCTR1165T	1312210521478	000108883	TOLUENE	TRI	Pounds																		2012	NO	MGC TERMINAL LLC	101 65TH AVE	MERIDIAN	LAUDERDALE	MS	39307	YES	NO	NO	NO								424710						32.352511	-88.744458	849631085										0		NA												NO	MGCTERMINAL@MAPLESGAS.COM			NO	 	
39307MGCTR1165T	1312210521427	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	MGC TERMINAL LLC	101 65TH AVE	MERIDIAN	LAUDERDALE	MS	39307	YES	NO	NO	NO								424710						32.352511	-88.744458	849631085										0		NA												NO	MGCTERMINAL@MAPLESGAS.COM			NO	 	
39307MGCTR1165T	1312210521492	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	MGC TERMINAL LLC	101 65TH AVE	MERIDIAN	LAUDERDALE	MS	39307	YES	NO	NO	NO								424710						32.352511	-88.744458	849631085										0		NA												NO	MGCTERMINAL@MAPLESGAS.COM			NO	 	
