FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	CHIEF, ENVIRONMENTAL DIVISION	CLIFFORD SEIBEL	ELECTRONIC	2014-06-24	99703SDPRT1060G	FORT WAINWRIGHT CANTONMENT	1060 GAFFNEY RD #4500	FORT WAINWRIGHT	FAIRBANKS NORTH STAR	AK	997034500			US ARMY FORT WAINWRIGHT - CANTONMENT	1060 GAFFNEY RD #4500	FORT WAINWRIGHT	AK		997034500	NO	YES	YES	NO	ERIC M. DICK	9073613006								928110						64.823	-147.6106			AK6210022422	AK6210022426	AKR05A480				US DEPARTMENT OF DEFENSE		1313211317565	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		16176.5		16176.5	O 	16176.5	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	ERIC.M.DICK2.CIV@MAIL.MIL			YES	
R	2013	NO	NO	CHIEF, ENVIRONMENTAL DIVISION	CLIFFORD SEIBEL	ELECTRONIC	2014-06-24	99703SDPRT1060G	FORT WAINWRIGHT CANTONMENT	1060 GAFFNEY RD #4500	FORT WAINWRIGHT	FAIRBANKS NORTH STAR	AK	997034500			US ARMY FORT WAINWRIGHT - CANTONMENT	1060 GAFFNEY RD #4500	FORT WAINWRIGHT	AK		997034500	NO	YES	YES	NO	ERIC M. DICK	9073613006								928110						64.823	-147.6106			AK6210022422	AK6210022426	AKR05A480				US DEPARTMENT OF DEFENSE		1313211317577	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	325.4		325.4	O 	NA		0		325.4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	ERIC.M.DICK2.CIV@MAIL.MIL			YES	
R	2013	NO	NO	CHIEF, ENVIRONMENTAL DIVISION	CLIFFORD SEIBEL	ELECTRONIC	2014-06-24	99703SDPRT1060G	FORT WAINWRIGHT CANTONMENT	1060 GAFFNEY RD #4500	FORT WAINWRIGHT	FAIRBANKS NORTH STAR	AK	997034500			US ARMY FORT WAINWRIGHT - CANTONMENT	1060 GAFFNEY RD #4500	FORT WAINWRIGHT	AK		997034500	NO	YES	YES	NO	ERIC M. DICK	9073613006								928110						64.823	-147.6106			AK6210022422	AK6210022426	AKR05A480				US DEPARTMENT OF DEFENSE		1313211317488	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	62		62	O 	NA		0		62	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	ERIC.M.DICK2.CIV@MAIL.MIL			YES	
R	2013	NO	NO	CHIEF, ENVIRONMENTAL DIVISION	CLIFFORD SEIBEL	ELECTRONIC	2014-06-24	99703SDPRT1060G	FORT WAINWRIGHT CANTONMENT	1060 GAFFNEY RD #4500	FORT WAINWRIGHT	FAIRBANKS NORTH STAR	AK	997034500			US ARMY FORT WAINWRIGHT - CANTONMENT	1060 GAFFNEY RD #4500	FORT WAINWRIGHT	AK		997034500	NO	YES	YES	NO	ERIC M. DICK	9073613006								928110						64.823	-147.6106			AK6210022422	AK6210022426	AKR05A480				US DEPARTMENT OF DEFENSE		1313211317452	N040	BARIUM COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		218063		218063	C 	NA		0		0		0		NA		0		218063	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	ERIC.M.DICK2.CIV@MAIL.MIL			YES	
R	2013	NO	NO	CHIEF, ENVIRONMENTAL DIVISION	CLIFFORD SEIBEL	ELECTRONIC	2014-06-24	99703SDPRT1060G	FORT WAINWRIGHT CANTONMENT	1060 GAFFNEY RD #4500	FORT WAINWRIGHT	FAIRBANKS NORTH STAR	AK	997034500			US ARMY FORT WAINWRIGHT - CANTONMENT	1060 GAFFNEY RD #4500	FORT WAINWRIGHT	AK		997034500	NO	YES	YES	NO	ERIC M. DICK	9073613006								928110						64.823	-147.6106			AK6210022422	AK6210022426	AKR05A480				US DEPARTMENT OF DEFENSE		1313211317502	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		59		59	E2	59	NA			0																																	0	0	NA		0		NA		0		0	NA		0		56224		56224	C 	NA		0		0		0		NA		0		56224	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	ERIC.M.DICK2.CIV@MAIL.MIL			YES	
R	2013	NO	NO	CHIEF, ENVIRONMENTAL DIVISION	CLIFFORD SEIBEL	ELECTRONIC	2014-06-24	99703SDPRT1060G	FORT WAINWRIGHT CANTONMENT	1060 GAFFNEY RD #4500	FORT WAINWRIGHT	FAIRBANKS NORTH STAR	AK	997034500			US ARMY FORT WAINWRIGHT - CANTONMENT	1060 GAFFNEY RD #4500	FORT WAINWRIGHT	AK		997034500	NO	YES	YES	NO	ERIC M. DICK	9073613006								928110						64.823	-147.6106			AK6210022422	AK6210022426	AKR05A480				US DEPARTMENT OF DEFENSE		1313211317526	007439976	MERCURY	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		.0013		.0013	E2	.0013	NA			0																																	0	0	NA		0		NA		0		0	NA		0		28.2		28.2	C 	NA		0		0		0		NA		0		28.2	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	ERIC.M.DICK2.CIV@MAIL.MIL			YES	
R	2013	NO	NO	CHIEF, ENVIRONMENTAL DIVISION	CLIFFORD SEIBEL	ELECTRONIC	2014-06-24	99703SDPRT1060G	FORT WAINWRIGHT CANTONMENT	1060 GAFFNEY RD #4500	FORT WAINWRIGHT	FAIRBANKS NORTH STAR	AK	997034500			US ARMY FORT WAINWRIGHT - CANTONMENT	1060 GAFFNEY RD #4500	FORT WAINWRIGHT	AK		997034500	NO	YES	YES	NO	ERIC M. DICK	9073613006								928110						64.823	-147.6106			AK6210022422	AK6210022426	AKR05A480				US DEPARTMENT OF DEFENSE		1313211317476	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		6076.6		6076.6	E2	6076.6	NA			0																																	0	0	NA		0		NA		0		0	NA		0		1651		1651	C 	NA		0		0		0		NA		0		1651	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	ERIC.M.DICK2.CIV@MAIL.MIL			YES	
R	2013	NO	NO	CHIEF, ENVIRONMENTAL DIVISION	CLIFFORD SEIBEL	ELECTRONIC	2014-06-24	99703SDPRT1060G	FORT WAINWRIGHT CANTONMENT	1060 GAFFNEY RD #4500	FORT WAINWRIGHT	FAIRBANKS NORTH STAR	AK	997034500			US ARMY FORT WAINWRIGHT - CANTONMENT	1060 GAFFNEY RD #4500	FORT WAINWRIGHT	AK		997034500	NO	YES	YES	NO	ERIC M. DICK	9073613006								928110						64.823	-147.6106			AK6210022422	AK6210022426	AKR05A480				US DEPARTMENT OF DEFENSE		1313211317553	N770	VANADIUM COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		12533		12533	C 	NA		0		0		0		NA		0		12533	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	ERIC.M.DICK2.CIV@MAIL.MIL			YES	
R	2013	NO	NO	GENERAL MANAGER	CHRIS KENNEDY	ELECTRONIC	2014-06-30	99737PGMNX38MIL	POGO MINE	38 MILES NE OF DELTA JUNCTION	DELTA JUNCTION	FAIRBANKS NORTH STAR	AK	99737			POGO MINE	PO BOX 145	DELTA JUNCTION	AK		99737	YES	NO	NO	NO	CHRIS KENNEDY	9078952834								212221						64.446816	-144.937906									SUMITOMO METAL MINING AMERICA INC	042414420	1313211669268	N106	CYANIDE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	NO	NO	05	NA		0		NA		0		0	GOODPASTER RIVER	1		1	M2	1																															1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		120		120	O 	120	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18000	18000	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	CHRIS.KENNEDY@SMMPOGO.COM			NO	
A	2013	NO	NO	GENERAL MANAGER	CHRIS KENNEDY	ELECTRONIC	2014-06-30	99737PGMNX38MIL	POGO MINE	38 MILES NE OF DELTA JUNCTION	DELTA JUNCTION	FAIRBANKS NORTH STAR	AK	99737			POGO MINE	PO BOX 145	DELTA JUNCTION	AK		99737	YES	NO	NO	NO	CHRIS KENNEDY	9078952834								212221						64.446816	-144.937906									SUMITOMO METAL MINING AMERICA INC	042414420	1313211669371	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	CHRIS.KENNEDY@SMMPOGO.COM			NO	
R	2013	NO	NO	GENERAL MANAGER	CHRIS KENNEDY	ELECTRONIC	2014-06-30	99737PGMNX38MIL	POGO MINE	38 MILES NE OF DELTA JUNCTION	DELTA JUNCTION	FAIRBANKS NORTH STAR	AK	99737			POGO MINE	PO BOX 145	DELTA JUNCTION	AK		99737	YES	NO	NO	NO	CHRIS KENNEDY	9078952834								212221						64.446816	-144.937906									SUMITOMO METAL MINING AMERICA INC	042414420	1313211669270	000074908	HYDROGEN CYANIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	860		860	O 		A	5	O 	865	GOODPASTER RIVER	46		46	M2	0																															1	46	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		360		360	O 	360	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120000	120000	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	CHRIS.KENNEDY@SMMPOGO.COM			NO	
R	2013	NO	NO	VICE PRESIDENT, KENAI REFINERY	JAMES TANGARO	ELECTRONIC	2014-06-17	99611TSRLSMILE1	TESORO ALASKA CO - NIKISKI TERMINAL	MILE 19  KENAI SPUR HWY	KENAI	KENAI PENINSULA	AK	99611			TESORO ALASKA CO - NIKISKI TERMINAL	PO BOX 3369	KENAI	AK		99611	YES	NO	NO	NO	SHAWN BROWN	9077768191								424710						60.675537	-151.373618									TESORO CORP	008133480	1313211179383	000071432	BENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	10		10	O 	74		74	O 	84	COOK INLET	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SHAWN.BROWN@TSOCORP.COM			NO	
R	2013	NO	NO	VICE PRESIDENT, KENAI REFINERY	JAMES TANGARO	ELECTRONIC	2014-06-17	99611TSRLSMILE1	TESORO ALASKA CO - NIKISKI TERMINAL	MILE 19  KENAI SPUR HWY	KENAI	KENAI PENINSULA	AK	99611			TESORO ALASKA CO - NIKISKI TERMINAL	PO BOX 3369	KENAI	AK		99611	YES	NO	NO	NO	SHAWN BROWN	9077768191								424710						60.675537	-151.373618									TESORO CORP	008133480	1313211179609	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06	54		54	O 	180		180	O 	234	COOK INLET	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SHAWN.BROWN@TSOCORP.COM			NO	
R	2013	NO	NO	VICE PRESIDENT, KENAI REFINERY	JAMES TANGARO	ELECTRONIC	2014-06-17	99611TSRLSMILE1	TESORO ALASKA CO - NIKISKI TERMINAL	MILE 19  KENAI SPUR HWY	KENAI	KENAI PENINSULA	AK	99611			TESORO ALASKA CO - NIKISKI TERMINAL	PO BOX 3369	KENAI	AK		99611	YES	NO	NO	NO	SHAWN BROWN	9077768191								424710						60.675537	-151.373618									TESORO CORP	008133480	1313211179635	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06	42		42	O 	110		110	O 	152	COOK INLET	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SHAWN.BROWN@TSOCORP.COM			NO	
R	2013	NO	NO	VICE PRESIDENT, KENAI REFINERY	JAMES TANGARO	ELECTRONIC	2014-06-17	99611TSRLSMILE1	TESORO ALASKA CO - NIKISKI TERMINAL	MILE 19  KENAI SPUR HWY	KENAI	KENAI PENINSULA	AK	99611			TESORO ALASKA CO - NIKISKI TERMINAL	PO BOX 3369	KENAI	AK		99611	YES	NO	NO	NO	SHAWN BROWN	9077768191								424710						60.675537	-151.373618									TESORO CORP	008133480	1313211179496	N458	MERCURY COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	0		0	O 	0		0	O 	0	COOK INLET	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SHAWN.BROWN@TSOCORP.COM			YES	
R	2013	NO	NO	VICE PRESIDENT, KENAI REFINERY	JAMES TANGARO	ELECTRONIC	2014-06-17	99611TSRLSMILE1	TESORO ALASKA CO - NIKISKI TERMINAL	MILE 19  KENAI SPUR HWY	KENAI	KENAI PENINSULA	AK	99611			TESORO ALASKA CO - NIKISKI TERMINAL	PO BOX 3369	KENAI	AK		99611	YES	NO	NO	NO	SHAWN BROWN	9077768191								424710						60.675537	-151.373618									TESORO CORP	008133480	1313211179421	000110827	CYCLOHEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	6		6	O 	42		42	O 	48	COOK INLET	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SHAWN.BROWN@TSOCORP.COM			NO	
R	2013	NO	NO	VICE PRESIDENT OF POWER SUPPLY	LYNN THOMPSON	ELECTRONIC	2014-06-02	9970WGLDNV119HH	GOLDEN VALLEY ELECTRIC ASSOC NORTH POLE POWER PLANT	1150 H & H LN	NORTH POLE	FAIRBANKS NORTH STAR	AK	99705			GOLDEN VALLEY ELECTRIC ASSOC NORTH POLE POWER PLANT	PO BOX 71249	FAIRBANKS	AK		99707	YES	NO	NO	NO	KRISTEN DUBOIS	9074515627								221112						64.735968	-147.348622									GOLDEN VALLEY ELECTRIC ASSOC	002848588	1313211043649	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	04	2		2	E1	0		0	E1	2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KED@GVEA.COM			NO	
