FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	ENVIRONMENTAL MGR.	COREY CONN	ELECTRONIC	2012-07-02	46947CPLYCSTATE	ESSROC CEMENT CORP	STATE RD 25 S 3084 W CR. 225 S	LOGANSPORT	CASS	IN	46947	ESSROC CEMENT CORP	STATE RD 25 S 3084 W CR. 225 S	LOGANSPORT	IN		46947	YES	NO	NO	NO	COREY CONN	5747535121								327310						40.735861	-86.430778	005081542								ESSROC CEMENT CORP	002389625	1311209766664	000621647	N-NITROSODI-N-PROPYLAMINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	1		1	O 	0		0	O 	1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20826	0	0	20826	U01				NA										NA		0		NA		0		0	0	0	0	NO	COREY.CONN@ESSROC.COM			NO	
R	2011	NO	NO	PLANT MANAGER	DEAN MERIDEW	ELECTRONIC	2012-06-18	46706RMCMF1101O	ALCOA AUTOMOTIVE INDIANA ASSEMBLY & FABRICATING CENTER	1101 OREN DR	AUBURN	DEKALB	IN	46706	ALCOA AUTOMOTIVE INDIANA ASSEMBLY & FABRICATING CENTER	1101 OREN DR	AUBURN	IN		46706	YES	NO	NO	NO	KATHY BISHOP	8047270231								331316						41.35604	-85.07139	809479645								ALCOA INC	001339472	1311209164437	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	01	.0004248		.0004248	O 	NA		0		.0004248	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	.0516	0	0	0	0	.03	0	0	0	.01	0	0	.0916	0	5.84	0	0	0	0	0	0	0	0	0	0	0	0	5.84	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KATHY.BISHOP@ALCOA.COM			YES	
R	2011	NO	NO	OPERATIONS MANAGER	MIKE PRISING	ELECTRONIC	2012-06-29	46320KLDVS3000S	DOVER CHEMICAL HAMMOND WORKS	3000 SHEFFIELD AVE	HAMMOND	LAKE	IN	46327	DOVER CHEMICAL HAMMOND WORKS	3000 SHEFFIELD AVE	HAMMOND	IN		46327	YES	NO	NO	NO	MIKE PRISING	2198524810								325199						41.659444	-87.513056	131221660								DOVER CORP	004210563	1311209629334	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05		B	250	C 		B	250	C 	500	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	250	500	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MIKE.PRISING@DOVERCHEM.COM			NO	
A	2011	NO	NO	VICE PRESIDENT OF ENGINEERING	BOB BALGEMANN	ELECTRONIC	2012-04-09	4713WCLRCR1RIVE	CLARCOR AIR FILTRATION PRODUCTS INC	100 RIVER RIDGE CIR	JEFFERSONVILLE	CLARK	IN	47130	CLARCOR AIR FILTRATION PRODUCTS INC	100 RIVER RIDGE CIR	JEFFERSONVILLE	IN		47130	YES	NO	NO	NO	MATTHEW KRUER	5028105851								333411						38.36069	-85.70005	006512669								CLARCOR INC		1311208988067	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO				NO	
A	2011	NO	NO	MANAGER - ENVIRONMENT, SAFETY AND HEALTH	MARK REMLINGER	ELECTRONIC	2012-06-25	47374MLSND401IN	MATTHEWS INTERNATIONAL CORP	401 INDUSTRIAL PKWY	RICHMOND	WAYNE	IN	47374	MATTHEWS INTERNATIONAL CORP	401 INDUSTRIAL PKWY	RICHMOND	IN		47374	YES	NO	NO	NO	DALE PALMER	7659668012								339995						39.8231	-84.8232	004341533								MATTHEWS INTERNATIONAL CORP		1311209290030	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DPALMER@MATTHEWSINTL.COM			YES	
R	2011	NO	NO	VP / PLANT MANAGER	JOHN NOLAN	ELECTRONIC	2012-06-27	46725STLDY2601C	STEEL DYNAMICS INC STRUCTURA L & RAIL DIV	2601 COUNTY RD 700 E	COLUMBIA CITY	WHITLEY	IN	46725	STEEL DYNAMICS INC STRUCTURA L & RAIL DIV	2601 COUNTY RD 700 E	COLUMBIA CITY	IN		46725	YES	NO	NO	NO	BILL BOUGHER	2606258100								331111						41.124556	-85.356694	808202725								STEEL DYNAMICS INC		1311209400338	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	YES	NO	03	0		0	O 	.06		.06	O 	.06	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	1.2	0	0	0	25	5	0	0	0	0	0	30	0	0	540583	0	6580	0	0	0	0	0	0	0	0	0	547163	0	2.5	0	2.5	NA				H10										NA		0		NA		0		0	0	0	0	NO	BILL.BOUGHER@STEELDYNAMICS.COM			YES	
R	2011	NO	NO	PLANT MANAGER	KEITH OLIGER	ELECTRONIC	2012-06-27	47905STLYM3300U	TATE & LYLE LAFAYETTE SOUTH	3300 US 52 S	LAFAYETTE	TIPPECANOE	IN	47905	TATE & LYLE LAFAYETTE SOUTH	PO BOX 7977	LAFAYETTE	IN		47903	YES	NO	NO	NO	KEITH OLIGER	7654775200								311221						40.37687	-86.844203	040286080										1311209448012	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	ELLIOT DITCH	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212854	212854	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KEITH.OLIGER@TATEANDLYLE.COM			NO	
R	2011	NO	NO	EXECUTIVE VP OF REGULATORY AFFAIRS	TITA LAGRIMAS	ELECTRONIC	2012-07-02	46312PLLTN4343K	TRADEBE TREATMENT & RECYCLING LLC	4343 KENNEDY AVE	EAST CHICAGO	LAKE	IN	46312	TRADEBE TREATMENT & RECYCLING LLC	4343 KENNEDY AVE	EAST CHICAGO	IN		46312	YES	NO	NO	NO	MARGARITA LAGRIMAS	8003887242								562211						41.63439	-87.46169	859385254								TRADEBE ENVIRONMENTAL SERVICES LLC	966208204	1311209718814	000111422	DIETHANOLAMINE	TRI	Pounds																		YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	YES	02	5		5	C 	0		0	C 	5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	C 	0	0		0	0	0	0	0	0	0	42670	71	0	0	0	0	0	42741	0	0	0	0	0	34117	0	0	28	0	6746	0	0	0	40891	0	6	0	6	NA				H20										NA		0		NA		0		0	0	0	0	NO	TITA.LAGRIMAS@TRADEBE.COM			NO	
R	2011	NO	NO	DIRECTOR ENVIRONMENTAL SAFETY AND HEALTH	RUSSELL DUVALL	ELECTRONIC	2012-06-13	46506BRMNG1010W	MAAX US CORP	1010 W DEWEY ST	BREMEN	MARSHALL	IN	46506	MAAX US CORP	1010 W DEWEY ST	BREMEN	IN		46506	YES	NO	NO	NO	BENNY DUVALL	3042632525								326191						41.450599	-86.156395									MAAX US CORP		1311209117769	000100425	STYRENE	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	04	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RUSSELL.DUVALL@MAAX.COM			NO	
R	2011	NO	NO	PLANT MANAGER	PATRICK LAUX	ELECTRONIC	2012-06-15	46733THNDR2200W	THUNDERBIRD PRODUCTS	2200 W MONROE ST	DECATUR	ADAMS	IN	46733	THUNDERBIRD PRODUCTS	2200 W MONROE ST	DECATUR	IN		46733	YES	NO	NO	NO	JIM LAUX	2607249111								336612						40.827235	-84.950482	040273724								PORTER INC		1311209138926	000080626	METHYL METHACRYLATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	03	NA		0		4035		4035	O 	4035	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JLAUX@FORMULABOATS.COM			NO	
R	2011	NO	NO	DIRECTOR OF MANUFACTURING	GREG GALLMAN	ELECTRONIC	2012-05-29	46515LKHRT1255O	ELKHART PRODUCTS CORP	1255 OAK ST	ELKHART	ELKHART	IN	46514	ELKHART PRODUCTS CORP	1255 OAK ST	ELKHART	IN		46514	YES	NO	NO	NO	GREGORY GALLMAN	5742643181								332996						41.70125	-85.99396	053658654								AALBERTS INDUSTRIES		1311209040827	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	.0131732		.0131732	M2	.02		.02	O 	.0331732	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.987057	M2	0	1865.17658	0	.987057	0	0	0	168.229	0	0	0	4.12497	0	0	2037.53055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GREG.GALLMAN@ELKHARTPRODUCTS.COM			YES	
R	2011	NO	NO	PLANT MANAGER	GREGORY YATES	ELECTRONIC	2012-06-29	46320STFFR2000M	RHODIA INC	2000 MICHIGAN ST	HAMMOND	LAKE	IN	46320	RHODIA INC	2000 MICHIGAN ST	HAMMOND	IN		46320	YES	NO	NO	NO	DAVID KLUCSIK	6098603616								325188						41.61007	-87.48067	002959810								RHODIA INC	002959810	1311209601741	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	NA		0		1249.17		1249.17	C 	1249.17	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640895	0	0	640895	U02				NA										NA		0		NA		0		0	0	0	0	NO	DAVID.KLUCSIK@US.RHODIA.COM			NO	
R	2011	NO	NO	PLANT MANAGER	GREGORY YATES	ELECTRONIC	2012-06-29	46320STFFR2000M	RHODIA INC	2000 MICHIGAN ST	HAMMOND	LAKE	IN	46320	RHODIA INC	2000 MICHIGAN ST	HAMMOND	IN		46320	YES	NO	NO	NO	DAVID KLUCSIK	6098603616								325188						41.61007	-87.48067	002959810								RHODIA INC	002959810	1311209601766	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	.03		.03	C 	.04		.04	C 	.07	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30072	0	0	30072	U02				NA										NA		0		NA		0		0	0	0	0	NO	DAVID.KLUCSIK@US.RHODIA.COM			NO	
A	2011	NO	NO	GENERAL MANAGER	DAVID HUDAK	ELECTRONIC	2012-06-29	4600WPTBRF13179	POET BIOREFINING ALEXANDRIA	13179 N 100 E	ALEXANDRIA	MADISON	IN	46001	POET BIOREFINING ALEXANDRIA	PO BOX 717	ALEXANDRIA	IN		46001	YES	NO	NO	NO	DAVE HUDAK	7657245226								325193						40.29824	-85.65283	010715585								POET BIOREFINING		1311209567243	000110827	CYCLOHEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DAVE.HUDAK@POET.COM			NO	
R	2011	NO	NO	PLANT MANAGER	DAVID PERRY	ELECTRONIC	2012-07-09	46176LBBYW300NR	PILKINGTON NORTH AMERICA	300 NORTHRIDGE DR	SHELBYVILLE	SHELBY	IN	46176	PILKINGTON NORTH AMERICA	300 NORTHRIDGE DR	SHELBYVILLE	IN		46176	YES	NO	NO	NO	DAVID PERRY	3173927001								327215						39.5483	-85.7901	611712886								PILKINGTON PLC		1311209780891	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	.1		.1	C 	2.56		2.56	E1	2.66	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	.1	0	0	0	0	0	0	0	0	.85	0	.85	0	0	0	0	21.7	0	0	0	0	0	0	0	0	0	21.7	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVID.PERRY@NSG.COM			YES	
R	2011	NO	NO	DIRECTOR OF MFG	ROY WILEY SR.	ORIGINAL	2012-06-22	46582WRSWR25SIL	WARSAW ORTHOPEDIC	2500 SILVEUS CROSSING	WARSAW	KOSCIUSKO	IN	46582	WARSAW ORTHOPEDIC	2500 SILVEUS CROSSING	WARSAW	IN		46582	YES	NO	NO	NO	ROB CLARK	7635052635								339112						41.27189	-85.87182	106293954		INR000023077						MEDTRONIC INC	006261481	1311209796438	007440484	COBALT	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	5	M2	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21867	0	0	0	0	0	0	0	0	0	21867	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROB.CLARK@MEDTRONIC.COM			YES	
R	2011	NO	NO	DIRECTOR OF HUMAN RESOURCES	PAUL SPURGEON	ELECTRONIC	2012-05-15	46041BRCKG175WS	BROCK GRAIN SYSTEMS	1750 W STATE RD 28	FRANKFORT	CLINTON	IN	46041	BROCK GRAIN SYSTEMS	1750 W STATE RD 28	FRANKFORT	IN		46041	YES	NO	NO	NO	PAUL SPURGEON	5746585243								333111						40.279722	-86.535833									BERKSHIRE HATHAWAY	958167967	1311209020433	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21929	0	0	0	0	0	0	0	0	0	0	0	0	21929	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2011	NO	NO	OPERATIONS MANAGER	JEFFREY WILLIAMS	ELECTRONIC	2012-06-29	46552DCTLT30350	EDCOAT LP	30350 EDISON RD	NEW CARLISLE	ST JOSEPH	IN	46552	EDCOAT LP	30350 EDISON RD	NEW CARLISLE	IN		46552	YES	NO	NO	NO	JEFF WILLIAMS	5746549105								332812						41.693802	-86.453909	963968037										1311209553243	007440439	CADMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	01	NA		0		188		188	C 	188	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JWILLIAMS@EDCOAT.COM			YES	
R	2011	NO	NO	VICE PRESIDENT	DAVID WHITEHEAD	ELECTRONIC	2012-07-02	46703DNCRP203WE	UNIVERTICAL CORP	203 WEATHERHEAD ST	ANGOLA	STEUBEN	IN	46703	UNIVERTICAL CORP	203 WEATHERHEAD ST	ANGOLA	IN		46703	YES	NO	NO	NO	DAVID WHITEHEAD	2606651500								325188	331421					41.644278	-85.000972	005330626										1311209742105	N495	NICKEL COMPOUNDS	TRI	Pounds																		YES	YES	YES	YES	NO	NO	YES	YES	NO	YES	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	.67	0	0	0	100	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15000	0	15000	NA				H10										NA		0		NA		0		0	0	0	0	NO	DWHITEHEAD@UNIVERTICAL.COM			YES	
