REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10-18-2012	
2011	PRESIDENT	PATRICK BENNETT	47371TLDYNELAFA	PORTLAND FORGE AN ALLEGHENY TECHNOLOGIES CO	E LAFAYETTE ST	PORTLAND	JAY	IN	47371	PORTLAND FORGE AN ALLEGHENY TECHNOLOGIES CO	PO BOX 905	PORTLAND	IN		47371	YES	NO	NO	NO	PAT W BENNETT	2607295401	3462							332111						40.44499	-84.97611	949262737								ALLEGHENY TECHNOLOGIES INC	949262737	NO	PAT.BENNETT@ATIMETALS.COM	
2011	PRESIDENT	PATRICK BENNETT	47371TLDYNELAFA	PORTLAND FORGE AN ALLEGHENY TECHNOLOGIES CO	E LAFAYETTE ST	PORTLAND	JAY	IN	47371	PORTLAND FORGE AN ALLEGHENY TECHNOLOGIES CO	PO BOX 905	PORTLAND	IN		47371	YES	NO	NO	NO	PAT W BENNETT	2607295401	3462							332111						40.44499	-84.97611	949262737								ALLEGHENY TECHNOLOGIES INC	949262737	NO	PAT.BENNETT@ATIMETALS.COM	
2011	MANAGER OF MANUFACTURING	BRAD MONTON	46383TTNDV5103E	POWDER PROCESSING & TECHNOLOGY	5103 EVANS AVE	VALPARAISO	PORTER	IN	46383	POWDER PROCESSING & TECHNOLOGY	5103 EVANS AVE	VALPARAISO	IN		46383	YES	NO	NO	NO	BRAD S MONTON	2194624141	3499							339999						41.477995	-86.999118	118291678										NO	BMONTON@PPTECHNOLOGY.COM	
2011	MANAGER OF MANUFACTURING	BRAD MONTON	46383TTNDV5103E	POWDER PROCESSING & TECHNOLOGY	5103 EVANS AVE	VALPARAISO	PORTER	IN	46383	POWDER PROCESSING & TECHNOLOGY	5103 EVANS AVE	VALPARAISO	IN		46383	YES	NO	NO	NO	BRAD S MONTON	2194624141	3499							339999						41.477995	-86.999118	118291678										NO	BMONTON@PPTECHNOLOGY.COM	
2011	MANAGER OF MANUFACTURING	BRAD MONTON	46383TTNDV5103E	POWDER PROCESSING & TECHNOLOGY	5103 EVANS AVE	VALPARAISO	PORTER	IN	46383	POWDER PROCESSING & TECHNOLOGY	5103 EVANS AVE	VALPARAISO	IN		46383	YES	NO	NO	NO	BRAD S MONTON	2194624141	3499							339999						41.477995	-86.999118	118291678										NO	BMONTON@PPTECHNOLOGY.COM	
2011	MANAGER OF MANUFACTURING	BRAD MONTON	46383TTNDV5103E	POWDER PROCESSING & TECHNOLOGY	5103 EVANS AVE	VALPARAISO	PORTER	IN	46383	POWDER PROCESSING & TECHNOLOGY	5103 EVANS AVE	VALPARAISO	IN		46383	YES	NO	NO	NO	BRAD S MONTON	2194624141	3499							339999						41.477995	-86.999118	118291678										NO	BMONTON@PPTECHNOLOGY.COM	
2011	MANAGER OF MANUFACTURING	BRAD MONTON	46383TTNDV5103E	POWDER PROCESSING & TECHNOLOGY	5103 EVANS AVE	VALPARAISO	PORTER	IN	46383	POWDER PROCESSING & TECHNOLOGY	5103 EVANS AVE	VALPARAISO	IN		46383	YES	NO	NO	NO	BRAD S MONTON	2194624141	3499							339999						41.477995	-86.999118	118291678										NO	BMONTON@PPTECHNOLOGY.COM	
2011	MANAGER OF MANUFACTURING	BRAD MONTON	46383TTNDV5103E	POWDER PROCESSING & TECHNOLOGY	5103 EVANS AVE	VALPARAISO	PORTER	IN	46383	POWDER PROCESSING & TECHNOLOGY	5103 EVANS AVE	VALPARAISO	IN		46383	YES	NO	NO	NO	BRAD S MONTON	2194624141	3499							339999						41.477995	-86.999118	118291678										NO	BMONTON@PPTECHNOLOGY.COM	
2011	MANAGER OF MANUFACTURING	BRAD MONTON	46383TTNDV5103E	POWDER PROCESSING & TECHNOLOGY	5103 EVANS AVE	VALPARAISO	PORTER	IN	46383	POWDER PROCESSING & TECHNOLOGY	5103 EVANS AVE	VALPARAISO	IN		46383	YES	NO	NO	NO	BRAD S MONTON	2194624141	3499							339999						41.477995	-86.999118	118291678										NO	BMONTON@PPTECHNOLOGY.COM	
2011	MANAGER OF MANUFACTURING	BRAD MONTON	46383TTNDV5103E	POWDER PROCESSING & TECHNOLOGY	5103 EVANS AVE	VALPARAISO	PORTER	IN	46383	POWDER PROCESSING & TECHNOLOGY	5103 EVANS AVE	VALPARAISO	IN		46383	YES	NO	NO	NO	BRAD S MONTON	2194624141	3499							339999						41.477995	-86.999118	118291678										NO	BMONTON@PPTECHNOLOGY.COM	
2011	GENERAL MANAGER	RANDAL BATCHELDER	46805LLNDR3400N	PRAIRIE FARMS DAIRY INC	3400 LIMA RD	FORT WAYNE	ALLEN	IN	468050419	PRAIRIE FARMS DAIRY INC	PO BOX 10419	FORT WAYNE	IN		468520419	YES	NO	NO	NO	CHARLES MCQUAIG	2604836436	2026							311511						41.108333	-85.141667	006312995		IND984876268						PRAIRIE FARMS DAIRY INC		NO	CMCQUAIG@PRAIRIEFARMS.COM	
2011	GENERAL MANAGER	RANDAL BATCHELDER	46805LLNDR3400N	PRAIRIE FARMS DAIRY INC	3400 LIMA RD	FORT WAYNE	ALLEN	IN	468050419	PRAIRIE FARMS DAIRY INC	PO BOX 10419	FORT WAYNE	IN		468520419	YES	NO	NO	NO	CHARLES MCQUAIG	2604836436	2026							311511						41.108333	-85.141667	006312995		IND984876268						PRAIRIE FARMS DAIRY INC		NO	CMCQUAIG@PRAIRIEFARMS.COM	
2011	MGR. ENVIRONMENT	HASSAN RAHAL	46224CCLND1400P	PRAXAIR DISTRIBUTION INC	1400 POLCO ST	INDIANAPOLIS	MARION	IN	46222	PRAXAIR DISTRIBUTION INC	1400 POLCO ST	INDIANAPOLIS	IN		46222	YES	NO	NO	NO	DAVE HOWARD	3175542247	5169							424690						39.78466	-86.23477	005531900								PRAXAIR INC	197154586	NO	DAVE_HOWARED@PRAXAIR.COM	
2011	MGR. ENVIRONMENT	HASSAN RAHAL	46614MTTLR59624	PRAXAIR DISTRIBUTION INC	59624 LINDEN RD	SOUTH BEND	ST JOSEPH	IN	46614	PRAXAIR DISTRIBUTION INC	3607 S MAIN ST	SOUTH BEND	IN		46614	YES	NO	NO	NO	HASSAN RAHAL	9055953791	5169							424690						41.626985	-86.272675	042845636								PRAXAIR INC	197154586	NO	HASSAN_RAHAL@PRAXAIR.COM	
2011	PLANT MANAGER	ANDREW CAMPBELL	46312PRXRNFOOTO	PRAXAIR INC	2551 DICKEY RD	EAST CHICAGO	LAKE	IN	46312	PRAXAIR INC	2551 DICKEY RD	EAST CHICAGO	IN		46312	YES	NO	NO	NO	ANDREW H. CAMPBELL	2193784854	2813							325120						41.668631	-87.472829	005445622								PRAXAIR INC	197154586	NO	ANDY_CAMPBELL@PRAXAIR.COM	
2011	VICEPRESIDENT	ALEJANDRO PENA	46224NNCRB1500P	PRAXAIR SURFACE TECHNOLOGIES INC	1500 POLCO ST	INDIANAPOLIS	MARION	IN	46224	PRAXAIR SURFACE TECHNOLOGIES INC	1500 POLCO ST	INDIANAPOLIS	IN		46224	YES	NO	NO	NO	MARK KLEIS	3172402370	3479	3999						325998						39.78558	-86.23481	135236594								PRAXAIR INC	197154586	NO	MARK_KLEIS@PRAXAIR.COM	
2011	VICEPRESIDENT	ALEJANDRO PENA	46224NNCRB1500P	PRAXAIR SURFACE TECHNOLOGIES INC	1500 POLCO ST	INDIANAPOLIS	MARION	IN	46224	PRAXAIR SURFACE TECHNOLOGIES INC	1500 POLCO ST	INDIANAPOLIS	IN		46224	YES	NO	NO	NO	MARK KLEIS	3172402370	3479	3999						325998						39.78558	-86.23481	135236594								PRAXAIR INC	197154586	NO	MARK_KLEIS@PRAXAIR.COM	
2011	VICEPRESIDENT	ALEJANDRO PENA	46224NNCRB1500P	PRAXAIR SURFACE TECHNOLOGIES INC	1500 POLCO ST	INDIANAPOLIS	MARION	IN	46224	PRAXAIR SURFACE TECHNOLOGIES INC	1500 POLCO ST	INDIANAPOLIS	IN		46224	YES	NO	NO	NO	MARK KLEIS	3172402370	3479	3999						325998						39.78558	-86.23481	135236594								PRAXAIR INC	197154586	NO	MARK_KLEIS@PRAXAIR.COM	
2011	VICEPRESIDENT	ALEJANDRO PENA	46224NNCRB1500P	PRAXAIR SURFACE TECHNOLOGIES INC	1500 POLCO ST	INDIANAPOLIS	MARION	IN	46224	PRAXAIR SURFACE TECHNOLOGIES INC	1500 POLCO ST	INDIANAPOLIS	IN		46224	YES	NO	NO	NO	MARK KLEIS	3172402370	3479	3999						325998						39.78558	-86.23481	135236594								PRAXAIR INC	197154586	NO	MARK_KLEIS@PRAXAIR.COM	
2011	VICEPRESIDENT	ALEJANDRO PENA	46224NNCRB1500P	PRAXAIR SURFACE TECHNOLOGIES INC	1500 POLCO ST	INDIANAPOLIS	MARION	IN	46224	PRAXAIR SURFACE TECHNOLOGIES INC	1500 POLCO ST	INDIANAPOLIS	IN		46224	YES	NO	NO	NO	MARK KLEIS	3172402370	3479	3999						325998						39.78558	-86.23481	135236594								PRAXAIR INC	197154586	NO	MARK_KLEIS@PRAXAIR.COM	
2011	VICE PRESIDENT	BARRY GILLESPIE	46278PRCDS6022C	PRC-DESOTO INTERNATIONAL INC	6022 CORPORATE WAY	INDIANAPOLIS	MARION	IN	46278	PRC-DESOTO INTERNATIONAL INC	12780 SAN FERNANDO RD	SYLMAR	CA		91342	YES	NO	NO	NO	NOEL PACHECO	8187411535	2891							325520	325510					39.87288	-86.26671	606619724								PPG INDUSTRIES INC	001344803	NO	NOEL.PACHECO@PPG.COM	
2011	VICE PRESIDENT	BARRY GILLESPIE	46278PRCDS6022C	PRC-DESOTO INTERNATIONAL INC	6022 CORPORATE WAY	INDIANAPOLIS	MARION	IN	46278	PRC-DESOTO INTERNATIONAL INC	12780 SAN FERNANDO RD	SYLMAR	CA		91342	YES	NO	NO	NO	NOEL PACHECO	8187411535	2891							325520	325510					39.87288	-86.26671	606619724								PPG INDUSTRIES INC	001344803	NO	NOEL.PACHECO@PPG.COM	
2011	VICE PRESIDENT	BARRY GILLESPIE	46278PRCDS6022C	PRC-DESOTO INTERNATIONAL INC	6022 CORPORATE WAY	INDIANAPOLIS	MARION	IN	46278	PRC-DESOTO INTERNATIONAL INC	12780 SAN FERNANDO RD	SYLMAR	CA		91342	YES	NO	NO	NO	NOEL PACHECO	8187411535	2891							325520	325510					39.87288	-86.26671	606619724								PPG INDUSTRIES INC	001344803	NO	NOEL.PACHECO@PPG.COM	
2011	QUALITY MANAGER		4681WPRCSM4323M	PRECISE MANUFACTURING	4323 MERCHANT RD	FORT WAYNE	ALLEN	IN	46818	PRECISE MANUFACTURING	4323 MERCHANT RD	FORT WAYNE	IN		46818	YES	NO	NO	NO	JOHN WHITCRAFT	2604226518								332721						41.136972	-85.200248									WHITCRAFT ENTERPRISES INC		NO	JWHITCRAFT@PRECISEMFGINC.COM	
2011	PURCHASING MANAGER	RYAN RICHEY	4672WPRCSN9WCNN	PRECISION PLASTICS INC	900 W CONNEXION WAY	COLUMBIA CITY	WHITLEY	IN	46725	PRECISION PLASTICS INC	900 W CONNEXION WAY	COLUMBIA CITY	IN		46725	YES	NO	NO	NO	TAMMY JURJU	2602485206								326199						41.17129	-85.509857	005080718										NO	TJURJU@PPLASTIC.COM	
2011	GENERAL MANAGER	WILLIAM BOEHMAN	4621WPRCSN2427N	PRECISION PROPELLER INDUSTRIES INC	2427 N RITTER AVE	INDIANAPOLIS	MARION	IN	46218	PRECISION PROPELLER INDUSTRIES INC	2427 N RITTER AVE	INDIANAPOLIS	IN		46218	YES	NO	NO	NO	BILL BOEHMAN	3175496556								331512						39.80291	-86.07395	103634499								YAMAHA MOTOR CORP USA	085589307	NO	BILL_BOEHMAN@YAMAHA-MOTOR.COM	
2011	GENERAL MANAGER	WILLIAM BOEHMAN	4621WPRCSN2427N	PRECISION PROPELLER INDUSTRIES INC	2427 N RITTER AVE	INDIANAPOLIS	MARION	IN	46218	PRECISION PROPELLER INDUSTRIES INC	2427 N RITTER AVE	INDIANAPOLIS	IN		46218	YES	NO	NO	NO	BILL BOEHMAN	3175496556								331512						39.80291	-86.07395	103634499								YAMAHA MOTOR CORP USA	085589307	NO	BILL_BOEHMAN@YAMAHA-MOTOR.COM	
2011	GENERAL MANAGER	WILLIAM BOEHMAN	4621WPRCSN2427N	PRECISION PROPELLER INDUSTRIES INC	2427 N RITTER AVE	INDIANAPOLIS	MARION	IN	46218	PRECISION PROPELLER INDUSTRIES INC	2427 N RITTER AVE	INDIANAPOLIS	IN		46218	YES	NO	NO	NO	BILL BOEHMAN	3175496556								331512						39.80291	-86.07395	103634499								YAMAHA MOTOR CORP USA	085589307	NO	BILL_BOEHMAN@YAMAHA-MOTOR.COM	
2011	LIGONIER PLANT FOREMAN	DOFF FUGATE	4676WPRCSN215HE	PRECISION TANK & EQUIPMENT	215 HECKNER DR	LIGONIER	NOBLE	IN	46767	PRECISION TANK & EQUIPMENT	215 HECKNER DR	LIGONIER	IN		46767	YES	NO	NO	NO	DOFF FUGATE	2608944002								326199						41.47559	-85.593636											NO	DFUGATE@PRECISIONTANK.COM	
2011	SITE SERVICES COORDINATOR	CHRIS ROSS	46140RLLCT3398E	PRECOAT METALS	1950 E MAIN ST	GREENFIELD	HANCOCK	IN	46140	PRECOAT METALS	1950 E MAIN ST	GREENFIELD	IN		46140	YES	NO	NO	NO	GARY HOLLO	3174676434	3479							332812						39.787083	-85.738111	078014276								SEQUA CORP	001374727	NO	GARY_HOLLO@PRECOAT.COM	
2011	PLANT MANAGER	TODD RYAN	46345RLLCT2NDAN	PRECOAT METALS	858 E HUPP RD	LA PORTE	LA PORTE	IN	46350	PRECOAT METALS	858 E HUPP RD	LA PORTE	IN		46350	YES	NO	NO	NO	MARK TIPPINS	2197631504	3479							332812						41.51815	-86.6686	064709876								SEQUA CORP	001374727	NO	TMTIPPINS@PRECOAT.COM	
2011	SITE SERVICES COORDINATOR	CHRIS ROSS	46140RLLCT3398E	PRECOAT METALS	1950 E MAIN ST	GREENFIELD	HANCOCK	IN	46140	PRECOAT METALS	1950 E MAIN ST	GREENFIELD	IN		46140	YES	NO	NO	NO	GARY HOLLO	3174676434	3479							332812						39.787083	-85.738111	078014276								SEQUA CORP	001374727	NO	GARY_HOLLO@PRECOAT.COM	
2011	SITE SERVICES COORDINATOR	CHRIS ROSS	46140RLLCT3398E	PRECOAT METALS	1950 E MAIN ST	GREENFIELD	HANCOCK	IN	46140	PRECOAT METALS	1950 E MAIN ST	GREENFIELD	IN		46140	YES	NO	NO	NO	GARY HOLLO	3174676434	3479							332812						39.787083	-85.738111	078014276								SEQUA CORP	001374727	NO	GARY_HOLLO@PRECOAT.COM	
2011	PLANT MANAGER	TODD RYAN	46345RLLCT2NDAN	PRECOAT METALS	858 E HUPP RD	LA PORTE	LA PORTE	IN	46350	PRECOAT METALS	858 E HUPP RD	LA PORTE	IN		46350	YES	NO	NO	NO	MARK TIPPINS	2197631504	3479							332812						41.51815	-86.6686	064709876								SEQUA CORP	001374727	NO	TMTIPPINS@PRECOAT.COM	
2011	SITE SERVICES COORDINATOR	CHRIS ROSS	46140RLLCT3398E	PRECOAT METALS	1950 E MAIN ST	GREENFIELD	HANCOCK	IN	46140	PRECOAT METALS	1950 E MAIN ST	GREENFIELD	IN		46140	YES	NO	NO	NO	GARY HOLLO	3174676434	3479							332812						39.787083	-85.738111	078014276								SEQUA CORP	001374727	NO	GARY_HOLLO@PRECOAT.COM	
2011	SITE SERVICES COORDINATOR	CHRIS ROSS	46140RLLCT3398E	PRECOAT METALS	1950 E MAIN ST	GREENFIELD	HANCOCK	IN	46140	PRECOAT METALS	1950 E MAIN ST	GREENFIELD	IN		46140	YES	NO	NO	NO	GARY HOLLO	3174676434	3479							332812						39.787083	-85.738111	078014276								SEQUA CORP	001374727	NO	GARY_HOLLO@PRECOAT.COM	
2011	PLANT MANAGER	TODD RYAN	46345RLLCT2NDAN	PRECOAT METALS	858 E HUPP RD	LA PORTE	LA PORTE	IN	46350	PRECOAT METALS	858 E HUPP RD	LA PORTE	IN		46350	YES	NO	NO	NO	MARK TIPPINS	2197631504	3479							332812						41.51815	-86.6686	064709876								SEQUA CORP	001374727	NO	TMTIPPINS@PRECOAT.COM	
2011	PLANT MANAGER	TODD RYAN	46345RLLCT2NDAN	PRECOAT METALS	858 E HUPP RD	LA PORTE	LA PORTE	IN	46350	PRECOAT METALS	858 E HUPP RD	LA PORTE	IN		46350	YES	NO	NO	NO	MARK TIPPINS	2197631504	3479							332812						41.51815	-86.6686	064709876								SEQUA CORP	001374727	NO	TMTIPPINS@PRECOAT.COM	
2011	PLANT MANAGER	TODD RYAN	46345RLLCT2NDAN	PRECOAT METALS	858 E HUPP RD	LA PORTE	LA PORTE	IN	46350	PRECOAT METALS	858 E HUPP RD	LA PORTE	IN		46350	YES	NO	NO	NO	MARK TIPPINS	2197631504	3479							332812						41.51815	-86.6686	064709876								SEQUA CORP	001374727	NO	TMTIPPINS@PRECOAT.COM	
2011	SITE SERVICES COORDINATOR	CHRIS ROSS	46140RLLCT3398E	PRECOAT METALS	1950 E MAIN ST	GREENFIELD	HANCOCK	IN	46140	PRECOAT METALS	1950 E MAIN ST	GREENFIELD	IN		46140	YES	NO	NO	NO	GARY HOLLO	3174676434	3479							332812						39.787083	-85.738111	078014276								SEQUA CORP	001374727	NO	GARY_HOLLO@PRECOAT.COM	
2011	PLANT MANAGER	TODD RYAN	46345RLLCT2NDAN	PRECOAT METALS	858 E HUPP RD	LA PORTE	LA PORTE	IN	46350	PRECOAT METALS	858 E HUPP RD	LA PORTE	IN		46350	YES	NO	NO	NO	MARK TIPPINS	2197631504	3479							332812						41.51815	-86.6686	064709876								SEQUA CORP	001374727	NO	TMTIPPINS@PRECOAT.COM	
2011	PLANT MANAGER	TODD RYAN	46345RLLCT2NDAN	PRECOAT METALS	858 E HUPP RD	LA PORTE	LA PORTE	IN	46350	PRECOAT METALS	858 E HUPP RD	LA PORTE	IN		46350	YES	NO	NO	NO	MARK TIPPINS	2197631504	3479							332812						41.51815	-86.6686	064709876								SEQUA CORP	001374727	NO	TMTIPPINS@PRECOAT.COM	
2011	PLANT MANAGER	TODD RYAN	46345RLLCT2NDAN	PRECOAT METALS	858 E HUPP RD	LA PORTE	LA PORTE	IN	46350	PRECOAT METALS	858 E HUPP RD	LA PORTE	IN		46350	YES	NO	NO	NO	MARK TIPPINS	2197631504	3479							332812						41.51815	-86.6686	064709876								SEQUA CORP	001374727	NO	TMTIPPINS@PRECOAT.COM	
2011	SITE SERVICES COORDINATOR	CHRIS ROSS	46140RLLCT3398E	PRECOAT METALS	1950 E MAIN ST	GREENFIELD	HANCOCK	IN	46140	PRECOAT METALS	1950 E MAIN ST	GREENFIELD	IN		46140	YES	NO	NO	NO	GARY HOLLO	3174676434	3479							332812						39.787083	-85.738111	078014276								SEQUA CORP	001374727	NO	GARY_HOLLO@PRECOAT.COM	
2011	SITE SERVICES COORDINATOR	CHRIS ROSS	46140RLLCT3398E	PRECOAT METALS	1950 E MAIN ST	GREENFIELD	HANCOCK	IN	46140	PRECOAT METALS	1950 E MAIN ST	GREENFIELD	IN		46140	YES	NO	NO	NO	GARY HOLLO	3174676434	3479							332812						39.787083	-85.738111	078014276								SEQUA CORP	001374727	NO	GARY_HOLLO@PRECOAT.COM	
2011	PLANT MANAGER	TODD RYAN	46345RLLCT2NDAN	PRECOAT METALS	858 E HUPP RD	LA PORTE	LA PORTE	IN	46350	PRECOAT METALS	858 E HUPP RD	LA PORTE	IN		46350	YES	NO	NO	NO	MARK TIPPINS	2197631504	3479							332812						41.51815	-86.6686	064709876								SEQUA CORP	001374727	NO	TMTIPPINS@PRECOAT.COM	
2011	PLANT MANAGER	TODD RYAN	46345RLLCT2NDAN	PRECOAT METALS	858 E HUPP RD	LA PORTE	LA PORTE	IN	46350	PRECOAT METALS	858 E HUPP RD	LA PORTE	IN		46350	YES	NO	NO	NO	MARK TIPPINS	2197631504	3479							332812						41.51815	-86.6686	064709876								SEQUA CORP	001374727	NO	TMTIPPINS@PRECOAT.COM	
2011	SITE SERVICES COORDINATOR	CHRIS ROSS	46140RLLCT3398E	PRECOAT METALS	1950 E MAIN ST	GREENFIELD	HANCOCK	IN	46140	PRECOAT METALS	1950 E MAIN ST	GREENFIELD	IN		46140	YES	NO	NO	NO	GARY HOLLO	3174676434	3479							332812						39.787083	-85.738111	078014276								SEQUA CORP	001374727	NO	GARY_HOLLO@PRECOAT.COM	
2011	DIRECTOR - HSE PIPELINES & TERMINALS	LESTER ANDERSON	46320CLRKL10201	PREMCOR HAMMOND DISTRIBUTION CENTER	1020 141ST ST	HAMMOND	LAKE	IN	46320	PREMCOR HAMMOND DISTRIBUTION CENTER	1020 141ST ST	HAMMOND	IN		46320	YES	NO	NO	NO	JOHN TENISON	2103454665	5171							424710						41.639312	-87.503474	106917730								VALERO ENERGY CORP	082686916	NO		
2011	DIRECTOR - HSE PIPELINES & TERMINALS	LESTER ANDERSON	46320CLRKL10201	PREMCOR HAMMOND DISTRIBUTION CENTER	1020 141ST ST	HAMMOND	LAKE	IN	46320	PREMCOR HAMMOND DISTRIBUTION CENTER	1020 141ST ST	HAMMOND	IN		46320	YES	NO	NO	NO	JOHN TENISON	2103454665	5171							424710						41.639312	-87.503474	106917730								VALERO ENERGY CORP	082686916	NO		
2011	DIRECTOR - HSE PIPELINES & TERMINALS	LESTER ANDERSON	46320CLRKL10201	PREMCOR HAMMOND DISTRIBUTION CENTER	1020 141ST ST	HAMMOND	LAKE	IN	46320	PREMCOR HAMMOND DISTRIBUTION CENTER	1020 141ST ST	HAMMOND	IN		46320	YES	NO	NO	NO	JOHN TENISON	2103454665	5171							424710						41.639312	-87.503474	106917730								VALERO ENERGY CORP	082686916	NO		
2011	DIRECTOR - HSE PIPELINES & TERMINALS	LESTER ANDERSON	46320CLRKL10201	PREMCOR HAMMOND DISTRIBUTION CENTER	1020 141ST ST	HAMMOND	LAKE	IN	46320	PREMCOR HAMMOND DISTRIBUTION CENTER	1020 141ST ST	HAMMOND	IN		46320	YES	NO	NO	NO	JOHN TENISON	2103454665	5171							424710						41.639312	-87.503474	106917730								VALERO ENERGY CORP	082686916	NO		
2011	DIRECTOR - HSE PIPELINES & TERMINALS	LESTER ANDERSON	46320CLRKL10201	PREMCOR HAMMOND DISTRIBUTION CENTER	1020 141ST ST	HAMMOND	LAKE	IN	46320	PREMCOR HAMMOND DISTRIBUTION CENTER	1020 141ST ST	HAMMOND	IN		46320	YES	NO	NO	NO	JOHN TENISON	2103454665	5171							424710						41.639312	-87.503474	106917730								VALERO ENERGY CORP	082686916	NO		
2011	DIRECTOR - HSE PIPELINES & TERMINALS	LESTER ANDERSON	46320CLRKL10201	PREMCOR HAMMOND DISTRIBUTION CENTER	1020 141ST ST	HAMMOND	LAKE	IN	46320	PREMCOR HAMMOND DISTRIBUTION CENTER	1020 141ST ST	HAMMOND	IN		46320	YES	NO	NO	NO	JOHN TENISON	2103454665	5171							424710						41.639312	-87.503474	106917730								VALERO ENERGY CORP	082686916	NO		
2011	DIRECTOR - HSE PIPELINES & TERMINALS	LESTER ANDERSON	46320CLRKL10201	PREMCOR HAMMOND DISTRIBUTION CENTER	1020 141ST ST	HAMMOND	LAKE	IN	46320	PREMCOR HAMMOND DISTRIBUTION CENTER	1020 141ST ST	HAMMOND	IN		46320	YES	NO	NO	NO	JOHN TENISON	2103454665	5171							424710						41.639312	-87.503474	106917730								VALERO ENERGY CORP	082686916	NO		
2011	DIRECTOR - HSE PIPELINES & TERMINALS	LESTER ANDERSON	46320CLRKL10201	PREMCOR HAMMOND DISTRIBUTION CENTER	1020 141ST ST	HAMMOND	LAKE	IN	46320	PREMCOR HAMMOND DISTRIBUTION CENTER	1020 141ST ST	HAMMOND	IN		46320	YES	NO	NO	NO	JOHN TENISON	2103454665	5171							424710						41.639312	-87.503474	106917730								VALERO ENERGY CORP	082686916	NO		
2011	DIRECTOR - HSE PIPELINES & TERMINALS	LESTER ANDERSON	46320CLRKL10201	PREMCOR HAMMOND DISTRIBUTION CENTER	1020 141ST ST	HAMMOND	LAKE	IN	46320	PREMCOR HAMMOND DISTRIBUTION CENTER	1020 141ST ST	HAMMOND	IN		46320	YES	NO	NO	NO	JOHN TENISON	2103454665	5171							424710						41.639312	-87.503474	106917730								VALERO ENERGY CORP	082686916	NO		
2011	DIRECTOR - HSE PIPELINES & TERMINALS	LESTER ANDERSON	46320CLRKL10201	PREMCOR HAMMOND DISTRIBUTION CENTER	1020 141ST ST	HAMMOND	LAKE	IN	46320	PREMCOR HAMMOND DISTRIBUTION CENTER	1020 141ST ST	HAMMOND	IN		46320	YES	NO	NO	NO	JOHN TENISON	2103454665	5171							424710						41.639312	-87.503474	106917730								VALERO ENERGY CORP	082686916	NO		
2011	DIRECTOR - HSE PIPELINES & TERMINALS	LESTER ANDERSON	46320CLRKL10201	PREMCOR HAMMOND DISTRIBUTION CENTER	1020 141ST ST	HAMMOND	LAKE	IN	46320	PREMCOR HAMMOND DISTRIBUTION CENTER	1020 141ST ST	HAMMOND	IN		46320	YES	NO	NO	NO	JOHN TENISON	2103454665	5171							424710						41.639312	-87.503474	106917730								VALERO ENERGY CORP	082686916	NO		
2011	GENERAL MANAGER	STEVEN PITTMAN	4737WPRMRT1542S	PREMIER ETHANOL LLC D/B/A/ POET BIOREFINING - PORTLAND	1542 S 200 W	PORTLAND	JAY	IN	47371	PREMIER ETHANOL LLC D/B/A/ POET BIOREFINING - PORTLAND	1542 S 200 W	PORTLAND	IN		47371	YES	NO	NO	NO	STEVE PITTMAN	2607298200								325193						40.41393	-85.01926	779988190										NO	STEVE.PITTMAN@POET.COM	
2011	GENERAL MANAGER	STEVEN PITTMAN	4737WPRMRT1542S	PREMIER ETHANOL LLC D/B/A/ POET BIOREFINING - PORTLAND	1542 S 200 W	PORTLAND	JAY	IN	47371	PREMIER ETHANOL LLC D/B/A/ POET BIOREFINING - PORTLAND	1542 S 200 W	PORTLAND	IN		47371	YES	NO	NO	NO	STEVE PITTMAN	2607298200								325193						40.41393	-85.01926	779988190										NO	STEVE.PITTMAN@POET.COM	
2011	GENERAL MANAGER	STEVEN PITTMAN	4737WPRMRT1542S	PREMIER ETHANOL LLC D/B/A/ POET BIOREFINING - PORTLAND	1542 S 200 W	PORTLAND	JAY	IN	47371	PREMIER ETHANOL LLC D/B/A/ POET BIOREFINING - PORTLAND	1542 S 200 W	PORTLAND	IN		47371	YES	NO	NO	NO	STEVE PITTMAN	2607298200								325193						40.41393	-85.01926	779988190										NO	STEVE.PITTMAN@POET.COM	
