Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1995,97526TMBRP125MI,TIMBER PRODUCTS CO (DBA TIM PLY),125 MILL ST.,GRANTS PASS,JOSEPHINE,OR,97526,42.436969,-123.317009,2435,2436,,,,,321211,,,,,,1395090148103,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,0,886,0,0,0,0,0,0,0,0,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,885,0,0,0,0,0,0,0,0,0,0,885,0,1.12,TIMBER PRODUCTS CO,NA
1995,97503MCMPN8124P,CARESTREAM HEALTH INC,8124 PACIFIC AVE,WHITE CITY,JACKSON,OR,97503,42.435964,-122.883375,3861,3291,2672,,,,325992,,,,,,1395090030661,ANTIMONY COMPOUNDS,N010,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,0,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,1300,0,0,0,0,0,0,0,0,0,0,1300,0,1.23,ONEX CORP,NA
1995,97503MCMPN8124P,CARESTREAM HEALTH INC,8124 PACIFIC AVE,WHITE CITY,JACKSON,OR,97503,42.435964,-122.883375,3861,3291,2672,,,,325992,,,,,,1395090030659,DECABROMODIPHENYL OXIDE,001163195,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4120,270,4390,0,640,0,0,0,0,640,0,0,0,0,0,0,0,4300,0,0,0,700,5000,0,1.28,ONEX CORP,NA
1995,97503MCMPN8124P,CARESTREAM HEALTH INC,8124 PACIFIC AVE,WHITE CITY,JACKSON,OR,97503,42.435964,-122.883375,3861,3291,2672,,,,325992,,,,,,1395090030646,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,16000,1000,0,0,0,0,0,0,0,0,0,0,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,805,5,810,0,250,0,0,0,0,250,17000,17000,0,0,0,0,5800,900,0,10,11000,10,34720,0,1.37,ONEX CORP,NA
1995,97503MCMPN8124P,CARESTREAM HEALTH INC,8124 PACIFIC AVE,WHITE CITY,JACKSON,OR,97503,42.435964,-122.883375,3861,3291,2672,,,,325992,,,,,,1395090030634,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,40000,4400,0,0,0,0,0,0,0,0,0,0,44400,0,2600,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,600,39800,1700,41500,0,5300,0,0,0,0,5300,44400,45000,0,0,0,0,15000,42000,81000,600,28000,8000,219600,0,.75,ONEX CORP,NA
1995,97503MCMPN8124P,CARESTREAM HEALTH INC,8124 PACIFIC AVE,WHITE CITY,JACKSON,OR,97503,42.435964,-122.883375,3861,3291,2672,,,,325992,,,,,,1395090030622,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,199000,22000,0,0,0,0,0,0,0,0,0,0,221000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,1700,108300,5100,113400,0,16000,0,0,0,0,16000,221000,221000,0,0,0,0,74000,113000,149000,1700,138000,16000,712700,500,1.2,ONEX CORP,NA
1995,97503MCMPN8124P,CARESTREAM HEALTH INC,8124 PACIFIC AVE,WHITE CITY,JACKSON,OR,97503,42.435964,-122.883375,3861,3291,2672,,,,325992,,,,,,1395090030610,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,423000,46000,0,0,0,0,0,0,0,0,0,0,469000,0,2800,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800,3800,205300,11500,216800,0,36400,0,0,0,0,36400,469000,469000,0,0,0,0,157000,216000,545000,3800,292000,38000,1720800,0,.83,ONEX CORP,NA
1995,97818RGNPTEASTC,OREGON POTATO CO,E COLUMBIA AVE,BOARDMAN,MORROW,OR,97818,45.84303,-119.67751,2034,,,,,,311423,,,,,,1395091044798,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1995,97321DWLDN33710,WASTEQUIP OREGON,33710 OAKVILLE RD,ALBANY,LINN,OR,97321,44.559915,-123.156902,3443,3493,3083,,,,332313,,,,,,1395095047015,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,65716,0,0,0,0,0,0,0,0,0,0,65716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4620,0,0,4620,0,0,0,0,0,0,0,0,0,0,65716,61096,0,0,0,0,0,0,0,4620,0,0,65716,0,,WASTEQUIP MANUFACTURING CO,842939041
1995,97113SHLDN300N2,SHELDON MANUFACTURING INC,300 N 26TH AVE,CORNELIUS,WASHINGTON,OR,97113,45.52244,-123.039808,3821,,,,,,339111,,,,,,1395090523679,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23896,23896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23896,0,0,23896,0,0,NA,NA
1995,97113SHLDN300N2,SHELDON MANUFACTURING INC,300 N 26TH AVE,CORNELIUS,WASHINGTON,OR,97113,45.52244,-123.039808,3821,,,,,,339111,,,,,,1395090523667,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8074,8074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8074,0,0,8074,0,0,NA,NA
1995,97062PLSTF9665T,PLASTI-FAB INC,9665 SW TUALATIN SHERWOOD RD,TUALATIN,WASHINGTON,OR,97062,45.378507,-122.776771,3089,,,,,,326199,,,,,,1395090034277,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,6444,0,0,0,0,0,0,0,0,0,0,0,6444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6444,6444,0,0,0,0,0,0,0,0,0,0,6444,0,1.17,NA,NA
1995,97051BSCSC1300K,BOISE WHITE PAPER LLC,1300 KASTER RD,SAINT HELENS,COLUMBIA,OR,97051,45.851765,-122.812626,2611,2621,,,,,322121,,,,,,1395090315449,CHLORINE DIOXIDE,010049044,NO,NON-PBT,NO,0,NO,R,Pounds,5,35000,0,0,0,0,0,0,0,0,0,0,35005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35005,35000,0,0,0,0,0,0,160000,0,0,0,195000,0,1,BOISE INC,806689548
1995,97051BSCSC1300K,BOISE WHITE PAPER LLC,1300 KASTER RD,SAINT HELENS,COLUMBIA,OR,97051,45.851765,-122.812626,2611,2621,,,,,322121,,,,,,1395090315437,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,1100,7400,0,0,0,0,0,0,0,0,0,0,8500,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8500,8500,0,0,0,0,0,0,220000,0,0,60,228560,0,1,BOISE INC,806689548
1995,97051BSCSC1300K,BOISE WHITE PAPER LLC,1300 KASTER RD,SAINT HELENS,COLUMBIA,OR,97051,45.851765,-122.812626,2611,2621,,,,,322121,,,,,,1395090315425,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,0,1900,0,0,0,0,0,0,0,0,0,0,1900,0,3100,3100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905,1900,0,0,0,0,74000,0,0,0,0,3100,79000,0,1,BOISE INC,806689548
1995,97051BSCSC1300K,BOISE WHITE PAPER LLC,1300 KASTER RD,SAINT HELENS,COLUMBIA,OR,97051,45.851765,-122.812626,2611,2621,,,,,322121,,,,,,1395090315413,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,440000,0,0,0,0,0,0,0,0,0,0,440000,0,7900000,7900000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443200,440000,0,0,0,0,5200000,0,0,0,0,7900000,13540000,0,1,BOISE INC,806689548
1995,97051BSCSC1300K,BOISE WHITE PAPER LLC,1300 KASTER RD,SAINT HELENS,COLUMBIA,OR,97051,45.851765,-122.812626,2611,2621,,,,,322121,,,,,,1395090315401,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,46000,0,0,0,0,0,0,0,0,0,0,46000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46000,46000,0,0,0,0,0,0,0,0,0,0,46000,0,1,BOISE INC,806689548
1995,97051BSCSC1300K,BOISE WHITE PAPER LLC,1300 KASTER RD,SAINT HELENS,COLUMBIA,OR,97051,45.851765,-122.812626,2611,2621,,,,,322121,,,,,,1395090315399,FORMIC ACID,000064186,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235000,235000,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,90,0,0,0,0,0,0,0,0,0,235000,235090,0,1,BOISE INC,806689548
1995,97051BSCSC1300K,BOISE WHITE PAPER LLC,1300 KASTER RD,SAINT HELENS,COLUMBIA,OR,97051,45.851765,-122.812626,2611,2621,,,,,322121,,,,,,1395090315387,CHLOROFORM,000067663,YES,NON-PBT,NO,0,YES,R,Pounds,0,11000,0,0,0,0,0,0,0,0,0,0,11000,0,10000,10000,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11004,11000,0,0,0,0,0,0,0,0,0,10000,21000,0,1,BOISE INC,806689548
1995,97051BSCSC1300K,BOISE WHITE PAPER LLC,1300 KASTER RD,SAINT HELENS,COLUMBIA,OR,97051,45.851765,-122.812626,2611,2621,,,,,322121,,,,,,1395090315375,CATECHOL,000120809,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,0,0,0,0,4000,72000,0,1,BOISE INC,806689548
1995,97051BSCSC1300K,BOISE WHITE PAPER LLC,1300 KASTER RD,SAINT HELENS,COLUMBIA,OR,97051,45.851765,-122.812626,2611,2621,,,,,322121,,,,,,1395090315363,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,68000,0,0,0,0,0,0,0,0,0,0,68000,0,3600,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0,0,0,94000,0,0,0,0,4000,166000,0,1,BOISE INC,806689548
1995,97051BSCSC1300K,BOISE WHITE PAPER LLC,1300 KASTER RD,SAINT HELENS,COLUMBIA,OR,97051,45.851765,-122.812626,2611,2621,,,,,322121,,,,,,1395090315351,ACETALDEHYDE,000075070,YES,NON-PBT,NO,0,YES,R,Pounds,0,23000,0,0,0,0,0,0,0,0,0,0,23000,0,19000,19000,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23008,23000,0,0,0,0,110000,0,0,0,0,19000,152000,0,1,BOISE INC,806689548
1995,97526DMNDC550SE,MASTERBRAND CABINETS INC - GRANTS PASS OPERATIONS,550 SE MILL ST,GRANTS PASS,JOSEPHINE,OR,97526,42.433935,-123.3182,2434,,,,,,337110,,,,,,1395090411543,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,25200,0,0,0,0,0,0,0,0,0,0,25200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,650,0,0,0,0,0,0,0,25200,25200,0,0,0,0,0,650,0,0,0,0,25850,0,.98,FORTUNE BRANDS INC,001265768
1995,97526DMNDC550SE,MASTERBRAND CABINETS INC - GRANTS PASS OPERATIONS,550 SE MILL ST,GRANTS PASS,JOSEPHINE,OR,97526,42.433935,-123.3182,2434,,,,,,337110,,,,,,1395090411531,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,49500,0,0,0,0,0,0,0,0,0,0,49500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0,0,0,0,0,0,49500,49500,0,0,0,0,0,5000,0,0,0,0,54500,0,.98,FORTUNE BRANDS INC,001265768
1995,97526DMNDC550SE,MASTERBRAND CABINETS INC - GRANTS PASS OPERATIONS,550 SE MILL ST,GRANTS PASS,JOSEPHINE,OR,97526,42.433935,-123.3182,2434,,,,,,337110,,,,,,1395090411529,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,0,13200,0,0,0,0,0,0,0,0,0,0,13200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,650,0,0,0,0,0,0,0,13200,13200,0,0,0,0,0,650,0,0,0,0,13850,0,.98,FORTUNE BRANDS INC,001265768
1995,97526DMNDC550SE,MASTERBRAND CABINETS INC - GRANTS PASS OPERATIONS,550 SE MILL ST,GRANTS PASS,JOSEPHINE,OR,97526,42.433935,-123.3182,2434,,,,,,337110,,,,,,1395090411517,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,13500,0,0,0,0,0,0,0,0,0,0,13500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,150,0,0,0,0,0,0,0,13500,13500,0,0,0,0,0,150,0,0,0,0,13650,0,.98,FORTUNE BRANDS INC,001265768
1995,97338WLLMT1551S,WILLAMETTE INDUSTRIES INC DALLAS PLYWOOD,1551 S.E. LYLE ST.,DALLAS,POLK,OR,97338,44.91545,-123.313234,2436,,,,,,321212,,,,,,1395096016011,DIISOCYANATES,N120,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,WILLAMETTE INDS INC,041265026
1995,97218PRTLN6800N,CARDINAL ALUMINUM OREGON LLC (DBA PORTLAND WILLAMETTE),6800 NE 59TH PL,PORTLAND,MULTNOMAH,OR,97218,45.57225,-122.600689,3433,,,,,,332000,,,,,,1395090414931,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,7236,0,0,0,0,0,0,0,0,0,0,0,7236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3753,0,0,0,3753,7236,6720,0,0,0,0,0,0,0,0,0,4465,11185,0,.58,CARDINAL ALUMINUM CO INC,006372130
1995,97218PRTLN6800N,CARDINAL ALUMINUM OREGON LLC (DBA PORTLAND WILLAMETTE),6800 NE 59TH PL,PORTLAND,MULTNOMAH,OR,97218,45.57225,-122.600689,3433,,,,,,332000,,,,,,1395090414929,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,366,0,0,0,0,0,0,0,0,5,0,371,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,376,685,0,0,0,0,0,0,0,27947,0,0,28632,0,.83,CARDINAL ALUMINUM CO INC,006372130
1995,97222YRKNT9800S,YORK INTL. PACE DIV.,9800 S.E. MCBROD AVE.,PORTLAND,MULTNOMAH,OR,97222,45.451846,-122.644481,3433,3564,3585,,,,333414,,,,,,1395095305862,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763,0,0,0,763,0,19083,0,0,0,19083,0,0,0,0,0,0,0,0,0,0,763,763,0,0,0,0,0,0,0,19083,0,0,19846,0,1.11,YORK INTL CORP,196561252
1995,97222YRKNT9800S,YORK INTL. PACE DIV.,9800 S.E. MCBROD AVE.,PORTLAND,MULTNOMAH,OR,97222,45.451846,-122.644481,3433,3564,3585,,,,333414,,,,,,1395095305850,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,0,0,0,1295,0,32372,0,0,0,32372,0,0,0,0,0,0,0,0,0,0,1295,1295,0,0,0,0,0,0,0,32372,0,0,33667,0,1.11,YORK INTL CORP,196561252
1995,97222YRKNT9800S,YORK INTL. PACE DIV.,9800 S.E. MCBROD AVE.,PORTLAND,MULTNOMAH,OR,97222,45.451846,-122.644481,3433,3564,3585,,,,333414,,,,,,1395095305847,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,5380,0,0,0,0,0,0,0,0,0,0,0,5380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,0,992,0,0,0,0,0,0,0,5380,10760,0,0,0,0,0,992,0,0,0,0,11752,0,1.11,YORK INTL CORP,196561252
1995,97402GRGPC2665A,MURPHY PLYWOOD CO EUGENE OPERATIONS,2350 PRAIRIE RD,EUGENE,LANE,OR,97402,44.098979,-123.16132,2435,,,,,,321211,,,,,,1395095143780,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,17,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,17,0,.43,MURPHY CO,625137716
1995,97402GRGPC2665A,MURPHY PLYWOOD CO EUGENE OPERATIONS,2350 PRAIRIE RD,EUGENE,LANE,OR,97402,44.098979,-123.16132,2435,,,,,,321211,,,,,,1395095143778,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,10700,0,0,0,0,0,0,0,0,0,0,10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10700,10700,0,0,0,0,0,0,0,0,0,0,10700,0,.83,MURPHY CO,625137716
1995,97402GRGPC2665A,MURPHY PLYWOOD CO EUGENE OPERATIONS,2350 PRAIRIE RD,EUGENE,LANE,OR,97402,44.098979,-123.16132,2435,6024,INVA,,,,321211,,,,,,1395095143766,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,0,3924,0,0,0,0,0,0,0,0,0,0,3924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3924,3924,0,0,0,0,0,0,0,0,0,0,3924,0,.96,MURPHY CO,625137716
1995,97470SMRNB133WE,US MARINE/BRUNSWICK FAMILY BOAT CO INC,133 WEYERHAEUSER,ROSEBURG,DOUGLAS,OR,97470,43.298009,-123.348296,3732,,,,,,336612,,,,,,1395090018348,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,0,65894,0,0,0,0,0,0,0,0,0,0,65894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65894,65894,0,0,0,0,0,0,0,0,0,0,65894,0,1.15,BRUNSWICK CORP,001307636
1995,97408MNCCC91320,MONACO RV LLC,91320 COBURG INDUSTRIAL WAY,COBURG,LANE,OR,97408,44.143795,-123.056614,3716,,,,,,336213,,,,,,1395090180050,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,14796,0,0,0,0,0,0,0,0,0,0,0,14796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,1395,0,0,0,0,0,0,0,14796,14796,0,0,0,0,0,1395,0,0,0,0,16191,0,,NAVISTAR INTERNATIONAL CORP,005214200
1995,97408MNCCC91320,MONACO RV LLC,91320 COBURG INDUSTRIAL WAY,COBURG,LANE,OR,97408,44.143795,-123.056614,3716,,,,,,336213,,,,,,1395090180047,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,13347,0,0,0,0,0,0,0,0,0,0,0,13347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,1293,0,0,0,0,0,0,0,13347,13347,0,0,0,0,0,1293,0,0,0,0,14640,0,,NAVISTAR INTERNATIONAL CORP,005214200
1995,97408MNCCC91320,MONACO RV LLC,91320 COBURG INDUSTRIAL WAY,COBURG,LANE,OR,97408,44.143795,-123.056614,3716,,,,,,336213,,,,,,1395090180035,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,10225,0,0,0,0,0,0,0,0,0,0,0,10225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10225,10225,0,0,0,0,0,0,0,0,0,0,10225,0,,NAVISTAR INTERNATIONAL CORP,005214200
1995,97230DNNRS12722,DANNER SHOE MANUFACTURING CO.,12722 N.E. AIRPORT WAY,PORTLAND,MULTNOMAH,OR,972300127,45.564567,-122.530789,3143,3144,,,,,316213,,,,,,1395090080641,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,15653,0,0,0,0,0,0,0,0,0,0,15653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15653,15653,0,0,0,0,0,0,0,0,0,0,15653,0,1.12,LA CROSSE FOOTWEAR INC,116227315
1995,97242LNDLK2609S,LAND O'LAKES PURINA FEED LLC ROSS ISLAND,2609 SE 8TH AVE,PORTLAND,MULTNOMAH,OR,97202,45.504131,-122.65779,2048,,,,,,311000,,,,,,1395096007568,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,LAND O'LAKES INC,006253835
1995,97242LNDLK2609S,LAND O'LAKES PURINA FEED LLC ROSS ISLAND,2609 SE 8TH AVE,PORTLAND,MULTNOMAH,OR,97202,45.504131,-122.65779,2048,,,,,,311000,,,,,,1395096007556,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,LAND O'LAKES INC,006253835
1995,97203PLMCN12005,PREMIER EDIBLE OILS CORP,10400 N BURGARD WAY,PORTLAND,MULTNOMAH,OR,97203,45.612988,-122.780262,2079,,,,,,311220,,,,,,1395090021926,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81070,0,0,81070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81070,81070,0,0,0,0,0,0,0,0,0,0,81070,0,.99,MITSUBISHI CORP,006987770
1995,97203PLMCN12005,PREMIER EDIBLE OILS CORP,10400 N BURGARD WAY,PORTLAND,MULTNOMAH,OR,97203,45.612988,-122.780262,2079,,,,,,311220,,,,,,1395090021914,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.99,MITSUBISHI CORP,006987770
