Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1990,72638TYSNF601E6,TYSON FOODS INC,601 TYSON DR,GREEN FOREST,CARROLL,AR,72638,36.330556,-93.429167,2015,,,,,,311615,,,,,,1390045466543,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,TYSON FOODS INC,006903702
1990,72764TYSNF600NB,TYSON FOODS INC BERRY STREET PLANT,600 N BERRY ST,SPRINGDALE,WASHINGTON,AR,72764,36.190511,-94.126031,2015,,,,,,311615,,,,,,1390045572284,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,15425,0,0,0,0,0,0,0,0,0,0,0,15425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15425,0,0,0,0,0,0,0,0,0,0,0,0,0,,TYSON FOODS INC,006903702
1990,71801HDSNFPOBOX,TYSON FOODS HOPE PROCESSING PLANT,275 COUNTY RD 278,HOPE,HEMPSTEAD,AR,71801,33.740556,-93.61333,2015,,,,,,311615,,,,,,1390045212242,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,TYSON FOODS INC,006903702
1990,71801HDSNFPOBOX,TYSON FOODS HOPE PROCESSING PLANT,275 COUNTY RD 278,HOPE,HEMPSTEAD,AR,71801,33.740556,-93.61333,2015,,,,,,311615,,,,,,1390045212230,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,15700,8000,0,0,0,0,0,0,0,0,0,0,23700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23700,0,0,0,0,0,0,0,0,0,0,0,0,0,,TYSON FOODS INC,006903702
1990,72764TYSNFRANDA,TYSON FOODS INC. RANDALL ROAD CORNISH PLANT,671 RANDALL WOBBE LN,SPRINGDALE,WASHINGTON,AR,72764,36.202321,-94.135043,2015,,,,,,311615,,,,,,1390045207798,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,3230,0,0,0,0,0,0,0,0,0,0,0,3230,0,750,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,0,0,0,0,,TYSON FOODS INC,006903702
1990,72764TYSNFRANDA,TYSON FOODS INC. RANDALL ROAD CORNISH PLANT,671 RANDALL WOBBE LN,SPRINGDALE,WASHINGTON,AR,72764,36.202321,-94.135043,2015,,,,,,311615,,,,,,1390045207786,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,21980,0,0,0,0,0,0,0,0,0,0,0,21980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21980,0,0,0,0,0,0,0,0,0,0,0,0,0,,TYSON FOODS INC,006903702
1990,72764TYSNFRANDA,TYSON FOODS INC. RANDALL ROAD CORNISH PLANT,671 RANDALL WOBBE LN,SPRINGDALE,WASHINGTON,AR,72764,36.202321,-94.135043,2048,2047,2077,,,,311615,,,,,,1390045167501,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,29000,0,0,0,0,0,0,0,0,0,0,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,,TYSON FOODS INC,006903702
1990,72830TYSNF200EA,TYSON FOODS INC.,301 E CHERRY ST,CLARKSVILLE,JOHNSON,AR,72830,35.47334,-93.456927,2060,2017,2048,,,,311615,,,,,,1390045745522,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,31194,2106,0,0,0,0,0,0,0,0,0,0,33300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33300,0,0,0,0,0,0,0,0,0,0,0,0,0,,TYSON FOODS INC,006903702
1990,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,INVA,,,,,325188,,,,,,1390045479464,"1,2-DICHLOROBENZENE",000095501,NO,NON-PBT,NO,0,NO,R,Pounds,4600,36000,0,0,0,0,0,10,0,0,0,0,40610,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,154890,0,0,0,0,154890,40830,0,0,0,0,0,0,0,0,0,0,0,0,0,,FUTUREFUEL CORP,787659460
1990,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,INVA,,,,,325192,,,,,,1390045479452,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,500,26,10,0,0,0,0,0,0,0,0,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,0,0,0,0,0,0,0,0,0,0,0,0,0,,FUTUREFUEL CORP,787659460
1990,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,INVA,,,,,325192,,,,,,1390045479449,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,190000,120000,500,0,0,0,0,0,0,0,0,0,310500,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,30890,0,0,0,0,30890,310720,0,0,0,0,0,0,0,0,0,0,0,0,0,,FUTUREFUEL CORP,787659460
1990,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,INVA,,,,,325192,,,,,,1390045479437,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6200,0,0,0,0,6200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,FUTUREFUEL CORP,787659460
1990,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,INVA,,,,,325192,,,,,,1390045479425,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,30000,70,24,0,0,0,0,2,0,0,0,0,30096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30096,0,0,0,0,0,0,0,0,0,0,0,0,0,,FUTUREFUEL CORP,787659460
1990,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,INVA,,,,,325192,,,,,,1390045479413,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,44000,81000,40,0,0,0,0,20,0,0,0,0,125060,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,101890,0,0,0,0,101890,125280,0,0,0,0,0,0,0,0,0,0,0,0,0,,FUTUREFUEL CORP,787659460
1990,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,INVA,,,,,325188,,,,,,1390045479401,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,96000,290000,110,0,0,0,0,0,0,0,0,0,386110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9800,0,0,0,0,9800,386110,0,0,0,0,0,0,0,0,0,0,0,0,0,,FUTUREFUEL CORP,787659460
1990,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,INVA,,,,,325192,,,,,,1390045479399,CHLOROBENZENE,000108907,YES,NON-PBT,NO,0,NO,R,Pounds,18000,580,20,0,0,0,0,20,0,0,0,0,18620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,3600,18620,0,0,0,0,0,0,0,0,0,0,0,0,0,,FUTUREFUEL CORP,787659460
1990,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,INVA,,,,,325188,,,,,,1390045479387,ACETONITRILE,000075058,YES,NON-PBT,NO,0,NO,R,Pounds,14000,240,81,0,0,0,0,0,0,0,0,0,14321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14321,0,0,0,0,0,0,0,0,0,0,0,0,0,,FUTUREFUEL CORP,787659460
1990,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,INVA,,,,,325188,,,,,,1390045479375,CHLOROACETIC ACID,000079118,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,FUTUREFUEL CORP,787659460
1990,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,INVA,,,,,325192,,,,,,1390045479363,CUMENE,000098828,YES,NON-PBT,NO,0,NO,R,Pounds,7600,0,0,0,0,0,0,0,0,0,0,0,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7600,0,0,0,0,0,0,0,0,0,0,0,0,0,,FUTUREFUEL CORP,787659460
1990,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,INVA,,,,,325188,,,,,,1390045479351,"N,N-DIMETHYLANILINE",000121697,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,FUTUREFUEL CORP,787659460
1990,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,INVA,,,,,325188,,,,,,1390045479348,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,1,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,,FUTUREFUEL CORP,787659460
1990,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,INVA,,,,,325192,,,,,,1390045479336,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,240000,0,0,0,0,0,0,0,0,0,0,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,,FUTUREFUEL CORP,787659460
1990,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,INVA,,,,,325188,,,,,,1390045479324,HYDROQUINONE,000123319,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,60,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,,FUTUREFUEL CORP,787659460
1990,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,INVA,,,,,325192,,,,,,1390045479312,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,44000,4400,20,0,0,0,0,60,0,0,0,0,48480,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,33890,0,0,0,0,33890,48700,0,0,0,0,0,0,0,0,0,0,0,0,0,,FUTUREFUEL CORP,787659460
1990,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,INVA,,,,,325192,,,,,,1390045479300,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,7300,2100,300,0,0,0,0,0,0,0,0,0,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9700,0,0,0,0,0,0,0,0,0,0,0,0,0,,FUTUREFUEL CORP,787659460
1990,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,INVA,,,,,325188,,,,,,1390045479298,ISOBUTYRALDEHYDE,000078842,NO,NON-PBT,NO,0,NO,R,Pounds,0,320,5,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,,FUTUREFUEL CORP,787659460
1990,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,INVA,,,,,325192,,,,,,1390045479286,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,6000,5300,0,0,0,0,0,0,0,0,0,0,11300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11300,0,0,0,0,0,0,0,0,0,0,0,0,0,,FUTUREFUEL CORP,787659460
1990,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,INVA,,,,,325188,,,,,,1390045479274,ANILINE,000062533,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,FUTUREFUEL CORP,787659460
1990,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,INVA,,,,,325188,,,,,,1390045479262,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,0,0,240,0,0,0,0,500,0,0,0,0,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,0,0,0,0,0,0,0,0,0,0,0,0,0,,FUTUREFUEL CORP,787659460
1990,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,INVA,,,,,325188,,,,,,1390045479250,AMMONIUM NITRATE (SOLUTION),006484522,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,FUTUREFUEL CORP,787659460
1990,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,INVA,,,,,325188,,,,,,1390045479247,QUINONE,000106514,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,FUTUREFUEL CORP,787659460
1990,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,INVA,,,,,325192,,,,,,1390045479235,BENZOYL CHLORIDE,000098884,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,FUTUREFUEL CORP,787659460
1990,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,INVA,,,,,325188,,,,,,1390045479223,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,FUTUREFUEL CORP,787659460
1990,72503RKNSSSTATE,FUTUREFUEL CHEMICAL CO,2800 GAP RD,BATESVILLE,INDEPENDENCE,AR,72501,35.722342,-91.52498,2865,INVA,,,,,325192,,,,,,1390045479211,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,100,6700,0,0,0,0,0,0,0,0,0,0,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,,FUTUREFUEL CORP,787659460
1990,71852TYSNF100EC,TYSON FOODS INC NASHVILLE PROCESSING PLANT,100 E CASSADY ST,NASHVILLE,HOWARD,AR,71852,33.927222,-93.847222,2015,,,,,,311615,,,,,,1390045417134,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,14060,0,0,0,0,0,0,0,0,0,0,0,14060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14060,0,0,0,0,0,0,0,0,0,0,0,0,0,,TYSON FOODS INC,006903702
1990,71852TYSNF100EC,TYSON FOODS INC NASHVILLE PROCESSING PLANT,100 E CASSADY ST,NASHVILLE,HOWARD,AR,71852,33.927222,-93.847222,2015,,,,,,311615,,,,,,1390045417122,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,TYSON FOODS INC,006903702
1990,71852TYSNF100EC,TYSON FOODS INC NASHVILLE PROCESSING PLANT,100 E CASSADY ST,NASHVILLE,HOWARD,AR,71852,33.927222,-93.847222,2015,,,,,,311615,,,,,,1390045417108,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,544,0,0,0,0,0,0,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,,TYSON FOODS INC,006903702
1990,72503TWNSN625SA,TOWNSENDS OF ARKANSAS INC TOWNSENDS PROCESSING FACILITY,625 ALLEN ST,BATESVILLE,INDEPENDENCE,AR,725034317,35.764444,-91.648611,2015,,,,,,311615,,,,,,1390045186842,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,10367,0,0,0,0,0,0,0,0,0,0,0,10367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10367,0,0,0,0,0,0,0,0,0,0,0,0,0,,TOWNSEND INC,NA
1990,72503TWNSN625SA,TOWNSENDS OF ARKANSAS INC TOWNSENDS PROCESSING FACILITY,625 ALLEN ST,BATESVILLE,INDEPENDENCE,AR,725034317,35.764444,-91.648611,2048,0254,,,,,311615,,,,,,1390045186830,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,TOWNSEND INC,NA
1990,72503TWNSN625SA,TOWNSENDS OF ARKANSAS INC TOWNSENDS PROCESSING FACILITY,625 ALLEN ST,BATESVILLE,INDEPENDENCE,AR,725034317,35.764444,-91.648611,2048,0254,,,,,311615,,,,,,1390045186828,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,,TOWNSEND INC,NA
1990,72315GRCCHARKAN,TERRA NITROGEN LP,6054 STATE HWY 18 E,BLYTHEVILLE,MISSISSIPPI,AR,72315,35.909167,-89.766667,2873,,,,,,325311,,,,,,1390045824265,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,255,0,0,0,0,0,0,0,0,250,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0,0,0,,TERRA INDUSTRIES INC,101123578
1990,72315GRCCHARKAN,TERRA NITROGEN LP,6054 STATE HWY 18 E,BLYTHEVILLE,MISSISSIPPI,AR,72315,35.909167,-89.766667,2873,,,,,,325311,,,,,,1390045313436,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,220000,250,0,0,0,0,0,0,0,0,0,220250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220250,0,0,0,0,0,0,0,0,0,0,0,0,0,,TERRA INDUSTRIES INC,101123578
1990,72315GRCCHARKAN,TERRA NITROGEN LP,6054 STATE HWY 18 E,BLYTHEVILLE,MISSISSIPPI,AR,72315,35.909167,-89.766667,2873,,,,,,325311,,,,,,1390045313424,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,50,0,5,0,0,0,0,0,0,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,,TERRA INDUSTRIES INC,101123578
1990,72315GRCCHARKAN,TERRA NITROGEN LP,6054 STATE HWY 18 E,BLYTHEVILLE,MISSISSIPPI,AR,72315,35.909167,-89.766667,2873,,,,,,325311,,,,,,1390045313412,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,1200,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,,TERRA INDUSTRIES INC,101123578
