Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1990,76108SRFRCGRANT,US AIR FORCE PLANT 4 LOCKHEED MARTIN AERONAUTICS CO,1 LOCKHEED BLVD MAIL ZONE 6875,FORT WORTH,TARRANT,TX,76108,32.77778,-97.45,3721,,,,,,336411,,,,,,1390045482371,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,14000,250,0,0,0,0,0,0,0,0,0,0,14250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14250,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOCKHEED MARTIN CORP,834951691
1990,76108SRFRCGRANT,US AIR FORCE PLANT 4 LOCKHEED MARTIN AERONAUTICS CO,1 LOCKHEED BLVD MAIL ZONE 6875,FORT WORTH,TARRANT,TX,76108,32.77778,-97.45,3721,,,,,,336411,,,,,,1390045482369,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,1300,12000,0,0,0,0,0,0,0,0,0,0,13300,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,13550,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOCKHEED MARTIN CORP,834951691
1990,76108SRFRCGRANT,US AIR FORCE PLANT 4 LOCKHEED MARTIN AERONAUTICS CO,1 LOCKHEED BLVD MAIL ZONE 6875,FORT WORTH,TARRANT,TX,76108,32.77778,-97.45,3721,,,,,,336411,,,,,,1390045482357,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,26000,77000,0,0,0,0,0,0,0,0,0,0,103000,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,750,103250,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOCKHEED MARTIN CORP,834951691
1990,76108SRFRCGRANT,US AIR FORCE PLANT 4 LOCKHEED MARTIN AERONAUTICS CO,1 LOCKHEED BLVD MAIL ZONE 6875,FORT WORTH,TARRANT,TX,76108,32.77778,-97.45,3721,,,,,,336411,,,,,,1390045482344,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,8300,750,0,0,0,0,0,0,0,0,0,0,9050,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,505,0,0,0,0,505,9055,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOCKHEED MARTIN CORP,834951691
1990,76108SRFRCGRANT,US AIR FORCE PLANT 4 LOCKHEED MARTIN AERONAUTICS CO,1 LOCKHEED BLVD MAIL ZONE 6875,FORT WORTH,TARRANT,TX,76108,32.77778,-97.45,3721,,,,,,336411,,,,,,1390045482332,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,1700,0,0,0,0,0,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOCKHEED MARTIN CORP,834951691
1990,76108SRFRCGRANT,US AIR FORCE PLANT 4 LOCKHEED MARTIN AERONAUTICS CO,1 LOCKHEED BLVD MAIL ZONE 6875,FORT WORTH,TARRANT,TX,76108,32.77778,-97.45,3721,,,,,,336411,,,,,,1390045482320,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,1400,0,0,0,0,0,0,0,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOCKHEED MARTIN CORP,834951691
1990,76108SRFRCGRANT,US AIR FORCE PLANT 4 LOCKHEED MARTIN AERONAUTICS CO,1 LOCKHEED BLVD MAIL ZONE 6875,FORT WORTH,TARRANT,TX,76108,32.77778,-97.45,3721,,,,,,336411,,,,,,1390045482318,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,1700,1100,0,0,0,0,0,0,0,0,0,0,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOCKHEED MARTIN CORP,834951691
1990,76108SRFRCGRANT,US AIR FORCE PLANT 4 LOCKHEED MARTIN AERONAUTICS CO,1 LOCKHEED BLVD MAIL ZONE 6875,FORT WORTH,TARRANT,TX,76108,32.77778,-97.45,3721,,,,,,336411,,,,,,1390045482306,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,250,16000,0,0,0,0,0,0,0,0,0,0,16250,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16500,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOCKHEED MARTIN CORP,834951691
1990,76108SRFRCGRANT,US AIR FORCE PLANT 4 LOCKHEED MARTIN AERONAUTICS CO,1 LOCKHEED BLVD MAIL ZONE 6875,FORT WORTH,TARRANT,TX,76108,32.77778,-97.45,3721,,,,,,336411,,,,,,1390045482294,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,470000,0,0,0,0,0,0,0,0,0,0,0,470000,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,500,470005,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOCKHEED MARTIN CORP,834951691
1990,76108SRFRCGRANT,US AIR FORCE PLANT 4 LOCKHEED MARTIN AERONAUTICS CO,1 LOCKHEED BLVD MAIL ZONE 6875,FORT WORTH,TARRANT,TX,76108,32.77778,-97.45,3721,,,,,,336411,,,,,,1390045482282,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,750,0,0,0,0,0,0,0,0,0,0,750,11000,0,11000,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,3300,0,0,18300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30050,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOCKHEED MARTIN CORP,834951691
1990,76108SRFRCGRANT,US AIR FORCE PLANT 4 LOCKHEED MARTIN AERONAUTICS CO,1 LOCKHEED BLVD MAIL ZONE 6875,FORT WORTH,TARRANT,TX,76108,32.77778,-97.45,3721,,,,,,336411,,,,,,1390045482268,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7250,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOCKHEED MARTIN CORP,834951691
1990,76108SRFRCGRANT,US AIR FORCE PLANT 4 LOCKHEED MARTIN AERONAUTICS CO,1 LOCKHEED BLVD MAIL ZONE 6875,FORT WORTH,TARRANT,TX,76108,32.77778,-97.45,3721,,,,,,336411,,,,,,1390045482256,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,1300,0,0,0,0,0,0,0,0,0,0,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOCKHEED MARTIN CORP,834951691
1990,76108SRFRCGRANT,US AIR FORCE PLANT 4 LOCKHEED MARTIN AERONAUTICS CO,1 LOCKHEED BLVD MAIL ZONE 6875,FORT WORTH,TARRANT,TX,76108,32.77778,-97.45,3721,,,,,,336411,,,,,,1390045482243,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,14000,4600,0,0,0,0,0,0,0,0,0,0,18600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,750,18600,0,0,0,0,0,0,0,0,0,0,0,0,0,,LOCKHEED MARTIN CORP,834951691
1990,45030SDPRT7400W,U.S. DOE FERNALD ENVIRONMENTAL MANAGEMENT PROJECT,7400 WILLEY RD.,FERNALD,HAMILTON,OH,45030,39.29945,-84.68833,2819,,,,,,325188,,,,,,1390045470818,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,US DEPARTMENT OF ENERGY,NA
1990,45030SDPRT7400W,U.S. DOE FERNALD ENVIRONMENTAL MANAGEMENT PROJECT,7400 WILLEY RD.,FERNALD,HAMILTON,OH,45030,39.29945,-84.68833,2819,,,,,,325188,,,,,,1390045470806,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,86,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,,US DEPARTMENT OF ENERGY,NA
1990,45030SDPRT7400W,U.S. DOE FERNALD ENVIRONMENTAL MANAGEMENT PROJECT,7400 WILLEY RD.,FERNALD,HAMILTON,OH,45030,39.29945,-84.68833,2819,,,,,,325188,,,,,,1390045470794,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,190,260,2400,0,0,0,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,,US DEPARTMENT OF ENERGY,NA
1990,45030SDPRT7400W,U.S. DOE FERNALD ENVIRONMENTAL MANAGEMENT PROJECT,7400 WILLEY RD.,FERNALD,HAMILTON,OH,45030,39.29945,-84.68833,2819,,,,,,325188,,,,,,1390045470782,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,24,45,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,,US DEPARTMENT OF ENERGY,NA
1990,75505LNSTRHWY82,US ARMY LONE STAR ARMY AMMUNITION PLANT,HWY 82 W,TEXARKANA,BOWIE,TX,755059101,33.4344,-94.2483,3483,2892,,,,,332993,,,,,,1390045342918,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,94000,0,0,0,0,0,0,0,0,0,0,0,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,75505LNSTRHWY82,US ARMY LONE STAR ARMY AMMUNITION PLANT,HWY 82 W,TEXARKANA,BOWIE,TX,755059101,33.4344,-94.2483,3483,2892,,,,,332993,,,,,,1390045342906,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,26000,0,0,0,0,0,0,0,0,0,0,0,26000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,75505LNSTRHWY82,US ARMY LONE STAR ARMY AMMUNITION PLANT,HWY 82 W,TEXARKANA,BOWIE,TX,755059101,33.4344,-94.2483,3483,2892,,,,,332993,,,,,,1390045342894,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,18000,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1990,55112HNYWLTWINC,U.S. ARMY TCAAP ALLIANT AMMUNITION SYSTEMS CO LLC,TCAAP - BUILDING 104,ARDEN HILLS,RAMSEY,MN,55112,45.07916,-93.1975,3489,,,,,,332995,,,,,,1390045263682,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,4800,43200,5,0,0,0,0,0,0,0,0,0,48005,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48005,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLIANT TECHSYSTEMS INC,618705925
1990,55112HNYWLTWINC,U.S. ARMY TCAAP ALLIANT AMMUNITION SYSTEMS CO LLC,TCAAP - BUILDING 104,ARDEN HILLS,RAMSEY,MN,55112,45.07916,-93.1975,3489,,,,,,332995,,,,,,1390045263670,FREON 113,000076131,NO,NON-PBT,NO,0,NO,R,Pounds,87100,9700,0,0,0,0,0,0,0,0,0,0,96800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96800,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLIANT TECHSYSTEMS INC,618705925
1990,55112HNYWLTWINC,U.S. ARMY TCAAP ALLIANT AMMUNITION SYSTEMS CO LLC,TCAAP - BUILDING 104,ARDEN HILLS,RAMSEY,MN,55112,45.07916,-93.1975,3489,,,,,,332995,,,,,,1390045263668,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,250,15000,0,0,0,0,0,0,0,0,0,0,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10450,0,0,0,0,10450,15250,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLIANT TECHSYSTEMS INC,618705925
1990,55112HNYWLTWINC,U.S. ARMY TCAAP ALLIANT AMMUNITION SYSTEMS CO LLC,TCAAP - BUILDING 104,ARDEN HILLS,RAMSEY,MN,55112,45.07916,-93.1975,3489,,,,,,332995,,,,,,1390045263656,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,250,10000,0,0,0,0,0,0,0,0,0,0,10250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,0,0,0,0,2300,10250,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLIANT TECHSYSTEMS INC,618705925
1990,55112HNYWLTWINC,U.S. ARMY TCAAP ALLIANT AMMUNITION SYSTEMS CO LLC,TCAAP - BUILDING 104,ARDEN HILLS,RAMSEY,MN,55112,45.07916,-93.1975,3489,,,,,,332995,,,,,,1390045263643,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,250,14000,0,0,0,0,0,0,0,0,0,0,14250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100,0,0,0,0,3100,14250,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLIANT TECHSYSTEMS INC,618705925
1990,55112HNYWLTWINC,U.S. ARMY TCAAP ALLIANT AMMUNITION SYSTEMS CO LLC,TCAAP - BUILDING 104,ARDEN HILLS,RAMSEY,MN,55112,45.07916,-93.1975,3489,,,,,,332995,,,,,,1390045263631,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLIANT TECHSYSTEMS INC,618705925
1990,55112HNYWLTWINC,U.S. ARMY TCAAP ALLIANT AMMUNITION SYSTEMS CO LLC,TCAAP - BUILDING 104,ARDEN HILLS,RAMSEY,MN,55112,45.07916,-93.1975,3489,,,,,,332995,,,,,,1390045263629,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,110200,27600,0,0,0,0,0,0,0,0,0,0,137800,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137800,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLIANT TECHSYSTEMS INC,618705925
1990,64051LKCTYINTER,US ARMY LAKE CITY AMMUNITION PLANT ALLIANT TECHSYSTEMS,INTERSECTION OF MO HWYS 7 & 78,INDEPENDENCE,JACKSON,MO,640510250,39.103,-94.2783,3482,,,,,,332992,,,,,,1390045883598,"2,4-DINITROTOLUENE",000121142,YES,NON-PBT,NO,0,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLIANT TECHSYSTEMS OPERATIONS LLC,618705925
1990,64051LKCTYINTER,US ARMY LAKE CITY AMMUNITION PLANT ALLIANT TECHSYSTEMS,INTERSECTION OF MO HWYS 7 & 78,INDEPENDENCE,JACKSON,MO,640510250,39.103,-94.2783,3482,,,,,,332992,,,,,,1390045267299,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,750,0,0,0,0,0,30252,0,0,0,31002,250,0,250,0,0,0,0,0,0,4970,0,0,0,0,0,0,0,0,0,0,4970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36222,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLIANT TECHSYSTEMS OPERATIONS LLC,618705925
1990,64051LKCTYINTER,US ARMY LAKE CITY AMMUNITION PLANT ALLIANT TECHSYSTEMS,INTERSECTION OF MO HWYS 7 & 78,INDEPENDENCE,JACKSON,MO,640510250,39.103,-94.2783,3482,,,,,,332992,,,,,,1390045267287,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,250,250,0,0,0,750,0,0,0,0,0,1250,5,0,5,0,0,0,0,0,0,155103,0,0,0,0,0,0,0,0,0,0,155853,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,157108,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLIANT TECHSYSTEMS OPERATIONS LLC,618705925
1990,64051LKCTYINTER,US ARMY LAKE CITY AMMUNITION PLANT ALLIANT TECHSYSTEMS,INTERSECTION OF MO HWYS 7 & 78,INDEPENDENCE,JACKSON,MO,640510250,39.103,-94.2783,3482,,,,,,332992,,,,,,1390045267275,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,1750,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLIANT TECHSYSTEMS OPERATIONS LLC,618705925
1990,64051LKCTYINTER,US ARMY LAKE CITY AMMUNITION PLANT ALLIANT TECHSYSTEMS,INTERSECTION OF MO HWYS 7 & 78,INDEPENDENCE,JACKSON,MO,640510250,39.103,-94.2783,3482,,,,,,332992,,,,,,1390045267263,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,3000,2000,0,0,0,0,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLIANT TECHSYSTEMS OPERATIONS LLC,618705925
1990,64051LKCTYINTER,US ARMY LAKE CITY AMMUNITION PLANT ALLIANT TECHSYSTEMS,INTERSECTION OF MO HWYS 7 & 78,INDEPENDENCE,JACKSON,MO,640510250,39.103,-94.2783,3482,,,,,,332992,,,,,,1390045267251,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLIANT TECHSYSTEMS OPERATIONS LLC,618705925
1990,64051LKCTYINTER,US ARMY LAKE CITY AMMUNITION PLANT ALLIANT TECHSYSTEMS,INTERSECTION OF MO HWYS 7 & 78,INDEPENDENCE,JACKSON,MO,640510250,39.103,-94.2783,3482,,,,,,332992,,,,,,1390045267248,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLIANT TECHSYSTEMS OPERATIONS LLC,618705925
1990,64051LKCTYINTER,US ARMY LAKE CITY AMMUNITION PLANT ALLIANT TECHSYSTEMS,INTERSECTION OF MO HWYS 7 & 78,INDEPENDENCE,JACKSON,MO,640510250,39.103,-94.2783,3482,,,,,,332992,,,,,,1390045267236,NITROGLYCERIN,000055630,NO,NON-PBT,NO,0,NO,R,Pounds,250,5,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLIANT TECHSYSTEMS OPERATIONS LLC,618705925
1990,64051LKCTYINTER,US ARMY LAKE CITY AMMUNITION PLANT ALLIANT TECHSYSTEMS,INTERSECTION OF MO HWYS 7 & 78,INDEPENDENCE,JACKSON,MO,640510250,39.103,-94.2783,3482,,,,,,332992,,,,,,1390045267224,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,40000,27000,0,0,0,0,0,0,0,0,0,0,67000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,67000,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLIANT TECHSYSTEMS OPERATIONS LLC,618705925
1990,64051LKCTYINTER,US ARMY LAKE CITY AMMUNITION PLANT ALLIANT TECHSYSTEMS,INTERSECTION OF MO HWYS 7 & 78,INDEPENDENCE,JACKSON,MO,640510250,39.103,-94.2783,3482,,,,,,332992,,,,,,1390045267212,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,5600,3800,0,0,0,0,0,0,0,0,0,0,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLIANT TECHSYSTEMS OPERATIONS LLC,618705925
1990,64051LKCTYINTER,US ARMY LAKE CITY AMMUNITION PLANT ALLIANT TECHSYSTEMS,INTERSECTION OF MO HWYS 7 & 78,INDEPENDENCE,JACKSON,MO,640510250,39.103,-94.2783,3482,,,,,,332992,,,,,,1390045267200,DIBUTYL PHTHALATE,000084742,YES,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLIANT TECHSYSTEMS OPERATIONS LLC,618705925
1990,64051LKCTYINTER,US ARMY LAKE CITY AMMUNITION PLANT ALLIANT TECHSYSTEMS,INTERSECTION OF MO HWYS 7 & 78,INDEPENDENCE,JACKSON,MO,640510250,39.103,-94.2783,3482,,,,,,332992,,,,,,1390045267198,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,250,0,0,0,0,0,21000,0,0,0,21250,250,0,250,0,0,0,0,0,0,21374,0,0,0,0,0,0,0,0,0,0,21374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42874,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLIANT TECHSYSTEMS OPERATIONS LLC,618705925
1990,64051LKCTYINTER,US ARMY LAKE CITY AMMUNITION PLANT ALLIANT TECHSYSTEMS,INTERSECTION OF MO HWYS 7 & 78,INDEPENDENCE,JACKSON,MO,640510250,39.103,-94.2783,3482,,,,,,332992,,,,,,1390045267186,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,1260,0,250,0,0,0,0,0,0,0,0,0,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,,ALLIANT TECHSYSTEMS OPERATIONS LLC,618705925
