REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	88240CHMPN2MILE	CHAMPION TECHNOLOGIES INC	4001 S HWY 18	HOBBS	LEA	NM	88240	YES	NO	NO	NO								424690						32.59131	-103.1277	063097431								PERMIAN MUD SERVICE	008024580	1311209418312	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LARRY.HODNETT@CHAMP-TECH.COM			NO	 	
2011	NO	88240CHMPN2MILE	CHAMPION TECHNOLOGIES INC	4001 S HWY 18	HOBBS	LEA	NM	88240	YES	NO	NO	NO								424690						32.59131	-103.1277	063097431								PERMIAN MUD SERVICE	008024580	1311209418336	000110543	N-HEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LARRY.HODNETT@CHAMP-TECH.COM			NO	 	
2011	NO	88240CHMPN2MILE	CHAMPION TECHNOLOGIES INC	4001 S HWY 18	HOBBS	LEA	NM	88240	YES	NO	NO	NO								424690						32.59131	-103.1277	063097431								PERMIAN MUD SERVICE	008024580	1311209418298	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LARRY.HODNETT@CHAMP-TECH.COM			NO	 	
2011	NO	88240CHMPN2MILE	CHAMPION TECHNOLOGIES INC	4001 S HWY 18	HOBBS	LEA	NM	88240	YES	NO	NO	NO								424690						32.59131	-103.1277	063097431								PERMIAN MUD SERVICE	008024580	1311209418324	000067561	METHANOL	TRI	Pounds																		742	849	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	742	849	1000	1000	0	0	0	0	0	0	0	0	NO	LARRY.HODNETT@CHAMP-TECH.COM			NO	 	
2011	NO	88240CHMPN2MILE	CHAMPION TECHNOLOGIES INC	4001 S HWY 18	HOBBS	LEA	NM	88240	YES	NO	NO	NO								424690						32.59131	-103.1277	063097431								PERMIAN MUD SERVICE	008024580	1311209418300	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LARRY.HODNETT@CHAMP-TECH.COM			NO	 	
2011	NO	88240CHMPN2MILE	CHAMPION TECHNOLOGIES INC	4001 S HWY 18	HOBBS	LEA	NM	88240	YES	NO	NO	NO								424690						32.59131	-103.1277	063097431								PERMIAN MUD SERVICE	008024580	1311209418351	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LARRY.HODNETT@CHAMP-TECH.COM			NO	 	
2011	NO	87109CDMYC6905W	MATERION CORP REFINERY	6905 WASHINGTON NE	ALBUQUERQUE	BERNALILLO	NM	87109	YES	NO	NO	NO								331528						35.15889	-106.59842	097970065								ACADEMY CORP		1311209478561	N420	LEAD COMPOUNDS	PBT	Pounds																		132	143	143	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.17	NA	NA																															0	0	0	0	25	18	18	18	0	0	0	0	107	125	125	125	NO	JEFFREY.DUVALL@MATERION.COM			YES	 	
2011	NO	87109CDMYC6905W	MATERION CORP REFINERY	6905 WASHINGTON NE	ALBUQUERQUE	BERNALILLO	NM	87109	YES	NO	NO	NO								331528						35.15889	-106.59842	097970065								ACADEMY CORP		1311209478597	N740	SILVER COMPOUNDS	TRI	Pounds																		265	270	265	265	0	0	0	0	0	0	0	0	1394584	1407048	140000	140000	10026	9447	9400	9400	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	260	260	260	260	0	0	0	0	5	10	5	5	NO	JEFFREY.DUVALL@MATERION.COM			YES	 	
2011	NO	87109CDMYC6905W	MATERION CORP REFINERY	6905 WASHINGTON NE	ALBUQUERQUE	BERNALILLO	NM	87109	YES	NO	NO	NO								331528						35.15889	-106.59842	097970065								ACADEMY CORP		1311209478585	007697372	NITRIC ACID	TRI	Pounds																		10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119566	144032	100000	100000	0	0	0	0		1.2	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	0	0	0	0	NO	JEFFREY.DUVALL@MATERION.COM			NO	 	
2011	NO	87109CDMYC6905W	MATERION CORP REFINERY	6905 WASHINGTON NE	ALBUQUERQUE	BERNALILLO	NM	87109	YES	NO	NO	NO								331528						35.15889	-106.59842	097970065								ACADEMY CORP		1311209478559	N100	COPPER COMPOUNDS	TRI	Pounds																		510	515	507.5	507.5	0	0	0	0	0	0	0	0	39945	73166	73166	73166	12054	1000	1000	1000	0	0	0	0	0	0	0	0		1.83	NA	NA																															0	0	0	0	505	505	505	505	0	0	0	0	5	10	2.5	2.5	NO	JEFFREY.DUVALL@MATERION.COM			YES	 	
2011	NO	87109CDMYC6905W	MATERION CORP REFINERY	6905 WASHINGTON NE	ALBUQUERQUE	BERNALILLO	NM	87109	YES	NO	NO	NO								331528						35.15889	-106.59842	097970065								ACADEMY CORP		1311209478573	N511	NITRATE COMPOUNDS	TRI	Pounds																		755	755	755	755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32000	27900	27900	27900	0	0	0	0		.87	NA	NA																															0	0	0	0	755	755	755	755	0	0	0	0	0	0	0	0	NO	JEFFREY.DUVALL@MATERION.COM			NO	 	
2011	NO	87113TRNSC8600J	TRANSCORE	8600 JEFFERSON ST NE	ALBUQUERQUE	BERNALILLO	NM	871131629	YES	NO	NO	NO								333319						35.18178	-106.59163	150742583								TRANSCORE HOLDINGS INC	102580508	1311209340254	007439921	LEAD	TRI	Pounds																		1.548	2.477	2.5	2.5	0	0	0	0	0	0	0	0	0	0	0	0	508.11	812.976	815	815	0	0	0	0	0	0	0	0		1.6	NA	NA																															0	0	0	0	1.548	2.477	2.5	2.5	0	0	0	0	0	0	0	0	NO	DALE.SCOTT@TRANSCORE.COM			YES	 	
2011	NO	87002  VNT1945H	ARISTECH ACRYLICS LLC	1945 HWY 304	BELEN	VALENCIA	NM	87002	YES	NO	NO	NO								326113						34.60442	-106.73614	002154545								SK CAPITAL PARTNERS	808064724	1311209112388	000080626	METHYL METHACRYLATE	TRI	Pounds																		514	515	515	515	0	0	0	0	494	494	494	494	0	0	0	0	0	0	0	0	1127	1127	1127	1127	0	0	0	0		.87	NA	NA																															0	0	0	0	514	515	515	515	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	87002  VNT1945H	ARISTECH ACRYLICS LLC	1945 HWY 304	BELEN	VALENCIA	NM	87002	YES	NO	NO	NO								326113						34.60442	-106.73614	002154545								SK CAPITAL PARTNERS	808064724	1311209112390	000100425	STYRENE	TRI	Pounds																		2547	2548	2548	2548	0	0	0	0	2448	2448	2448	2448	0	0	0	0	0	0	0	0	5582	5582	5582	5582	0	0	0	0		.87	NA	NA																															0	0	0	0	2547	2548	2548	2548	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	88211LNDLK110EM	LAND O'LAKES PURINA FEED LLC - ARTESIA	110 E MILL RD	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								311119						32.87158	-104.39984	806578337								LAND O LAKES INC	006253835	1311209287046	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JKFORBIS@LANDOLAKES.COM			YES	 	
2011	NO	88211LNDLK110EM	LAND O'LAKES PURINA FEED LLC - ARTESIA	110 E MILL RD	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								311119						32.87158	-104.39984	806578337								LAND O LAKES INC	006253835	1311209287059	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JKFORBIS@LANDOLAKES.COM			YES	 	
2011	NO	88211LNDLK110EM	LAND O'LAKES PURINA FEED LLC - ARTESIA	110 E MILL RD	ARTESIA	EDDY	NM	88210	YES	NO	NO	NO								311119						32.87158	-104.39984	806578337								LAND O LAKES INC	006253835	1311209287034	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JKFORBIS@LANDOLAKES.COM			YES	 	
2011	NO	87121LSTML6625B	THOMAS & BETTS	6625 BLUEWATER RD NW	ALBUQUERQUE	BERNALILLO	NM	87121	YES	NO	NO	NO								335931						35.086253	-106.712228	002154433								THOMAS & BETTS CORP	002154433	1311209242306	N420	LEAD COMPOUNDS	PBT	Pounds																		4781	8317	9000	9200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.6	NA	NA																															0	0	0	0	0	0	0	0	4781	8317	9000	9200	0	0	0	0	NO	KELVIN.DOWNES@TNB.COM			YES	 	
2011	NO	87121LSTML6625B	THOMAS & BETTS	6625 BLUEWATER RD NW	ALBUQUERQUE	BERNALILLO	NM	87121	YES	NO	NO	NO								335931						35.086253	-106.712228	002154433								THOMAS & BETTS CORP	002154433	1311209242318	N982	ZINC COMPOUNDS	TRI	Pounds																		0	16465	17000	17500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.6	NA	NA																															0	0	0	0	0	0	0	0	0	16465	17000	17500	0	0	0	0	NO	KELVIN.DOWNES@TNB.COM			YES	 	
2011	NO	87113MTRLN4800A	CTS ELECTRONIC COMPONENTS INC	4800 ALAMEDA BLVD, NE	ALBUQUERQUE	BERNALILLO	NM	871131647	YES	NO	NO	NO								334419						35.18446	-106.592911	103820262								CTS CORP	005068515	1311209746357	N420	LEAD COMPOUNDS	PBT	Pounds																		38944.4	27912.9	31760	34012	0	0	0	0	0	0	0	0	0	0	0	0	830	273	300	400	0	0	0	0	0	0	0	0		.65	W81	CHANGED PRODUCT SPECIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT					W89	OTHER PRODUCT MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT					W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT													0	0	0	0	12	8.4	10	12	23249	19026	22000	24000	15683.4	8878.5	9750	10000	NO	MITCH.WALORSKI@CTSCORP.COM			YES	 	
2011	NO	87107KCHMT4949E	NK ASPHALT PARTNERS ALBURQUERQUE NM	4949 EDITH BLVD NE	ALBUQUERQUE	BERNALILLO	NM	87107	YES	NO	NO	NO								324121						35.12962	-106.63103	623753329								HOLLYFRONTIER CORP	008965808	1311209337827	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		55.5	18.8	38.4	38.4	0	0	0	0	0	0	0	0	0	0	0	0	0	.1	0	0	1.5	1.2	1.4	1.4	0	0	0	0		.89	NA	NA																															0	0	0	0	.4	.3	.4	.4	55.1	18.5	38	38	0	0	0	0	NO	CHARLIE.RODRIQUEZ@HOLLYFRONTIER.COM			NO	 	
2011	NO	87107KCHMT4949E	NK ASPHALT PARTNERS ALBURQUERQUE NM	4949 EDITH BLVD NE	ALBUQUERQUE	BERNALILLO	NM	87107	YES	NO	NO	NO								324121						35.12962	-106.63103	623753329								HOLLYFRONTIER CORP	008965808	1311209337803	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.1	.1	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	0	0	0	0	.1	.1	.1	.1	0	0	0	0	NO	CHARLIE.RODRIQUEZ@HOLLYFRONTIER.COM			NO	 	
2011	NO	87107KCHMT4949E	NK ASPHALT PARTNERS ALBURQUERQUE NM	4949 EDITH BLVD NE	ALBUQUERQUE	BERNALILLO	NM	87107	YES	NO	NO	NO								324121						35.12962	-106.63103	623753329								HOLLYFRONTIER CORP	008965808	1311209337815	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHARLIE.RODRIQUEZ@HOLLYFRONTIER.COM			NO	 	
2011	NO	87031WLLCL550SA	WALL COLMONOY CORP	550 SAND SAGE RD	LOS LUNAS	VALENCIA	NM	87031	YES	NO	NO	NO								331491						34.821155	-106.773346	005320023								WALL COLMONOY CORP	005320023	1311209127808	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.75	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BPENNOCK@WALLCOLMONOY.COM			YES	 	
2011	NO	87031WLLCL550SA	WALL COLMONOY CORP	550 SAND SAGE RD	LOS LUNAS	VALENCIA	NM	87031	YES	NO	NO	NO								331491						34.821155	-106.773346	005320023								WALL COLMONOY CORP	005320023	1311209127796	007440473	CHROMIUM	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.75	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	BPENNOCK@WALLCOLMONOY.COM			YES	 	
2011	NO	87102NVRS 3301E	UNIVAR USA INC ALBUQUERQUE	3301 EDMUNDS SE	ALBUQUERQUE	BERNALILLO	NM	871025405	YES	NO	NO	NO								424690						35.04351	-106.63957	102971785								UNIVAR USA INC	102971785	1311209707621	000067561	METHANOL	TRI	Pounds																		1213	976	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	1213	976	1000	1000	0	0	0	0	0	0	0	0	NO	MICHAEL.NASSRALLA@UNIVARUSA.COM			NO	 	
2011	NO	87401NVRS COUNT	UNIVAR USA INC FARMINGTON	COUNTY RD 5860 #15	FARMINGTON	SAN JUAN	NM	87401	YES	NO	NO	NO								424690						36.738333	-108.215277	102971785								UNIVAR USA INC	102971785	1311209717267	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MICHAEL.NASSRALLA@UNIVARUSA.COM			NO	 	
2011	NO	87401NVRS COUNT	UNIVAR USA INC FARMINGTON	COUNTY RD 5860 #15	FARMINGTON	SAN JUAN	NM	87401	YES	NO	NO	NO								424690						36.738333	-108.215277	102971785								UNIVAR USA INC	102971785	1311209717279	000107211	ETHYLENE GLYCOL	TRI	Pounds																		9	12	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	9	12	15	15	0	0	0	0	0	0	0	0	NO	MICHAEL.NASSRALLA@UNIVARUSA.COM			NO	 	
2011	NO	87401NVRS COUNT	UNIVAR USA INC FARMINGTON	COUNTY RD 5860 #15	FARMINGTON	SAN JUAN	NM	87401	YES	NO	NO	NO								424690						36.738333	-108.215277	102971785								UNIVAR USA INC	102971785	1311209717305	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MICHAEL.NASSRALLA@UNIVARUSA.COM			NO	 	
2011	NO	87401NVRS COUNT	UNIVAR USA INC FARMINGTON	COUNTY RD 5860 #15	FARMINGTON	SAN JUAN	NM	87401	YES	NO	NO	NO								424690						36.738333	-108.215277	102971785								UNIVAR USA INC	102971785	1311209717293	000067561	METHANOL	TRI	Pounds																		704	665	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	83	85	85			NA	NA																															0	0	0	0	704	665	700	700	0	0	0	0	0	0	0	0	NO	MICHAEL.NASSRALLA@UNIVARUSA.COM			NO	 	
2011	NO	87123MCRCR10420	EMCORE CORP	10420 RESEARCH RD SE	ALBUQUERQUE	BERNALILLO	NM	871233452	YES	NO	NO	NO								334413						35.05539	-106.53206	122245046										1311209092853	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22738	19290	23000	23000		1.74	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	87123MCRCR10420	EMCORE CORP	10420 RESEARCH RD SE	ALBUQUERQUE	BERNALILLO	NM	871233452	YES	NO	NO	NO								334413						35.05539	-106.53206	122245046										1311209092865	007697372	NITRIC ACID	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23101	19579	2300	2300	638	20579	20000	20000		1.74	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	87102DXPTR3501S	DPC INDUSTRIES INC	3501 2ND ST SW	ALBUQUERQUE	BERNALILLO	NM	87105	YES	NO	NO	NO								424690						35.03205	-106.6573	798366763								DX HOLDING CO		1311209377326	007782505	CHLORINE	TRI	Pounds																		597	598	659	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	597	598	659	692	0	0	0	0	0	0	0	0	NO	JMONTANIO@DXGROUP.COM			NO	 	
2011	NO	87109CDMYP5531M	MATERION WEST	5531 MIDWAY PARK BLVD NE	ALBUQUERQUE	BERNALILLO	NM	87109	YES	NO	NO	NO								331491						35.14183	-106.60403	097970065								MATERION INC	097970065	1311209479803	N740	SILVER COMPOUNDS	TRI	Pounds																		265	265	265	265	0	0	0	0	0	0	0	0	0	0	0	0	465453	323110	323110	323110	0	0	0	0	0	0	0	0		.69	NA	NA																															0	0	0	0	15	15	15	15	0	0	0	0	250	250	250	250	NO	JEFFREY.DUVALL@MATERION.COM			YES	 	
2011	NO	87109CDMYP5531M	MATERION WEST	5531 MIDWAY PARK BLVD NE	ALBUQUERQUE	BERNALILLO	NM	87109	YES	NO	NO	NO								331491						35.14183	-106.60403	097970065								MATERION INC	097970065	1311209479791	N100	COPPER COMPOUNDS	TRI	Pounds																		265	265	265	265	0	0	0	0	0	0	0	0	0	0	0	0	15993	29080	29080	29080	0	0	0	0	0	0	0	0	0	1.82	NA	NA																															0	0	0	0	260	260	260	260	0	0	0	0	5	5	5	5	NO	JEFFREY.DUVALL@MATERION.COM			YES	 	
2011	NO	87117SDNNPBLDG3	US DOE NATIONAL TRAINING CENTER	BLDG 30133 KAFB	ALBUQUERQUE	BERNALILLO	NM	87117	YES	NO	YES	NO								922190						35.00444	-106.44861									US DEPARTMENT OF ENERGY		1311208966768	N420	LEAD COMPOUNDS	PBT	Pounds																		17884.8	17621.5	17750	17775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	17884.8	17621.5	17750	17775	0	0	0	0	0	0	0	0	YES	KBOARDMAN@NTC.DOE.GOV			YES	 	
2011	NO	87401WDGRP13AIR	TURBOCARE GENERATOR SERVICES	130 AIRPORT DR	FARMINGTON	SAN JUAN	NM	87401	YES	NO	NO	NO								811310						36.72979	-108.2204	094146784								TURBOCARE INC	121330901	1311209062328	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131014	88402	90000	92000	0	0	0	0	0	0	0	0	0	.67	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LSTOER@TURBOCARE.COM			YES	 	
2011	NO	88240DDNSW1400W	UNITED FUEL & ENERGY CORP	1400 W BROADWAY	HOBBS	LEA	NM	88240	YES	NO	NO	NO								424710						32.700773	-103.153266	026840553								UNITED FUEL & ENERGY CORP		1311209102591	000108883	TOLUENE	TRI	Pounds																		134	139	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T11	OTHER																													0	0	0	0	134	139	134	0	0	0	0	0	0	0	0	0	NO	TORREZI@SCFUELS.COM			NO	 	
