TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	REPORTING YEAR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	SECTION 9 MISCELLANEOUS INFORMATION	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
28302DPNTFHIGHW	1313211262249	000116143	TETRAFLUOROETHYLENE	TRI	2013	DUPONT FAYETTEVILLE PLANT	22828 NC HWY 87 W	FAYETTEVILLE	BLADEN	NC	28306			YES	NO	NO	NO								326113	325211	326130				34.840301	-78.838889	047368642								E I DU PONT DE NEMOURS & CO	001315704	|TPRL:The total quantity of production-related waste of tetrafluoroethylene reported for 2013 is correct. |TOTRL:The total release quantity of tetrafluoroethylene reported for 2013 is correct. |TARL:The total quantity of air releases of tetrafluoroethylene reported for 2013 is correct.	NO	PETER.J.LEONARD@DUPONT.COM			NO	 	
28302DPNTFHIGHW	1313211262148	000191242	BENZO(G,H,I)PERYLENE	PBT	2013	DUPONT FAYETTEVILLE PLANT	22828 NC HWY 87 W	FAYETTEVILLE	BLADEN	NC	28306			YES	NO	NO	NO								326113	325211	326130				34.840301	-78.838889	047368642								E I DU PONT DE NEMOURS & CO	001315704	|PRAI:Consumed fuel	NO	PETER.J.LEONARD@DUPONT.COM			NO	 	
28302DPNTFHIGHW	1313211262252	000108883	TOLUENE	TRI	2013	DUPONT FAYETTEVILLE PLANT	22828 NC HWY 87 W	FAYETTEVILLE	BLADEN	NC	28306			YES	NO	NO	NO								326113	325211	326130				34.840301	-78.838889	047368642								E I DU PONT DE NEMOURS & CO	001315704	|TOTRL:The total release quantity of toluene reported for 2013 is correct.|TARL:The total quantity of air releases of toluene reported for 2013 is correct.	NO	PETER.J.LEONARD@DUPONT.COM			NO	 	
28302DPNTFHIGHW	1313211262199	000067561	METHANOL	TRI	2013	DUPONT FAYETTEVILLE PLANT	22828 NC HWY 87 W	FAYETTEVILLE	BLADEN	NC	28306			YES	NO	NO	NO								326113	325211	326130				34.840301	-78.838889	047368642								E I DU PONT DE NEMOURS & CO	001315704	|TPRL:The total quantity of production-related waste of methanol reported for 2013 is correct.	NO	PETER.J.LEONARD@DUPONT.COM			NO	 	
28302DPNTFHIGHW	1313211262163	000075092	DICHLOROMETHANE	TRI	2013	DUPONT FAYETTEVILLE PLANT	22828 NC HWY 87 W	FAYETTEVILLE	BLADEN	NC	28306			YES	NO	NO	NO								326113	325211	326130				34.840301	-78.838889	047368642								E I DU PONT DE NEMOURS & CO	001315704	|PRAI:Emissions unrelated to production level.|TOTRL:Increase of fugitive emissions of this compound in 2013.|TPRL:Increase of fugitive emissions and off-site disposal of this compound in 2013.|TARL:Increase of fugitive emissions of this compound in 2013.	NO	PETER.J.LEONARD@DUPONT.COM			NO	 	
28302DPNTFHIGHW	1313211262201	N511	NITRATE COMPOUNDS	TRI	2013	DUPONT FAYETTEVILLE PLANT	22828 NC HWY 87 W	FAYETTEVILLE	BLADEN	NC	28306			YES	NO	NO	NO								326113	325211	326130				34.840301	-78.838889	047368642								E I DU PONT DE NEMOURS & CO	001315704	|TPRL:The total quantity of production-related waste of Nitrate compounds reported for 2013 is correct.|TOTRL:The total release quantity of Nitrate compounds reported for 2013 is correct.|TWRL:The total quantity of water releases of Nitrate compounds reported for 2013 is correct.	NO	PETER.J.LEONARD@DUPONT.COM			NO	 	
28613RCRPNBOX87	1313211406830	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	2013	CARPENTER CO	2009 KEISLER RD SE	CONOVER	CATAWBA	NC	28613			YES	NO	NO	NO								326150						35.693611	-81.181667	049670149								CARPENTER CO	003109444	|PRAI:even though the production ratio indicates a decrease, I feel it is more appropriate to use a 1.05 ratio to forecast future releases.  we used total Lbs of product produced each year to get this ratio.	NO	TOM.DUNSTON@CARPENTER.COM			NO	 	
28655RXNRDONECH	1313211019916	000067561	METHANOL	TRI	2013	AMERICAN ROLLER BEARING	1000 CHAIN DR	MORGANTON	BURKE	NC	286555334			YES	NO	NO	NO								332991						35.70205	-81.79382									AMERICAN ROLLER BEARING CO		New site for American Roller Bearing|FACC:The specific address includes the 1000 Chain Drive designation|FACC:The specific address includes the 1000 Chain Drive designation	NO	SBENNETT@AMROLL.COM			NO	 	
28120RRCHM201WE	1313211197379	000067561	METHANOL	TRI	2013	ARROCHEM INC	201 WESTLAND FARM RD	MOUNT HOLLY	GASTON	NC	28120			YES	NO	NO	NO								325613						35.3146	-81.04322	021388789										|PRAI:1.05	NO	CONTACTUS@ARROCHEM.COM			NO	 	
28208NTNLW5313O	1313211054426	000115071	PROPYLENE	TRI	2013	AIRGAS NATIONAL WELDERS	5313 OLD DOWD RD	CHARLOTTE	MECKLENBURG	NC	28208			YES	NO	NO	NO								424690						35.228472	-80.927167	125670554								AIRGAS USA LLC	021887033	Corrected prior year's release quantity to reflect accurate amount due to previous miscalculation of venting.	NO	JERRELL.COOK@AIRGAS.COM			NO	 	
28732RLPHWCANEC	1313211651450	000108952	PHENOL	TRI	2013	WILSONART LLC	CANE CREEK INDUSTRIAL PARK	FLETCHER	HENDERSON	NC	28732			YES	NO	NO	NO								326130						35.43584	-82.47971									CLAYTON DUBILIER & RICE LLC		New Certifier for 2013 reporting is James Macomson.	NO	MACOMSJ@WILSONART.COM			NO	 	
28732RLPHWCANEC	1313211651409	000050000	FORMALDEHYDE	TRI	2013	WILSONART LLC	CANE CREEK INDUSTRIAL PARK	FLETCHER	HENDERSON	NC	28732			YES	NO	NO	NO								326130						35.43584	-82.47971									CLAYTON DUBILIER & RICE LLC		New Certifier for 2013 reporting is James Macomson.	NO	MACOMSJ@WILSONART.COM			NO	 	
28732RLPHWCANEC	1313211651423	000067561	METHANOL	TRI	2013	WILSONART LLC	CANE CREEK INDUSTRIAL PARK	FLETCHER	HENDERSON	NC	28732			YES	NO	NO	NO								326130						35.43584	-82.47971									CLAYTON DUBILIER & RICE LLC		New Certifier for 2013 reporting is James Macomson.	NO	MACOMSJ@WILSONART.COM			NO	 	
28451DPNT STATE	1313211761174	N010	ANTIMONY COMPOUNDS	TRI	2013	DAK AMERICAS LLC CAPE FEAR SITE	3500 DANIELS RD NE	LELAND	BRUNSWICK	NC	28451			YES	NO	NO	NO								325110	325211	325222				34.322316	-78.039566									DAK AMERICAS LLC	069819972	Facility closure Septemebr 30, 2013.	NO	PMAHONEY@DAKAMERICAS.COM			YES	 	
28451DPNT STATE	1313211761224	000074839	BROMOMETHANE	TRI	2013	DAK AMERICAS LLC CAPE FEAR SITE	3500 DANIELS RD NE	LELAND	BRUNSWICK	NC	28451			YES	NO	NO	NO								325110	325211	325222				34.322316	-78.039566									DAK AMERICAS LLC	069819972	Facility closure September 30, 2013.	NO	PMAHONEY@DAKAMERICAS.COM			NO	 	
28451DPNT STATE	1313211761301	N450	MANGANESE COMPOUNDS	TRI	2013	DAK AMERICAS LLC CAPE FEAR SITE	3500 DANIELS RD NE	LELAND	BRUNSWICK	NC	28451			YES	NO	NO	NO								325110	325211	325222				34.322316	-78.039566									DAK AMERICAS LLC	069819972	Facility closure September 30, 2013.	NO	PMAHONEY@DAKAMERICAS.COM			YES	 	
28451DPNT STATE	1313211761251	N096	COBALT COMPOUNDS	TRI	2013	DAK AMERICAS LLC CAPE FEAR SITE	3500 DANIELS RD NE	LELAND	BRUNSWICK	NC	28451			YES	NO	NO	NO								325110	325211	325222				34.322316	-78.039566									DAK AMERICAS LLC	069819972	Facility closure September 30, 2013.	NO	PMAHONEY@DAKAMERICAS.COM			YES	 	
28451DPNT STATE	1313211761275	000107211	ETHYLENE GLYCOL	TRI	2013	DAK AMERICAS LLC CAPE FEAR SITE	3500 DANIELS RD NE	LELAND	BRUNSWICK	NC	28451			YES	NO	NO	NO								325110	325211	325222				34.322316	-78.039566									DAK AMERICAS LLC	069819972	Facility closure September 30, 2013.	NO	PMAHONEY@DAKAMERICAS.COM			NO	 	
28451DPNT STATE	1313211761147	000123911	1,4-DIOXANE	TRI	2013	DAK AMERICAS LLC CAPE FEAR SITE	3500 DANIELS RD NE	LELAND	BRUNSWICK	NC	28451			YES	NO	NO	NO								325110	325211	325222				34.322316	-78.039566									DAK AMERICAS LLC	069819972	Facility closure September 30, 2013.	NO	PMAHONEY@DAKAMERICAS.COM			NO	 	
28451DPNT STATE	1313211761287	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	2013	DAK AMERICAS LLC CAPE FEAR SITE	3500 DANIELS RD NE	LELAND	BRUNSWICK	NC	28451			YES	NO	NO	NO								325110	325211	325222				34.322316	-78.039566									DAK AMERICAS LLC	069819972	Facility closure September 30, 2013.	NO	PMAHONEY@DAKAMERICAS.COM			NO	 	
28451DPNT STATE	1313211761390	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	2013	DAK AMERICAS LLC CAPE FEAR SITE	3500 DANIELS RD NE	LELAND	BRUNSWICK	NC	28451			YES	NO	NO	NO								325110	325211	325222				34.322316	-78.039566									DAK AMERICAS LLC	069819972	Facility closure September 30, 2013.	NO	PMAHONEY@DAKAMERICAS.COM			NO	 	
28451DPNT STATE	1313211761376	000095476	O-XYLENE	TRI	2013	DAK AMERICAS LLC CAPE FEAR SITE	3500 DANIELS RD NE	LELAND	BRUNSWICK	NC	28451			YES	NO	NO	NO								325110	325211	325222				34.322316	-78.039566									DAK AMERICAS LLC	069819972	Facility closure September 30, 2013.	NO	PMAHONEY@DAKAMERICAS.COM			NO	 	
28451DPNT STATE	1313211761198	000071432	BENZENE	TRI	2013	DAK AMERICAS LLC CAPE FEAR SITE	3500 DANIELS RD NE	LELAND	BRUNSWICK	NC	28451			YES	NO	NO	NO								325110	325211	325222				34.322316	-78.039566									DAK AMERICAS LLC	069819972	Facility closure September 30, 2013.	NO	PMAHONEY@DAKAMERICAS.COM			NO	 	
28451DPNT STATE	1313211761313	N458	MERCURY COMPOUNDS	PBT	2013	DAK AMERICAS LLC CAPE FEAR SITE	3500 DANIELS RD NE	LELAND	BRUNSWICK	NC	28451			YES	NO	NO	NO								325110	325211	325222				34.322316	-78.039566									DAK AMERICAS LLC	069819972	Facility closure September 30, 2014.	NO	PMAHONEY@DAKAMERICAS.COM			YES	 	
28451DPNT STATE	1313211761212	000092524	BIPHENYL	TRI	2013	DAK AMERICAS LLC CAPE FEAR SITE	3500 DANIELS RD NE	LELAND	BRUNSWICK	NC	28451			YES	NO	NO	NO								325110	325211	325222				34.322316	-78.039566									DAK AMERICAS LLC	069819972	Facility closure September 30, 2013.	NO	PMAHONEY@DAKAMERICAS.COM			NO	 	
28451DPNT STATE	1313211761388	000106423	P-XYLENE	TRI	2013	DAK AMERICAS LLC CAPE FEAR SITE	3500 DANIELS RD NE	LELAND	BRUNSWICK	NC	28451			YES	NO	NO	NO								325110	325211	325222				34.322316	-78.039566									DAK AMERICAS LLC	069819972	Facility closure September 30, 2013.	NO	PMAHONEY@DAKAMERICAS.COM			NO	 	
28451DPNT STATE	1313211761414	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	2013	DAK AMERICAS LLC CAPE FEAR SITE	3500 DANIELS RD NE	LELAND	BRUNSWICK	NC	28451			YES	NO	NO	NO								325110	325211	325222				34.322316	-78.039566									DAK AMERICAS LLC	069819972	Facility closure September 30, 2013.	NO	PMAHONEY@DAKAMERICAS.COM			NO	 	
28451DPNT STATE	1313211761248	000075456	CHLORODIFLUOROMETHANE	TRI	2013	DAK AMERICAS LLC CAPE FEAR SITE	3500 DANIELS RD NE	LELAND	BRUNSWICK	NC	28451			YES	NO	NO	NO								325110	325211	325222				34.322316	-78.039566									DAK AMERICAS LLC	069819972	Facility closure September 30, 2013.	NO	PMAHONEY@DAKAMERICAS.COM			NO	 	
28451DPNT STATE	1313211761162	007664417	AMMONIA	TRI	2013	DAK AMERICAS LLC CAPE FEAR SITE	3500 DANIELS RD NE	LELAND	BRUNSWICK	NC	28451			YES	NO	NO	NO								325110	325211	325222				34.322316	-78.039566									DAK AMERICAS LLC	069819972	Facility closure September 30, 2013.	NO	PMAHONEY@DAKAMERICAS.COM			NO	 	
28451DPNT STATE	1313211761325	000067561	METHANOL	TRI	2013	DAK AMERICAS LLC CAPE FEAR SITE	3500 DANIELS RD NE	LELAND	BRUNSWICK	NC	28451			YES	NO	NO	NO								325110	325211	325222				34.322316	-78.039566									DAK AMERICAS LLC	069819972	Facility closure September 30, 2013.	NO	PMAHONEY@DAKAMERICAS.COM			NO	 	
28451DPNT STATE	1313211761263	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	2013	DAK AMERICAS LLC CAPE FEAR SITE	3500 DANIELS RD NE	LELAND	BRUNSWICK	NC	28451			YES	NO	NO	NO								325110	325211	325222				34.322316	-78.039566									DAK AMERICAS LLC	069819972	Facility closure September 30, 2013.	NO	PMAHONEY@DAKAMERICAS.COM			NO	 	
28451DPNT STATE	1313211761186	007440393	BARIUM	TRI	2013	DAK AMERICAS LLC CAPE FEAR SITE	3500 DANIELS RD NE	LELAND	BRUNSWICK	NC	28451			YES	NO	NO	NO								325110	325211	325222				34.322316	-78.039566									DAK AMERICAS LLC	069819972	Facility closure September 30, 2013.	NO	PMAHONEY@DAKAMERICAS.COM			YES	 	
28451DPNT STATE	1313211761426	000108883	TOLUENE	TRI	2013	DAK AMERICAS LLC CAPE FEAR SITE	3500 DANIELS RD NE	LELAND	BRUNSWICK	NC	28451			YES	NO	NO	NO								325110	325211	325222				34.322316	-78.039566									DAK AMERICAS LLC	069819972	Facility closure September 30, 2013.	NO	PMAHONEY@DAKAMERICAS.COM			NO	 	
28451DPNT STATE	1313211761200	000191242	BENZO(G,H,I)PERYLENE	PBT	2013	DAK AMERICAS LLC CAPE FEAR SITE	3500 DANIELS RD NE	LELAND	BRUNSWICK	NC	28451			YES	NO	NO	NO								325110	325211	325222				34.322316	-78.039566									DAK AMERICAS LLC	069819972	Facility closure September 30, 2013.	NO	PMAHONEY@DAKAMERICAS.COM			NO	 	
28451DPNT STATE	1313211761337	000071363	N-BUTYL ALCOHOL	TRI	2013	DAK AMERICAS LLC CAPE FEAR SITE	3500 DANIELS RD NE	LELAND	BRUNSWICK	NC	28451			YES	NO	NO	NO								325110	325211	325222				34.322316	-78.039566									DAK AMERICAS LLC	069819972	Facility closure September 30, 2013.	NO	PMAHONEY@DAKAMERICAS.COM			NO	 	
28451DPNT STATE	1313211761299	N420	LEAD COMPOUNDS	PBT	2013	DAK AMERICAS LLC CAPE FEAR SITE	3500 DANIELS RD NE	LELAND	BRUNSWICK	NC	28451			YES	NO	NO	NO								325110	325211	325222				34.322316	-78.039566									DAK AMERICAS LLC	069819972	Facility closure September 30, 2013.	NO	PMAHONEY@DAKAMERICAS.COM			YES	 	
28451DPNT STATE	1313211761150	000075070	ACETALDEHYDE	TRI	2013	DAK AMERICAS LLC CAPE FEAR SITE	3500 DANIELS RD NE	LELAND	BRUNSWICK	NC	28451			YES	NO	NO	NO								325110	325211	325222				34.322316	-78.039566									DAK AMERICAS LLC	069819972	Facility closure September 30, 2013.	NO	PMAHONEY@DAKAMERICAS.COM			NO	 	
28655STRND114IN	1313211735358	000050000	FORMALDEHYDE	TRI	2013	MOMENTIVE SPECIALTY CHEMICALS INC	114 INDUSTRIAL BLVD	MORGANTON	BURKE	NC	28655			YES	NO	NO	NO								325211						35.7305	-81.749667	965214146								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC	166495924	|TPRL:Waste disposal of Water with low levels of HCHO contributed to large increase.	NO	LYNN.RIVES@MOMENTIVE.COM			NO	 	
28655STRND114IN	1313211735372	N511	NITRATE COMPOUNDS	TRI	2013	MOMENTIVE SPECIALTY CHEMICALS INC	114 INDUSTRIAL BLVD	MORGANTON	BURKE	NC	28655			YES	NO	NO	NO								325211						35.7305	-81.749667	965214146								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC	166495924	|TPRL:Waste disposal was much greater in 2013 than in 2012.	NO	LYNN.RIVES@MOMENTIVE.COM			NO	 	
28144NTNLL1709J	1313211113737	007782505	CHLORINE	TRI	2013	NORANDAL USA INC	1709 JAKE ALEXANDER BLVD S	SALISBURY	ROWAN	NC	28146			YES	NO	NO	NO								331315						35.64145	-80.47358									NORANDA ALUMINUM HOLDING CORP	093790277	|PRAI:Increase in chlorine due to different processing requirements.  The processing requirements changed due to a shift in product mix.	NO	MIKE.ELLER@NORALINC.COM			NO	 	
28053SCHND1228I	1313211281276	007440473	CHROMIUM	TRI	2013	APEX TOOL GROUP	1228 ISLEY DR	GASTONIA	GASTON	NC	28053			YES	NO	NO	NO								331221						35.28724	-81.23832	024744476	521455548							APEX TOOL GROUP LLC		Facility closed in July 2013.	NO	ALLISON.MOSES@APEXTOOLGROUP.COM			YES	 	
28053SCHND1228I	1313211281288	007439976	MERCURY	PBT	2013	APEX TOOL GROUP	1228 ISLEY DR	GASTONIA	GASTON	NC	28053			YES	NO	NO	NO								331221						35.28724	-81.23832	024744476	521455548							APEX TOOL GROUP LLC		Facility closed in July 2013.	NO	ALLISON.MOSES@APEXTOOLGROUP.COM			YES	 	
28053SCHND1228I	1313211281264	007664417	AMMONIA	TRI	2013	APEX TOOL GROUP	1228 ISLEY DR	GASTONIA	GASTON	NC	28053			YES	NO	NO	NO								331221						35.28724	-81.23832	024744476	521455548							APEX TOOL GROUP LLC		Facility closed in July 2013.	NO	ALLISON.MOSES@APEXTOOLGROUP.COM			NO	 	
28053SCHND1228I	1313211281302	007440020	NICKEL	TRI	2013	APEX TOOL GROUP	1228 ISLEY DR	GASTONIA	GASTON	NC	28053			YES	NO	NO	NO								331221						35.28724	-81.23832	024744476	521455548							APEX TOOL GROUP LLC		Facility closed in July 2013.	NO	ALLISON.MOSES@APEXTOOLGROUP.COM			YES	 	
28053SCHND1228I	1313211281290	000067561	METHANOL	TRI	2013	APEX TOOL GROUP	1228 ISLEY DR	GASTONIA	GASTON	NC	28053			YES	NO	NO	NO								331221						35.28724	-81.23832	024744476	521455548							APEX TOOL GROUP LLC		Facility closed in July 2013.	NO	ALLISON.MOSES@APEXTOOLGROUP.COM			NO	 	
27330STNDY2609C	1313211152917	N100	COPPER COMPOUNDS	TRI	2013	MOEN INC	2609 COX MILL RD	SANFORD	LEE	NC	27330			YES	NO	NO	NO								332913						35.45569	-79.10622	001144237								FORTUNE BRANDS HOME & SECURITY INC	001265768	|TPRL:Plater #1 reconfiguration.	NO	GMAST@MOEN.COM			YES	 	
27028NGRSL501SA	1313211491396	007440020	NICKEL	TRI	2013	INGERSOLL-RAND CO - MOCKSVILLE OPERATIONS	501 SANFORD AVE	MOCKSVILLE	DAVIE	NC	27028			YES	NO	NO	NO								333912						35.89166	-80.56909	961538865								INGERSOLL-RAND CO	961538865	|TPRL:The facility removed scrap metal and equipment from the property to acheive a no exposure for stormwater.	NO	GILBERTO.CABELLO@IRCO.COM			YES	 	
27028NGRSL501SA	1313211491360	007440508	COPPER	TRI	2013	INGERSOLL-RAND CO - MOCKSVILLE OPERATIONS	501 SANFORD AVE	MOCKSVILLE	DAVIE	NC	27028			YES	NO	NO	NO								333912						35.89166	-80.56909	961538865								INGERSOLL-RAND CO	961538865	|TPRL:The facility removed scrap metals and scrap equipment from the property grounds in 2013 in order to receive a no exposure for stormwater.	NO	GILBERTO.CABELLO@IRCO.COM			YES	 	
27028NGRSL501SA	1313211491372	007439921	LEAD	TRI	2013	INGERSOLL-RAND CO - MOCKSVILLE OPERATIONS	501 SANFORD AVE	MOCKSVILLE	DAVIE	NC	27028			YES	NO	NO	NO								333912						35.89166	-80.56909	961538865								INGERSOLL-RAND CO	961538865	|TPRL:The facility removed a large quantity of scrap metals and equipment in order to achieve a no exposure for stormwater.	NO	GILBERTO.CABELLO@IRCO.COM			YES	 	
27253NWSTH448MT	1313211087960	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	2013	NEW SOUTH LUMBER CO INC - GRAHAM PLANT	4408 MT. HERMON-ROCK CREEK RD	GRAHAM	ALAMANCE	NC	27253			YES	NO	NO	NO								321113						35.983611	-79.412778									NEW SOUTH COS INC	055284368	|PRAI:Total tons fuel combusted	NO	TERRY.BISHOP@NEWSOUTH.CANFOR.COM			NO	 	
27253NWSTH448MT	1313211087972	000067561	METHANOL	TRI	2013	NEW SOUTH LUMBER CO INC - GRAHAM PLANT	4408 MT. HERMON-ROCK CREEK RD	GRAHAM	ALAMANCE	NC	27253			YES	NO	NO	NO								321113						35.983611	-79.412778									NEW SOUTH COS INC	055284368	|PRAI:Lumber dried	NO	TERRY.BISHOP@NEWSOUTH.CANFOR.COM			NO	 	
27501KDDFR141JU	1313211653023	N982	ZINC COMPOUNDS	TRI	2013	NATIONAL FOAM INC	141 JUNNY RD	ANGIER	HARNETT	NC	27501			YES	NO	NO	NO								326220						35.51851	-78.73849	029607216										Changes in production has resulted in a decrease of raw materials containing SARA-reportable chemicals.  Company was purchased in July 2013, and new parent company is British.|PRAI: The variable used to calculate production ratio is: raw materials - zinc.|TPRL:Scrap hose that had been previously stockpiled was sent to landfill in 2012 thus accounting for the higher total quantity of waste as compared to 2013.|TOTRL:Scrap hose that had been previously stockpiled was sent to landfill in 2012 thus accounting for the higher total quantity of waste as compared to 2013	NO	RUSTY.FURTICK@ANGUSFIRE.COM			YES	 	
27330LBRCK3704H	1313211425158	007664393	HYDROGEN FLUORIDE	TRI	2013	LEE BRICK & TILE CO	3704 HAWKINS AVE	SANFORD	LEE	NC	27330			YES	NO	NO	NO								327121						35.54708	-79.19088	003225125										Production reduced due to economy	NO	RAD_LEEBRICK@HOTMAIL.COM			NO	 	
27330LBRCK3704H	1313211425121	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	2013	LEE BRICK & TILE CO	3704 HAWKINS AVE	SANFORD	LEE	NC	27330			YES	NO	NO	NO								327121						35.54708	-79.19088	003225125										Changes in production due to economy	NO	RAD_LEEBRICK@HOTMAIL.COM			NO	 	
28516SMRNCPINEY	1313211417492	007440508	COPPER	TRI	2013	USMC MCAS CHERRY PT BT11 BOMBING RANGE - RANGE	PINEY ISLAND BT11 BOMBING RANGE	PINEY ISLAND	CARTERET	NC	28516			YES	NO	YES	NO								928110						34.98	-76.43666									US DEPARTMENT OF DEFENSE		|PRAI:The variable used to calculate production ratio is: Quantity of Munitions Fired.	YES	WILLIAM.KLUMPP@USMC.MIL			YES	 	
28516SMRNCPINEY	1313211417516	007439921	LEAD	TRI	2013	USMC MCAS CHERRY PT BT11 BOMBING RANGE - RANGE	PINEY ISLAND BT11 BOMBING RANGE	PINEY ISLAND	CARTERET	NC	28516			YES	NO	YES	NO								928110						34.98	-76.43666									US DEPARTMENT OF DEFENSE		|PRAI:The variable used to calculate production ratio is: Quantity of Munitions Fired.	YES	WILLIAM.KLUMPP@USMC.MIL			YES	 	
28387NGRSL1725U	1313211741602	007439921	LEAD	TRI	2013	INGERSOLL RAND	1725 US HWY 1 N	SOUTHERN PINES	MOORE	NC	28387			YES	NO	NO	NO								333991						35.189722	-79.387049	066437005								INGERSOLL-RAND CO	066437005	|PRAI:Production in 2013 was slightly up over 2012, so we used a production based on sales	NO	MARK_CONLON@IRCO.COM			YES	 	
28387NGRSL1725U	1313211741588	007440473	CHROMIUM	TRI	2013	INGERSOLL RAND	1725 US HWY 1 N	SOUTHERN PINES	MOORE	NC	28387			YES	NO	NO	NO								333991						35.189722	-79.387049	066437005								INGERSOLL-RAND CO	066437005	|PRAI:Slight production increase|NPYF:Additional material with Cr machined in 2013 putting us over the reporting threshold.	NO	MARK_CONLON@IRCO.COM			YES	 	
