TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
28107CRNNG14556	1313211413986	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	CORNING CONCORD	14556 HWY 601	MIDLAND	CABARRUS	NC	28107			YES	NO	NO	NO								327212						35.215	-80.524444									CORNING INC		0		NA												NO	HALEYTD@CORNING.COM			NO	 	
27549PRTTL387NC	1313210927265	007439921	LEAD	TRI	Pounds																		2013	NO	PRUITT LUMBER CO INC	387 NC HWY 56 E	LOUISBURG	FRANKLIN	NC	27549			YES	NO	NO	NO								321912						36.096271	-78.281141	003186962										0		NA												NO	PRUITTLUMBER@AOL.COM			YES	 	
27253NWSTH448MT	1313211087960	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	NEW SOUTH LUMBER CO INC - GRAHAM PLANT	4408 MT. HERMON-ROCK CREEK RD	GRAHAM	ALAMANCE	NC	27253			YES	NO	NO	NO								321113						35.983611	-79.412778									NEW SOUTH COS INC	055284368	0		NA												NO	TERRY.BISHOP@NEWSOUTH.CANFOR.COM			NO	 	
27253NWSTH448MT	1313211087972	000067561	METHANOL	TRI	Pounds																		2013	NO	NEW SOUTH LUMBER CO INC - GRAHAM PLANT	4408 MT. HERMON-ROCK CREEK RD	GRAHAM	ALAMANCE	NC	27253			YES	NO	NO	NO								321113						35.983611	-79.412778									NEW SOUTH COS INC	055284368	0		NA												NO	TERRY.BISHOP@NEWSOUTH.CANFOR.COM			NO	 	
28711KNKLN1281O	1313211345929	007440508	COPPER	TRI	Pounds																		2013	NO	PENTAIR VALVES & CONTROLS	953 OLD U.S. HWY 70	BLACK MOUNTAIN	BUNCOMBE	NC	287118201			YES	NO	NO	NO								332911						35.6088	-82.3571	797578288								PENTAIR VALVES & CONTROLS		0		NA												NO	SAL.VACCARO@PENTAIR.COM			YES	 	
27320BTRSL226WA	1313211567425	000149304	2-MERCAPTOBENZOTHIAZOLE	TRI	Pounds																		2013	NO	HENNIGES AUTOMOTIVE NORTH CAROLINA INC	226 WATLINGTON INDUSTRIAL DR	REIDSVILLE	ROCKINGHAM	NC	273208147			YES	NO	NO	NO								326291						36.32657	-79.64808	869000067								SCHLEGEL	009966461	0		NA												NO	KIRK.WEIL@HENNIGESAUTOMOTIVE.COM			NO	 	
27320BTRSL226WA	1313211567449	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	HENNIGES AUTOMOTIVE NORTH CAROLINA INC	226 WATLINGTON INDUSTRIAL DR	REIDSVILLE	ROCKINGHAM	NC	273208147			YES	NO	NO	NO								326291						36.32657	-79.64808	869000067								SCHLEGEL	009966461	0		NA												NO	KIRK.WEIL@HENNIGESAUTOMOTIVE.COM			YES	 	
27320BTRSL226WA	1313211567437	000137268	THIRAM	TRI	Pounds																		2013	NO	HENNIGES AUTOMOTIVE NORTH CAROLINA INC	226 WATLINGTON INDUSTRIAL DR	REIDSVILLE	ROCKINGHAM	NC	273208147			YES	NO	NO	NO								326291						36.32657	-79.64808	869000067								SCHLEGEL	009966461	0		NA												NO	KIRK.WEIL@HENNIGESAUTOMOTIVE.COM			NO	 	
2840WWLBRL462HI	1313211271200	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	WILBARA LLC	4620 HWY 421 N	WILMINGTON	NEW HANOVER	NC	28401			YES	NO	NO	NO								325188						34.326667	-77.873889	022694413								DULANY INDUSTRIES	136652679	0		NA												NO	BBEYER@SSCHEMICAL.COM			NO	 	
27261HGHPN255BE	1313211201138	007664417	AMMONIA	TRI	Pounds																		2013	NO	KAO SPECIALTIES AMERICAS LLC	243 WOODBINE ST	HIGH POINT	GUILFORD	NC	27260			YES	NO	NO	NO								325211	325613	325199				35.92333	-80.02967	125118872								KAO CORP		3	M2	WESTSIDE WWTP	1044 WEST BURTON ROAD	THOMASVILLE	NC	RANDOLPH	27360							NO	PSIMCOX@KSALLC.COM			NO	 	
27261HGHPN255BE	1313211201126	000107186	ALLYL ALCOHOL	TRI	Pounds																		2013	NO	KAO SPECIALTIES AMERICAS LLC	243 WOODBINE ST	HIGH POINT	GUILFORD	NC	27260			YES	NO	NO	NO								325211	325613	325199				35.92333	-80.02967	125118872								KAO CORP		5	C 	WESTSIDE WWTP	1044 WEST BURTON ROAD	THOMASVILLE	NC	RANDOLPH	27360							NO	PSIMCOX@KSALLC.COM			NO	 	
27261HGHPN255BE	1313211201140	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	KAO SPECIALTIES AMERICAS LLC	243 WOODBINE ST	HIGH POINT	GUILFORD	NC	27260			YES	NO	NO	NO								325211	325613	325199				35.92333	-80.02967	125118872								KAO CORP		26500	E1	WESTSIDE WWTP	1044 WEST BURTON ROAD	THOMASVILLE	NC	RANDOLPH	27360							NO	PSIMCOX@KSALLC.COM			NO	 	
27261HGHPN255BE	1313211201177	000075569	PROPYLENE OXIDE	TRI	Pounds																		2013	NO	KAO SPECIALTIES AMERICAS LLC	243 WOODBINE ST	HIGH POINT	GUILFORD	NC	27260			YES	NO	NO	NO								325211	325613	325199				35.92333	-80.02967	125118872								KAO CORP		1	E2	WESTSIDE WWTP	1044 WEST BURTON ROAD	THOMASVILLE	NC	RANDOLPH	27360							NO	PSIMCOX@KSALLC.COM			NO	 	
27261HGHPN255BE	1313211201189	000100425	STYRENE	TRI	Pounds																		2013	NO	KAO SPECIALTIES AMERICAS LLC	243 WOODBINE ST	HIGH POINT	GUILFORD	NC	27260			YES	NO	NO	NO								325211	325613	325199				35.92333	-80.02967	125118872								KAO CORP		4.35	E2	WESTSIDE WWTP	1044 WEST BURTON ROAD	THOMASVILLE	NC	RANDOLPH	27360							NO	PSIMCOX@KSALLC.COM			NO	 	
27261HGHPN255BE	1313211201114	000080057	4,4'-ISOPROPYLIDENEDIPHENOL	TRI	Pounds																		2013	NO	KAO SPECIALTIES AMERICAS LLC	243 WOODBINE ST	HIGH POINT	GUILFORD	NC	27260			YES	NO	NO	NO								325211	325613	325199				35.92333	-80.02967	125118872								KAO CORP		0		NA												NO	PSIMCOX@KSALLC.COM			NO	 	
27261HGHPN255BE	1313211201153	000075218	ETHYLENE OXIDE	TRI	Pounds																		2013	NO	KAO SPECIALTIES AMERICAS LLC	243 WOODBINE ST	HIGH POINT	GUILFORD	NC	27260			YES	NO	NO	NO								325211	325613	325199				35.92333	-80.02967	125118872								KAO CORP		0		NA												NO	PSIMCOX@KSALLC.COM			NO	 	
27261HGHPN255BE	1313211201165	000067561	METHANOL	TRI	Pounds																		2013	NO	KAO SPECIALTIES AMERICAS LLC	243 WOODBINE ST	HIGH POINT	GUILFORD	NC	27260			YES	NO	NO	NO								325211	325613	325199				35.92333	-80.02967	125118872								KAO CORP		250	E1	WESTSIDE WWTP	1044 WEST BURTON ROAD	THOMASVILLE	NC	RANDOLPH	27360							NO	PSIMCOX@KSALLC.COM			NO	 	
2758WRGSRD525UN	1313211432289	007439921	LEAD	TRI	Pounds																		2013	NO	ARGOS READY MIX CAPITAL BLVD CONCRETE PLANT	5025 UNICON DR	WAKE FOREST	WAKE	NC	27587			YES	NO	NO	NO								327320						35.9247	-78.53783									ARGOS READY MIX	078318694	0		NA												NO	SSIMONSEN@ARGOS-US.COM			YES	 	
28364CMPBLRT2HI	1313211142512	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	CAMPBELL SOUP SUPPLY CO	2120 NC 71 HWY N	MAXTON	ROBESON	NC	28364			YES	NO	NO	NO								311422						34.773889	-79.328333	192685100		NCD097728000		NCG500000	NC0047325			CAMPBELL SOUP CO	192685100	0		NA												NO	MICHAEL_MILLER@CAMPBELLSOUP.COM			NO	 	
28273MRCNC10700	1313211189170	000100425	STYRENE	TRI	Pounds																		2013	NO	AMERICH CORP	10700 JOHN PRICE RD	CHARLOTTE	MECKLENBURG	NC	282736527			YES	NO	NO	NO								326191						35.1222	-80.95766									AMERICH CORP		0		NA												NO	DINO@AMERICH.COM			NO	 	
28105RXHMC700CR	1313211154291	000108883	TOLUENE	TRI	Pounds																		2013	NO	COVERIS ADVANCED COATINGS	700 CRESTDALE RD	MATTHEWS	MECKLENBURG	NC	28105			YES	NO	NO	NO								326130	322222	326121				35.1164	-80.7082									COVERIS HOLDING CORP	024408705	0		NA												NO	CHAD.MITCHELL@COVERIS.COM			NO	 	
28105RXHMC700CR	1313211154289	000067561	METHANOL	TRI	Pounds																		2013	NO	COVERIS ADVANCED COATINGS	700 CRESTDALE RD	MATTHEWS	MECKLENBURG	NC	28105			YES	NO	NO	NO								326130	322222	326121				35.1164	-80.7082									COVERIS HOLDING CORP	024408705	0		NA												NO	CHAD.MITCHELL@COVERIS.COM			NO	 	
2826WCMXRM995ME	1313211311422	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	CONCRETE SUPPLY CO  LLC - REAMES RD	9950 METROMONT INDUSTRIAL BLVD	CHARLOTTE	MECKLENBURG	NC	28269			YES	NO	NO	NO								327320						35.355297	-80.831071	024469637								CONCRETE SUPPLY CO.  LLC	024469637	0		NA												NO	JOHNIE.ALEXANDER@CONCRETESUPPLYCO.COM			YES	 	
28105RDTRS600RA	1313211808670	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	RADIATOR SPECIALTY CO	600 RADIATOR RD	INDIAN TRAIL	UNION	NC	28079			YES	NO	NO	NO								325998						35.058531	-80.655417	003149663										0		NA												NO	RWEINER@RSCBRANDS.COM			NO	 	
28105RDTRS600RA	1313211808643	000098828	CUMENE	TRI	Pounds																		2013	NO	RADIATOR SPECIALTY CO	600 RADIATOR RD	INDIAN TRAIL	UNION	NC	28079			YES	NO	NO	NO								325998						35.058531	-80.655417	003149663										0		NA												NO	RWEINER@RSCBRANDS.COM			NO	 	
28105RDTRS600RA	1313211808656	000075092	DICHLOROMETHANE	TRI	Pounds																		2013	NO	RADIATOR SPECIALTY CO	600 RADIATOR RD	INDIAN TRAIL	UNION	NC	28079			YES	NO	NO	NO								325998						35.058531	-80.655417	003149663										0		NA												NO	RWEINER@RSCBRANDS.COM			NO	 	
28105RDTRS600RA	1313211808706	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	RADIATOR SPECIALTY CO	600 RADIATOR RD	INDIAN TRAIL	UNION	NC	28079			YES	NO	NO	NO								325998						35.058531	-80.655417	003149663										0		NA												NO	RWEINER@RSCBRANDS.COM			NO	 	
28105RDTRS600RA	1313211808694	000108883	TOLUENE	TRI	Pounds																		2013	NO	RADIATOR SPECIALTY CO	600 RADIATOR RD	INDIAN TRAIL	UNION	NC	28079			YES	NO	NO	NO								325998						35.058531	-80.655417	003149663										0		NA												NO	RWEINER@RSCBRANDS.COM			NO	 	
28105RDTRS600RA	1313211808629	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	RADIATOR SPECIALTY CO	600 RADIATOR RD	INDIAN TRAIL	UNION	NC	28079			YES	NO	NO	NO								325998						35.058531	-80.655417	003149663										0		NA												NO	RWEINER@RSCBRANDS.COM			NO	 	
28105RDTRS600RA	1313211808631	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2013	NO	RADIATOR SPECIALTY CO	600 RADIATOR RD	INDIAN TRAIL	UNION	NC	28079			YES	NO	NO	NO								325998						35.058531	-80.655417	003149663										0		NA												NO	RWEINER@RSCBRANDS.COM			NO	 	
28105RDTRS600RA	1313211808682	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		2013	NO	RADIATOR SPECIALTY CO	600 RADIATOR RD	INDIAN TRAIL	UNION	NC	28079			YES	NO	NO	NO								325998						35.058531	-80.655417	003149663										0		NA												NO	RWEINER@RSCBRANDS.COM			NO	 	
2785WFWNLC1INDU	1313210985988	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	AMERICAN COMPUTER DEVELOPMENT INC	100 INDUSTRY CT	NASHVILLE	NASH	NC	27856			YES	NO	NO	NO								334418						35.970756	-77.985844									AMERICAN COMPUTER DEVELOPMENT INC.	046673198	0		NA												NO	KBOYKIN@ACDI.COM			YES	 	
27893FRSTNFIRES	1313211300140	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	BRIDGESTONE AMERICAS TIRE OPERATIONS LLC	3001 FIRESTONE PKWY	WILSON	WILSON	NC	278930193			YES	NO	NO	NO								326211						35.75965	-77.86715	067191262								BRIDGESTONE AMERICAS TIRE OPERATIONS LLC	001288109	775.8	M2	CITY OF WILSON	PO BOX 10	WILSON	NC	WILSON	27893							NO	WILLIAMSONGARY@BFUSA.COM			YES	 	
27893FRSTNFIRES	1313211300138	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	BRIDGESTONE AMERICAS TIRE OPERATIONS LLC	3001 FIRESTONE PKWY	WILSON	WILSON	NC	278930193			YES	NO	NO	NO								326211						35.75965	-77.86715	067191262								BRIDGESTONE AMERICAS TIRE OPERATIONS LLC	001288109	0		NA												NO	WILLIAMSONGARY@BFUSA.COM			NO	 	
27893FRSTNFIRES	1313211300102	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	BRIDGESTONE AMERICAS TIRE OPERATIONS LLC	3001 FIRESTONE PKWY	WILSON	WILSON	NC	278930193			YES	NO	NO	NO								326211						35.75965	-77.86715	067191262								BRIDGESTONE AMERICAS TIRE OPERATIONS LLC	001288109	0		NA												NO	WILLIAMSONGARY@BFUSA.COM			NO	 	
27893FRSTNFIRES	1313211300114	N096	COBALT COMPOUNDS	TRI	Pounds																		2013	NO	BRIDGESTONE AMERICAS TIRE OPERATIONS LLC	3001 FIRESTONE PKWY	WILSON	WILSON	NC	278930193			YES	NO	NO	NO								326211						35.75965	-77.86715	067191262								BRIDGESTONE AMERICAS TIRE OPERATIONS LLC	001288109	7.1	M2	CITY OF WILSON	PO BOX 10	WILSON	NC	WILSON	27893							NO	WILLIAMSONGARY@BFUSA.COM			YES	 	
27893FRSTNFIRES	1313211300126	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	BRIDGESTONE AMERICAS TIRE OPERATIONS LLC	3001 FIRESTONE PKWY	WILSON	WILSON	NC	278930193			YES	NO	NO	NO								326211						35.75965	-77.86715	067191262								BRIDGESTONE AMERICAS TIRE OPERATIONS LLC	001288109	1.3	M2	CITY OF WILSON	PO BOX 10	WILSON	NC	WILSON	27893							NO	WILLIAMSONGARY@BFUSA.COM			YES	 	
28704WSTNGHEYWO	1313211439373	007440508	COPPER	TRI	Pounds																		2013	NO	EATON CORP	221 HEYWOOD RD	ARDEN	BUNCOMBE	NC	28704			YES	NO	NO	NO								335313						35.46985	-82.53233	093338531								EATON CORP	004155818	0	M2	METROPOLITAN SEWERAGE DISTRICT	2028 RIVERSIDE DRIVE	ASHEVILLE	NC	BUNCOMBE	28804							NO	MIKEAKEENAN@EATON.COM			YES	 	
28901TBRDM1000H	1313211410648	000115071	PROPYLENE	TRI	Pounds																		2013	NO	TEAM INDUSTRIES ANDREWS INC	3750 AIRPORT RD	ANDREWS	CHEROKEE	NC	28901			YES	NO	NO	NO								333618						35.18749	-83.89575	363590105								TEAM INDUSTRIES		0		NA												NO	GREGORYBOEHM@TEAM-IND.COM			NO	 	
28115GNRLM1133N	1313211090131	007439921	LEAD	TRI	Pounds																		2013	NO	GENERAL MICROCIRCUITS INC	1133 N MAIN ST	MOORESVILLE	IREDELL	NC	28115			YES	NO	NO	NO								334418						35.5911	-80.79082	021388798										0		NA												NO	NHARRIS@GMIMFG.COM			YES	 	
28472CMPBL1476S	1313211180930	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	CAMPBELL OIL & GAS CO	1476 S JK POWELL BLVD	WHITEVILLE	COLUMBUS	NC	28472			YES	NO	NO	NO								424710						34.30961	-78.71479	024535940								CAMPBELL OIL & GAS CO		0		NA												NO	JILLJ@CAMPBELLOIL.NET			NO	 	
28472CMPBL1476S	1313211181072	000110543	N-HEXANE	TRI	Pounds																		2013	NO	CAMPBELL OIL & GAS CO	1476 S JK POWELL BLVD	WHITEVILLE	COLUMBUS	NC	28472			YES	NO	NO	NO								424710						34.30961	-78.71479	024535940								CAMPBELL OIL & GAS CO		0		NA												NO	JILLJ@CAMPBELLOIL.NET			NO	 	
28472CMPBL1476S	1313211181108	000108883	TOLUENE	TRI	Pounds																		2013	NO	CAMPBELL OIL & GAS CO	1476 S JK POWELL BLVD	WHITEVILLE	COLUMBUS	NC	28472			YES	NO	NO	NO								424710						34.30961	-78.71479	024535940								CAMPBELL OIL & GAS CO		0		NA												NO	JILLJ@CAMPBELLOIL.NET			NO	 	
28472CMPBL1476S	1313211180979	000071432	BENZENE	TRI	Pounds																		2013	NO	CAMPBELL OIL & GAS CO	1476 S JK POWELL BLVD	WHITEVILLE	COLUMBUS	NC	28472			YES	NO	NO	NO								424710						34.30961	-78.71479	024535940								CAMPBELL OIL & GAS CO		0		NA												NO	JILLJ@CAMPBELLOIL.NET			NO	 	
28472CMPBL1476S	1313211181134	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	CAMPBELL OIL & GAS CO	1476 S JK POWELL BLVD	WHITEVILLE	COLUMBUS	NC	28472			YES	NO	NO	NO								424710						34.30961	-78.71479	024535940								CAMPBELL OIL & GAS CO		0		NA												NO	JILLJ@CAMPBELLOIL.NET			NO	 	
28472CMPBL1476S	1313211181146	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		2013	NO	CAMPBELL OIL & GAS CO	1476 S JK POWELL BLVD	WHITEVILLE	COLUMBUS	NC	28472			YES	NO	NO	NO								424710						34.30961	-78.71479	024535940								CAMPBELL OIL & GAS CO		0		NA												NO	JILLJ@CAMPBELLOIL.NET			YES	 	
28472CMPBL1476S	1313211181033	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		2013	NO	CAMPBELL OIL & GAS CO	1476 S JK POWELL BLVD	WHITEVILLE	COLUMBUS	NC	28472			YES	NO	NO	NO								424710						34.30961	-78.71479	024535940								CAMPBELL OIL & GAS CO		0		NA												NO	JILLJ@CAMPBELLOIL.NET			NO	 	
27407CFLNC2750P	1313211746995	007439976	MERCURY	PBT	Pounds																		2013	NO	ECOFLO INC	2750 PATTERSON ST	GREENSBORO	GUILFORD	NC	27407			YES	NO	NO	NO								562211						36.05788	-79.83842	071212823								ECOFLO HOLDING INC		0		NA												NO	RDUDLEY@ECOFLO.COM			YES	 	
27407CFLNC2750P	1313211746983	007439921	LEAD	TRI	Pounds																		2013	NO	ECOFLO INC	2750 PATTERSON ST	GREENSBORO	GUILFORD	NC	27407			YES	NO	NO	NO								562211						36.05788	-79.83842	071212823								ECOFLO HOLDING INC		0		NA												NO	RDUDLEY@ECOFLO.COM			YES	 	
28540STNDY405WH	1313211035706	007439921	LEAD	TRI	Pounds																		2013	NO	STANADYNE CORP	405 WHITE ST	JACKSONVILLE	ONSLOW	NC	28546			YES	NO	NO	NO								336310						34.75601	-77.38985	084167444		NCD084167444						STANADYNE HOLDINGS INC	162773092	0		NA												NO	BBRASHEAR@STANADYNE.COM			YES	 	
28159FNTXNI85AN	1313211245941	000067561	METHANOL	TRI	Pounds																		2013	NO	INNOSPEC PERFORMANCE CHEMICALS	500 HINKLE LN	SALISBURY	ROWAN	NC	28144			YES	NO	NO	NO								325613						35.709127	-80.396266									INNOSPEC INC		0		NA												NO	VIC.JAMESON@INNOSPECINC.COM			NO	 	
28159FNTXNI85AN	1313211245915	000108930	CYCLOHEXANOL	TRI	Pounds																		2013	NO	INNOSPEC PERFORMANCE CHEMICALS	500 HINKLE LN	SALISBURY	ROWAN	NC	28144			YES	NO	NO	NO								325613						35.709127	-80.396266									INNOSPEC INC		0		NA												NO	VIC.JAMESON@INNOSPECINC.COM			NO	 	
28458MRPHY152FA	1313211393653	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		2013	NO	MURPHY-BROWN LLC ROSEMARY FEED MILL	152 FARROW TO FINISH LN	ROSE HILL	DUPLIN	NC	28458			YES	NO	NO	NO								311119						34.807072	-78.023775									MURPHY BROWN LLC	024847444	0		NA												NO	DONBUTLER@MURPHYBROWNLLC.COM			YES	 	
28110CDDYF2701S	1313211471507	007664417	AMMONIA	TRI	Pounds																		2013	NO	GREAT AMERICAN APPETIZERS-EAST	2701 SIMPSON ST	MONROE	UNION	NC	28112			YES	NO	NO	NO								311412						34.98033	-80.49944	167999361								GREAT AMERICAN APPETIZERS	167999361	0		NA												NO	KENNETHB@APPETIZER.COM			NO	 	
28054WLSHC207TE	1313211237591	000141322	BUTYL ACRYLATE	TRI	Pounds																		2013	NO	LUBRIZOL	207 TELEGRAPH DR	GASTONIA	GASTON	NC	28056			YES	NO	NO	NO								325211						35.20132	-81.20716	191464957								BERKSHIRE HATHAWAY	001024314	.01	M2	CROWDER'S CREEK WASTEWATER TREATMENT PLANT	5642 SOUTH YORK ROAD	GASTONIA	NC	GASTON	28052							NO	JOSEPH.MARCSIK@LUBRIZOL.COM			NO	 	
28054WLSHC207TE	1313211237779	000075354	VINYLIDENE CHLORIDE	TRI	Pounds																		2013	NO	LUBRIZOL	207 TELEGRAPH DR	GASTONIA	GASTON	NC	28056			YES	NO	NO	NO								325211						35.20132	-81.20716	191464957								BERKSHIRE HATHAWAY	001024314	.01	M2	CROWDER'S CREEK WASTEWATER TREATMENT PLANT	5642 SOUTH YORK ROAD	GASTONIA	NC	GASTON	28052							NO	JOSEPH.MARCSIK@LUBRIZOL.COM			NO	 	
28054WLSHC207TE	1313211237716	000100425	STYRENE	TRI	Pounds																		2013	NO	LUBRIZOL	207 TELEGRAPH DR	GASTONIA	GASTON	NC	28056			YES	NO	NO	NO								325211						35.20132	-81.20716	191464957								BERKSHIRE HATHAWAY	001024314	.01	M2	CROWDER'S CREEK WASTEWATER TREATMENT PLANT	5642 SOUTH YORK ROAD	GASTONIA	NC	GASTON	28052							NO	JOSEPH.MARCSIK@LUBRIZOL.COM			NO	 	
28054WLSHC207TE	1313211237627	001163195	DECABROMODIPHENYL OXIDE	TRI	Pounds																		2013	NO	LUBRIZOL	207 TELEGRAPH DR	GASTONIA	GASTON	NC	28056			YES	NO	NO	NO								325211						35.20132	-81.20716	191464957								BERKSHIRE HATHAWAY	001024314	.01	M2	CROWDER'S CREEK WASTEWATER TREATMENT PLANT	5642 SOUTH YORK ROAD	GASTONIA	NC	GASTON	28052							NO	JOSEPH.MARCSIK@LUBRIZOL.COM			NO	 	
28054WLSHC207TE	1313211237692	000080626	METHYL METHACRYLATE	TRI	Pounds																		2013	NO	LUBRIZOL	207 TELEGRAPH DR	GASTONIA	GASTON	NC	28056			YES	NO	NO	NO								325211						35.20132	-81.20716	191464957								BERKSHIRE HATHAWAY	001024314	.01	M2	CROWDER'S CREEK WASTEWATER TREATMENT PLANT	5642 SOUTH YORK ROAD	GASTONIA	NC	GASTON	28052							NO	JOSEPH.MARCSIK@LUBRIZOL.COM			NO	 	
28054WLSHC207TE	1313211237490	000079107	ACRYLIC ACID	TRI	Pounds																		2013	NO	LUBRIZOL	207 TELEGRAPH DR	GASTONIA	GASTON	NC	28056			YES	NO	NO	NO								325211						35.20132	-81.20716	191464957								BERKSHIRE HATHAWAY	001024314	.01	M2	CROWDER'S CREEK WASTEWATER TREATMENT PLANT	5642 SOUTH YORK ROAD	GASTONIA	NC	GASTON	28052							NO	JOSEPH.MARCSIK@LUBRIZOL.COM			NO	 	
28054WLSHC207TE	1313211237742	000108054	VINYL ACETATE	TRI	Pounds																		2013	NO	LUBRIZOL	207 TELEGRAPH DR	GASTONIA	GASTON	NC	28056			YES	NO	NO	NO								325211						35.20132	-81.20716	191464957								BERKSHIRE HATHAWAY	001024314	.01	M2	CROWDER'S CREEK WASTEWATER TREATMENT PLANT	5642 SOUTH YORK ROAD	GASTONIA	NC	GASTON	28052							NO	JOSEPH.MARCSIK@LUBRIZOL.COM			NO	 	
28054WLSHC207TE	1313211237464	000079061	ACRYLAMIDE	TRI	Pounds																		2013	NO	LUBRIZOL	207 TELEGRAPH DR	GASTONIA	GASTON	NC	28056			YES	NO	NO	NO								325211						35.20132	-81.20716	191464957								BERKSHIRE HATHAWAY	001024314	.01	M2	CROWDER'S CREEK WASTEWATER TREATMENT PLANT	5642 SOUTH YORK ROAD	GASTONIA	NC	GASTON	28052							NO	JOSEPH.MARCSIK@LUBRIZOL.COM			NO	 	
28054WLSHC207TE	1313211237553	007664417	AMMONIA	TRI	Pounds																		2013	NO	LUBRIZOL	207 TELEGRAPH DR	GASTONIA	GASTON	NC	28056			YES	NO	NO	NO								325211						35.20132	-81.20716	191464957								BERKSHIRE HATHAWAY	001024314	42	M2	CROWDER'S CREEK WASTEWATER TREATMENT PLANT	5642 SOUTH YORK ROAD	GASTONIA	NC	GASTON	28052							NO	JOSEPH.MARCSIK@LUBRIZOL.COM			NO	 	
28054WLSHC207TE	1313211237526	000107131	ACRYLONITRILE	TRI	Pounds																		2013	NO	LUBRIZOL	207 TELEGRAPH DR	GASTONIA	GASTON	NC	28056			YES	NO	NO	NO								325211						35.20132	-81.20716	191464957								BERKSHIRE HATHAWAY	001024314	.01	M2	CROWDER'S CREEK WASTEWATER TREATMENT PLANT	5642 SOUTH YORK ROAD	GASTONIA	NC	GASTON	28052							NO	JOSEPH.MARCSIK@LUBRIZOL.COM			NO	 	
