FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	COLONEL, US ARMY, GARRISON COMMANDER	MATTHEW T. MARGOTTA	ELECTRONIC	2008-06-05	96857SDDSRWHEEL	U.S. ARMY SCHOFIELD BARRACKS / WHEELER ARMY AIRFIELD	947 WRIGHT AVE WHEELER ARMY AIRFIELD	SCHOFIELD BARRACKS	HONOLULU	HI	96857	U.S. ARMY GARRISON HAWAII-DIRECTORATE OF PUBLIC WORKS	ENV DIV (IMPA-HI-PWE) EPCRA 947 WRIGHT AVE WAAF	SCHOFIELD BARRACKS	HI		96857-5013	YES	NO	YES	NO	STEFANIE GARDIN	8086558726								928110						21.508333	-158.066666			HI3210022239	HI0570090027	HI0110141	HI1121431			U.S. DEPARTMENT OF DEFENSE		1307205236399	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		36846		36846	O 	36846	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	STEPHANIE.GARDIN@US.ARMY.MIL			YES	
R	2007	NO	NO	COLONEL, US ARMY, GARRISON COMMANDER	MATTHEW T MARGOTTA	ELECTRONIC	2008-06-05	96720SRMYPSADDL	U.S. ARMY POHAKULOA TRAINING AREA - RANGE FACILITY	SADDLE RD MILE 36	HILO	HAWAII	HI	96720	U.S. ARMY GARRISON HAWAII-DIRECTORATE OF PUBLIC WORKS	ENV DIV (IMPC-HI-PWE) EPCRA 947 WRIGHT AVE WAAF	SCHOFIELD BARRACKS	HI		96857-5013	YES	NO	YES	NO	STEFANIE GARDIN	8086563160								928110						19.666667	-155.533333									U.S. DEPARTMENT OF DEFENSE		1307205236449	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		119.9		119.9	O 	119.9	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	STEFANIE.GARDIN@US.ARMY.MIL			YES	
R	2007	NO	NO	NREAO (MCAS BEAUFORT)	WILLIAM A. DRAWDY	ELECTRONIC	2008-06-04	29904SDDMCHWY21	U.S. MARINE CORPS MCAS BEAUFORT	US HWY 21 HQ BUILDING (GEIGER BLVD)	BEAUFORT	BEAUFORT	SC	299045001	COMMANDING OFFICER MCAS BEAUFORT	ATTN: NREAO (W. DRAWDY) PO BOX 55001	BEAUFORT	SC		29904-5001	NO	YES	YES	NO	WILLIAM A. DRAWDY	8432287370								928110						32.458056	-80.710833			SCR000004473	SC1750216169	SC0000825				U.S. DEPARTMENT OF DEFENSE		1307205230093	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		128.7		128.7	E1	128.7	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	WILLIAM.DRAWDY@USMC.MIL			YES	
R	2007	NO	NO	ENV. PERMITTING MANAGER	GENE TURNER	ELECTRONIC	2008-06-18	87544SDLSL52835	U.S. DOE LOS ALAMOS NATIONAL LABORATORY	528 35TH ST	LOS ALAMOS	LOS ALAMOS	NM	87544	U.S. DOE LOS ALAMOS NATIONAL LABORATORY	528 35TH ST	LOS ALAMOS	NM		87544	YES	NO	YES	NO	GENE TURNER	5056675794								928110						35.873917	-106.318916									U.S. DEPARTMENT OF ENERGY		1307205298159	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04		A	5	O 	214.9		214.9	E2	219.9	MORTANDAD TRIBUTARY TO RIO GRANDE	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264.6	72.6	0	0	0	0	337.2	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	GTURNER@DOEAL.GOV			NO	
R	2007	NO	NO	SUPERVISORY ENVIRONMENTALIST	GRADY GREENE	ELECTRONIC	2008-04-24	73503SRMYFDIREC	U.S. ARMY FORT SILL	BLDG 2592 CURRIE RD ATTN: IMSW-SIL-PWE	FORT SILL	COMANCHE	OK	735031899	HQ U.S. ARMY GARRISON FORT SILL DIRECTORATE DPW/EQD	5503 NW CURRIE RD	FORT SILL	OK		735039051	YES	NO	YES	NO	MR. J. LONG	5804424500								928110						34.654167	-98.373056			OK4213720846		OK0030295	OK0002216			U.S. DEPARTMENT OF DEFENSE		1307205177823	000084742	DIBUTYL PHTHALATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	JON.LONG1@US.ARMY.MI			NO	
R	2007	NO	NO	CHIEF, ENVIRONMENTAL DIVISION	PAUL T. STEUCKE, JR	ELECTRONIC	2008-06-17	98433SDDSR11MIL	U.S. ARMY FORT LEWIS	11 MILES S OF TACOMA CITY	FORT LEWIS	PIERCE	WA	984339500	U.S. ARMY FORT LEWIS	ATTN:  AFZH-PWE / MS 17 PO BOX 339500	FORT LEWIS	WA		98433-9500	NO	YES	YES	NO	PAUL T. STEUCKE, JR	2539661760								928110						47.1142	-122.5365			WA9214053465		WAR05A13F	WA0021954			U.S. DEPARTMENT OF DEFENSE		1307205308380	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	2		2	O 	2	PUGET SOUND	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	755	0	0	0	0	159	0	914	0	0	0	0	47117	0	10	0	18	0	0	512	0	0	47657	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	PAUL.STEUCKE@US.ARMY.MIL			NO	
R	2007	NO	NO	DIRECTOR, ENVIRONMENTAL COMP & PROT DEPT	DAVID HUDOCK	ELECTRONIC	2008-06-11	96863SMRNCMAGAZ	U.S. MARINE CORPS BASE HAWAII	MARINE CORPS BASE HAWAII MOKAPU RD BUILDING 1360	MCBH KANEOHE BAY	HONOLULU	HI	96863	MARINE CORPS BASE HAWAII	PO BOX 1360 ATTN: LE, KAREN BALABIS	MCBH KANEOHE BAY	HI		96863	NO	YES	YES	NO	CAPTAIN DAVID M. HUDOCK	8082576920								928110						21.353056	-157.728611			HI6170022762		HI0110078				U.S. DEPARTMENT OF DEFENSE		1307205252974	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		10539.2		10539.2	C 	10539.2	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83100	0	0	0	0	0	0	0	0	0	83100	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	DAVID.HUDOCK@USMC.MIL			YES	
R	2007	NO	NO	PHYSICAL SCIENTIST/TOXICOLOGIST	SHIRLEY ZYLSTRA	ELECTRONIC	2008-06-09	83702BSRTN38905	U.S. FOREST SERVICE BOISE AIRTANKER BASE	3833 S DEVELOPMENT BLVD	BOISE	ADA	ID	83705	U.S. FOREST SERVICE BOISE AIRTANKER BASE	3833 S DEVELOPMENT BLVD	BOISE	ID		83705	YES	NO	YES	NO	LES HOLSAPPLE	4068296761								922160	115310					43.566521	-116.207421									U.S. DEPARTMENT OF AGRICULTURE		1307205238506	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		250		NA		0		250	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0			B	250	O 	0	0	0	0	YES	LHOLSAPPLE@FS.FED.US			NO	
R	2007	NO	NO	STATE ENVIRONMENTAL SPECIALIST	DAVID BRANDT	ORIGINAL	2008-06-13	04401SRMYM3HILD	U.S. ARMY MAINE NATIONAL GUARD BANGOR TRAINING SITE	300 HILDRETH ST N	BANGOR	PENOBSCOT	ME	04401	U.S. ARMY MAINE NATIONAL GUARD BANGOR TRAINING SITE	300 HILDRETH ST N	BANGOR	ME		04401	NO	YES	YES	NO	ANDREW MOORE	2076264478								928110						44.798724	-68.838265									U.S. DEPARTMENT OF DEFENSE		1307205295215	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		195.7		195.7	C 	195.7	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	ANDREW.T.MOORE@US.ARMY.MIL			YES	
R	2007	NO	NO	ENVIRONMENTAL FLIGHT CHIEF	MICHEAL J. RAMSEY	ELECTRONIC	2008-06-19	72099SRFRC314CE	U.S. AIR FORCE LITTLE ROCK AFB AR SMALL ARMS & EOD TRAINING	314 CES/CEVC 528 THOMAS AVE	LITTLE ROCK AFB	PULASKI	AR	72099	U.S. AIR FORCE LITTLE ROCK AFB AR SMALL ARMS & EOD TRAINING	314 CES/CEVC 528 THOMAS AVE	LITTLE ROCK AFB	AR		72099	YES	NO	YES	NO	KENNETH WILLIAMS	5019873602								928110						34.905327	-92.140961									U.S. DEPARTMENT OF DEFENSE		1307205348396	007439921	LEAD	PBT	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		.15		.15	O 	.15	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		624.5		624.5	E1	624.5	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	KENNETH.WILLIAMS.11@US.AF.MIL			YES	
R	2007	NO	NO	SITE DIRECTOR, DES RICHMOND	CHARLES CARRELL	ELECTRONIC	2008-06-19	23297DFNSG8000J	US DEFENSE LOGISTICS AGENCY DEFENSE SUPPLY CENTER RICHMOND	8000 JEFFERSON DAVIS HWY	RICHMOND	CHESTERFIELD	VA	232975000	US DEFENSE LOGISTICS AGENCY DEFENSE SUPPLY CENTER RICHMOND	8000 JEFFERSON DAVIS HWY	RICHMOND	VA		23297-5000	YES	NO	YES	NO	DEBRA BINGHAM	8042793626								425120						37.4189	-77.4485			VA3971520751		VA0005754				U.S. DEFENSE LOGISTICS AGENCY		1307205313531	000076142	DICHLOROTETRAFLUOROETHANE (CFC-114)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	04	295		295	O 	NA		0		295	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58855	0	58855	NA				H39										NA		0		NA		0		0	0	0	0	YES	DEBRA.BINGHAM@DLA.MIL			NO	
R	2007	NO	NO	COLONEL U.S. ARMY COMMANDING OFFICER	ARNOLD P MONTGOMERY	ELECTRONIC	2008-05-25	74501MCLSTHWY69	U.S. ARMY MCALESTER ARMY AMMUNITION PLANT	1 C TREE RD	MC ALESTER	PITTSBURG	OK	74501	U.S. ARMY MCALESTER ARMY AMMUNITION PLANT	1 C TREE RD	MC ALESTER	OK		74501	YES	NO	YES	NO	DALE STARRY	9184207221								928110						34.846886	-95.898666									U.S. DEPARTMENT OF DEFENSE		1307205409954	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	04	0		0	O 	8		8	O 	8	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		12300		12300	O 	12300	0		0	5350	0	0	0	0	0	0	0	0	0	0	0	0	5350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	NA				H10										NA		0		NA		0		0	0	0	0	YES	DALE.A.STARRY@US.ARMY.MIL			YES	
R	2007	NO	NO	COLONEL U.S. ARMY COMMANDING OFFICER	ARNOLD P MONTGOMERY	ELECTRONIC	2008-05-25	74501MCLSTHWY69	U.S. ARMY MCALESTER ARMY AMMUNITION PLANT	1 C TREE RD	MC ALESTER	PITTSBURG	OK	74501	U.S. ARMY MCALESTER ARMY AMMUNITION PLANT	1 C TREE RD	MC ALESTER	OK		74501	YES	NO	YES	NO	DALE STARRY	9184207221								928110						34.846886	-95.898666									U.S. DEPARTMENT OF DEFENSE		1307205409980	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	05	3005		3005	C 	NA		0		3005	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		184815		184815	O 	184815	0		0	0	0	0	0	0	0	0	0	0	0	38515	0	0	38515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7870	187830	195700	NA				H39										NA		0		NA		0		0	0	0	0	YES	DALE.A.STARRY@US.ARMY.MIL			YES	
R	2007	NO	NO	LIEUTENANT COLONEL, US ARMY COMMANDING	JON R. DRUSHAL	ELECTRONIC	2008-06-20	24141SDDSRPOBOX	U.S. ARMY RADFORD ARMY AMMUNITION PLANT	RT 114 RADFORD ARMY AMMUNITION PLANT	RADFORD	MONTGOMERY	VA	24141	P. O. BOX 2	RADFORD ARMY AMMUNITION PLANT	RADFORD	VA		241430002	YES	NO	YES	NO	JOY CASE	5406398611								928110						37.185	-80.556944									U.S. DEPARTMENT OF DEFENSE		1307205357508	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	05	24000		24000	O 	660		660	E1	24660	NEW RIVER	1		1	M2	0																															1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	JOY.CASE@US.ARMY.MIL			NO	
R	2007	NO	NO	INSTALLATION ENVIRONMENTAL CHIEF	HERBERT ABEL	ELECTRONIC	2008-06-16	66442SDDSRAFZNE	U.S. ARMY FORT RILEY	BUILDING 580 FIRST DIVISION RD	FORT RILEY	GEARY	KS	664425007	GARY BIGLEY	407 PERSHING CT	FORT RILEY	KS		66442	NO	YES	YES	NO	GARY BIGLEY	7852398616								928110						39.16666	-96.75			KS6214020756		FKS97PO01				U.S. DEPARTMENT OF DEFENSE		1307205263229	000055630	NITROGLYCERIN	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		11832		11832	O 	11832	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	GARY.BIGLEY@CONUS.ARMY.MIL			NO	
R	2007	NO	NO	LIEUTENANT COLONEL, US ARMY COMMANDING	JON R. DRUSHAL	ELECTRONIC	2008-06-20	24141SDDSRPOBOX	U.S. ARMY RADFORD ARMY AMMUNITION PLANT	RT 114 RADFORD ARMY AMMUNITION PLANT	RADFORD	MONTGOMERY	VA	24141	P. O. BOX 2	RADFORD ARMY AMMUNITION PLANT	RADFORD	VA		241430002	YES	NO	YES	NO	JOY CASE	5406398611								928110						37.185	-80.556944									U.S. DEPARTMENT OF DEFENSE		1307205357546	000084742	DIBUTYL PHTHALATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	21		21	O 	5		5	O 	26	NEW RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6800	6800	NA				NA										NA		0		NA		0		0	0	0	0	YES	JOY.CASE@US.ARMY.MIL			NO	
