REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	03062TRDYN4PITT	AMPHENOL APCBT INC	91 NORTHEASTERN BLVD	NASHUA	HILLSBOROUGH	NH	03062			YES	NO	NO	NO								334412						42.738005	-71.489815	177220647								AMPHENOL CORP	177220647	1313211073174	N100	COPPER COMPOUNDS	TRI	Pounds																		217.59	192.5163	202.140904	212.2499992	0	0	0	0	0	0	0	0	0	0	0	0	107377.92	91449.17	96021.205	100822.266	0	0	0	0	0	0	0	0		.96	W21	INSTITUTED PROCEDURES TO ENSURE THAT MATERIALS DO NOT STAY IN INVENTORY BEYOND	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	T11	OTHER	W22	BEGAN TO TEST OUTDATED MATERIAL - CONTINUE TO USE IF STILL EFFECTIVE	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T10	VENDOR ASSISTANCE			W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)											0	0	0	0	9.01	9.667	10.15	10.66	0	121.247496	127.309	133.674	208.58	61.601804	64.681904	67.9159992	NO	PSIMONDS@AMPHENOL-APCBT.COM			YES	 	
2013	NO	03801CLSTC72PEA	SIG SAUER INC	72 PEASE BLVD	NEWINGTON	ROCKINGHAM	NH	03801			YES	NO	NO	NO								332994						43.087945	-70.811239	078770392		NHD510161391								1313211131913	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123000	146000	165000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STEVEN.SHAWVER@SIGSAUER.COM			YES	 	
2013	NO	03801CLSTC72PEA	SIG SAUER INC	72 PEASE BLVD	NEWINGTON	ROCKINGHAM	NH	03801			YES	NO	NO	NO								332994						43.087945	-70.811239	078770392		NHD510161391								1313211131925	007440508	COPPER	TRI	Pounds																		0	1.4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	114000	130000	150000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	1.4	2	2	0	0	0	0	0	0	0	0	NO	STEVEN.SHAWVER@SIGSAUER.COM			YES	 	
2013	NO	03801CLSTC72PEA	SIG SAUER INC	72 PEASE BLVD	NEWINGTON	ROCKINGHAM	NH	03801			YES	NO	NO	NO								332994						43.087945	-70.811239	078770392		NHD510161391								1313211131937	N420	LEAD COMPOUNDS	PBT	Pounds																		0	261.6	322	392	0	0	0	0	0	0	0	0	0	0	0	0	0	41800	51000	61000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	1.6	2	2	0	0	0	0	0	260	320	390	NO	STEVEN.SHAWVER@SIGSAUER.COM			YES	 	
2013	NO	03106GNRLL31HOO	GE CO	31 INDUSTRIAL PARK DR	HOOKSETT	MERRIMACK	NH	031061834			YES	NO	NO	NO								336412						43.061504	-71.447873	001367960								GENERAL ELECTRIC CO (GE CO)	001367960	1313211128982	N511	NITRATE COMPOUNDS	TRI	Pounds																		720	154	155	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	10		.92	NA	NA																															0	0	0	0	150	120	120	120	0	0	0	0	570	34	35	35	NO	SARAH.DUNN@GE.COM			NO	 	
2013	NO	03106GNRLL31HOO	GE CO	31 INDUSTRIAL PARK DR	HOOKSETT	MERRIMACK	NH	031061834			YES	NO	NO	NO								336412						43.061504	-71.447873	001367960								GENERAL ELECTRIC CO (GE CO)	001367960	1313211128968	007440473	CHROMIUM	TRI	Pounds																		2030	2251	2353	2353	0	0	0	0	0	0	0	0	0	0	0	0	60000	51000	53000	53000	0	0	0	0	0	0	0	0		.92	W24	INSTITUTED BETTER LABELING PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT																											0	0	0	0	29	49	51	51	1	2	2	2	2000	2200	2300	2300	NO	SARAH.DUNN@GE.COM			YES	 	
2013	NO	03106GNRLL31HOO	GE CO	31 INDUSTRIAL PARK DR	HOOKSETT	MERRIMACK	NH	031061834			YES	NO	NO	NO								336412						43.061504	-71.447873	001367960								GENERAL ELECTRIC CO (GE CO)	001367960	1313211128970	007440020	NICKEL	TRI	Pounds																		5419	6175	6376	6476	0	0	0	0	0	0	0	0	0	0	0	0	110000	85000	87000	88000	0	0	0	0	0	0	0	0		.92	W24	INSTITUTED BETTER LABELING PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT																											0	0	0	0	94	140	140	140	25	35	36	36	5300	6000	6200	6300	NO	SARAH.DUNN@GE.COM			YES	 	
2013	NO	03773STRMRGUILD	STURM RUGER & CO INC	411 SUNAPEE ST	NEWPORT	SULLIVAN	NH	03773			YES	NO	NO	NO								332994	331512					43.379828	-72.152415	001162569								STURM RUGER & CO INC	001162569	1313211351857	000067561	METHANOL	TRI	Pounds																		273	255	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	273	255	250	250	0	0	0	0	0	0	0	0	NO	MBUTLER@RUGER.COM			NO	 	
2013	NO	03773STRMRGUILD	STURM RUGER & CO INC	411 SUNAPEE ST	NEWPORT	SULLIVAN	NH	03773			YES	NO	NO	NO								332994	331512					43.379828	-72.152415	001162569								STURM RUGER & CO INC	001162569	1313211351869	007440020	NICKEL	TRI	Pounds																		171.44	202.22	200	200	0	0	0	0	0	0	0	0	0	0	0	0	212363	244218	22500	22500	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	171.44	202.22	200	200	NO	MBUTLER@RUGER.COM			YES	 	
2013	NO	03773STRMRGUILD	STURM RUGER & CO INC	411 SUNAPEE ST	NEWPORT	SULLIVAN	NH	03773			YES	NO	NO	NO								332994	331512					43.379828	-72.152415	001162569								STURM RUGER & CO INC	001162569	1313211351832	007440473	CHROMIUM	TRI	Pounds																		193.43	121.74	120	120	0	0	0	0	0	0	0	0	0	0	0	0	463992	533591	500000	500000	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	193.43	121.74	120	120	NO	MBUTLER@RUGER.COM			YES	 	
2013	NO	03773STRMRGUILD	STURM RUGER & CO INC	411 SUNAPEE ST	NEWPORT	SULLIVAN	NH	03773			YES	NO	NO	NO								332994	331512					43.379828	-72.152415	001162569								STURM RUGER & CO INC	001162569	1313211351844	007439921	LEAD	TRI	Pounds																		16800	28800	26000	26000	0	0	0	0	0	0	0	0	0	0	0	0	52926	60865	50000	50000	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	16800	28800	26000	26000	NO	MBUTLER@RUGER.COM			YES	 	
2013	NO	03060CLNLL1CHES	COLONIAL ELECTRONIC MANUFACTURERS INC	ONE CHESTNUT ST	NASHUA	HILLSBOROUGH	NH	03060			YES	NO	NO	NO								334418						42.76	-71.46928	840214902										1313211031745	007439921	LEAD	TRI	Pounds																		.08	.13	.08	.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0		1.63	NA	NA																															0	0	0	0	.08	.13	.08	.05	0	0	0	0	0	0	0	0	NO	SEHOLZMAN@CEMINC.NET			YES	 	
2013	NO	0386WTHMPS41LDD	THOMPSON INVESTMENT CASTING	41 OLD DOVER RD	ROCHESTER	STRAFFORD	NH	03867			YES	NO	NO	NO								331512						43.285426	-70.974606	002059525										1313211072780	007440020	NICKEL	TRI	Pounds																		0	5.4	.005	.005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	.4	0	0	0	5	0	0	0	0	.005	.005	NO	MHALEY@TICASTING.COM			YES	 	
2013	NO	0386WTHMPS41LDD	THOMPSON INVESTMENT CASTING	41 OLD DOVER RD	ROCHESTER	STRAFFORD	NH	03867			YES	NO	NO	NO								331512						43.285426	-70.974606	002059525										1313211072778	007440473	CHROMIUM	TRI	Pounds																		0	.7932128	.522	.522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	.76	.5	.5	0	.0252928	.017	.017	0	.00792	.005	.005	NO	MHALEY@TICASTING.COM			YES	 	
2013	NO	03820RSLNC1WASH	URASEAL INC	1 WASHINGTON ST STE 204	DOVER	STRAFFORD	NH	03820			YES	NO	NO	NO								325211						43.19532	-70.87184	809577372										1313211159708	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KSCOTT@URASEAL.COM			NO	 	
2013	NO	03820RSLNC1WASH	URASEAL INC	1 WASHINGTON ST STE 204	DOVER	STRAFFORD	NH	03820			YES	NO	NO	NO								325211						43.19532	-70.87184	809577372										1313211159710	N458	MERCURY COMPOUNDS	PBT	Pounds																		8.703	8.703	6.8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	W82	MODIFIED DESIGN OR COMPOSITION OF PRODUCT	T04	PARTICIPATIVE TEAM MANAGEMENT					W42	SUBSTITUTED RAW MATERIALS	T10	VENDOR ASSISTANCE																					0	0	0	0	0	0	0	0	0	0	0	0	8.703	8.703	6.8	4	NO	KSCOTT@URASEAL.COM			YES	 	
2013	NO	03458NWHMPROUTE	NEW HAMPSHIRE BALL BEARINGS INC	175 JAFFERY RD	PETERBOROUGH	HILLSBOROUGH	NH	03458			YES	NO	NO	NO								332991						42.856405	-71.963371	196823884		NHD001086321		NHR05A507				NMB USA INC	117495838	1313211083860	007440473	CHROMIUM	TRI	Pounds																		53.043	22.3	30	35	0	0	0	0	0	0	0	0	0	0	0	0	43329	38842	45000	45000	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	0	0	0	0	.258	4.988	5	5	52.785	17.312	25	30	NO	PCARRIER@NHBB.COM			YES	 	
2013	NO	03458NWHMPROUTE	NEW HAMPSHIRE BALL BEARINGS INC	175 JAFFERY RD	PETERBOROUGH	HILLSBOROUGH	NH	03458			YES	NO	NO	NO								332991						42.856405	-71.963371	196823884		NHD001086321		NHR05A507				NMB USA INC	117495838	1313211083884	000067561	METHANOL	TRI	Pounds																		150	150	150	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	150	150	150	150	0	0	0	0	0	0	0	0	NO	PCARRIER@NHBB.COM			NO	 	
2013	NO	03458NWHMPROUTE	NEW HAMPSHIRE BALL BEARINGS INC	175 JAFFERY RD	PETERBOROUGH	HILLSBOROUGH	NH	03458			YES	NO	NO	NO								332991						42.856405	-71.963371	196823884		NHD001086321		NHR05A507				NMB USA INC	117495838	1313211083872	007440508	COPPER	TRI	Pounds																		6.3	17	19	19	0	0	0	0	0	0	0	0	0	0	0	0	47383	60372	60000	65000	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	0	0	0	0	0	12.24	12	12	6.3	4.76	7	7	NO	PCARRIER@NHBB.COM			YES	 	
2013	NO	03275HTCNT339CM	HEAT & CONTROL	339 COMMERCE WAY	PEMBROOK	ROCKINGHAM	NH	03275			YES	NO	NO	NO								334412						43.18795	-71.480674	009118497										1313211505223	007440020	NICKEL	TRI	Pounds																		0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		NA	NA																															0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	NO	KEHLER@HEATANDCONTROL.COM			YES	 	
2013	NO	03275HTCNT339CM	HEAT & CONTROL	339 COMMERCE WAY	PEMBROOK	ROCKINGHAM	NH	03275			YES	NO	NO	NO								334412						43.18795	-71.480674	009118497										1313211505211	007440473	CHROMIUM	TRI	Pounds																		0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	NO	KEHLER@HEATANDCONTROL.COM			YES	 	
2013	NO	03055SNTGB47POW	COORSTEK IGNITER PRODUCTS	47 POWERS ST	MILFORD	HILLSBOROUGH	NH	03055			YES	NO	NO	NO								335228						42.8279	-71.637632	007057334								COORSTEK INC		1313211251754	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93394	93394	93500	93500	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DCROUCHER@COORSTEK.COM			YES	 	
2013	NO	0384WTRRMN18DRR	TORROMEO INDUSTRIES INC	18 DORRE RD	KINGSTON	ROCKINGHAM	NH	03848			YES	NO	NO	NO								212319	212321	327310				42.867524	-71.091447	873021463								TORROMEO INDUSTRIES INC		1313211223096	N420	LEAD COMPOUNDS	PBT	Pounds																		.939	1.112	1.27	1.33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	.939	1.112	1.27	1.33	0	0	0	0	0	0	0	0	NO	BTORROMEO@TORROMEO.COM			YES	 	
2013	NO	0307WWKFLD33BRI	WAKEFIELD THERMAL SOLUTIONS INC	33 BRIDGE ST	PELHAM	HILLSBOROUGH	NH	03076			YES	NO	NO	NO								331316						42.70296	-71.314703	001053131								WAKEFIELD HOLDING CO	001053131	1313211343557	007440508	COPPER	TRI	Pounds																		15	265	265	265	0	0	0	0	0	0	0	0	0	0	0	0	802	63565	50000	35000	0	0	0	0	0	0	0	0		4	W19	OTHER CHANGES IN OPERATING PRACTICES	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE																									0	0	0	0	5	5	5	5	0	0	0	0	10	260	260	260	NO	KKREGER@WAKEFIELD.COM			YES	 	
2013	NO	03054CRCTT6ACON	CIRCUIT TECHNOLOGY INC	6A CONTINENTAL BLVD	MERRIMACK	HILLSBOROUGH	NH	03054			YES	NO	NO	NO								334418						42.83762	-71.500012	118079508										1313211060963	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	151	175	175	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BMCCARTHY@CIRCUITTEC.COM			YES	 	
2013	NO	032763MTLT1PAPE	3M TILTON	1 PAPER TRAIL	TILTON	BELKNAP	NH	03276			YES	NO	NO	NO								322121	335999					43.45835	-71.54551	006173082								3M CO	006173082	1313211031758	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JPMASTERSON@MMM.COM			NO	 	
2013	NO	032763MTLT1PAPE	3M TILTON	1 PAPER TRAIL	TILTON	BELKNAP	NH	03276			YES	NO	NO	NO								322121	335999					43.45835	-71.54551	006173082								3M CO	006173082	1313211031784	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.002	.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	.002	.002	0	0	0	0	0	0	0	0	0	0	NO	JPMASTERSON@MMM.COM			NO	 	
2013	NO	03743PCPPR130SU	APC PAPER CO	130 SULLIVAN ST	CLAREMONT	SULLIVAN	NH	03743			YES	NO	NO	NO								322121						43.37349	-72.34598	782489181								APC PAPER CO		1313211061155	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DHARRIS@APCPAPER.COM			NO	 	
2013	NO	03743PCPPR130SU	APC PAPER CO	130 SULLIVAN ST	CLAREMONT	SULLIVAN	NH	03743			YES	NO	NO	NO								322121						43.37349	-72.34598	782489181								APC PAPER CO		1313211061167	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DHARRIS@APCPAPER.COM			NO	 	
2013	NO	03801WKFLD650PE	AGGREGATE INDUSTRIES NORTHEAST REGION INC	650 PEVERLY HILL RD	PORTSMOUTH	ROCKINGHAM	NH	03801			YES	NO	NO	NO								327320						43.047651	-70.776816									HOLCIM (US) INC	622258929	1313211534678	N420	LEAD COMPOUNDS	PBT	Pounds																		.2	.1	.5	.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08	NA	NA																															0	0	0	0	.2	.1	.5	.5	0	0	0	0	0	0	0	0	NO	LISA.YOUNG@AGGREGATE-US.COM			YES	 	
2013	NO	03247VDNGNONEKO	AAVID THERMALLOY LLC	67 PRIMROSE DR	LACONIA	BELKNAP	NH	03246			YES	NO	NO	NO								334419						43.54687	-71.491314	002576817								AAVID THERMAL TECHNOLOGIES INC	842079949	1313211792561	007440508	COPPER	TRI	Pounds																		63.865	256.5896	101.151	151.1515	0	0	0	0	0	0	0	0	0	0	0	0	15466	16007	16500	16750	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	0	.0006	.001	.0015	0	1.14408	1.15	1.15	63.865	255.44492	100	150	NO	WEEKS@AAVID.COM			YES	 	
2013	NO	03247VDNGNONEKO	AAVID THERMALLOY LLC	67 PRIMROSE DR	LACONIA	BELKNAP	NH	03246			YES	NO	NO	NO								334419						43.54687	-71.491314	002576817								AAVID THERMAL TECHNOLOGIES INC	842079949	1313211792712	007439921	LEAD	TRI	Pounds																		.297	34.158	35.15	35.705	0	0	0	0	0	0	0	0	0	0	0	0	23.99	0	24.5	25	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	.097	.097	.1	.15	.1	.04473	.05	.055	.1	34.01627	35	35.5	NO	WEEKS@AAVID.COM			YES	 	
2013	NO	03103NYLTC333SU	NYLON CORP OF AMERICA	333 SUNDIAL AVE	MANCHESTER	HILLSBOROUGH	NH	031037230			YES	NO	NO	NO								325211						42.970815	-71.471872	105731673										1313211157274	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.24	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SBROWN@NYCOA.NET			NO	 	
2013	NO	03103NYLTC333SU	NYLON CORP OF AMERICA	333 SUNDIAL AVE	MANCHESTER	HILLSBOROUGH	NH	031037230			YES	NO	NO	NO								325211						42.970815	-71.471872	105731673										1313211157286	N982	ZINC COMPOUNDS	TRI	Pounds																		262.4	262.4	261	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.24	NA	NA																															0	0	0	0	1	1	1	1	0	0	0	0	261.4	261.4	260	260	NO	SBROWN@NYCOA.NET			YES	 	
2013	NO	0383WNRTHR61PIN	NORTHERN ELASTOMERIC INC	61 PINE RD	BRENTWOOD	ROCKINGHAM	NH	03833			YES	NO	NO	NO								324122						42.975076	-70.951836	603238320										1313210999304	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.600001	.600001	.6180011	.6370011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	.000001	.000001	.0000011	.0000011	.6	.6	.618	.637	0	0	0	0	NO	PETER.SANCOFF@OWENSCORNING.COM			NO	 	
2013	NO	0383WNRTHR61PIN	NORTHERN ELASTOMERIC INC	61 PINE RD	BRENTWOOD	ROCKINGHAM	NH	03833			YES	NO	NO	NO								324122						42.975076	-70.951836	603238320										1313210999316	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2.2	1.9	1.955	2.02045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	1.5	1.4	1.44	1.49	.7	.5	.515	.53045	0	0	0	0	NO	PETER.SANCOFF@OWENSCORNING.COM			NO	 	
