TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
40475THSHRBOGGS	1312210649479	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	SHERWIN-WILLIAMS CO	395 BOGGS LN - S	RICHMOND	MADISON	KY	404752545	YES	NO	NO	NO								325510						37.720278	-84.285833	091507343								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			YES	 	
40475THSHRBOGGS	1312210649481	N096	COBALT COMPOUNDS	TRI	Pounds																		2012	NO	SHERWIN-WILLIAMS CO	395 BOGGS LN - S	RICHMOND	MADISON	KY	404752545	YES	NO	NO	NO								325510						37.720278	-84.285833	091507343								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			YES	 	
40475THSHRBOGGS	1312210649493	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	SHERWIN-WILLIAMS CO	395 BOGGS LN - S	RICHMOND	MADISON	KY	404752545	YES	NO	NO	NO								325510						37.720278	-84.285833	091507343								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			YES	 	
40475THSHRBOGGS	1312210649505	000098828	CUMENE	TRI	Pounds																		2012	NO	SHERWIN-WILLIAMS CO	395 BOGGS LN - S	RICHMOND	MADISON	KY	404752545	YES	NO	NO	NO								325510						37.720278	-84.285833	091507343								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
40475THSHRBOGGS	1312210649517	000111422	DIETHANOLAMINE	TRI	Pounds																		2012	NO	SHERWIN-WILLIAMS CO	395 BOGGS LN - S	RICHMOND	MADISON	KY	404752545	YES	NO	NO	NO								325510						37.720278	-84.285833	091507343								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
40475THSHRBOGGS	1312210649529	N120	DIISOCYANATES	TRI	Pounds																		2012	NO	SHERWIN-WILLIAMS CO	395 BOGGS LN - S	RICHMOND	MADISON	KY	404752545	YES	NO	NO	NO								325510						37.720278	-84.285833	091507343								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
40475THSHRBOGGS	1312210649531	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	SHERWIN-WILLIAMS CO	395 BOGGS LN - S	RICHMOND	MADISON	KY	404752545	YES	NO	NO	NO								325510						37.720278	-84.285833	091507343								THE SHERWIN-WILLIAMS CO	004206397	0	M2	RICHMOND WATER, GAS, AND SEWERAGE WORKS	300 HALLIE IRVING STREET	RICHMOND	KY	MADISON	40475							NO	RSTHOMAS@SHERWIN.COM			NO	 	
40475THSHRBOGGS	1312210649543	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	SHERWIN-WILLIAMS CO	395 BOGGS LN - S	RICHMOND	MADISON	KY	404752545	YES	NO	NO	NO								325510						37.720278	-84.285833	091507343								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			YES	 	
40475THSHRBOGGS	1312210649556	000067561	METHANOL	TRI	Pounds																		2012	NO	SHERWIN-WILLIAMS CO	395 BOGGS LN - S	RICHMOND	MADISON	KY	404752545	YES	NO	NO	NO								325510						37.720278	-84.285833	091507343								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
40475THSHRBOGGS	1312210649568	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2012	NO	SHERWIN-WILLIAMS CO	395 BOGGS LN - S	RICHMOND	MADISON	KY	404752545	YES	NO	NO	NO								325510						37.720278	-84.285833	091507343								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
40475THSHRBOGGS	1312210649570	000080626	METHYL METHACRYLATE	TRI	Pounds																		2012	NO	SHERWIN-WILLIAMS CO	395 BOGGS LN - S	RICHMOND	MADISON	KY	404752545	YES	NO	NO	NO								325510						37.720278	-84.285833	091507343								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
40475THSHRBOGGS	1312210649582	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2012	NO	SHERWIN-WILLIAMS CO	395 BOGGS LN - S	RICHMOND	MADISON	KY	404752545	YES	NO	NO	NO								325510						37.720278	-84.285833	091507343								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
40475THSHRBOGGS	1312210649594	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2012	NO	SHERWIN-WILLIAMS CO	395 BOGGS LN - S	RICHMOND	MADISON	KY	404752545	YES	NO	NO	NO								325510						37.720278	-84.285833	091507343								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
40475THSHRBOGGS	1312210649618	000085449	PHTHALIC ANHYDRIDE	TRI	Pounds																		2012	NO	SHERWIN-WILLIAMS CO	395 BOGGS LN - S	RICHMOND	MADISON	KY	404752545	YES	NO	NO	NO								325510						37.720278	-84.285833	091507343								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
40475THSHRBOGGS	1312210649620	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	SHERWIN-WILLIAMS CO	395 BOGGS LN - S	RICHMOND	MADISON	KY	404752545	YES	NO	NO	NO								325510						37.720278	-84.285833	091507343								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
40475THSHRBOGGS	1312210649632	000100425	STYRENE	TRI	Pounds																		2012	NO	SHERWIN-WILLIAMS CO	395 BOGGS LN - S	RICHMOND	MADISON	KY	404752545	YES	NO	NO	NO								325510						37.720278	-84.285833	091507343								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
40475THSHRBOGGS	1312210649644	000108883	TOLUENE	TRI	Pounds																		2012	NO	SHERWIN-WILLIAMS CO	395 BOGGS LN - S	RICHMOND	MADISON	KY	404752545	YES	NO	NO	NO								325510						37.720278	-84.285833	091507343								THE SHERWIN-WILLIAMS CO	004206397	1	M2	RICHMOND WATER, GAS, AND SEWERAGE WORKS	300 HALLIE IRVING STREET	RICHMOND	KY	MADISON	40475							NO	RSTHOMAS@SHERWIN.COM			NO	 	
40475THSHRBOGGS	1312210649657	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	SHERWIN-WILLIAMS CO	395 BOGGS LN - S	RICHMOND	MADISON	KY	404752545	YES	NO	NO	NO								325510						37.720278	-84.285833	091507343								THE SHERWIN-WILLIAMS CO	004206397	1	M2	RICHMOND WATER, GAS, AND SEWERAGE WORKS	300 HALLIE IRVING STREET	RICHMOND	KY	MADISON	40475							NO	RSTHOMAS@SHERWIN.COM			NO	 	
40475THSHRBOGGS	1312210649669	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	SHERWIN-WILLIAMS CO	395 BOGGS LN - S	RICHMOND	MADISON	KY	404752545	YES	NO	NO	NO								325510						37.720278	-84.285833	091507343								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			YES	 	
40211RYNLD4101C	1312210809428	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	ECKART EFFECT PIGMENTS	4101 CAMP GROUND RD	LOUISVILLE	JEFFERSON	KY	40211	YES	NO	NO	NO								331314						38.21463	-85.83856	793404864								ALTANA		0		NA												NO	STACY.OVERBY@ALTANA.COM			NO	 	
40211RYNLD4101C	1312210809430	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		2012	NO	ECKART EFFECT PIGMENTS	4101 CAMP GROUND RD	LOUISVILLE	JEFFERSON	KY	40211	YES	NO	NO	NO								331314						38.21463	-85.83856	793404864								ALTANA		0		NA												NO	STACY.OVERBY@ALTANA.COM			YES	 	
40211RYNLD4101C	1312210809442	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		2012	NO	ECKART EFFECT PIGMENTS	4101 CAMP GROUND RD	LOUISVILLE	JEFFERSON	KY	40211	YES	NO	NO	NO								331314						38.21463	-85.83856	793404864								ALTANA		0		NA												NO	STACY.OVERBY@ALTANA.COM			YES	 	
40068SFTYK3700L	1312210810560	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	SAFETY-KLEEN SYSTEMS INC	3700 LAGRANGE RD	SMITHFIELD	HENRY	KY	40068	YES	NO	NO	NO								562211						38.433333	-85.2375	071023402								CLEAN HARBORS INC	051060408	0		NA												NO	PATRICK.KEELY@SAFETY-KLEEN.COM			NO	 	
40068SFTYK3700L	1312210810572	000067561	METHANOL	TRI	Pounds																		2012	NO	SAFETY-KLEEN SYSTEMS INC	3700 LAGRANGE RD	SMITHFIELD	HENRY	KY	40068	YES	NO	NO	NO								562211						38.433333	-85.2375	071023402								CLEAN HARBORS INC	051060408	0		NA												NO	PATRICK.KEELY@SAFETY-KLEEN.COM			NO	 	
40068SFTYK3700L	1312210810584	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		2012	NO	SAFETY-KLEEN SYSTEMS INC	3700 LAGRANGE RD	SMITHFIELD	HENRY	KY	40068	YES	NO	NO	NO								562211						38.433333	-85.2375	071023402								CLEAN HARBORS INC	051060408	0		NA												NO	PATRICK.KEELY@SAFETY-KLEEN.COM			NO	 	
40068SFTYK3700L	1312210810596	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		2012	NO	SAFETY-KLEEN SYSTEMS INC	3700 LAGRANGE RD	SMITHFIELD	HENRY	KY	40068	YES	NO	NO	NO								562211						38.433333	-85.2375	071023402								CLEAN HARBORS INC	051060408	0		NA												NO	PATRICK.KEELY@SAFETY-KLEEN.COM			NO	 	
40068SFTYK3700L	1312210810608	000108883	TOLUENE	TRI	Pounds																		2012	NO	SAFETY-KLEEN SYSTEMS INC	3700 LAGRANGE RD	SMITHFIELD	HENRY	KY	40068	YES	NO	NO	NO								562211						38.433333	-85.2375	071023402								CLEAN HARBORS INC	051060408	0		NA												NO	PATRICK.KEELY@SAFETY-KLEEN.COM			NO	 	
40068SFTYK3700L	1312210810610	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	SAFETY-KLEEN SYSTEMS INC	3700 LAGRANGE RD	SMITHFIELD	HENRY	KY	40068	YES	NO	NO	NO								562211						38.433333	-85.2375	071023402								CLEAN HARBORS INC	051060408	0		NA												NO	PATRICK.KEELY@SAFETY-KLEEN.COM			NO	 	
4227WGRFFN38CNC	1312210760955	000067561	METHANOL	TRI	Pounds																		2012	NO	GRIFFIN INDUSTRIES LLC	3080 CONCORD RD	RUSSELLVILLE	LOGAN	KY	42276	YES	NO	NO	NO								311613						36.902222	-86.874444	004256509								DARLING INTERNATIONAL INC	005092358	0		NA												NO				NO	 	
4227WGRFFN38CNC	1312210760993	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	GRIFFIN INDUSTRIES LLC	3080 CONCORD RD	RUSSELLVILLE	LOGAN	KY	42276	YES	NO	NO	NO								311613						36.902222	-86.874444	004256509								DARLING INTERNATIONAL INC	005092358	0		NA												NO				NO	 	
40065BLZPR111IS	1312210812234	000067561	METHANOL	TRI	Pounds																		2012	NO	BLAZE PRODUCTS	1101 ISAAC SHELBY DR	SHELBYVILLE	SHELBY	KY	40065	YES	NO	NO	NO								325998						38.202803	-85.271958	932816143										0		NA	NA											NO	LINDA@BLAZEPRODUCTS.COM			NO	 	
40601NSHVL616IN	1312210815724	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2012	NO	NASHVILLE WIRE PRODUCTS	616 INDUSTRIAL PARK DR	FRANKFORT	FRANKLIN	KY	40601	YES	NO	NO	NO								332618						38.1675	-84.785833	613324763										0		NA												NO	SWAGNER@NASHVILLEWIRE.COM			NO	 	
40601NSHVL616IN	1312210815736	000078922	SEC-BUTYL ALCOHOL	TRI	Pounds																		2012	NO	NASHVILLE WIRE PRODUCTS	616 INDUSTRIAL PARK DR	FRANKFORT	FRANKLIN	KY	40601	YES	NO	NO	NO								332618						38.1675	-84.785833	613324763										0		NA												NO	SWAGNER@NASHVILLEWIRE.COM			NO	 	
42141JLFRN20PRE	1312210654455	007782505	CHLORINE	TRI	Pounds																		2012	NO	JL FRENCH GLASGOW PLANT #1	20 PRESTWICK DR	GLASGOW	BARREN	KY	42141	YES	NO	NO	NO								331521						36.974722	-85.930278	829100230								JL FRENCH CORP		0		NA												NO	DAVID.CURRENCE@NEMAK.COM			NO	 	
42141JLFRN20PRE	1312210654467	007440508	COPPER	TRI	Pounds																		2012	NO	JL FRENCH GLASGOW PLANT #1	20 PRESTWICK DR	GLASGOW	BARREN	KY	42141	YES	NO	NO	NO								331521						36.974722	-85.930278	829100230								JL FRENCH CORP		0	M2	GLASGOW WASTEWATER TREATMENT PLANT	705 GLEN GARRY ROAD	GLASGOW	KY	BARREN	42141							NO	DAVID.CURRENCE@NEMAK.COM			YES	 	
42141JLFRN20PRE	1312210654479	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	JL FRENCH GLASGOW PLANT #1	20 PRESTWICK DR	GLASGOW	BARREN	KY	42141	YES	NO	NO	NO								331521						36.974722	-85.930278	829100230								JL FRENCH CORP		0		NA												NO	DAVID.CURRENCE@NEMAK.COM			NO	 	
42141JLFRN20PRE	1312210654481	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	JL FRENCH GLASGOW PLANT #1	20 PRESTWICK DR	GLASGOW	BARREN	KY	42141	YES	NO	NO	NO								331521						36.974722	-85.930278	829100230								JL FRENCH CORP		0		NA												NO	DAVID.CURRENCE@NEMAK.COM			NO	 	
42141JLFRN20PRE	1312210654493	007439921	LEAD	TRI	Pounds																		2012	NO	JL FRENCH GLASGOW PLANT #1	20 PRESTWICK DR	GLASGOW	BARREN	KY	42141	YES	NO	NO	NO								331521						36.974722	-85.930278	829100230								JL FRENCH CORP		0	M2	GLASGOW WASTEWATER TREATMENT PLANT	705 GLEN GARRY ROAD	GLASGOW	KY	BARREN	42141							NO	DAVID.CURRENCE@NEMAK.COM			YES	 	
42141JLFRN20PRE	1312210654505	007440020	NICKEL	TRI	Pounds																		2012	NO	JL FRENCH GLASGOW PLANT #1	20 PRESTWICK DR	GLASGOW	BARREN	KY	42141	YES	NO	NO	NO								331521						36.974722	-85.930278	829100230								JL FRENCH CORP		5	M2	GLASGOW WASTEWATER TREATMENT PLANT	705 GLEN GARRY ROAD	GLASGOW	KY	BARREN	42141							NO	DAVID.CURRENCE@NEMAK.COM			YES	 	
4214WJLFRN4AMER	1312210654529	007439921	LEAD	TRI	Pounds																		2012	NO	JL FRENCH GLASGOW PLANT #2	400 AMERICAN AVE	GLASGOW	BARREN	KY	42141	YES	NO	NO	NO								331521						37.008605	-85.941954	829100230								JL FRENCH CORP		5	O 	GLASGOW WATER COMPANY	126 EAST PUBLIC SQUARE, SUITE 101	GLASGOW	KY	BARREN	42141							NO	DAVID.CURRENCE@NEMAK.COM			YES	 	
4214WJLFRN4AMER	1312210654531	007440508	COPPER	TRI	Pounds																		2012	NO	JL FRENCH GLASGOW PLANT #2	400 AMERICAN AVE	GLASGOW	BARREN	KY	42141	YES	NO	NO	NO								331521						37.008605	-85.941954	829100230								JL FRENCH CORP		5	O 	GLASGOW WATER COMPANY	126 EAST PUBLIC SQUARE, SUITE 101	GLASGOW	KY	BARREN	42141							NO	DAVID.CURRENCE@NEMAK.COM			YES	 	
4214WJLFRN4AMER	1312210654543	007440020	NICKEL	TRI	Pounds																		2012	NO	JL FRENCH GLASGOW PLANT #2	400 AMERICAN AVE	GLASGOW	BARREN	KY	42141	YES	NO	NO	NO								331521						37.008605	-85.941954	829100230								JL FRENCH CORP		5	O 	GLASGOW WATER COMPANY	126 EAST PUBLIC SQUARE, SUITE 101	GLASGOW	KY	BARREN	42141							NO	DAVID.CURRENCE@NEMAK.COM			YES	 	
42701FLNTN305RI	1312210655217	N040	BARIUM COMPOUNDS	TRI	Pounds																		2012	NO	FLINT GROUP PIGMENTS	305 RING RD	ELIZABETHTOWN	HARDIN	KY	42701	YES	NO	NO	NO								325132	325910					37.686667	-85.909722	791647514								FLINT GROUP N.A. CORP	005355854	780	M2	VALLEY CREEK WASTEWATER TREATMENT PLANT	2501 GAITHER STATION ROAD	ELIZABETHTOWN	KY	HARDIN	427017353							NO	EARL.SEIBERT@FLINTGRP.COM			YES	 	
42701FLNTN305RI	1312210655243	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	FLINT GROUP PIGMENTS	305 RING RD	ELIZABETHTOWN	HARDIN	KY	42701	YES	NO	NO	NO								325132	325910					37.686667	-85.909722	791647514								FLINT GROUP N.A. CORP	005355854	154500	C 	VALLEY CREEK WASTEWATER TREATMENT PLANT	2501 GAITHER STATION ROAD	ELIZABETHTOWN	KY	HARDIN	427017353							NO	EARL.SEIBERT@FLINTGRP.COM			NO	 	
42701FLNTN305RI	1312210655256	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	FLINT GROUP PIGMENTS	305 RING RD	ELIZABETHTOWN	HARDIN	KY	42701	YES	NO	NO	NO								325132	325910					37.686667	-85.909722	791647514								FLINT GROUP N.A. CORP	005355854	.01	C 	VALLEY CREEK WASTEWATER TREATMENT PLANT	2501 GAITHER STATION ROAD	ELIZABETHTOWN	KY	HARDIN	427017353							NO	EARL.SEIBERT@FLINTGRP.COM			NO	 	
42701FLNTN305RI	1312210655268	007632000	SODIUM NITRITE	TRI	Pounds																		2012	NO	FLINT GROUP PIGMENTS	305 RING RD	ELIZABETHTOWN	HARDIN	KY	42701	YES	NO	NO	NO								325132	325910					37.686667	-85.909722	791647514								FLINT GROUP N.A. CORP	005355854	5200	C 	VALLEY CREEK WASTEWATER TREATMENT PLANT	2501 GAITHER STATION ROAD	ELIZABETHTOWN	KY	HARDIN	427017353							NO	EARL.SEIBERT@FLINTGRP.COM			YES	 	
42051SBRDFUS45N	1312210712067	007664417	AMMONIA	TRI	Pounds																		2012	NO	PILGRIMS PRIDE CORP MAYFIELD KY FACILITY	2653 STATE RT 1241	HICKORY	GRAVES	KY	42051	YES	NO	NO	NO								311615						36.830304	-88.653122	143591738								PILGRIMS PRIDE CORP	007334170	0		NA												NO	RICK.STEVENS@PILGRIMS.COM			NO	 	
42051SBRDFUS45N	1312210712093	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	PILGRIMS PRIDE CORP MAYFIELD KY FACILITY	2653 STATE RT 1241	HICKORY	GRAVES	KY	42051	YES	NO	NO	NO								311615						36.830304	-88.653122	143591738								PILGRIMS PRIDE CORP	007334170	0		NA												NO	RICK.STEVENS@PILGRIMS.COM			NO	 	
40348WRSTMMAINS	1312210764698	007440473	CHROMIUM	TRI	Pounds																		2012	NO	JOY GLOBAL	100 STAMLER ST	MILLERSBURG	BOURBON	KY	40348	YES	NO	NO	NO								333131						38.301216	-84.148894	172920225								JOY GLOBAL INC	153550793	0		NA												NO	GORDON.FALLEN@JOYGLOBAL.COM			YES	 	
40348WRSTMMAINS	1312210764748	007439965	MANGANESE	TRI	Pounds																		2012	NO	JOY GLOBAL	100 STAMLER ST	MILLERSBURG	BOURBON	KY	40348	YES	NO	NO	NO								333131						38.301216	-84.148894	172920225								JOY GLOBAL INC	153550793	0		NA												NO	GORDON.FALLEN@JOYGLOBAL.COM			YES	 	
40348WRSTMMAINS	1312210764775	007440020	NICKEL	TRI	Pounds																		2012	NO	JOY GLOBAL	100 STAMLER ST	MILLERSBURG	BOURBON	KY	40348	YES	NO	NO	NO								333131						38.301216	-84.148894	172920225								JOY GLOBAL INC	153550793	0		NA												NO	GORDON.FALLEN@JOYGLOBAL.COM			YES	 	
41179HLLNMBLACK	1312210817666	000100425	STYRENE	TRI	Pounds																		2012	NO	SUPERIOR VANCEBURG COMPOSITES LLC	294 INDUSTRIAL PARK RD	VANCEBURG	LEWIS	KY	41179	YES	NO	NO	NO								327215						38.602778	-83.275									SUPERIOR FIBERS LLC	112593702	0		NA												NO	SMAROLT@SUPERIORFIBERS.COM			NO	 	
41179HLLNMBLACK	1312210817678	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	SUPERIOR VANCEBURG COMPOSITES LLC	294 INDUSTRIAL PARK RD	VANCEBURG	LEWIS	KY	41179	YES	NO	NO	NO								327215						38.602778	-83.275									SUPERIOR FIBERS LLC	112593702	0		NA												NO	SMAROLT@SUPERIORFIBERS.COM			NO	 	
42420SNCPR3100O	1312210817971	007439965	MANGANESE	TRI	Pounds																		2012	NO	SONOCO PHOENIX	3100 OHIO DR	HENDERSON	HENDERSON	KY	42420	YES	NO	NO	NO								332116						37.806667	-87.634722	003354230								SONOCO PRODUCTS	003354230	0		NA												NO	ROY.MAYS@SONOCO.COM			YES	 	
42452RDGRN9000H	1312210818629	007664417	AMMONIA	TRI	Pounds																		2012	NO	BIG RIVERS ELECTRIC CORP REID/GREEN/HMP&L STATION II	9000 HWY 2096	ROBARDS	HENDERSON	KY	42452	YES	NO	NO	NO								221112						37.6467	-87.5006	004860730		KYD991276775		KY0001929				BIG RIVERS ELECTRIC CORP	004860730	0		NA												NO	MARTY.LITTREL@BIGRIVERS.COM			NO	 	
41465CNTNNHWY46	1312210819773	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	JOY GLOBAL	HWY 460 CONTINENTAL DR	SALYERSVILLE	MAGOFFIN	KY	41465	YES	NO	NO	NO								333922						37.743889	-83.051111									JOY GLOBAL INC	153550793	0		NA												NO	JUSTIN.MASSEY@JOYGLOBAL.COM			NO	 	
41465CNTNNHWY46	1312210819785	007439921	LEAD	TRI	Pounds																		2012	NO	JOY GLOBAL	HWY 460 CONTINENTAL DR	SALYERSVILLE	MAGOFFIN	KY	41465	YES	NO	NO	NO								333922						37.743889	-83.051111									JOY GLOBAL INC	153550793	0		NA												NO	JUSTIN.MASSEY@JOYGLOBAL.COM			YES	 	
41465CNTNNHWY46	1312210819797	007439965	MANGANESE	TRI	Pounds																		2012	NO	JOY GLOBAL	HWY 460 CONTINENTAL DR	SALYERSVILLE	MAGOFFIN	KY	41465	YES	NO	NO	NO								333922						37.743889	-83.051111									JOY GLOBAL INC	153550793	0		NA												NO	JUSTIN.MASSEY@JOYGLOBAL.COM			YES	 	
41465CNTNNHWY46	1312210819809	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2012	NO	JOY GLOBAL	HWY 460 CONTINENTAL DR	SALYERSVILLE	MAGOFFIN	KY	41465	YES	NO	NO	NO								333922						37.743889	-83.051111									JOY GLOBAL INC	153550793	0		NA												NO	JUSTIN.MASSEY@JOYGLOBAL.COM			NO	 	
41056GRNTK1725D	1312210714364	N040	BARIUM COMPOUNDS	TRI	Pounds																		2012	NO	GREEN TOKAI CO - MAYSVILLE	1725 DOWNING DR	MAYSVILLE	MASON	KY	41056	YES	NO	NO	NO								336399						38.646245	-83.835331	937871887								GREEN TOKAI CO LTD		0		NA												NO	JKISKADEN@GREENTOKAI.COM			YES	 	
41056GRNTK1725D	1312210714388	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	GREEN TOKAI CO - MAYSVILLE	1725 DOWNING DR	MAYSVILLE	MASON	KY	41056	YES	NO	NO	NO								336399						38.646245	-83.835331	937871887								GREEN TOKAI CO LTD		0		NA												NO	JKISKADEN@GREENTOKAI.COM			YES	 	
41056GRNTK1725D	1312210714390	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2012	NO	GREEN TOKAI CO - MAYSVILLE	1725 DOWNING DR	MAYSVILLE	MASON	KY	41056	YES	NO	NO	NO								336399						38.646245	-83.835331	937871887								GREEN TOKAI CO LTD		0		NA												NO	JKISKADEN@GREENTOKAI.COM			NO	 	
41056GRNTK1725D	1312210714402	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	GREEN TOKAI CO - MAYSVILLE	1725 DOWNING DR	MAYSVILLE	MASON	KY	41056	YES	NO	NO	NO								336399						38.646245	-83.835331	937871887								GREEN TOKAI CO LTD		46	M2	MAYSVILLE UTILITY COMMISSION	216 BRIDGE STREET	MAYSVILLE	KY	MASON	41056							NO	JKISKADEN@GREENTOKAI.COM			YES	 	
40258KNTCK77INT	1312210821068	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	KENTUCKY TRAILER PAINT	7070 INTERNATIONAL DR	LOUISVILLE	JEFFERSON	KY	40258	YES	NO	NO	NO								336212						38.16668	-85.88573	006945760								R C TWAY CO. INC	006378632	0		NA												NO	LROY@KYTRAILER.COM			NO	 	
42101KBLMN525CE	1312210822969	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		2012	NO	KOBE ALUMINUM AUTOMOTIVE PRODUCTS LLC	1 KOBE WAY	BOWLING GREEN	WARREN	KY	42101	YES	NO	NO	NO								332112						36.937028	-86.508417	144576779								KOBE ALUMINUM AUTOMOTIVE PRODUCTS LLC	144576779	0		NA												NO	JOHNLG@KOBEAL.COM			YES	 	
42101KBLMN525CE	1312210823023	007440508	COPPER	TRI	Pounds																		2012	NO	KOBE ALUMINUM AUTOMOTIVE PRODUCTS LLC	1 KOBE WAY	BOWLING GREEN	WARREN	KY	42101	YES	NO	NO	NO								332112						36.937028	-86.508417	144576779								KOBE ALUMINUM AUTOMOTIVE PRODUCTS LLC	144576779	0		NA												NO	JOHNLG@KOBEAL.COM			YES	 	
