REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	42223SRMYF8MILE	US ARMY FORT CAMPBELL RANGE FACILITY	ATTN: IMSE-CAM-PWE, BLDG 865 16TH  & BASTOGNE	FORT CAMPBELL	CHRISTIAN	KY	42223	NO	YES	YES	NO								928110						36.644556	-87.437861									US DEPARTMENT OF DEFENSE		1312210098036	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	14890	37369	20000	30000	0	0	0	0	0	0	0	0	5741	2200	3000	4500		2.51	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER					W29	OTHER CHANGES IN INVENTORY CONTROL	T11	OTHER																					0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	JEREMY.L.RAINS.CIV@MAIL.MIL			NO	 	
2012	NO	42223SRMYF8MILE	US ARMY FORT CAMPBELL RANGE FACILITY	ATTN: IMSE-CAM-PWE, BLDG 865 16TH  & BASTOGNE	FORT CAMPBELL	CHRISTIAN	KY	42223	NO	YES	YES	NO								928110						36.644556	-87.437861									US DEPARTMENT OF DEFENSE		1312210098063	N420	LEAD COMPOUNDS	PBT	Pounds																		190415.5	254719.5	225000	250000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.34	NA	NA																															0	0	0	0	190415.5	254719.5	225000	250000	0	0	0	0	0	0	0	0	YES	JEREMY.L.RAINS.CIV@MAIL.MIL			YES	 	
2012	NO	42223SRMYF8MILE	US ARMY FORT CAMPBELL RANGE FACILITY	ATTN: IMSE-CAM-PWE, BLDG 865 16TH  & BASTOGNE	FORT CAMPBELL	CHRISTIAN	KY	42223	NO	YES	YES	NO								928110						36.644556	-87.437861									US DEPARTMENT OF DEFENSE		1312210098075	000055630	NITROGLYCERIN	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		5.39	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	JEREMY.L.RAINS.CIV@MAIL.MIL			NO	 	
2012	NO	42223SRMYF8MILE	US ARMY FORT CAMPBELL RANGE FACILITY	ATTN: IMSE-CAM-PWE, BLDG 865 16TH  & BASTOGNE	FORT CAMPBELL	CHRISTIAN	KY	42223	NO	YES	YES	NO								928110						36.644556	-87.437861									US DEPARTMENT OF DEFENSE		1312210098048	000084742	DIBUTYL PHTHALATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	JEREMY.L.RAINS.CIV@MAIL.MIL			NO	 	
2012	NO	42223SRMYF8MILE	US ARMY FORT CAMPBELL RANGE FACILITY	ATTN: IMSE-CAM-PWE, BLDG 865 16TH  & BASTOGNE	FORT CAMPBELL	CHRISTIAN	KY	42223	NO	YES	YES	NO								928110						36.644556	-87.437861									US DEPARTMENT OF DEFENSE		1312210098024	007440508	COPPER	TRI	Pounds																		174133	202135	210000	220000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	0	0	0	174133	202135	210000	220000	0	0	0	0	0	0	0	0	YES	JEREMY.L.RAINS.CIV@MAIL.MIL			YES	 	
2012	NO	4021WNVRCL3899P	ENVIROCOOLER -	3899 PRODUCE RD	LOUISVILLE	JEFFERSON	KY	402183088	YES	NO	NO	NO								326150						38.181035	-85.688653									LIFOAM INDUSTRIES LLC	003084209	1312209983358	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	VAMARO@LIFOAM.COM			NO	 	
2012	NO	41179HLLNMBLACK	SUPERIOR VANCEBURG COMPOSITES LLC	294 INDUSTRIAL PARK RD	VANCEBURG	LEWIS	KY	41179	YES	NO	NO	NO								327215						38.602778	-83.275									SUPERIOR FIBERS LLC	112593702	1312210817678	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		35780	43494	43494	43494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	35780	43494	43494	43494	0	0	0	0	0	0	0	0	NO	SMAROLT@SUPERIORFIBERS.COM			NO	 	
2012	NO	41179HLLNMBLACK	SUPERIOR VANCEBURG COMPOSITES LLC	294 INDUSTRIAL PARK RD	VANCEBURG	LEWIS	KY	41179	YES	NO	NO	NO								327215						38.602778	-83.275									SUPERIOR FIBERS LLC	112593702	1312210817666	000100425	STYRENE	TRI	Pounds																		96055	117294	117294	117294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	96055	117294	117294	117294	0	0	0	0	0	0	0	0	NO	SMAROLT@SUPERIORFIBERS.COM			NO	 	
2012	NO	40906JCKSNHWY25	JACKSON WWS INC	6209 N HWY 25	BARBOURVILLE	KNOX	KY	40906	YES	NO	NO	NO								333298						36.928611	-83.936667	006154611								HOSHIZAKI ELECTRIC CO LTD		1312210125086	007439965	MANGANESE	TRI	Pounds																		.18	.18	.2	.22	0	0	0	0	0	0	0	0	0	0	0	0	29200	29004	29500	29800	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	0	0	0	.18	.18	.2	.22	0	0	0	0	NO	CARL.STUECK@JACKSONWWS.COM			YES	 	
2012	NO	40906JCKSNHWY25	JACKSON WWS INC	6209 N HWY 25	BARBOURVILLE	KNOX	KY	40906	YES	NO	NO	NO								333298						36.928611	-83.936667	006154611								HOSHIZAKI ELECTRIC CO LTD		1312210125062	007440473	CHROMIUM	TRI	Pounds																		1.08	1.08	1.2	1.5	0	0	0	0	0	0	0	0	0	0	0	0	87500	87491	88000	89000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	1.08	1.08	1.2	1.5	0	0	0	0	NO	CARL.STUECK@JACKSONWWS.COM			YES	 	
2012	NO	40906JCKSNHWY25	JACKSON WWS INC	6209 N HWY 25	BARBOURVILLE	KNOX	KY	40906	YES	NO	NO	NO								333298						36.928611	-83.936667	006154611								HOSHIZAKI ELECTRIC CO LTD		1312210125074	007440508	COPPER	TRI	Pounds																		.09	.1	.11	.12	0	0	0	0	0	0	0	0	0	0	0	0	11100	11066	11200	11400	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	.09	.1	.11	.12	0	0	0	0	NO	CARL.STUECK@JACKSONWWS.COM			YES	 	
2012	NO	40906JCKSNHWY25	JACKSON WWS INC	6209 N HWY 25	BARBOURVILLE	KNOX	KY	40906	YES	NO	NO	NO								333298						36.928611	-83.936667	006154611								HOSHIZAKI ELECTRIC CO LTD		1312210125098	007440020	NICKEL	TRI	Pounds																		.54	.54	.6	.62	0	0	0	0	0	0	0	0	0	0	0	0	80400	80397	81000	81500	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	.54	.54	.6	.62	0	0	0	0	NO	CARL.STUECK@JACKSONWWS.COM			YES	 	
2012	NO	40601NSHVL616IN	NASHVILLE WIRE PRODUCTS	616 INDUSTRIAL PARK DR	FRANKFORT	FRANKLIN	KY	40601	YES	NO	NO	NO								332618						38.1675	-84.785833	613324763										1312210815736	000078922	SEC-BUTYL ALCOHOL	TRI	Pounds																		12000	11000	11600	12200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	12000	11000	11600	12200	0	0	0	0	0	0	0	0	NO	SWAGNER@NASHVILLEWIRE.COM			NO	 	
2012	NO	40601NSHVL616IN	NASHVILLE WIRE PRODUCTS	616 INDUSTRIAL PARK DR	FRANKFORT	FRANKLIN	KY	40601	YES	NO	NO	NO								332618						38.1675	-84.785833	613324763										1312210815724	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		29000	26600	28100	29600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	29000	26600	28100	29600	0	0	0	0	0	0	0	0	NO	SWAGNER@NASHVILLEWIRE.COM			NO	 	
2012	NO	4243WLCTRC23BAL	ELECTRO CYCLE INC	230 BALDWIN DR	MADISONVILLE	HOPKINS	KY	42431	YES	NO	NO	NO								331314						37.396606	-87.425315	603449943								METAL EXCHANGE CORP		1312210538450	N420	LEAD COMPOUNDS	PBT	Pounds																		.16	.34	.36	.38	0	0	0	0	0	0	0	0	0	0	0	0	25	57	130	296	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	.16	.34	.36	.38	0	0	0	0	0	0	0	0	NO	DNORTON@METALEXCHANGECORP.COM			YES	 	
2012	NO	40210TRSTT1133O	TRI-STATE PLATING INC	1125 S 12TH ST	LOUISVILLE	JEFFERSON	KY	40210	YES	NO	NO	NO								332813	332812					38.23611	-85.78055	102125937										1312210682187	007439965	MANGANESE	TRI	Pounds																		27	24	25	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	5	5	5	5	16	11	12	12	6	8	8	8	NO	BARB@TRISTATEPLATING.COM			YES	 	
2012	NO	40210TRSTT1133O	TRI-STATE PLATING INC	1125 S 12TH ST	LOUISVILLE	JEFFERSON	KY	40210	YES	NO	NO	NO								332813	332812					38.23611	-85.78055	102125937										1312210682148	007439921	LEAD	TRI	Pounds																		1.1	1.03	1.1	1.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	0	0	0	0	.8	.93	.9	.9	.3	.1	.2	.2	NO	BARB@TRISTATEPLATING.COM			YES	 	
2012	NO	40210TRSTT1133O	TRI-STATE PLATING INC	1125 S 12TH ST	LOUISVILLE	JEFFERSON	KY	40210	YES	NO	NO	NO								332813	332812					38.23611	-85.78055	102125937										1312210682225	N982	ZINC COMPOUNDS	TRI	Pounds																		6660	7650	7660	7660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	600	600	600	600	6000	7000	7000	7000	60	50	60	60	NO	BARB@TRISTATEPLATING.COM			YES	 	
2012	NO	42134CGLSK3150N	EQUITY GROUP - KENTUCKY DIV LLC FEED MILL	3150 NASHVILLE RD	FRANKLIN	SIMPSON	KY	42134	YES	NO	NO	NO								311119						36.67477	-86.559113	020795881								KEYSTONE FOODS LLC		1312210215505	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROBERT.WILLIAMS@KEYSTONEFOODS.COM			YES	 	
2012	NO	42134CGLSK3150N	EQUITY GROUP - KENTUCKY DIV LLC FEED MILL	3150 NASHVILLE RD	FRANKLIN	SIMPSON	KY	42134	YES	NO	NO	NO								311119						36.67477	-86.559113	020795881								KEYSTONE FOODS LLC		1312210215479	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROBERT.WILLIAMS@KEYSTONEFOODS.COM			YES	 	
2012	NO	42134CGLSK3150N	EQUITY GROUP - KENTUCKY DIV LLC FEED MILL	3150 NASHVILLE RD	FRANKLIN	SIMPSON	KY	42134	YES	NO	NO	NO								311119						36.67477	-86.559113	020795881								KEYSTONE FOODS LLC		1312210215517	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROBERT.WILLIAMS@KEYSTONEFOODS.COM			YES	 	
2012	NO	41006GRFFN1176B	GRIFFIN INDUSTRIES LLC	1176 BRYAN GRIFFIN RD	BUTLER	PENDLETON	KY	41006	YES	NO	NO	NO								311613	311119	325199				38.731961	-84.407214	005092358				KYR001624				DARLING INTERNATIONAL INC	005092358	1312210776276	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	14650	15000	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10923	11000	11000	0	0	0	0			NA	NA																															0	0	0	0	0	14650	15000	15000	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	41006GRFFN1176B	GRIFFIN INDUSTRIES LLC	1176 BRYAN GRIFFIN RD	BUTLER	PENDLETON	KY	41006	YES	NO	NO	NO								311613	311119	325199				38.731961	-84.407214	005092358				KYR001624				DARLING INTERNATIONAL INC	005092358	1312210776201	000067561	METHANOL	TRI	Pounds																		2800	2194	2400	2400	0	0	0	0	0	0	0	0	1492295	0	0	0	0	0	0	0	33095	14771	20000	20000	0	0	0	0		.45	NA	NA																															0	0	0	0	900	900	900	900	1900	1294	1500	1500	0	0	0	0	NO				NO	 	
2012	NO	42050SGLCR2320M	SGL CARBON LLC	2320 MYRON CORY DR	HICKMAN	FULTON	KY	42050	YES	NO	NO	NO								335991						36.548056	-89.181944	617349931								SGL CARBON GROUP	001467976	1312210317424	000085018	PHENANTHRENE	TRI	Pounds																		87.9	123.9	100.3	100.3	0	0	0	0	0	0	0	0	0	0	0	0	102	95	100	100	40873	45030	40000	40000	1.2	.8	1	1		.9	NA	NA																															0	0	0	0	87.6	123.5	100	100	.3	.4	.3	.3	0	0	0	0	NO	ROSS.KERR@SGLCARBON.COM			NO	 	
2012	NO	42050SGLCR2320M	SGL CARBON LLC	2320 MYRON CORY DR	HICKMAN	FULTON	KY	42050	YES	NO	NO	NO								335991						36.548056	-89.181944	617349931								SGL CARBON GROUP	001467976	1312210317400	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		612.3	681.8	652	652	0	0	0	0	0	0	0	0	0	0	0	0	758	707	750	750	301354	256634	275000	275000	0	0	0	0		.9	NA	NA																															0	0	0	0	609.8	679.3	650	650	2.5	2.5	2	2	0	0	0	0	NO	ROSS.KERR@SGLCARBON.COM			NO	 	
2012	NO	42050SGLCR2320M	SGL CARBON LLC	2320 MYRON CORY DR	HICKMAN	FULTON	KY	42050	YES	NO	NO	NO								335991						36.548056	-89.181944	617349931								SGL CARBON GROUP	001467976	1312210317412	007439921	LEAD	TRI	Pounds																		0	.5	.5	.5	0	0	0	0	0	0	0	0	0	0	0	0	0	26.9	25	25	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	.5	.5	.5	0	0	0	0	0	0	0	0	NO	ROSS.KERR@SGLCARBON.COM			YES	 	
2012	NO	42050SGLCR2320M	SGL CARBON LLC	2320 MYRON CORY DR	HICKMAN	FULTON	KY	42050	YES	NO	NO	NO								335991						36.548056	-89.181944	617349931								SGL CARBON GROUP	001467976	1312210317436	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		5158.3	5832.7	5221.5	5221.5	0	0	0	0	0	0	0	0	0	0	0	0	6366	5934	6000	6000	2530849	2190482	2250000	2250000	9.6	6.4	7	7		.9	NA	NA																															0	0	0	0	5136.9	5811.5	5200	5200	21.4	21.2	21.5	21.5	0	0	0	0	NO	ROSS.KERR@SGLCARBON.COM			NO	 	
2012	NO	4114WVSVSS18PRT	VESUVIUS USA - WURTLAND PLANT	1080 PORT RD	WURTLAND	GREENUP	KY	41144	YES	NO	NO	NO								327125						38.551944	-82.767778	117987839								COOKSON AMERICA INC	001658046	1312209986381	N495	NICKEL COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVE.E.HANEY@US.VESUVIUS.COM			YES	 	
2012	NO	4110WFDRLCSTATE	FEDERAL CORRECTIONAL INSTITUTION ASHLAND KY	STATE RT 716	ASHLAND	BOYD	KY	41105	YES	NO	YES	NO								922140						38.435472	-82.704263									US DEPARTMENT OF JUSTICE		1312210001018	007439921	LEAD	TRI	Pounds																		529.7	529.7	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	529.7	529.7	500	500	0	0	0	0	0	0	0	0	YES	DASH@BOP.GOV			YES	 	
2012	NO	4103WCHRMS1327N	CHROMASCAPE INC	1327 NEW LAIR RD	CYNTHIANA	HARRISON	KY	41031	YES	NO	NO	NO								325510						38.37301	-84.29329	016769080								CHROMASCAPE INC	016769080	1312209992611	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVET@CHROMASCAPE.COM			NO	 	
2012	NO	4104WRDLYB334IN	RIDLEY BLOCK OPERATIONS	334 INDUSTRIAL PARK DR	FLEMINGSBURG	FLEMING	KY	41041	YES	NO	NO	NO								311119						38.4471	-83.73918									RIDLEY INC.	006147318	1312210447001	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SCOTT.REAVIS@RIDLEYINC.COM			YES	 	
2012	NO	4104WRDLYB334IN	RIDLEY BLOCK OPERATIONS	334 INDUSTRIAL PARK DR	FLEMINGSBURG	FLEMING	KY	41041	YES	NO	NO	NO								311119						38.4471	-83.73918									RIDLEY INC.	006147318	1312210446997	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SCOTT.REAVIS@RIDLEYINC.COM			YES	 	
2012	NO	4206WNVNSY939SU	INVENSYS RAIL CORP	939 S MAIN ST	MARION	CRITTENDEN	KY	42064	YES	NO	NO	NO								334290						37.31595	-88.08503	056819642										1312210276008	007439921	LEAD	TRI	Pounds																		0	100	110	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	0	0	0	0	0	100	110	120	0	0	0	0	NO	CHRISTINE.HIGDON@INVENSYS.COM			YES	 	
2012	NO	4029WTGRNT2671T	TEGRANT DIVERSIFIED BRANDS INC	2671 TECHNOLOGY DRIVE, SUITE 106-111	LOUISVILLE	JEFFERSON	KY	40299	YES	NO	NO	NO								326150						38.207745	-85.549682	808357446								TEGRANT CORP	796570435	1312210635948	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	VICKY.BRINDAMOUR@SONOCO.COM			NO	 	
2012	NO	40211VLRLS4411B	VALERO LOUISVILLE TERMINAL	4411 BELLS LN	LOUISVILLE	JEFFERSON	KY	40211	YES	NO	NO	NO								424710						38.223449	-85.834716	026310732								VALERO ENERGY CORP	082686916	1312210375313	000100414	ETHYLBENZENE	TRI	Pounds																		0	418	515	633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	241	296	0	0	0	0		1.2	NA	NA																															0	0	0	0	0	406	500	615	0	0	0	0	0	12	15	18	NO				NO	 	
2012	NO	40211VLRLS4411B	VALERO LOUISVILLE TERMINAL	4411 BELLS LN	LOUISVILLE	JEFFERSON	KY	40211	YES	NO	NO	NO								424710						38.223449	-85.834716	026310732								VALERO ENERGY CORP	082686916	1312210375325	007439921	LEAD	TRI	Pounds																		.23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	.23	0	0	0	NO				YES	 	
2012	NO	40211VLRLS4411B	VALERO LOUISVILLE TERMINAL	4411 BELLS LN	LOUISVILLE	JEFFERSON	KY	40211	YES	NO	NO	NO								424710						38.223449	-85.834716	026310732								VALERO ENERGY CORP	082686916	1312210375376	000108883	TOLUENE	TRI	Pounds																		3207	2110	2597	3197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2204	3579	4406	5424	12	8	10	12		1.2	NA	NA																															0	0	0	0	3074	2036	2506	3085	0	0	0	0	133	74	91	112	NO				NO	 	
2012	NO	40211VLRLS4411B	VALERO LOUISVILLE TERMINAL	4411 BELLS LN	LOUISVILLE	JEFFERSON	KY	40211	YES	NO	NO	NO								424710						38.223449	-85.834716	026310732								VALERO ENERGY CORP	082686916	1312210375301	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.04	.04	.05	.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	.04	.04	.05	.06	0	0	0	0	0	0	0	0	NO				NO	 	
