YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","84029NVRCRUSINT","110000607184","ENERGYSOLUTIONS LLC","US INTERSTATE 80 EXIT 49 5 MILES S OF INTERSTATE","GRANTSVILLE","TOOELE","UT","84029","","","40.681111","-113.124722","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315214444388","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","2520.41","47551.33","0","0","0","0","0","50071.74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50071.74","0","50071.74","0","0","0","0","0","0","0","0","0","50071.74","","ACTIVITY",".8","ENERGYSOLUTIONS LLC","183786607"
"2015","84029NVRCRUSINT","110000607184","ENERGYSOLUTIONS LLC","US INTERSTATE 80 EXIT 49 5 MILES S OF INTERSTATE","GRANTSVILLE","TOOELE","UT","84029","","","40.681111","-113.124722","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315214444337","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","304667.84","6988.92","0","0","0","0","0","311656.76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","311656.76","0","311656.76","0","0","0","0","0","0","0","0","0","311656.76","","ACTIVITY",".8","ENERGYSOLUTIONS LLC","183786607"
"2015","84078BNNZP12500","110015757670","BONANZA POWER PLANT","12500 E 25500 S","VERNAL","UINTAH","UT","84078","687","Ute Indian Tribe of the Uintah & Ouray Reservation, Utah","40.102064","-109.499787","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213745476","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","444.7","838","0","0","0","0","0","0","1701632","0","0","0","0","0","1702914.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36817.2","36817.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1739731.9","0","1701632","1282.7","0","36817.2","0","0","0","0","1671.4","0","1741403.3","","PRODUCTION",".98","DESERET POWER","098814395"
"2015","84528PCFCR10MIL","110020101922","PACIFICORP ENERGY-HUNTINGTON PLANT","10 MILES W OF HUNTINGTON","HUNTINGTON","EMERY","UT","84528","","","39.381495","-111.079364","NO","2211","Electric Utilities","","","","","","","221112","212112","","","","","1315213929680","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0023115","0","0","0","0","0","0","0","0","0","0","0","0","1.0494","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.0494","0","0","1.0494","0","0","0","0","0","0","0","0","1.0494","","PRODUCTION",".95","BERKSHIRE HATHAWAY INC","007909013"
"2015","84528PCFCR10MIL","110020101922","PACIFICORP ENERGY-HUNTINGTON PLANT","10 MILES W OF HUNTINGTON","HUNTINGTON","EMERY","UT","84528","","","39.381495","-111.079364","NO","2211","Electric Utilities","","","","","","","221112","212112","","","","","1315213929716","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","27.7","98.4","0","0","0","0","0","0","19661.5","0","0","0","0","4.1","19791.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0",".1","0","0","0","0",".2",".2","0","0","0","0","0","0","0","0","0","0","19791.8","0","19661.5","130.2","0",".1","0","0","0",".2","0","0","19792","","PRODUCTION",".95","BERKSHIRE HATHAWAY INC","007909013"
"2015","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1315214368096","VANADIUM (EXCEPT WHEN CONTAINED IN AN ALLOY)","007440622","150193","NO","TRI","NO","4","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".013","0","0","0",".2118","0",".2248","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10.2248","0","0","10",".013",".2118","0","0","0","0","0","0","10.2248","","ACTIVITY",".28","CLEAN HARBORS INC","157793639"
"2015","84104CHLTD331W9","110001882918","CHELATED MINERALS CORP","3310 WEST 900 SOUTH","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.7496","-111.96941","NO","311","Food","","","","","","","311119","","","","","","1315214274983","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","55","0","0","0","0","0","0","0","0","0","0","0","0","55","0","0","0","0","0","0","0","0","0","0","0","0","0","1051","0","0","0","0","0","0","1051","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1106","0","0","55","1051","0","0","0","0","0","0","0","1106","","PRODUCTION",".98","BALCHEM CORP","NA"
"2015","84402HCDYC450EX","110009507060","BRENNTAG PACIFIC INC","450 EXCHANGE RD","OGDEN","WEBER","UT","84401","","","41.2239","-111.98935","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315213616232","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","174","386","0","0","0","0","0","0","0","0","0","0","0","0","560","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1099","1099","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1659","0","0","560","0","1099","0","0","0","0","0","0","1659","","PRODUCTION",".73","BRENNTAG N.A. INC","145245192"
"2015","84624NTRMN850BR","110000470053","INTERMOUNTAIN POWER GENERATING STATION","850 W BR US H WELLMAN RD","DELTA","MILLARD","UT","84624","","","39.503504","-112.581147","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214231639","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","5","250","0","0","0","0","0","0","510000","0","0","0","160000","0","670255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","670255","0","510000","160255","0","0","0","0","0","0","0","0","670255","","PRODUCTION","1.02","INTERMOUNTAIN POWER AGENCY","069805455"
"2015","84624NTRMN850BR","110000470053","INTERMOUNTAIN POWER GENERATING STATION","850 W BR US H WELLMAN RD","DELTA","MILLARD","UT","84624","","","39.503504","-112.581147","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214231742","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","5","250","0","0","0","0","0","0","32000","0","0","0","9700","0","41955","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41955","0","32000","9955","0","0","0","0","0","0","0","0","41955","","PRODUCTION","1.02","INTERMOUNTAIN POWER AGENCY","069805455"
"2015","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","","","","","","","212234","221112","","","","","1315213723505","CRESOL (MIXED ISOMERS)","001319773","83550","YES","TRI","NO","0","NO","R","Pounds","250","0","250","0","0","0","0","0","0","0","0","0","15267","0","15767","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15767","0","0","15767","0","0","0","0","0","0","0","0","15767","","ACTIVITY",".87","RIO TINTO AMERICA INC","NA"
"2015","84006KNNCT12300","110000468805","KENNECOTT UTAH COPPER MINE CONCENTRATORS & POWER PLANT","8362 WEST 10200 SOUTH","BINGHAM CANYON","SALT LAKE","UT","84006","","","40.516667","-112.15","NO","2122","Metal Mining","","","","","","","212234","221112","","","","","1315213723416","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","0","1","500","0","0","0","0","0","0","0","0","0","141","35","677","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","677","0","0","642","0","0","0","0","0","0","0","0","642","35","PRODUCTION",".87","RIO TINTO AMERICA INC","NA"
"2015","84044HRCLS4950S","110002380254","ATK LAUNCH SYSTEMS-BACCHUS","5000 S 8400 W","MAGNA","SALT LAKE","UT","84044","","","40.668293","-112.091903","NO","336","Transportation Equipment","","","","","","","336415","","","","","","1315213784921","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7440","0","0","0","0","0","7440","0","0","0","0","0","0","0","0","0","0","22219","0","0","0","0","22219","7440","0","0","0","7440","0","0","0","0","0","14881","22219","44540","","PRODUCTION","1.03","ORBITAL ATK INC","618705925"
"2015","84042NTRMN1085W","110011800319","VALMONT COATINGS INTERMOUNTAIN GALVANIZING","1085 WEST 400 NORTH","LINDON","UTAH","UT","84042","","","40.34431","-111.74253","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1315213902846","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","15","0","5","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1625","0","0","0","62","0","1687","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1707","0","0","20","1625","62","0","0","0","0","0","0","1707","","PRODUCTION","1.01","VALMONT INDUSTRIES INC","007267214"
"2015","84006KNNCT8362W","110009506347","KENNECOTT UTAH COPPER SMELTER & REFINERY","12000 WEST 2100 SOUTH & 11500 W 2100 S","MAGNA","SALT LAKE","UT","84044","","","40.735345","-112.124401","NO","331","Primary Metals","","","","","","","331410","","","","","","1315213723529","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","3","175","500","0","0","0","0","0","1157","0","0","0","315480","0","317315","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","317339","0","1157","316158","0","24","0","0","0","0","0","0","317339","0","ACTIVITY","1.1","RIO TINTO AMERICA INC","NA"
"2015","84321LNDHL710NO","110012347193","TTM TECHNOLOGIES INC","710 N 600 W","LOGAN","CACHE","UT","84321","","","41.744994","-111.84987","NO","334","Computers and Electronic Products","","","","","","","334412","","","","","","1315213971652","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","110461","0","110461","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","110461","0","0","0","0","750","750","0","0","0","0","0","0","0","0","0","0","220922","0","0","0","0","110461","0","0","0","750","0","0","111211","","ACTIVITY","1.06","TTM TECHNOLOGIES INC","092280015"
"2015","8411WCYTZY27SUT","110060259517","CYTOZYME LABORATORIES INC","2700 S 600 W","SALT LAKE CITY","SALT LAKE","UT","84115","","","40.71265","-111.90694","NO","325","Chemicals","","","","","","","325314","","","","","","1315214459529","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1.15","NA",""
"2015","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING CO LLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","","","","","","","324110","","","","","","1315214375558","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","3200","7400","0","0","0","0","0","0","0","0","0","0","0","7","10607","483.6","296.4","780","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","486.6","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","299.4","11577.2","0","0","10607","70.2","416.4","0","0","0","0","410","299.4","11803","","PRODUCTION",".87","TESORO CORP","008133480"
"2015","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1315214367625","ISOPROPYL ALCOHOL (MANUFACTURING,STRONG-ACID PROCESS ONLY,NO SUPPLIER)","000067630","4291","NO","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6.66","0","0","0","0","0","6.66","0","0","0","0","4737.7","4737.7","0","0","0","0","30166.12","0","0","0","0","30166.12","506.66","0","0","500","6.66","0","0","0","0","4737.7","2286998","30166.12","2322408.48","","ACTIVITY","1.26","CLEAN HARBORS INC","157793639"
"2015","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1315214367322","DIAZINON","000333415","42705","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","69184.38","0","0","0","0","69184.38","10","0","0","10","0","0","0","0","0","0","92828","69184.38","162022.38","","ACTIVITY","1.44","CLEAN HARBORS INC","157793639"
"2015","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1315214366940","1,4-DICHLOROBENZENE","000106467","23622","YES","TRI","NO","0","YES","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".155","0","0","0","0","0",".155","0","0","0","0","0","0","0","0","0","0","44313.02","0","0","0","0","44313.02","10.155","0","0","10",".155","0","0","0","0","0","79538","44313.02","123861.175","","ACTIVITY","3.05","CLEAN HARBORS INC","157793639"
"2015","84108WTSNL575CH","110009506267","ACTAVIS LABORATORIES UT INC","575 577 579 CHIPETA WAY","SALT LAKE CITY","SALT LAKE","UT","84108","","","40.757251","-111.824055","NO","325","Chemicals","","","","","","","325412","","","","","","1315213823115","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","346","0","0","0","0","0","0","0","0","0","0","0","0","0","346","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","104500","104500","0","12143","0","0","0","0","12143","346","0","0","346","0","0","0","104500","0","0","0","12143","116989","","PRODUCTION","1.75","TEVA PHARMACEUTICALS USA","001627975"
"2015","84054JRDNP1117N","110002136643","THOMAS PETROLEUM LLC NORTH SALT LAKE","1117 N 400 E","NORTH SALT LAKE","DAVIS","UT","84054","","","40.860527","-111.901311","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213799632","METHANOL","000067561","4283","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","THOMAS PETROLEUM LLC","039846068"
"2015","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1315214367690","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","1.06","0","0","0","0","0","0","0","0","0","0","0","0","0","1.06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","132","0","0","0","173.89","0","305.89","0","0","0","0","17939.11","17939.11","0","0","0","0","0","0","0","0","0","0","306.95","0","0","1.05973","132","173.89","0","0","0","17939.11","0","0","18246.05973",".00027","ACTIVITY",".48","CLEAN HARBORS INC","157793639"
"2015","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1315214367702","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22318.35","0","22318.35","0","0","0","0","591.19","591.19","0","0","0","0","0","0","0","0","0","0","22320.35","0","0",".3","0","22318.35","0","0","0","591.19","0","0","22909.84","1.7","ACTIVITY",".88","CLEAN HARBORS INC","157793639"
"2015","8452WTHMRCLILAM","110064788680","UTAHAMERICAN ENERGY INC - LILA MINE","LILA MINE, E. OF MILE POST 271 HIGHWAY 6/191","EAST CARBON","CARBON","UT","84520","","","39.427028","-110.347334","NO","2121","Coal Mining","","","","","","","212112","","","","","","1315214186811","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".04","0","0","0","0","0","0","0","0","0","0","0","0","0",".04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".04","0","0",".04","0","0","0","0","0","0","0","0",".04","","PRODUCTION","1.26","NA",""
"2015","84601PCFCS2550S","110000470026","MCWANE DUCTILE-UTAH","2550 S INDUSTRIAL PKWY","PROVO","UTAH","UT","84606","","","40.199753","-111.631752","NO","331","Primary Metals","","","","","","","331511","","","","","","1315214344855","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","124","47","0","0","0","0","0","0","74730","0","0","0","0","0","74901","0","0","0","0","0","0","0","0","0","0","0","0","0","23447","2256","0","0","0","0","0","25703","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100604","0","74730","171","25703","0","0","0","0","0","0","0","100604","","PRODUCTION","1.38","MCWANE INC","004001715"
"2015","84624NTRMN850BR","110000470053","INTERMOUNTAIN POWER GENERATING STATION","850 W BR US H WELLMAN RD","DELTA","MILLARD","UT","84624","","","39.503504","-112.581147","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214231730","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".1","3.9","0","0","0","0","0","0","267","0","0","0","82.9","0","353.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2",".2","0","0","0","0","0","0","0","0","0","0","353.9","0","267","86.9","0","0","0","0","0",".2","0","0","354.1","","PRODUCTION","1.02","INTERMOUNTAIN POWER AGENCY","069805455"
"2015","8440WRLCRP215N7","110069293687","RALCORP FROZEN BAKERY INC (TREEHOUSE FOODS)","215 N 700 W","OGDEN","WEBER","UT","84404","","","41.26551","-111.99476","NO","311","Food","","","","","","","311821","","","","","","1315214267561","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","5","","","","RALCORP FROZ. BAKERY INC. TREEHOUSE","826409369"
"2015","84050HLNMN6055E","110012414128","HOLCIM (US) INC DEVIL'S SLIDE PLANT","6055 E CROYDON RD","MORGAN","MORGAN","UT","84050","","","41.0633","-111.5317","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1315213803911","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds",".009","26.86","0","0","0","0","0","0","1.15","0","0","0","0","0","28.019","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28.019","0","1.15","26.869","0","0","0","0","0","0","0","0","28.019","","ACTIVITY","1.07","HOLCIM (US) INC","608963674"
"2015","84110BGNTR440W8","110012413815","WEIR SPECIALTY PUMPS","440 W 800 S","SALT LAKE CITY","SALT LAKE","UT","84101","","","40.7523","-111.9045","NO","333","Machinery","","","","","","","333911","","","","","","1315214037158","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","5","5","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","49","0","49","0","0","0","0","13000","13000","0","0","0","0","0","0","0","0","0","0","59","0","0","10","0","49","0","0","0","13000","0","0","13059","0","ACTIVITY","1","NA",""
"2015","8466WWNGNT1325W","110011672136","WING ENTERPRISES INC","1198 SPRING CREEK PL","SPRINGVILLE","UTAH","UT","84663","","","40.18762","-111.63537","NO","331","Primary Metals","","","","","","","331315","","","","","","1315214154991","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","47","47","0","0","0","0","0","0","0","0","0","416","0","0","0","0","0","416","47","0","0","0","0","47","0","0","0","0","0","416","463","","","","NA",""
"2015","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","","","","","","","324110","","","","","","1315214919666","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","1316","0","0","0","0","0","0","0","0","0","0","0","0","0","1316","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1316","0","0","1316","0","0","0","0","0","0","757566","0","758882","","PRODUCTION",".95","FJ MANAGEMENT","NA"
"2015","84530LSBNV92SCU","110025331843","LISBON VALLEY MINING CO LLC","920 S COUNTY RD 313","LA SAL","UTAH","UT","84530","","","38.265674","-109.290161","NO","2122","Metal Mining","","","","","","","212234","","","","","","1315213908229","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","84127THTCH1905F","110000469671","THATCHER CO","1905 FORTUNE RD","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.74203","-111.94455","NO","325","Chemicals","","","","","","","325180","","","","","","1315214243329","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","1175","2431","0","0","0","0","0","0","0","0","0","0","0","0","3606","0","3376","3376","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3376","3606","0","0","3606","0","0","0","0","8180","0","3376","3376","18538","","PRODUCTION",".98","THATCHER CO","041307356"
"2015","84043STKRP1262N","110038031634","STAKER & PARSON COS POINT EAST","120620 N 10560 W","DRAPER","SALT LAKE","UT","84020","","","40.45","-111.91028","NO","324","Petroleum","","","","","","","324121","","","","","","1315213831148","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".749",".512","0","0","0","0","0","0","0","0","0","0","0","0","1.261","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.261","0","0","1.261","0","0","0","0","0","0","0","0","1.261","","PRODUCTION","1.6","OLDCASTLE INC","037176591"
"2015","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING CO LLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","","","","","","","324110","","","","","","1315214375507","HYDROGEN CYANIDE","000074908","5140","NO","TRI","NO","0","NO","R","Pounds","0","13000","0","0","0","0","0","0","0","0","0","0","0","0","13000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13000","0","0","13000","0","0","0","0","0","0","30000","0","43000","","PRODUCTION",".87","TESORO CORP","008133480"
