YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","85365GWNCM12300","110000471800","GOWAN MILLING LLC","12300 E COUNTY 8TH ST","YUMA","YUMA","AZ","85365","","","32.714974","-114.42382","NO","325","Chemicals","","","","","","","325320","","","","","","1315214113742","MYCLOBUTANIL","088671890","600957","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","85743TCSNR6601N","110009524611","CALPORTLAND CO ORANGE GROVE PLANT","6601 N CASA GRANDE HWY","TUCSON","PIMA","AZ","85743","","","32.3232","-111.05453","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1315213682661","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".1","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0",".1","0","0","0","0","0","0","0","0",".1","","PRODUCTION",".58","TAIHEIYO CEMENT USA INC","175418052"
"2015","85034GRRTT111SO","110000470525","HONEYWELL ENGINES SYSTEMS & SERVICES","111 S 34TH ST MS: 158 HSE","PHOENIX","MARICOPA","AZ","85034","","","33.44702","-112.00739","NO","333","Machinery","","","","","","","333611","","","","","","1315213793728","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","59","0","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","59","0","0","0","0","4255","4255","0","0","0","0","0","0","0","0","0","0","128","0","0","10","22.42","36.58","0","0","0","4255","0","0","4324","","PRODUCTION","1.1","HONEYWELL INTERNATIONAL INC","139691877"
"2015","85224NRPLX165SP","110017407162","ISOLA USA CORP","165 S PRICE RD","CHANDLER","MARICOPA","AZ","85224","","","33.3013","-111.89358","NO","334","Computers and Electronic Products","","","","","","","334419","","","","","","1315214331997","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","83000","0","0","0","83000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","83000","0","0","83000","","PRODUCTION",".8","TEXAS PACIFIC GROUP","876542077"
"2015","86321CYPRS1MAIN","110010378661","FREEPORT-MCMORAN BAGDAD INC","1 MAIN ST","BAGDAD","YAVAPAI","AZ","86321","","","34.56849","-113.17552","NO","2122","Metal Mining","","","","","","","212234","","","","","","1315213910641","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".1",".1","0","0","0","0","0","0","0","0","0","0","55400","60200","115600.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","115600.2","0","0","115600.2","0","0","0","0","0","0","0","0","115600.2","","PRODUCTION",".82","FREEPORT-MCMORAN INC","187122973"
"2015","8504WLGHTN1522E","110035845191","LIGHTING RESOURCES ARIZONA","1522 E VICTORY ST SUITE 4","PHOENIX","MARICOPA","AZ","85040","","","33.41596","-112.04769","NO","562","Hazardous Waste","","","","","","","562211","562920","","","","","1315214436798","POLYCHLORINATED BIPHENYLS","001336363","85878","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","445564","0","0","0","445564","0","0","0","0","0","0","0","0","0","0","93802","0","0","0","0","93802","445564","0","0","0","0","445564","0","0","0","0","0","93802","539366","","ACTIVITY",".77","LIGHTING RESOURCES LLC","790413074"
"2015","8504WSLJTL561WV","110058408940","SOLJET LLC","5601 W VAN BUREN ST","PHOENIX","MARICOPA","AZ","85043","","","33.45132","-112.1805","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214274312","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","1.6","16.02","0","0","0","0","0","0","0","0","0","0","0","0","17.62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17.62","0","0","17.62","0","0","0","0","0","0","0","0","17.62","","ACTIVITY","1.1","NA",""
"2015","8633WDRKCM51EDR","110046279647","DRAKE CEMENT LLC","5001 E. DRAKE ROAD","PAULDEN","YAVAPAI","AZ","86334","","","34.9811","-112.376291","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1315214397806","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","79689","0","0","0","0","0","0","0","0","0","0","0","0","79689","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","79689","0","0","79689","0","0","0","0","0","0","0","0","79689","","PRODUCTION",".96","NA",""
"2015","85540PHLPS4521U","110039256275","FREEPORT-MCMORAN MORENCI INC","4521 N US HWY 191","MORENCI","GREENLEE","AZ","85540","","","33.065","-109.34222","NO","2122","Metal Mining","","","","","","","212234","","","","","","1315214155653","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","8300","750","0","0","0","0","0","0","0","0","0","0","0","250","9300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","250","0","0","0","0","0","0","250","0","250","0","255","0","0","0","0","255","9550","0","0","9300","0","250","0","250","0","0","0","255","10055","","PRODUCTION",".82","FREEPORT-MCMORAN INC","187122973"
"2015","85008RCDST1122N","110000495410","LINDE GAS NA LLC","1122 N 52ND ST","PHOENIX","MARICOPA","AZ","85008","","","33.46079","-111.973022","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315214221273","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","5","750","0","0","0","0","0","0","0","0","0","0","0","0","755","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","755","0","0","755","0","0","0","0","0","0","10343","0","11098","","PRODUCTION","1.04","LINDE GAS N.A. LLC","NA"
"2015","85539BHPCPHWY60","110008257787","PINTO VALLEY MINE","2911 N FOREST SERVICE RD 287","MIAMI","GILA","AZ","85539","","","33.417445","-110.98421","NO","2122","Metal Mining","","","","","","","212234","","","","","","1315214441976","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","495","1.6","0","0","0","0","0","0","0","0","0","0","943920","0","944416.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","10130","0","0","10130","0","0","0","0","0","0","0","0","0","0","944417.6","0","0","944416.6","1","0","0","0","0","10130","0","0","954547.6","","PRODUCTION","1","NA",""
"2015","85335VLCNM14521","110013285417","VULCAN MATERIALS CO SUN CITY","14521 N 115TH AVE","EL MIRAGE","MARICOPA","AZ","85335","","","33.61728","-112.30681","NO","324","Petroleum","","","","","","","324121","","","","","","1315214098826","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".08","0","0","0","0","0","0","0","0","0","0","0","0","0",".08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".08","0","0",".08","0","0","0","0","0","0","0","0",".08","0","PRODUCTION","1.19","VULCAN MATERIALS CO","000396025"
"2015","86324PHNXCENDOF","110043801295","PHOENIX CEMENT CO","601 N CEMENT PLANT RD","CLARKDALE","YAVAPAI","AZ","86324","","","34.77626","-112.08018","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1315214352546","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","3","12.9","0","0","0","0","0","0","0","0","0","0","0","0","15.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15.9","0","0","15.9","0","0","0","0","0","0","0","0","15.9","","PRODUCTION","1.17","SALT RIVER PIMA - MARICOPA INDIAN COMMUNITY","108588716"
"2015","86324PHNXCENDOF","110043801295","PHOENIX CEMENT CO","601 N CEMENT PLANT RD","CLARKDALE","YAVAPAI","AZ","86324","","","34.77626","-112.08018","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1315214352647","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","4.9",".2","0","0","0","0","0","0","0","0","0","0","0","0","5.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.1","0","0","5.1","0","0","0","0","0","0","0","0","5.1","","PRODUCTION","1.17","SALT RIVER PIMA - MARICOPA INDIAN COMMUNITY","108588716"
"2015","85222FRTLY1450W","110039022456","FRITO-LAY INC","1450 W MARICOPA HWY","CASA GRANDE","PINAL","AZ","85193","","","32.896539","-111.788825","NO","311","Food","","","","","","","311919","","","","","","1315213911415","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16801","0","16801","","PRODUCTION",".98","PEPSICO INC","001287762"
"2015","85210STHWS539SD","110041611672","SOUTHWEST DISTRIBUTING CO","539 S DREW ST","MESA","MARICOPA","AZ","85210","","","33.405","-111.8325","NO","325","Chemicals","","","","","","","325991","","","","","","1315213824891","METHANOL","000067561","4283","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SOUTHWEST DISTRIBUTING CO","074472804"
"2015","86032CHLLPOLDUS","110017206192","CHOLLA POWER PLANT","4801 FRONTAGE RD","JOSEPH CITY","NAVAJO","AZ","86032","","","34.940267","-110.299867","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213650841","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","0","100","0","0","0","0","0","0","0","0","0","0","6258","0","6358","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6358","0","0","6358","0","0","0","0","0","0","0","0","6358","","PRODUCTION",".89","PINNACLE WEST CAPITAL CORP","131155400"
"2015","85232SRMYN11NFL","110037149216","US ARMY NATIONAL GUARD FLORENCE TRAINING RANGE","1001 N FLORENCE BLVD","FLORENCE","PINAL","AZ","85232","","","33.067287","-111.379319","YES","999","Other","","","","","","","928110","","","","","","1315213689223","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","15908","15908","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15908","0","0","15908","0","0","0","0","0","0","0","0","15908","","PRODUCTION","1.5","US DEPARTMENT OF DEFENSE","NA"
"2015","85602PCHPWAPACH","110017427033","APACHE NITROGEN PRODUCTS INC","1436 S APACHE POWDER RD","SAINT DAVID","COCHISE","AZ","85630","","","31.88","-110.24","NO","325","Chemicals","","","","","","","325311","","","","","","1315214374009","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","30558","0","0","0","0","0","0","0","0","0","0","0","0","30558","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30558","0","0","30558","0","0","0","0","0","0","0","0","30558","","PRODUCTION","1.05","NA",""
"2015","86015SCHFF555KE","110039483172","SCHUFF STEEL CO-FLAGSTAFF","5055 KEN MOREY DR","BELLEMONT","COCONINO","AZ","86015","","","35.23875","-111.83629","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1315213253420","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","294","0","0","0","294","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","294","0","0","294","","PRODUCTION",".93","SCHUFF STEEL","NA"
"2015","85714NNDST4000E","110000600760","SENERGY PETROLEUM LLC","4000 E MICHIGAN","TUCSON","PIMA","AZ","85714","","","32.17149","-110.90689","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214050294","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","85226NTLCR5000W","110000471203","INTEL-MAIN CHANDLER CAMPUS","5000 W CHANDLER BLVD","CHANDLER","MARICOPA","AZ","85226","","","33.30551","-111.93013","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1315214298186","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","5","514","0","0","0","0","0","0","0","0","0","0","0","0","519","77.2","887.8","965","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","77.2","0","0","0","0","0","0","1523","0","1523","0","4014","0","1045","0","0","5946.8","673.4","0","0","519","0","77.2","0","1523","0","0","0","5946.8","8066","","ACTIVITY","1.06","INTEL CORP","047897855"
"2015","85606RZNLCHWY19","110043804390","ARIZONA ELECTRIC POWER COOPERATIVE INC","3525 N HWY 191 S","COCHISE","COCHISE","AZ","85606","","","32.061505","-109.893974","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213964188","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","0","11.72","0","0","0","0","0","0","0","0","0","0","9821.99","0","9833.71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9833.71","0","0","9833.71","0","0","0","0","0","0","0","0","9833.71","","PRODUCTION",".71","NA",""
"2015","85226RGRSC100SO","110000471230","ROGERS CORP - ROOSEVELT","100 S ROOSEVELT AVE","CHANDLER","MARICOPA","AZ","85226","","","33.3006","-111.95099","NO","334","Computers and Electronic Products","","","","","","","334419","","","","","","1315213817885","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","1000","1000","0","0","0","0","0","0","0","0","0","0","0","0","2000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15000","0","0","0","0","15000","38000","0","38000","0","0","0","0","0","0","0","2000","0","0","2000","0","0","0","38000","0","15000","190000","0","245000","","PRODUCTION",".9","ROGERS CORP","001141167"
"2015","85235SRCNC64ASA","110069332261","ASARCO LLC RAY COMPLEX/ HAYDEN SMELTER & CONCENTRATOR","6094 N ASARCO ROAD","HAYDEN","GILA","AZ","85135","","","33.001796","-110.777946","NO","331","Primary Metals","","","","","","","331410","212234","","","","","1315214139204","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","1145","230301","0","0","0","0","0","0","0","0","0","0","0","0","231446","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","231446","0","0","231446","0","0","0","0","0","0","0","0","231446","","PRODUCTION",".9","AMERICAS MINING CORP","037766875"
"2015","85281GLDTC1450E","110000471418","GOLD TECH INDUSTRIES - AEROSPACE/TELECOMMUNICATIONS DIV","1450 E CURRY RD","TEMPE","MARICOPA","AZ","85281","","","33.44043","-111.91415","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1315214371852","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","18","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","138","0","0","138","0","0","0","0","0","0","0","2684","0","2684","18","0","0","18","0","0","0","0","616","138","4936","2684","8392","","PRODUCTION","1","TS INDUSTRIES INC","144564390"
"2015","85936CRNDG7MINE","110017431242","CORONADO GENERATING STATION","7 MI NE OF ST. JOHN'S AZ OFF HWY 191","SAINT JOHNS","APACHE","AZ","85936","","","34.578127","-109.270892","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213746391","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","53","159","0","0","0","0","0","0","66487","0","0","0","8675","0","75374","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","75374","0","66487","8887","0","0","0","0","0","0","0","0","75374","","PRODUCTION",".92","SALT RIVER PROJECT AGRICULTURAL IMPROVEMENT & POWER DIST","009011487"
"2015","85938SPRNG12MIL","110000600788","SPRINGERVILLE GENERATING STATION","12 MILES N 12 MILES E","SPRINGERVILLE","APACHE","AZ","85938","","","34.3186","-109.1636","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315214046411","VANADIUM (EXCEPT WHEN CONTAINED IN AN ALLOY)","007440622","150193","NO","TRI","NO","4","NO","R","Pounds","31","36","0","0","0","0","0","0","160011","0","0","0","6","0","160084","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","160084","0","160011","73","0","0","0","0","0","0","0","0","160084","","PRODUCTION",".96","UNS ENERGY CORP","003022014"
"2015","85301GLBRT5310W","110000495474","CORNING OPTICAL COMMUNICATIONS RF LLC","5310 W CAMELBACK RD","GLENDALE","MARICOPA","AZ","85301","","","33.5095","-112.17388","NO","332","Fabricated Metals","","","","","","","332721","332813","","","","","1315214469823","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".5",".5","0","0","0","0","0","0","0","0","0","0","0","0","1","2.8","0","2.8","0","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","53.8","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","57.6","0","0","1","2.52","51.28","0","0","0","33","0","0","87.8","","ACTIVITY","1","CORNING INC","001307735"
"2015","8504WLGHTN1522E","110035845191","LIGHTING RESOURCES ARIZONA","1522 E VICTORY ST SUITE 4","PHOENIX","MARICOPA","AZ","85040","","","33.41596","-112.04769","NO","562","Hazardous Waste","","","","","","","562211","562920","","","","","1315214436786","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","838","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","838","0","0","7981","0","0","7981","0","0","0","0","0","0","0","0","0","0","838","0","0","0","0","838","0","0","0","7981","0","0","8819","","PRODUCTION","1.67","LIGHTING RESOURCES LLC","790413074"
"2015","85009CNYNS264N3","110031002251","SOUTHERN COUNTIES OIL CO LP DBA CSO","2640 N 31ST AVE.","PHOENIX","MARICOPA","AZ","85009","","","33.47831","-112.12572","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213947094","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SOUTHERN COUNTIES OIL CO LP D B A SC FUELS","046592507"
