YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315213977085","CYANIDE COMPOUNDS","N106","649988","YES","TRI","NO","0","NO","R","Pounds","1","2","0","0","0","0","0","3520","0","0","0","0","0","0","3523","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3523","0","3520","3","0","0","0","0","0","0","31692","0","35215","","ACTIVITY","1.91","US ECOLOGY INC","118806587"
"2015","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315213977010","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","1","1","0","0","0","0","0","32880","0","0","0","0","0","0","32882","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","3","32882","0","32880","2","0","0","0","0","0","0","0","3","32885","","ACTIVITY","4.57","US ECOLOGY INC","118806587"
"2015","83706MCRNT2805E","110017051820","MICRON TECHNOLOGY INC","8000 S FEDERAL WAY","BOISE","ADA","ID","83716","","","43.5268","-116.1449","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1315214153266","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".1",".5","0","0","0","0","0","0","0","0","0","0","0","0",".6",".4","0",".4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","319","0","320.4","0","6","0","0","2000","2006","0","0","0","0","0","0","0","0","0","0","321.4","0","0",".6","1","320","0","0","0","2000","0","0","2321.6","","PRODUCTION","1.54","MICRON TECHNOLOGY INC","NA"
"2015","8383WCRDLN14AIR","110067670069","COEUR D' ALENE AIR TANKER BASE","11569 N AIRPORT DR","HAYDEN","KOOTENAI","ID","83835","","","47.776281","-116.809146","YES","999","Other","","","","","","","922160","","","","","","1315213629660","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","51.5","0","51.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","51.5","0","0","51.5","0","0","0","0","0","0","0","0","51.5","","PRODUCTION","1","NA",""
"2015","83318RDFDSHIGHW","110007048701","MCCAIN FOODS USA","218 W HWY 30","BURLEY","CASSIA","ID","83318","","","42.535355","-113.844055","NO","311","Food","","","","","","","311411","","","","","","1315213189614","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","2390356","0","0","0","0","0","0","0","0","0","0","0","2390356","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2390356","0","0","2390356","0","0","0","0","0","0","1664646","0","4055002","","PRODUCTION","1.01","MCCAIN FOODS USA INC","001104736"
"2015","8370WRCHRD4715S","110067128753","ARMY NATIONAL GUARD ORCHARD COMBAT TRAINING CENTER RANGES","4715 S BYRD ST","BOISE","ADA","ID","83705","","","43.56037","-116.227347","YES","999","Other","","","","","","","928110","","","","","","1315213663418","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","23573","23573","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1004.96","1004.96","0","0","0","0","0","0","0","0","0","0","23573","0","0","23573","0","0","0","0","0","1004.96","0","0","24577.96","","ACTIVITY",".72","US DEPARTMENT OF DEFENSE","NA"
"2015","83687GRTWS1717E","110000468663","BHS MARKETING LLC","1717 E FARGO AVE.","NAMPA","CANYON","ID","83687","","","43.601317","-116.549572","NO","325","Chemicals","","","","","","","325180","","","","","","1315214362004","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","500","500","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","1000","0","0","0","0","0","0","0","0","1000","0","PRODUCTION",".57","NA",""
"2015","83606JRSMPHWY19","110007513869","JR SIMPLOT CO","HWY 19 2 MILES W OF CITY","CALDWELL","CANYON","ID","83605","","","43.667856","-116.735798","NO","311","Food","","","","","","","311411","424910","","","","","1315213776281","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","2.74","0","0","0","0","0","0","0","0","0","0","0","0","0","2.74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","83593","83593","0","0","0","0","0","0","0","0","0","0","2.74","0","0","2.74","0","0","0","0","0","83593","0","0","83595.74","","ACTIVITY","2.35","J R SIMPLOT CO","009073503"
"2015","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315213977402","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","3","5","0","0","0","0","0","144382","0","0","0","0","0","0","144390","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","0","0","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","144431","0","144382","8","0","41","0","0","0","0","0","0","144431","","ACTIVITY","2.61","US ECOLOGY INC","118806587"
"2015","83501CLMNL335MI","110000468486","COLEMAN OIL CO","335 MILL RD","LEWISTON","NEZ PERCE","ID","83501","","","46.42056","-116.98359","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213944857","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","53","490","0","0","0","0","0","0","0","0","0","0","0","0","543","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","543","0","0","543","0","0","0","0","0","0","0","0","543","","PRODUCTION","1.26","NA",""
"2015","83873SLVRVLAKEG","110000600537","US SILVER - IDAHO INC","1041 LAKE GULCH RD","WALLACE","SHOSHONE","ID","83873","","","47.501983","-115.983274","NO","2122","Metal Mining","","","","","","","212222","212234","212231","","","","1315214253458","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds",".81","0",".35","0","0","0","0","0","0","0","0","18649","0","25305","43955.16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43955.16","0","0","43955.16","0","0","0","0","0","0","0","0","43955.16","","PRODUCTION",".97","NA",""
"2015","83303MLGMTPOBOX","110000468388","AMALGAMATED SUGAR CO LLC THE","2320 ORCHARD DR E","TWIN FALLS","TWIN FALLS","ID","83301","","","42.53382","-114.43737","NO","311","Food","","","","","","","311313","","","","","","1315213926583","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","4.86","0","0","0","0","0","0","25.72","0","0","0","0","0","30.58","0","0","0",".7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31.28","0","25.72","4.86","0",".7","0","0","0","0","0","0","31.28","","ACTIVITY",".95","SNAKE RIVER SUGAR CO","172022162"
"2015","83854MRMNF5676E","110005788040","MOR MANUFACTURING CORP","5676 E. SELTICE WAY","POST FALLS","KOOTENAI","ID","83854","","","47.704894","-116.871549","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1315213231069","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","748","748","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","748","0","0","748","","ACTIVITY","1","ARIZONA TRANSFORMER INC","602975930"
"2015","8360WKNTZW2394P","110060260738","KOONTZ-WAGNER CUSTOM CONTROLS","20394 PINTO LANE","CALDWELL","CANYON","ID","83606","","","43.667769","-116.777782","NO","332","Fabricated Metals","","","","","","","332311","","","","","","1315214429793","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","16","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","40","0","0","0","0","0","0","40","0","9959","0","0","0","9959","0","0","0","0","0","0","0","0","0","0","56","0","0","16","40","0","0","0","0","9959","0","0","10015","","ACTIVITY",".98","GLOBAL POWER EQUIPMENT GROUP INC.","013801746"
"2015","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315213977349","SODIUM NITRITE","007632000","152058","NO","TRI","NO","2","NO","R","Pounds","1","2","0","0","0","0","0","5626","0","0","0","0","0","0","5629","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24016","0","0","24016","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29645","0","5626","3","0","24016","0","0","0","0","50648","0","80293","","ACTIVITY","4.23","US ECOLOGY INC","118806587"
"2015","83687MCMSN16399","110000468672","PLEXUS MANUFACTURING SOLUTIONS (BOI)","16399 N FRANKLIN BLVD","NAMPA","CANYON","ID","83687","","","43.610805","-116.55317","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1315214154724","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","1.66","0","0","0","0","0","0","0","0","0","0","0","0","1.66","1.96","0","1.96","0","87.72","0","0","0","0","0","0","0","0","1.03","0","0","0","0","0","0","90.71","0","65.54","0","0","0","65.54","0","0","0","0","0","0","0","0","0","0","94.33","0","0","1.66","2.2648","88.4452","0","0","0","65.54","0","0","157.91","","PRODUCTION","1.57","PLEXUS CORP","098544398"
"2015","83642LPWDP420WF","110012576079","FIBER COMPOSITES LLC","420 WEST FRANKLIN RD","MERIDIAN","ADA","ID","83642","","","43.60468","-116.39904","NO","326","Plastics and Rubber","","","","","","","326199","321219","","","","","1315213545623","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","19.8","0","0","0","0","0","0","0","0","0","0","0","0","19.8","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","769.8","0","0","19.8","750","0","0","0","45884","0","0","0","46653.8","","PRODUCTION","1.08","FIBER COMPOSITES LLC","061500534"
"2015","83624NVRSF1012M","110046358133","US ECOLOGY IDAHO INC","20400 LEMLEY RD","GRAND VIEW","OWYHEE","ID","83624","","","43.0635","-116.26375","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315213977123","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","5","9","0","0","0","0","0","24230","0","0","0","0","0","0","24244","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24244","0","24230","14","0","0","0","0","0","0","218181","0","242425","","ACTIVITY","1.67","US ECOLOGY INC","118806587"
"2015","8360WCRCLJ312SI","110043703766","BIG TEX TRAILER MANUFACTURING INC-CALDWELL","312 W SIMPLOT BLVD","CALDWELL","CANYON","ID","83605","","","43.671449","-116.700903","NO","336","Transportation Equipment","","","","","","","336212","","","","","","1315214394797","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","13","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","168.8","168.8","0","0","0","0","0","0","0","0","0","0","13","0","0","13","0","0","0","0","0","168.8","0","0","181.8","","PRODUCTION","1.63","BIG TEX TRAILER MANUFACTURING INC","NA"
"2015","8360WCRCLJ312SI","110043703766","BIG TEX TRAILER MANUFACTURING INC-CALDWELL","312 W SIMPLOT BLVD","CALDWELL","CANYON","ID","83605","","","43.671449","-116.700903","NO","336","Transportation Equipment","","","","","","","336212","","","","","","1315214394811","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","172","0","0","0","0","0","0","0","0","0","0","0","0","0","172","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3714","3714","0","0","0","0","0","0","0","0","0","0","172","0","0","172","0","0","0","0","0","3714","0","0","3886","","PRODUCTION","1.63","BIG TEX TRAILER MANUFACTURING INC","NA"
"2015","83318RDFDSHIGHW","110007048701","MCCAIN FOODS USA","218 W HWY 30","BURLEY","CASSIA","ID","83318","","","42.535355","-113.844055","NO","311","Food","","","","","","","311411","","","","","","1315213189590","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7018","7018","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7018","0","0","7018","","PRODUCTION","1.01","MCCAIN FOODS USA INC","001104736"
"2015","83501MRKND2299S","110000468501","FEDERAL CARTRIDGE CO-CCI","2299 SNAKE RIVER AVE","LEWISTON","NEZ PERCE","ID","83501","","","46.396389","-117.035004","NO","332","Fabricated Metals","","","","","","","332992","","","","","","1315213860695","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27032","0","27032","","PRODUCTION","1.1","VISTA OUTDOOR","079331239"
"2015","83276NWSTN3010C","110000468351","NU-WEST INDUSTRIES INC","3010 CONDA RD","SODA SPRINGS","CARIBOU","ID","83276","","","42.739417","-111.541421","NO","325","Chemicals","","","","","","","325312","","","","","","1315214312631","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds",".051","7.79","0","0","0","0","0","0","0","0","0","0","9800","2903","12710.841","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12.28","0","0","0","0","0","12.28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12723.121","0","0","12710.841","12.28","0","0","0","0","0","0","0","12723.121","","PRODUCTION","1.08","AGRIUM US INC","808957229"
"2015","83318SNDNC480S2","110000468404","TESSENDERLO KERLEY INC","480 S 280W","BURLEY","CASSIA","ID","83318","","","42.464772","-113.844996","NO","325","Chemicals","","","","","","","325320","","","","","","1315213708819","CARBON DISULFIDE","000075150","5348","YES","TRI","NO","0","NO","R","Pounds","927","0","0","0","0","0","0","0","0","0","0","0","0","0","927","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","927","0","0","927","0","0","0","0","0","0","0","0","927","","PRODUCTION",".76","TESSENDERLO KERLEY INC","174179119"
"2015","83704DRGLD618AL","110000468690","DARIGOLD-BOISE","618 ALLUMBAUGH ST","BOISE","ADA","ID","83704","","","43.610786","-116.26491","NO","311","Food","","","","","","","311511","","","","","","1315214089031","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","5","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","15","0","0","0","0","0","0","61917","0","61932","","PRODUCTION",".86","NORTHWEST DAIRY ASSOC","009260449"
"2015","83845MCRCYW4000","110055549991","REAL ALLOY RECYCLING INC","16168 W PRAIRIE AVE","POST FALLS","KOOTENAI","ID","83854","","","47.74244","-117.004636","NO","331","Primary Metals","","","","","","","331314","","","","","","1315213930011","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","3079","6096","0","0","0","0","0","0","0","0","0","0","0","0","9175","0","0","0","0","0","0","0","0","0","0","0","0","0","280074","0","0","0","0","0","0","280074","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","289249","0","0","9175","280074","0","0","0","0","0","0","0","289249","","PRODUCTION","1.05","REAL ALLOY HOLDING CO LLC","150974434"
"2015","83501BLNTN150SO","110000468477","FEDERAL CARTRIDGE CO-SOUTHPORT","180 SOUTHPORT AVE","LEWISTON","NEZ PERCE","ID","83501","","","46.365266","-117.035162","NO","332","Fabricated Metals","","","","","","","332992","","","","","","1315213860594","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","79666","0","79666","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","79666","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","159332","0","0","0","0","79666","0","0","0","0","0","0","79666","","PRODUCTION","1.1","VISTA OUTDOOR","079331239"
"2015","83873PBDYSHIGHW","110002136581","SPUNSTRAND INC","60662 NORTHSIDE FRONTAGE RD","WALLACE","SHOSHONE","ID","83873","","","47.481051","-115.935733","NO","326","Plastics and Rubber","","","","","","","326122","","","","","","1315214318343","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","19686","0","0","0","0","0","0","0","0","0","0","0","0","19686","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19686","0","0","19686","0","0","0","0","0","0","0","0","19686","","PRODUCTION","1.1","NA",""
"2015","83642LPWDP420WF","110012576079","FIBER COMPOSITES LLC","420 WEST FRANKLIN RD","MERIDIAN","ADA","ID","83642","","","43.60468","-116.39904","NO","326","Plastics and Rubber","","","","","","","326199","321219","","","","","1315213545611","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","5","0","0","0","33","0","0","0","38","","PRODUCTION","1.08","FIBER COMPOSITES LLC","061500534"
"2015","83854DHSPH16425","110025317538","IDAHO ASPHALT SUPPLY INC HAUSER PLANT","16425 PRAIRIE AVE","POST FALLS","KOOTENAI","ID","83854","","","47.745801","-117.00742","NO","324","Petroleum","","","","","","","324121","","","","","","1315213809179","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".32","2.03","0","0","0","0","0","0","0","0","0","0","0","0","2.35","0","0","0","0","0","0","0","0","0","0","0","0","0","43.85","0","0","0","0","0","0","43.85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46.2","0","0","2.35","0","0","0","0","0","0","0","0","2.35","43.85","PRODUCTION",".72","IDAHO ASPHALT SUPPLY INC","072955826"
"2015","83467QBCRP142HW","110037148306","QB CORP","1420 HWY 28","SALMON","LEMHI","ID","83467","","","45.03382","-113.66977","NO","321","Wood Products","","","","","","","321213","","","","","","1315214073367","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","5","2871","0","0","0","0","0","0","0","0","0","0","0","0","2876","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2876","0","0","2876","0","0","0","0","0","0","0","0","2876","","PRODUCTION","1","NA",""
"2015","83706MCRNT2805E","110017051820","MICRON TECHNOLOGY INC","8000 S FEDERAL WAY","BOISE","ADA","ID","83716","","","43.5268","-116.1449","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1315214153280","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12000","108000","120000","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","12005","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","108005","24005","0","0","0","5","12000","0","0","0","0","0","110000","122005","","PRODUCTION","1.54","MICRON TECHNOLOGY INC","NA"
