YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","82931XBWHYI80EX","110000600378","SILVER EAGLE REFINING-EVANSTON","2990 COUNTY RD 180","EVANSTON","UINTA","WY","82930","","","41.260556","-110.806944","NO","324","Petroleum","","","","","","","324110","","","","","","1315213716196","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","1.3","1.3","0","0","0","0","0","0","0","0","0","0","0","0","2.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.6","0","0","2.6","0","0","1.78","0","2.66","0","8.12","0","15.16","","PRODUCTION",".95","THE INTERNATIONAL GROUP INC","002358455"
"2015","82007KNFRV4875S","110037148164","KNIFE RIVER CHEYENNE","4875 S INDUSTRIAL SERVICE RD","CHEYENNE","LARAMIE","WY","82007","","","41.12259","-104.74486","NO","999","Other","","","","","","","212321","327320","324121","","","","1315214482818","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0",".002","0","0","0","0","0","0","0","0","0","0","0","0",".002","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".002","0","0",".002","0","0","0","0","0","0","0","0",".002","0","PRODUCTION","1","MDU RESOURCES GROUP INC","006962286"
"2015","82334SNCLREASTL","110000468093","SINCLAIR WYOMING REFINING CO","100 E LINCOLN AVE","SINCLAIR","CARBON","WY","82334","","","41.77899","-107.104","NO","324","Petroleum","","","","","","","324110","","","","","","1315214312098","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","46","350","0","0","0","0","0","0","0","3","0","0","0","0","399","0","0","0","0","0","0","0","0","0","0","0","0","0","9","15","0","0","0","0","0","24","0","0","36","0","0","36","0","37","37","0","0","42","0","0","0","42","423","0","0","400","24","0","0","37","0","36","0","42","539","","PRODUCTION","1.13","SINCLAIR OIL CORP","184763589"
"2015","82334SNCLREASTL","110000468093","SINCLAIR WYOMING REFINING CO","100 E LINCOLN AVE","SINCLAIR","CARBON","WY","82334","","","41.77899","-107.104","NO","324","Petroleum","","","","","","","324110","","","","","","1315214312151","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","54000","0","0","0","0","0","0","0","0","0","0","0","0","54000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","54000","0","0","54000","0","0","0","0","0","0","7300","0","61300","","PRODUCTION","1.13","SINCLAIR OIL CORP","184763589"
"2015","82007FRNTR2700E","110000468048","HOLLYFRONTIER CHEYENNE REFINING LLC","2700 E. 5TH STREET","CHEYENNE","LARAMIE","WY","82007","","","41.128381","-104.787925","NO","324","Petroleum","","","","","","","324110","","","","","","1315213834916","PHENANTHRENE","000085018","10199","YES","TRI","NO","0","NO","R","Pounds","69","110","0","0","0","0","0","0","0","0","0","0","0","0","179","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","181","0","0","180","2","0","0","0","0","0","1000","2","1184","","PRODUCTION","1.13","HOLLYFRONTIER CORP","008965808"
"2015","82902MNSNTQUEAL","110000859296","P4 PRODUCTION LLC","2.5 MILES S COUNTY RD 50","ROCK SPRINGS","SWEETWATER","WY","82901","","","41.524444","-109.220277","NO","324","Petroleum","","","","","","","324199","","","","","","1315213804077","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".16",".69","0","0","0","0","0","0","0","0","0","0","0","35","35.85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35.85","0","0","35.85","0","0","0","0","0","0","0","0","35.85","","PRODUCTION",".93","MONSANTO CO","168428287"
"2015","82942JMBRD9MILE","110007899970","PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO","9 MILES N OF POINT OF ROCKS","POINT OF ROCKS","SWEETWATER","WY","82942","","","41.738","-108.786","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213769464","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BERKSHIRE HATHAWAY INC","007909013"
"2015","82414CDYLB61YEL","110042053915","CODY LABORATORIES INC","601 YELLOWSTONE AVE","CODY","PARK","WY","82414","","","44.51707","-109.08034","NO","325","Chemicals","","","","","","","325411","","","","","","1315214029086","CHLOROFORM","000067663","4317","YES","TRI","NO","0","YES","R","Pounds","5","95","0","0","0","0","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2900","0","0","0","2900","100","0","0","100","0","0","0","0","0","0","0","2900","3000","","PRODUCTION",".2","LANNETT CO","002277481"
"2015","82718WYDKP48WYO","110007334982","PACIFICORP WYODAK PLANT","48 WYODAK RD","GILLETTE","CAMPBELL","WY","82718","","","44.291971","-105.380173","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213687041","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","2","55","0","0","0","0","0","0","0","0","0","0","0","0","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32100","0","0","0","32100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32157","0","0","57","0","32100","0","0","0","0","0","0","32157","","PRODUCTION","1.02","BERKSHIRE HATHAWAY INC","007909013"
"2015","82401CRWNC4THST","110010856341","CROWN BEVERAGE PACKAGING","620 N FOURTH ST","WORLAND","WASHAKIE","WY","82401","","","44.023655","-107.963969","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1315213629835","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".55","0","0","0","0","0","0",".55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".55","0","0","0",".55","0","0","0","0","0","0","0",".55","","PRODUCTION",".98","CROWN HOLDINGS INC","002282341"
"2015","8207WKNFRV998HU","110067670470","KNIFE RIVER LARAMIE","998 HURON ST","LARAMIE","ALBANY","WY","82070","","","41.27756","-105.58375","NO","324","Petroleum","","","","","","","324121","","","","","","1315214482768","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds",".001",".004","0","0","0","0","0","0","0","0","0","0","0","0",".005","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".005","0","0",".005","0","0","0","0","0","0","0","0",".005","","PRODUCTION","1","MDU RESOURCES GROUP INC","NA"
"2015","82007DYNNB835TT","110000468066","DYNO NOBEL INC-CHEYENNE PLANT","8305 OTTO RD","CHEYENNE","LARAMIE","WY","82001","","","41.0949","-104.9063","NO","325","Chemicals","","","","","","","325311","","","","","","1315213765326","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","750","750","0","0","0","0","0","0","0","0","0","0","0","0","1500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1500","0","0","1500","0","0","0","0","0","0","0","0","1500","","PRODUCTION",".93","DYNO NOBEL INC","009091257"
"2015","82334SNCLREASTL","110000468093","SINCLAIR WYOMING REFINING CO","100 E LINCOLN AVE","SINCLAIR","CARBON","WY","82334","","","41.77899","-107.104","NO","324","Petroleum","","","","","","","324110","","","","","","1315214312023","HYDROGEN CYANIDE","000074908","5140","NO","TRI","NO","0","NO","R","Pounds","0","39000","0","0","0","0","0","0","0","0","0","0","0","0","39000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39000","0","0","39000","0","0","0","0","0","0","0","0","39000","","PRODUCTION","1.13","SINCLAIR OIL CORP","184763589"
"2015","82609LTTLM5700E","110011942719","SINCLAIR CASPER REFINING CO","5700 E HWY 20/26","CASPER","NATRONA","WY","82609","","","42.5129","-106.1434","NO","324","Petroleum","","","","","","","324110","","","","","","1315214243634","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","99","100","0","0","0","0","0","0","0","0","0","0","0","0","199","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","199","0","0","199","0","0","0","0","0","0","99000","0","99199","","PRODUCTION",".93","SINCLAIR OIL CORP","079959185"
"2015","82701WYMNG740WE","110000468226","WYOMING REFINING CO","10 STAMPEDE ST","NEWCASTLE","WESTON","WY","82701","","","43.85126","-104.21486","NO","324","Petroleum","","","","","","","324110","","","","","","1315214414411","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","195.9","348","0","0","0","0","0","0","0","0","0","0","0","0","543.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","543.9","0","0","543.9","0","0","0","0","0","0","0","0","543.9","","PRODUCTION",".48","PAR PACIFIC","NA"
"2015","82334SNCLREASTL","110000468093","SINCLAIR WYOMING REFINING CO","100 E LINCOLN AVE","SINCLAIR","CARBON","WY","82334","","","41.77899","-107.104","NO","324","Petroleum","","","","","","","324110","","","","","","1315214312112","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","37","70","0","0","0","0","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","108","0","0","110","1","0","0","0","0","0","5700","0","5811","","PRODUCTION","1.13","SINCLAIR OIL CORP","184763589"
"2015","82931XBWHYI80EX","110000600378","SILVER EAGLE REFINING-EVANSTON","2990 COUNTY RD 180","EVANSTON","UINTA","WY","82930","","","41.260556","-110.806944","NO","324","Petroleum","","","","","","","324110","","","","","","1315213716158","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","788.4","1700.8","0","0","0","0","0","0","0","0","0","0","0","0","2489.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2489.2","0","0","2489.2","0","0","1430.91","0","6843.31","0","2283.16","0","13046.58","","PRODUCTION",".95","THE INTERNATIONAL GROUP INC","002358455"
"2015","82718WYDKP48WYO","110007334982","PACIFICORP WYODAK PLANT","48 WYODAK RD","GILLETTE","CAMPBELL","WY","82718","","","44.291971","-105.380173","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213687027","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","5","120","0","0","0","0","0","0","0","0","0","0","0","0","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","81128","0","0","0","81128","0","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","81253","0","0","125","0","81128","0","0","0","12","0","0","81265","","PRODUCTION","1.02","BERKSHIRE HATHAWAY INC","007909013"
"2015","82201LRMRV347GR","110000468075","BASIN ELECTRIC LARAMIE RIVER STATION","347 GRAYROCKS RD","WHEATLAND","PLATTE","WY","82201","","","42.104098","-104.887068","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213990930","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","41","942","0","0","0","0","0","0","44234","0","0","0","7840","0","53057","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","53057","0","44234","8823","0","0","0","0","0","0","0","0","53057","","PRODUCTION","1.04","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2015","82007FRNTR2700E","110000468048","HOLLYFRONTIER CHEYENNE REFINING LLC","2700 E. 5TH STREET","CHEYENNE","LARAMIE","WY","82007","","","41.128381","-104.787925","NO","324","Petroleum","","","","","","","324110","","","","","","1315213834753","BIPHENYL","000092524","14183","YES","TRI","NO","0","NO","R","Pounds","6","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","0","0","0","0","0","0","1700","0","1706","","PRODUCTION","1.13","HOLLYFRONTIER CORP","008965808"
"2015","82190SDYLLBOX16","110012343071","US NATL PARK SERVICE YELLOWSTONE NATIONAL PARK","YELLOWSTONE NATIONAL PARK","YELLOWSTONE NATIONAL PARK","PARK","WY","82190","","","44.976111","-110.698333","YES","999","Other","","","","","","","924120","","","","","","1315213898834","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","223","223","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","223","0","0","223","0","0","0","0","0","0","0","0","223","","PRODUCTION","3.28","US DEPARTMENT OF THE INTERIOR","NA"
"2015","82942JMBRD9MILE","110007899970","PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO","9 MILES N OF POINT OF ROCKS","POINT OF ROCKS","SWEETWATER","WY","82942","","","41.738","-108.786","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213769502","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0045861","0","0","0","0","0","0","0","0","0","0","0","0","2.0821","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.0821","0","0","2.082","0","0","0","0","0","0","0","0","2.082","","PRODUCTION",".96","BERKSHIRE HATHAWAY INC","007909013"
"2015","83101NGHTN5MISO","110042054013","PACIFICORP NAUGHTON PLANT","HWY 189 S OF KEMMERER","KEMMERER","LINCOLN","WY","83101","","","41.757843","-110.598281","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213722717","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","8124","0","0","0","0","0","0","0","0","0","0","0","0","8124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8124","0","0","8124","0","0","0","0","0","0","243473","0","251597","","PRODUCTION","1.04","BERKSHIRE HATHAWAY INC","007909013"
"2015","82718WYDKP48WYO","110007334982","PACIFICORP WYODAK PLANT","48 WYODAK RD","GILLETTE","CAMPBELL","WY","82718","","","44.291971","-105.380173","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213686987","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","3","72","0","0","0","0","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42928","0","0","0","42928","0","17000","0","0","0","17000","0","0","0","0","0","0","0","0","0","0","43003","0","0","75","0","42928","0","0","0","17000","0","0","60003","","PRODUCTION","1.02","BERKSHIRE HATHAWAY INC","007909013"
"2015","83101NGHTN5MISO","110042054013","PACIFICORP NAUGHTON PLANT","HWY 189 S OF KEMMERER","KEMMERER","LINCOLN","WY","83101","","","41.757843","-110.598281","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213722693","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0017207","0","0","0","0","0","0","0","0","0","0","0","0",".7812","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".7812","0","0",".7812","0","0","0","0","0","0","0","0",".7812","","PRODUCTION","1.04","BERKSHIRE HATHAWAY INC","007909013"
"2015","82901CHVRN525SH","110000600369","SIMPLOT PHOSPHATES LLC","515 S HWY 430","ROCK SPRINGS","SWEETWATER","WY","82901","","","41.5409","-109.131","NO","325","Chemicals","","","","","","","325312","","","","","","1315214400689","SELENIUM COMPOUNDS","N725","650044","YES","TRI","YES","1","NO","R","Pounds","0","3.53","0","0","0","0","0","0","0","0","0","0","14182","0","14185.53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14185.53","0","0","14185.53","0","0","0","0","0","0","0","0","14185.53","","PRODUCTION","1.1","J R SIMPLOT CO","009073503"
"2015","82005SRFRC300VE","110042050785","US DOD USAF FE WARREN AFB (PART)","300 VESLE DR SUITE 600 90 CES CEIE","FE WARREN AFB","LARAMIE","WY","82005","","","41.15666","-104.8622","YES","999","Other","","","","","","","928110","","","","","","1315213698374","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0",".1",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2682","0","0","0","2682","0","0","0","0","0","0","0","0","0","0",".1","0","0",".1","0","0","0","0","0","2682","0","0","2682.1","","ACTIVITY","1.24","US DEPARTMENT OF DEFENSE","NA"
"2015","82701WYMNG740WE","110000468226","WYOMING REFINING CO","10 STAMPEDE ST","NEWCASTLE","WESTON","WY","82701","","","43.85126","-104.21486","NO","324","Petroleum","","","","","","","324110","","","","","","1315214414346","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","500","0","0","0","0","0","0","0","0","500","","PRODUCTION","1","PAR PACIFIC","NA"
"2015","8294WBLCKBPBX98","110010411731","BLACK BUTTE COAL CO","12 MILES SE OF POINT OF ROCKS","POINT OF ROCKS","SWEETWATER","WY","82942","","","41.729167","-108.769722","NO","999","Other","","","","","","","213113","","","","","","1315213652910","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","135","0","0","0","0","0","0","0","0","135","0","0","0","0","270","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44556","44556","0","0","0","0","0","0","0","0","0","0","270","0","0","270","0","0","0","0","0","44556","0","0","44826","","PRODUCTION","1","LIGHTHOUSE RESOURCES INC","037783917"
"2015","82637PCFCR1591T","110013320245","PACIFICORP DAVE JOHNSTON PLANT","1591 TANK FARM RD","GLENROCK","CONVERSE","WY","82637","","","42.8381","-105.7762","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213770136","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","159","895","0","0","0","0","0","0","38670","0","0","0","410","0","40134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8804","8804","0","0","0","0","0","0","0","0","0","0","40134","0","38670","1464","0","0","0","0","0","8804","0","0","48938","","PRODUCTION",".99","BERKSHIRE HATHAWAY INC","007909013"
"2015","8271WBSNLC1246N","110039589585","BASIN ELECTRIC  DRY FORK STATION","12460 N HIGHWAY 59","GILLETTE","CAMPBELL","WY","82716","","","44.388036","-105.45999","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213990880","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","1.63","6.96","0","0","0","0","0","0","0","0","0","0","0","0","8.59","0","0","0","0","0","0","0","0","0","0","0","0","0","2973.69","0","0","0","0","0","0","2973.69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2982.28","0","0","8.59","2973.69","0","0","0","0","0","0","0","2982.28","","PRODUCTION",".98","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2015","8271WBSNLC1246N","110039589585","BASIN ELECTRIC  DRY FORK STATION","12460 N HIGHWAY 59","GILLETTE","CAMPBELL","WY","82716","","","44.388036","-105.45999","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213990942","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","1.3","38.25","0","0","0","0","0","0","0","0","0","0","0","0","39.55","0","0","0","0","0","0","0","0","0","0","0","0","0","27.13","0","0","0","0",".001","0","27.131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","66.681","0","0","39.55","27.13",".001","0","0","0","0","0","0","66.681","","PRODUCTION",".98","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2015","82942JMBRD9MILE","110007899970","PACIFICORP JIM BRIDGER PLANT & BRIDGER COAL CO","9 MILES N OF POINT OF ROCKS","POINT OF ROCKS","SWEETWATER","WY","82942","","","41.738","-108.786","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213769514","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","16050","0","0","0","0","0","0","0","0","0","0","0","0","16050","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16050","0","0","16050","0","0","0","0","0","0","214945","0","230995","","PRODUCTION",".96","BERKSHIRE HATHAWAY INC","007909013"
"2015","82718WYDKP48WYO","110007334982","PACIFICORP WYODAK PLANT","48 WYODAK RD","GILLETTE","CAMPBELL","WY","82718","","","44.291971","-105.380173","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213687054","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","2","506","0","0","0","0","0","0","0","0","0","0","0","0","508","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29730","0","0","0","29730","0","6640","0","0","0","6640","0","0","0","0","0","0","0","0","0","0","30238","0","0","508","0","29730","0","0","0","6640","0","0","36878","","PRODUCTION","1.02","BERKSHIRE HATHAWAY INC","007909013"
"2015","82718WYDKP48WYO","110007334982","PACIFICORP WYODAK PLANT","48 WYODAK RD","GILLETTE","CAMPBELL","WY","82718","","","44.291971","-105.380173","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213686999","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0008778","0","0","0","0","0","0","0","0","0","0","0","0",".3985","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".3985","0","0",".3985","0","0","0","0","0","0","0","0",".3985","","PRODUCTION","1.02","BERKSHIRE HATHAWAY INC","007909013"
