YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2015","98807WNTCHMALAG","110000491156","ALCOA WENATCHEE LLC","6200 MALAGA HWY","MALAGA","CHELAN","WA","98828","","","47.3567","-120.1273","NO","331","Primary Metals","","","","","","","331313","","","","","","1315213876360","CARBONYL SULFIDE","000463581","46508","YES","TRI","NO","0","NO","R","Pounds","5576","552053","0","0","0","0","0","0","0","0","0","0","0","0","557629","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","557629","0","0","557629","0","0","0","0","0","0","0","0","557629","","PRODUCTION",".96","ALCOA CORP","080362431"
"2015","9852WSPBRD31HAG","110013396547","SPI ABERDEEN-GRAYS HARBOR","301 HAGARA ST","ABERDEEN","GRAYS HARBOR","WA","98520","","","46.969073","-123.773592","NO","321","Wood Products","","","","","","","321113","221117","","","","","1315213688221","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","29636","0","0","0","0","0","0","0","0","0","0","0","0","29636","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29636","0","0","29636","0","0","0","0","0","0","0","0","29636","","ACTIVITY","1","SIERRA PACIFIC INDUSTRIES","047403696"
"2015","98203KHKKS14078","110000489891","ACHILLES USA INC","1407 80TH ST SW","EVERETT","SNOHOMISH","WA","98203","","","47.940776","-122.256194","NO","326","Plastics and Rubber","","","","","","","326113","","","","","","1315213547666","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2015","98531CNTRL913BI","110000490665","TRANSALTA CENTRALIA GENERATION / MINING","913 BIG HANAFORD RD","CENTRALIA","LEWIS","WA","98531","","","46.755766","-122.858237","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213576503","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0042047","0","0","0","0","0","0","0","0","0","0","0","0","1.90892","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.90892","0","0","1.90892","0","0","0","0","0","0","0","0","1.90892","","PRODUCTION",".75","TRANSALTA USA INC","610502135"
"2015","98531CNTRL913BI","110000490665","TRANSALTA CENTRALIA GENERATION / MINING","913 BIG HANAFORD RD","CENTRALIA","LEWIS","WA","98531","","","46.755766","-122.858237","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1315213576578","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","1","124.72","7.19","0","0","0","0","0","426.45","0","0","0","88.89","0","648.25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","648.25","0","426.45","221.8","0","0","0","0","0","0","0","0","648.25","","PRODUCTION",".75","TRANSALTA USA INC","610502135"
"2015","98221PGTSN600ST","110008214360","SHELL OIL PRODUCTS US - PUGET SOUND REFINERY","8505 SOUTH TEXAS RD","ANACORTES","SKAGIT","WA","98221","","","48.472836","-122.560194","NO","324","Petroleum","","","","","","","324110","","","","","","1315214299291","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","3795","2934","0","0","0","0","0","0","0","0","0","0","0","1","6730","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7.43","0","0","0","0","0","7.43","0","0","0","0","0","0","0","0","0","0","0","326.94","0","0","0","326.94","6737.43","0","0","6730","7.43","0","0","0","0","0","69","326.94","7133.37","","ACTIVITY","1.1","SHELL OIL CO","131489817"
"2015","9822WRLNGT23315","110060258796","CPC MATERIALS INC  ARLINGTON","23315 DIKE ROAD","ARLINGTON","SNOHOMISH","WA","98223","","","48.206742","-122.147634","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1315213640713","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".1","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0",".1","0","0","0","0","22","0","0","0","22.1","","PRODUCTION","1.05","TAIHEIYO CEMENT USA INC","175418052"
"2015","98248MBLLC3901U","110000490139","PHILLIPS 66 FERNDALE REFINERY","3901 UNICK RD","FERNDALE","WHATCOM","WA","98248","","","48.830142","-122.692114","NO","324","Petroleum","","","","","","","324110","","","","","","1315213875267","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","1069","45","0","0","0","0","0","0","0","0","0","0","0","0","1114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","3","1114","0","0","1112","0","0","0","0","0","0","1186","3","2301","2","PRODUCTION",".94","PHILLIPS 66 CO","078378508"
"2015","98203BNGCM3003W","110017406788","BOEING COMMERCIAL AIRPLANES - EVERETT","3003 W CASINO RD","EVERETT","SNOHOMISH","WA","98204","","","47.91463","-122.279787","NO","336","Transportation Equipment","","","","","","","336411","","","","","","1315214066108","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","873","6306","0","0","0","0","0","0","0","0","0","0","0","0","7179","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","7","0","0","5521","0","0","5521","916","0","916","0","483","0","0","0","0","483","7186","0","0","7179","0","7","0","916","3150","5521","0","483","17256","","ACTIVITY",".95","THE BOEING CO","009256819"
"2015","98134BLLNC5801E","110000489659","ARDAGH GLASS INC","5801 E MARGINAL WAY S","SEATTLE","KING","WA","98134","","","47.55262","-122.33655","NO","327","Nonmetallic Mineral Product","","","","","","","327213","","","","","","1315213837774","COPPER","007440508","150086","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ARDAGH HOLDINGS USA INC","NA"
"2015","98632LNGVWSOUTH","110000490852","LONGVIEW FIBRE PAPER & PACKAGING INC","300 FIBRE WAY","LONGVIEW","COWLITZ","WA","98632","","","46.10361","-122.92167","NO","322","Paper","","","","","","","322130","322110","322121","322211","","","1315213994876","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","75308","0","0","0","0","0","0","0","0","0","0","0","0","75308","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","75308","0","0","75308","0","0","0","0","0","0","0","0","75308","","PRODUCTION",".9","KAPSTONE PAPER & PACKAGING CORP","NA"
"2015","99301TDWTR671TA","110000491600","TIDEWATER TERMINAL CO SNAKE RIVER TERMINAL","671 TANK FARM RD","PASCO","FRANKLIN","WA","99301","","","46.224013","-119.016813","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213708112","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","120","360","0","0","0","0","0","0","0","0","0","0","0","0","480","0","0","0","0","0","0","0","0","0","0","0","0","0","7.64",".04","0","0","0","0","0","7.68","0","0","0","0","0","0","2.8","0","2.8","0","0","0","0","0","0","0","487.68","0","0","480",".04","0","0","2.8","0","0","3100","0","3582.84","7.64","PRODUCTION","1.67","TIDEWATER HOLDINGS INC","963958152"
"2015","98625BHPCT222WE","110000490790","STEELSCAPE","222 W KALAMA RIVER RD","KALAMA","COWLITZ","WA","98625","","","46.0429","-122.8697","NO","331","Primary Metals","","","","","","","331221","","","","","","1315214064141","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","6.89",".06","0","0","0","0","0","0","0","0","0","0","0","0","6.95","0","0","0","1.91","2229.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2231.41","0","0","37688","0","0","37688","0","0","0","0","0","0","0","0","0","0","2238.36","0","0","6.95","0","2231.41","0","0","0","37688","0","0","39926.36","","PRODUCTION",".86","NS BLUESCOPE HOLDINGS USA LLC","825232841"
"2015","98221SHLLLWESTM","110000537250","TESORO REFINING & MARKETING CO LLC","W MARCH POINT RD","ANACORTES","SKAGIT","WA","98221","","","48.489534","-122.564292","NO","324","Petroleum","","","","","","","324110","","","","","","1315214373021","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","257","1069","0","0","0","0","0","0","0","0","0","0","0","0","1326","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1326","0","0","1326","0","0","0","0","0","0","47775","0","49101","","PRODUCTION",".94","TESORO CORP","008133480"
"2015","9836WTSRPR172NE","110032897015","TESORO PORT ANGELES TERMINAL","1720 N EDIZ HOOK RD","PORT ANGELES","CLALLAM","WA","98362","","","48.136799","-123.461815","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315214288843","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TESORO CORP","008133480"
"2015","98221SHLLLWESTM","110000537250","TESORO REFINING & MARKETING CO LLC","W MARCH POINT RD","ANACORTES","SKAGIT","WA","98221","","","48.489534","-122.564292","NO","324","Petroleum","","","","","","","324110","","","","","","1315214373019","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","1","10","2","0","0","0","0","0","0","15","0","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","53","0","0","0","0","53","28","0","0","28","0","0","0","0","12354","0","304","53","12739","","PRODUCTION",".94","TESORO CORP","008133480"
"2015","99301TDWTR671TA","110000491600","TIDEWATER TERMINAL CO SNAKE RIVER TERMINAL","671 TANK FARM RD","PASCO","FRANKLIN","WA","99301","","","46.224013","-119.016813","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213708225","TRANS-1,3-DICHLOROPROPENE","010061026","167452","NO","TRI","NO","0","YES","R","Pounds","57","0","0","0","0","0","0","0","0","0","0","0","0","0","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.5","0","0","0","1.5","57","0","0","57","0","0","0","0","0","0","0","1.5","58.5","","PRODUCTION","1.32","TIDEWATER HOLDINGS INC","963958152"
"2015","98032MRCNN1220N","110000489178","REXAM BEVERAGE CAN CO RE: KENT WA FACILITY","1220 N SECOND AVE","KENT","KING","WA","98032","","","47.39647","-122.23536","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1315213747405","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","22971","130171","0","0","0","0","0","0","0","0","0","0","0","0","153142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","183","0","183","0","0","0","0","0","0","0","153142","0","0","153142","0","0","0","183","0","0","0","0","153325","","PRODUCTION",".9","REXAM BEVERAGE CAN CO","005105366"
"2015","98248CHMCN4191G","110000490102","CHEMCO INC","4191 GRANDVIEW RD","FERNDALE","WHATCOM","WA","98248","","","48.89205","-122.70877","NO","321","Wood Products","","","","","","","321114","","","","","","1315213595578","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","2379","22551","0","0","0","0","0","0","0","0","0","0","0","0","24930","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24930","0","0","24930","0","0","0","0","0","0","0","0","24930","","PRODUCTION",".91","NA",""
"2015","99363BSCSCPOBOX","110005312713","BOISE WHITE PAPER LLC","31831 W HWY 12","WALLULA","WALLA WALLA","WA","99363","","","46.10396","-118.9184","NO","322","Paper","","","","","","","322110","322130","322121","","","","1315214182329","CRESOL (MIXED ISOMERS)","001319773","83550","YES","TRI","NO","0","NO","R","Pounds","4.2","24994","0","0","0","0","0","0","1.8","0","0","0","0","0","25000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25000","0","1.8","24998.2","0","0","0","0","0","0","4433","0","29433","","PRODUCTION","1.04","PACKAGING CORP OF AMERICA","060047151"
"2015","99363BSCSCPOBOX","110005312713","BOISE WHITE PAPER LLC","31831 W HWY 12","WALLULA","WALLA WALLA","WA","99363","","","46.10396","-118.9184","NO","322","Paper","","","","","","","322110","322130","322121","","","","1315214182228","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","76","0","0","0","0","0","0","24318","0","0","0","0","0","24394","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24394","0","24318","76","0","0","0","0","0","0","0","0","24394","","PRODUCTION",".95","PACKAGING CORP OF AMERICA","060047151"
"2015","98390WSTRN1313Z","110000490380","WESTERN WOOD PRESERVING CO","1313 ZEHNDER ST","SUMNER","PIERCE","WA","98390","","","47.208492","-122.237921","NO","321","Wood Products","","","","","","","321114","","","","","","1315213668205","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","250","0","0","0","0","0","0","250","","PRODUCTION","1.01","NA",""
"2015","98002BNGCM70015","110000620463","BOEING COMMERCIAL AIRPLANES - AUBURN","700 15TH ST SW","AUBURN","KING","WA","98001","","","47.290785","-122.242136","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1315214201598","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","2109","14703","0","0","0","0","0","0","0","0","0","0","0","0","16812","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10736","0","10736","0","3207","24","0","0","0","3231","16812","0","0","16812","0","0","0","10736","0","0","0","3231","30779","","PRODUCTION","1.05","THE BOEING CO","009256819"
"2015","98607JMSRVNE4TH","110000564586","GEORGIA-PACIFIC CONSUMER PRODUCTS (CAMAS) LLC","401 NE ADAMS ST","CAMAS","CLARK","WA","98607","","","45.582929","-122.407758","NO","322","Paper","","","","","","","322121","","","","","","1315214063822","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","18","7100","700","0","0","0","0","0","0","0","0","0","0","0","7818","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7818","0","0","7818","0","0","0","0","0","0","6700","0","14518","","PRODUCTION","1.04","KOCH INDUSTRIES INC","006944334"
"2015","98248RCCHR4519G","110000490157","BP CHERRY POINT REFINERY","4519 GRANDVIEW RD","BLAINE","WHATCOM","WA","98230","","","48.8864","-122.7353","NO","324","Petroleum","","","","","","","324110","","","","","","1315214355531","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","R","Pounds","678","7035","0","0","0","0","0","0","0","0","0","0","0","0","7713","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7713","0","0","7713","0","0","0","0","0","0","340009","0","347722","","PRODUCTION",".95","BP PRODUCTS NA INC","039596507"
"2015","99352LLDTC2025B","110008062452","PERMA-FIX NORTHWEST RICHLAND INC","2025 BATTELLE BLVD","RICHLAND","BENTON","WA","99354","","","46.34382","-119.29914","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1315214064228","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".022","0","0","0","0","0","0","0","0","0","0","0","0",".022","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24655.14","0","0","0","0","0","24655.14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24655.162","0","0",".022","24655.14","0","0","0","0","0","0","0","24655.162","","PRODUCTION","1","PERMA-FIX ENVIRONMENTAL SERVICES INC","137253659"
"2015","98421SMPSN801PO","110000490558","WESTROCK TACOMA MILL","801 PORTLAND AVE","TACOMA","PIERCE","WA","98421","","","47.267146","-122.4329","NO","322","Paper","","","","","","","322130","","","","","","1315214056879","CRESOL (MIXED ISOMERS)","001319773","83550","YES","TRI","NO","0","NO","R","Pounds","2","1070","1","0","0","0","0","0","0","0","0","0","0","0","1073","0","0","0","0","0","0","0","0","0","0","0","0","0",".005","0","0","0","0","0","0",".005","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1073.005","0","0","1073",".005","0","0","0","0","0","35200","0","36273.005","","ACTIVITY","1","WESTROCK CO","079878374"
"2015","98607JMSRVNE4TH","110000564586","GEORGIA-PACIFIC CONSUMER PRODUCTS (CAMAS) LLC","401 NE ADAMS ST","CAMAS","CLARK","WA","98607","","","45.582929","-122.407758","NO","322","Paper","","","","","","","322121","","","","","","1315214504197","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","16000","12000","170","0","0","0","0","0","0","0","0","0","0","0","28170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28170","0","0","28170","0","0","0","0","0","0","200000","0","228170","","PRODUCTION","1.04","KOCH INDUSTRIES INC","006944334"
"2015","98073GNNDS18340","110001917285","TEREX WASHINGTON-NORTH CAMPUS","18340 NE 76TH ST","REDMOND","KING","WA","98052","","","47.671326","-122.100365","NO","333","Machinery","","","","","","","333923","","","","","","1315213634102","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","25","8","0","0","0","0","0","0","0","0","0","0","0","0","33","0","0","0","0","0","44","0","0","0","0","0","0","0","20","3559","0","0","0","0","0","3623","0","34000","0","0","0","34000","0","0","0","0","0","0","0","0","0","0","3656","0","0","33","3579","44","0","0","0","34000","0","0","37656","","PRODUCTION",".9","TEREX CORP","022574552"
"2015","9915WCDZDC51NNE","110005397356","ZODIAC AEROSPACE ENGINEERED MATERIALS","501 N NEWPORT AVE","NEWPORT","PEND OREILLE","WA","99156","","","48.185144","-117.040955","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1315214441863","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","0","500","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","231","0","0","0","0","0","0","0","0","231","11","0","0","0","0","11","0","2","2","0","25","0","0","0","0","25","731","0","0","500","0","78","0","2","0","11","18480","10","19081","168","","","NA",""
"2015","98177PNTWL20500","110000500798","ALON ASPHALT CO RICHMOND BEACH ASPHALT TERMINAL","20555 RICHMOND BEACH DR NW","SEATTLE","SNOHOMISH","WA","98177","","","47.781544","-122.394959","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213633480","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".3","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","0","0","0","0","0","0","0","0","0","0","0","0",".4","0","0","0","0","0","0",".4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".7","0","0",".3",".4","0","0","0","0","0","0","0",".7","","PRODUCTION","1.1","ALON USA ENERGY INC","168848013"
"2015","98177PNTWL20500","110000500798","ALON ASPHALT CO RICHMOND BEACH ASPHALT TERMINAL","20555 RICHMOND BEACH DR NW","SEATTLE","SNOHOMISH","WA","98177","","","47.781544","-122.394959","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1315213633528","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","8.6",".1","0","0","0","0","0","0","0","0","0","0","0","0","8.7","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13.7","0","0","8.7","5","0","0","0","5","0","0","0","18.7","","PRODUCTION","1.1","ALON USA ENERGY INC","168848013"
"2015","98221PGTSN600ST","110008214360","SHELL OIL PRODUCTS US - PUGET SOUND REFINERY","8505 SOUTH TEXAS RD","ANACORTES","SKAGIT","WA","98221","","","48.472836","-122.560194","NO","324","Petroleum","","","","","","","324110","","","","","","1315214299113","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","176","0","0","0","0","176","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".22","87.94","0","0","0","0","88.16","0","0","0","0","0","0","0","0","0","0","0","48.07","0","0","0","48.07","264.16","0","0","176",".22","87.94","1","0","0","0","0","48.07","313.23","","ACTIVITY","1.1","SHELL OIL CO","131489817"
"2015","98221PGTSN600ST","110008214360","SHELL OIL PRODUCTS US - PUGET SOUND REFINERY","8505 SOUTH TEXAS RD","ANACORTES","SKAGIT","WA","98221","","","48.472836","-122.560194","NO","324","Petroleum","","","","","","","324110","","","","","","1315214299240","HYDROGEN SULFIDE","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","13454","38","0","0","0","0","0","0","0","0","0","0","0","3","13495","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6322.18","0","0","0","0","0","6322.18","0","0","0","0","0","0","0","0","0","0","0","21099.53","0","0","0","21099.53","19817.18","0","0","13495","6322.18","0","0","0","0","0","49739","21099.53","90655.71","","ACTIVITY","1.1","SHELL OIL CO","131489817"
"2015","9831WDFNCB512NI","110059811011","DEFIANCE BOATS LLC","5120 NIXON LOOP ROAD","BREMERTON","KITSAP","WA","98312","","","47.504082","-122.750727","NO","336","Transportation Equipment","","","","","","","336612","","","","","","1315214417685","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","6385","0","0","0","0","0","0","0","0","0","0","0","0","0","6385","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6385","0","0","6385","0","0","0","0","0","0","0","0","6385","","ACTIVITY",".75","NA",""
"2015","98032VNWTR8201S","110000489196","UNIVAR USA INC","8201 S 212 TH","KENT","KING","WA","98032","","","47.411106","-122.2307","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1315214254260","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","UNIVAR USA INC","NA"
"2015","98507CNTNN1202F","110000490638","CROWN BEVERAGE PACKAGING","1202 FONES RD","OLYMPIA","THURSTON","WA","98501","","","47.038056","-122.845","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1315213685821","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","146","0","0","0","0","146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","146","0","0","0","0","146","0","0","0","0","0","0","146","","PRODUCTION",".97","CROWN HOLDINGS INC","002282341"
"2015","9818WFTGTC41AND","110012561307","FATIGUE TECHNOLOGY FTI","401 ANDOVER PARK E","TUKWILA","KING","WA","98188","","","47.448889","-122.243056","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1315214313557","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","9","0","22516","0","0","0","22516","0","0","0","0","0","0","0","0","0","0","9","0","0","0","9","0","0","0","0","22516","0","0","22525","","PRODUCTION","1.39","BERKSHIRE HATHAWAY INC","001024314"
