REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	80022CNCDN5801B	SUNCOR ENERGY COMMERCE CITY REFINERY	5801 BRIGHTON BLVD	COMMERCE CITY	ADAMS	CO	80022	YES	NO	NO	NO								324110	424710					39.805556	-104.944444	241804681								SUNCOR ENERGY (USA) INC	241804681	1312210534145	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.11	.2	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	.11	.2	0	0	0	0	0	0	0	0	0	0	NO	JGALLAGHER@SUNCOR.COM			NO	 	
2012	NO	80022CNCDN5801B	SUNCOR ENERGY COMMERCE CITY REFINERY	5801 BRIGHTON BLVD	COMMERCE CITY	ADAMS	CO	80022	YES	NO	NO	NO								324110	424710					39.805556	-104.944444	241804681								SUNCOR ENERGY (USA) INC	241804681	1312210534499	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		8400	8605.6	8605.6	8605.6	0	0	0	0	564	5	5	5	0	0	0	0	0	0	0	0	5758	5781	5781	5781	13292	3641.6	3641.6	3641.6	2519	1.06	NA	NA																															0	0	0	0	8313	8602	8602	8602	0	3.6	3.6	3.6	87	0	0	0	NO	JGALLAGHER@SUNCOR.COM			NO	 	
2012	NO	80022CNCDN5801B	SUNCOR ENERGY COMMERCE CITY REFINERY	5801 BRIGHTON BLVD	COMMERCE CITY	ADAMS	CO	80022	YES	NO	NO	NO								324110	424710					39.805556	-104.944444	241804681								SUNCOR ENERGY (USA) INC	241804681	1312210534121	000071432	BENZENE	TRI	Pounds																		3866	4484.6	4484.6	4484.6	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	8465	8498	8498	8498	2031	555.8	555.8	555.8	2720	1.06	NA	NA																															0	0	0	0	3863	4482	4482	4482	1	2.6	2.6	2.6	2	0	0	0	NO	JGALLAGHER@SUNCOR.COM			NO	 	
2012	NO	80022CNCDN5801B	SUNCOR ENERGY COMMERCE CITY REFINERY	5801 BRIGHTON BLVD	COMMERCE CITY	ADAMS	CO	80022	YES	NO	NO	NO								324110	424710					39.805556	-104.944444	241804681								SUNCOR ENERGY (USA) INC	241804681	1312210534463	000115071	PROPYLENE	TRI	Pounds																		2153	3135	3135	3135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	2153	3135	3135	3135	0	0	0	0	0	0	0	0	NO	JGALLAGHER@SUNCOR.COM			NO	 	
2012	NO	80022CNCDN5801B	SUNCOR ENERGY COMMERCE CITY REFINERY	5801 BRIGHTON BLVD	COMMERCE CITY	ADAMS	CO	80022	YES	NO	NO	NO								324110	424710					39.805556	-104.944444	241804681								SUNCOR ENERGY (USA) INC	241804681	1312210534234	000100414	ETHYLBENZENE	TRI	Pounds																		1723	1838.7	2101	2101	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	2277	2286	2286	2286	2414	496.4	496.4	496.4	1317	1.06	NA	NA																															0	0	0	0	1710	1838	2101	2101	0	.7	0	0	13	0	0	0	NO	JGALLAGHER@SUNCOR.COM			NO	 	
2012	NO	80022CNCDN5801B	SUNCOR ENERGY COMMERCE CITY REFINERY	5801 BRIGHTON BLVD	COMMERCE CITY	ADAMS	CO	80022	YES	NO	NO	NO								324110	424710					39.805556	-104.944444	241804681								SUNCOR ENERGY (USA) INC	241804681	1312210534350	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	435.6	435.6	435.6		1.06	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JGALLAGHER@SUNCOR.COM			NO	 	
2012	NO	80022CNCDN5801B	SUNCOR ENERGY COMMERCE CITY REFINERY	5801 BRIGHTON BLVD	COMMERCE CITY	ADAMS	CO	80022	YES	NO	NO	NO								324110	424710					39.805556	-104.944444	241804681								SUNCOR ENERGY (USA) INC	241804681	1312210534273	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JGALLAGHER@SUNCOR.COM			NO	 	
2012	NO	80022CNCDN5801B	SUNCOR ENERGY COMMERCE CITY REFINERY	5801 BRIGHTON BLVD	COMMERCE CITY	ADAMS	CO	80022	YES	NO	NO	NO								324110	424710					39.805556	-104.944444	241804681								SUNCOR ENERGY (USA) INC	241804681	1312210534095	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		513	471	471	471	0	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	2654	2664	2664	2664	5	163.4	163.4	163.4	790	1.06	NA	NA																															0	0	0	0	457	471	471	471	0	0	0	0	56	0	0	0	NO	JGALLAGHER@SUNCOR.COM			NO	 	
2012	NO	80022CNCDN5801B	SUNCOR ENERGY COMMERCE CITY REFINERY	5801 BRIGHTON BLVD	COMMERCE CITY	ADAMS	CO	80022	YES	NO	NO	NO								324110	424710					39.805556	-104.944444	241804681								SUNCOR ENERGY (USA) INC	241804681	1312210534487	000108883	TOLUENE	TRI	Pounds																		7950	9135.5	9135.5	9135.5	0	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	5692	5714	5714	5714	12117	3308.6	3308.6	3308.6	5588	1.06	NA	NA																															0	0	0	0	7925	9133	9133	9133	0	2.5	2.5	2.5	25	0	0	0	NO	JGALLAGHER@SUNCOR.COM			NO	 	
2012	NO	80022CNCDN5801B	SUNCOR ENERGY COMMERCE CITY REFINERY	5801 BRIGHTON BLVD	COMMERCE CITY	ADAMS	CO	80022	YES	NO	NO	NO								324110	424710					39.805556	-104.944444	241804681								SUNCOR ENERGY (USA) INC	241804681	1312210534160	N096	COBALT COMPOUNDS	TRI	Pounds																		13	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	13	12	12	12	0	0	0	0	0	0	0	0	NO	JGALLAGHER@SUNCOR.COM			YES	 	
2012	NO	80022CNCDN5801B	SUNCOR ENERGY COMMERCE CITY REFINERY	5801 BRIGHTON BLVD	COMMERCE CITY	ADAMS	CO	80022	YES	NO	NO	NO								324110	424710					39.805556	-104.944444	241804681								SUNCOR ENERGY (USA) INC	241804681	1312210534451	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		30.6	26.2	26	26	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	30.6	26.2	26	26	0	0	0	0	0	0	0	0	NO	JGALLAGHER@SUNCOR.COM			NO	 	
2012	NO	80022CNCDN5801B	SUNCOR ENERGY COMMERCE CITY REFINERY	5801 BRIGHTON BLVD	COMMERCE CITY	ADAMS	CO	80022	YES	NO	NO	NO								324110	424710					39.805556	-104.944444	241804681								SUNCOR ENERGY (USA) INC	241804681	1312210534475	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		800	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	830	178.3	178.3	178.3		1.06	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	800	0	0	0	NO	JGALLAGHER@SUNCOR.COM			NO	 	
2012	NO	80022CNCDN5801B	SUNCOR ENERGY COMMERCE CITY REFINERY	5801 BRIGHTON BLVD	COMMERCE CITY	ADAMS	CO	80022	YES	NO	NO	NO								324110	424710					39.805556	-104.944444	241804681								SUNCOR ENERGY (USA) INC	241804681	1312210534311	N420	LEAD COMPOUNDS	PBT	Pounds																		199.8	428.9	428.5	428.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	56.8	83	83	83	0	14.5	14.5	14.5	143	331.4	331	331	NO	JGALLAGHER@SUNCOR.COM			YES	 	
2012	NO	80022CNCDN5801B	SUNCOR ENERGY COMMERCE CITY REFINERY	5801 BRIGHTON BLVD	COMMERCE CITY	ADAMS	CO	80022	YES	NO	NO	NO								324110	424710					39.805556	-104.944444	241804681								SUNCOR ENERGY (USA) INC	241804681	1312210534424	N495	NICKEL COMPOUNDS	TRI	Pounds																		119	138	138	138	0	0	0	0	0	0	0	0	0	0	0	0	66088	4707.1	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	106	138	138	138	0	0	0	0	13	0	0	0	NO	JGALLAGHER@SUNCOR.COM			YES	 	
2012	NO	80022CNCDN5801B	SUNCOR ENERGY COMMERCE CITY REFINERY	5801 BRIGHTON BLVD	COMMERCE CITY	ADAMS	CO	80022	YES	NO	NO	NO								324110	424710					39.805556	-104.944444	241804681								SUNCOR ENERGY (USA) INC	241804681	1312210534436	N511	NITRATE COMPOUNDS	TRI	Pounds																		33022	78280	78280	78280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61662	10724	10724	10724	0	0	0	0		1.06	NA	NA																															0	0	0	0	33022	78280	78280	78280	0	0	0	0	0	0	0	0	NO	JGALLAGHER@SUNCOR.COM			NO	 	
2012	NO	80640NYXNV9131E	VEOLIA ES TECHNICAL SOLUTIONS LLC	9131 E 96TH AVE	HENDERSON	ADAMS	CO	80640	YES	NO	NO	NO								562211						39.870715	-104.881303	080278380								VEOLIA ENVIRONMENTAL SERVICES		1312210541975	000075092	DICHLOROMETHANE	TRI	Pounds																		1412.5	1729.8	1500	1500	0	0	0	0	0	0	0	0	114534	65625	75000	75000	3091.28	0	5000	5000	0	0	0	0	1042910.72	218472	300000	300000			NA	NA																															0	0	0	0	1412.5	1729.8	1500	1500	0	0	0	0	0	0	0	0	NO	SEAN.HIXENBAUGH@VEOLIAES.COM			NO	 	
2012	NO	80640NYXNV9131E	VEOLIA ES TECHNICAL SOLUTIONS LLC	9131 E 96TH AVE	HENDERSON	ADAMS	CO	80640	YES	NO	NO	NO								562211						39.870715	-104.881303	080278380								VEOLIA ENVIRONMENTAL SERVICES		1312210542015	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		1823.66	3270.1	3000	3000	0	0	0	0	0	0	0	0	776726.2	412034.6	500000	500000	37240.15	0	0	0	0	0	0	0	902763.82	464519	500000	500000			NA	NA																															0	0	0	0	1266.1	3270.1	3000	3000	557.56	0	0	0	0	0	0	0	NO	SEAN.HIXENBAUGH@VEOLIAES.COM			NO	 	
2012	NO	81052CFMRC500EC	CF MAIER COMPOSITES INC	500 E CRYSTAL ST	LAMAR	PROWERS	CO	81052	YES	NO	NO	NO								326199						38.07223	-102.69214	622504603								CF MAIER COMPOSITES INC		1312210044842	000080626	METHYL METHACRYLATE	TRI	Pounds																		1456	1288	2000	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1456	1288	2000	2000	0	0	0	0	0	0	0	0	NO	AXEL@CFMAIER.COM			NO	 	
2012	NO	81052CFMRC500EC	CF MAIER COMPOSITES INC	500 E CRYSTAL ST	LAMAR	PROWERS	CO	81052	YES	NO	NO	NO								326199						38.07223	-102.69214	622504603								CF MAIER COMPOSITES INC		1312210044855	000100425	STYRENE	TRI	Pounds																		20392	20097	30000	30000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	20392	20097	30000	30000	0	0	0	0	0	0	0	0	NO	AXEL@CFMAIER.COM			NO	 	
2012	NO	81052CFMRC500EC	CF MAIER COMPOSITES INC	500 E CRYSTAL ST	LAMAR	PROWERS	CO	81052	YES	NO	NO	NO								326199						38.07223	-102.69214	622504603								CF MAIER COMPOSITES INC		1312210044830	N096	COBALT COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	AXEL@CFMAIER.COM			YES	 	
2012	NO	81001TRNC 101WI	TRANE CO	101 WILLIAM WHITE BLVD	PUEBLO	PUEBLO	CO	81001	YES	NO	NO	NO								333415						38.289169	-104.516083									INGERSOLL-RAND CO	001368026	1312210688370	007439965	MANGANESE	TRI	Pounds																		627	71	670	675	0	0	0	0	0	0	0	0	0	0	0	0	13000	11000	12000	12000	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	57	66	70	75	570	5	600	600	0	0	0	0	NO	DAVIDM.MEMINGER@TRANE.COM			YES	 	
2012	NO	81001TRNC 101WI	TRANE CO	101 WILLIAM WHITE BLVD	PUEBLO	PUEBLO	CO	81001	YES	NO	NO	NO								333415						38.289169	-104.516083									INGERSOLL-RAND CO	001368026	1312210688368	007440508	COPPER	TRI	Pounds																		33	36	31	31	0	0	0	0	0	0	0	0	0	0	0	0	280000	198500	200000	220000	0	0	0	0	0	0	0	0	1500	1.09	W58	OTHER PROCESS MODIFICATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					W49	OTHER RAW MATERIAL MODIFICATIONS	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	T11	OTHER																			0	0	0	0	28	30	25	25	4	5	5	5	1	1	1	1	NO	DAVIDM.MEMINGER@TRANE.COM			YES	 	
2012	NO	81001TRNC 101WI	TRANE CO	101 WILLIAM WHITE BLVD	PUEBLO	PUEBLO	CO	81001	YES	NO	NO	NO								333415						38.289169	-104.516083									INGERSOLL-RAND CO	001368026	1312210688382	000115071	PROPYLENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVIDM.MEMINGER@TRANE.COM			NO	 	
2012	NO	80022PHLLP3960E	PHILLIPS 66 CO DENVER TERMINAL	3960 E 56TH AVE	COMMERCE CITY	ADAMS	CO	80022	YES	NO	NO	NO								424710						39.797109	-104.934624	078378508								PHILLIPS 66 CO	078378508	1312210317638	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		1582	1733	1750	1750	0	0	0	0	0	0	0	0	0	0	0	0	283	330	335	335	2212	1659	1700	1700	.6	9	10	10		.93	NA	NA																															0	0	0	0	1582	1733	1750	1750	0	0	0	0	0	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	 	
2012	NO	80022PHLLP3960E	PHILLIPS 66 CO DENVER TERMINAL	3960 E 56TH AVE	COMMERCE CITY	ADAMS	CO	80022	YES	NO	NO	NO								424710						39.797109	-104.934624	078378508								PHILLIPS 66 CO	078378508	1312210317513	000098828	CUMENE	TRI	Pounds																		43	49	50	50	0	0	0	0	0	0	0	0	0	0	0	0	9	10	10	10	0	0	0	0	8.5	10.5	11	11		.93	NA	NA																															0	0	0	0	43	49	50	50	0	0	0	0	0	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	 	
2012	NO	80022PHLLP3960E	PHILLIPS 66 CO DENVER TERMINAL	3960 E 56TH AVE	COMMERCE CITY	ADAMS	CO	80022	YES	NO	NO	NO								424710						39.797109	-104.934624	078378508								PHILLIPS 66 CO	078378508	1312210317499	000071432	BENZENE	TRI	Pounds																		916	858	870	870	0	0	0	0	0	0	0	0	0	0	0	0	74	87	90	90	7374	5532	6000	6000	3.7	11	15	15		.93	NA	NA																															0	0	0	0	916	858	870	870	0	0	0	0	0	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	 	
2012	NO	80022PHLLP3960E	PHILLIPS 66 CO DENVER TERMINAL	3960 E 56TH AVE	COMMERCE CITY	ADAMS	CO	80022	YES	NO	NO	NO								424710						39.797109	-104.934624	078378508								PHILLIPS 66 CO	078378508	1312210317537	000100414	ETHYLBENZENE	TRI	Pounds																		304	331	340	340	0	0	0	0	0	0	0	0	0	0	0	0	53	62	65	6	492	369	370	370	3.7	8.5	9	9		.93	NA	NA																															0	0	0	0	304	331	340	340	0	0	0	0	0	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	 	
2012	NO	80022PHLLP3960E	PHILLIPS 66 CO DENVER TERMINAL	3960 E 56TH AVE	COMMERCE CITY	ADAMS	CO	80022	YES	NO	NO	NO								424710						39.797109	-104.934624	078378508								PHILLIPS 66 CO	078378508	1312210317590	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	 	
2012	NO	80022PHLLP3960E	PHILLIPS 66 CO DENVER TERMINAL	3960 E 56TH AVE	COMMERCE CITY	ADAMS	CO	80022	YES	NO	NO	NO								424710						39.797109	-104.934624	078378508								PHILLIPS 66 CO	078378508	1312210317588	000091203	NAPHTHALENE	TRI	Pounds																		87	98	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	87	98	100	100	0	0	0	0	0	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	 	
2012	NO	80022PHLLP3960E	PHILLIPS 66 CO DENVER TERMINAL	3960 E 56TH AVE	COMMERCE CITY	ADAMS	CO	80022	YES	NO	NO	NO								424710						39.797109	-104.934624	078378508								PHILLIPS 66 CO	078378508	1312210317475	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		631	707	750	750	0	0	0	0	0	0	0	0	0	0	0	0	122	12	15	15	246	184	190	190	8.5	143	120	120		.93	NA	NA																															0	0	0	0	631	707	750	750	0	0	0	0	0	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	 	
2012	NO	80022PHLLP3960E	PHILLIPS 66 CO DENVER TERMINAL	3960 E 56TH AVE	COMMERCE CITY	ADAMS	CO	80022	YES	NO	NO	NO								424710						39.797109	-104.934624	078378508								PHILLIPS 66 CO	078378508	1312210317564	000110543	N-HEXANE	TRI	Pounds																		1311	1180	1200	1200	0	0	0	0	0	0	0	0	0	0	0	0	77	90	95	95	12535	9404	9700	9700	21	21	25	25		.93	NA	NA																															0	0	0	0	1311	1180	1200	1200	0	0	0	0	0	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	 	
2012	NO	80022PHLLP3960E	PHILLIPS 66 CO DENVER TERMINAL	3960 E 56TH AVE	COMMERCE CITY	ADAMS	CO	80022	YES	NO	NO	NO								424710						39.797109	-104.934624	078378508								PHILLIPS 66 CO	078378508	1312210317614	000108883	TOLUENE	TRI	Pounds																		2114	2193	2200	2200	0	0	0	0	0	0	0	0	0	0	0	0	302	353	400	400	8111	6085	6100	6100	19.6	23	25	25		.93	NA	NA																															0	0	0	0	2114	2193	2200	2200	0	0	0	0	0	0	0	0	NO	DENNIS.H.NUSS@P66.COM			NO	 	
2012	NO	80216PBLCS6198F	PUBLIC SERVICE CO OF COLORADO CHEROKEE STATION	6198 FRANKLIN ST	DENVER	ADAMS	CO	80216	YES	NO	NO	NO								221112						39.807769	-104.964802	006915953								XCEL ENERGY	848381245	1312210302384	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.1	.1	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.76	NA	NA																															0	0	0	0	.1	.1	.1	.1	0	0	0	0	0	0	0	0	NO	PAM.H.BUTLER@XCELENERGY.COM			NO	 	
2012	NO	80216PBLCS6198F	PUBLIC SERVICE CO OF COLORADO CHEROKEE STATION	6198 FRANKLIN ST	DENVER	ADAMS	CO	80216	YES	NO	NO	NO								221112						39.807769	-104.964802	006915953								XCEL ENERGY	848381245	1312210302422	N420	LEAD COMPOUNDS	PBT	Pounds																		1454.4	1395.1	1102.9	1146.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.76	NA	NA																															0	0	0	0	67.3	34.8	27.5	28.6	0	0	0	0	1387.1	1360.3	1075.4	1117.9	NO	PAM.H.BUTLER@XCELENERGY.COM			YES	 	
2012	NO	80216PBLCS6198F	PUBLIC SERVICE CO OF COLORADO CHEROKEE STATION	6198 FRANKLIN ST	DENVER	ADAMS	CO	80216	YES	NO	NO	NO								221112						39.807769	-104.964802	006915953								XCEL ENERGY	848381245	1312210302372	N040	BARIUM COMPOUNDS	TRI	Pounds																		61227	58721	46422	48257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.76	NA	NA																															0	0	0	0	1026	548	433	450	0	0	0	0	60201	58173	45989	47807	NO	PAM.H.BUTLER@XCELENERGY.COM			YES	 	
2012	NO	80216PBLCS6198F	PUBLIC SERVICE CO OF COLORADO CHEROKEE STATION	6198 FRANKLIN ST	DENVER	ADAMS	CO	80216	YES	NO	NO	NO								221112						39.807769	-104.964802	006915953								XCEL ENERGY	848381245	1312210302408	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		6465	3048	2409	2504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110415	85543	67626	70299	0	0	0	0		.76	NA	NA																															0	0	0	0	6465	3048	2409	2504	0	0	0	0	0	0	0	0	NO	PAM.H.BUTLER@XCELENERGY.COM			NO	 	
