TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
5880WMSKTDCUNTY	1313211146612	000071432	BENZENE	TRI	Pounds																		2013	NO	MUSKET DORE BULK PLANT	COUNTY RD 140 & HWY 58	DORE	MC KENZIE	ND	58801			YES	NO	NO	NO								424710								033040353								LOVES TRAVEL STOPS & COUNTRY STORES INC	033040353	0		NA												NO	MICHAEL.KEY@LOVES.COM			NO	 	
5880WMSKTDCUNTY	1313211146651	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	MUSKET DORE BULK PLANT	COUNTY RD 140 & HWY 58	DORE	MC KENZIE	ND	58801			YES	NO	NO	NO								424710								033040353								LOVES TRAVEL STOPS & COUNTRY STORES INC	033040353	0		NA												NO	MICHAEL.KEY@LOVES.COM			NO	 	
5880WMSKTDCUNTY	1313211146648	000110543	N-HEXANE	TRI	Pounds																		2013	NO	MUSKET DORE BULK PLANT	COUNTY RD 140 & HWY 58	DORE	MC KENZIE	ND	58801			YES	NO	NO	NO								424710								033040353								LOVES TRAVEL STOPS & COUNTRY STORES INC	033040353	0		NA												NO	MICHAEL.KEY@LOVES.COM			NO	 	
5870WSTRTC15127	1313211763596	007439921	LEAD	TRI	Pounds																		2013	NO	STRATA CONCRETE MINOT	1510 27TH ST SE	MINOT	WARD	ND	58701			YES	NO	NO	NO								327320						48.22058	-101.25279	008925794								STRATA CORP	008925794	0		NA												NO	JOSHUA.COSTELLO@STRATACORPORATION.COM			YES	 	
5860WBRNNT2752E	1313210997108	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	BRENNTAG PACIFIC INC	2752 E VILLARD	DICKINSON	STARK	ND	58601			YES	NO	NO	NO								424690						46.87614	-102.7414	145245192								BRENNTAG N.A. INC.	145245192	0		NA												NO	SMILLER@BRENNTAG.COM			NO	 	
5860WBRNNT2752E	1313210997110	000067561	METHANOL	TRI	Pounds																		2013	NO	BRENNTAG PACIFIC INC	2752 E VILLARD	DICKINSON	STARK	ND	58601			YES	NO	NO	NO								424690						46.87614	-102.7414	145245192								BRENNTAG N.A. INC.	145245192	0		NA												NO	SMILLER@BRENNTAG.COM			NO	 	
58705SRFRC32PEA	1313211175486	007439921	LEAD	TRI	Pounds																		2013	NO	US DOD USAF MINOT AFB	445 PEACEKEEPER PL ATTN: 5 CES/CEAN	MINOT AFB	WARD	ND	58705			NO	YES	YES	NO								928110						48.432304	-101.355827									US DEPARTMENT OF DEFENSE		0		NA												YES	5BW.PA.DL@MINOT.AF.MIL			YES	 	
58705SRFRC32PEA	1313211175500	007439921	LEAD	TRI	Pounds																		2013	NO	US DOD USAF MINOT AFB	445 PEACEKEEPER PL ATTN: 5 CES/CEAN	MINOT AFB	WARD	ND	58705			NO	YES	YES	NO								928110						48.432304	-101.355827									US DEPARTMENT OF DEFENSE		0		NA												YES	5BW.PA.DL@MINOT.AF.MIL			YES	 	
58705SRFRC32PEA	1313211175498	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	US DOD USAF MINOT AFB	445 PEACEKEEPER PL ATTN: 5 CES/CEAN	MINOT AFB	WARD	ND	58705			YES	NO	YES	NO								928110						48.432304	-101.355827									US DEPARTMENT OF DEFENSE		0		NA												YES	5BW.PA.DL@MINOT.AF.MIL			NO	 	
5860WWRTHN1796S	1313211726866	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	WORTHINGTON CYLINDERS DICKINSON	1796 S MAIN ST	DICKINSON	STARK	ND	58601			YES	NO	NO	NO								332420						46.84804	-102.79007									WORTHINGTON INDUSTRIES INC	004312401	0		NA												NO	CATHY.LYTTLE@WORTHINGTONINDUSTRIES.COM			NO	 	
5860WWRTHN1796S	1313211726854	000108883	TOLUENE	TRI	Pounds																		2013	NO	WORTHINGTON CYLINDERS DICKINSON	1796 S MAIN ST	DICKINSON	STARK	ND	58601			YES	NO	NO	NO								332420						46.84804	-102.79007									WORTHINGTON INDUSTRIES INC	004312401	0		NA												NO	CATHY.LYTTLE@WORTHINGTONINDUSTRIES.COM			NO	 	
5807WCTRPL1262W	1313211399249	007440473	CHROMIUM	TRI	Pounds																		2013	NO	CATERPILLAR REMANUFACTURING DRIVETRAIN LLC	1262 W MAIN AVE	WEST FARGO	CASS	ND	580781312			YES	NO	NO	NO								336350						46.87732	-96.92402	226312494								CATERPILLAR INC.	226312494	0		NA												NO	MCCLELLAN_PERRY@CAT.COM			YES	 	
5807WCTRPL1262W	1313211399252	007440508	COPPER	TRI	Pounds																		2013	NO	CATERPILLAR REMANUFACTURING DRIVETRAIN LLC	1262 W MAIN AVE	WEST FARGO	CASS	ND	580781312			YES	NO	NO	NO								336350						46.87732	-96.92402	226312494								CATERPILLAR INC.	226312494	0		NA												NO	MCCLELLAN_PERRY@CAT.COM			YES	 	
5807WCTRPL1262W	1313211399264	007439965	MANGANESE	TRI	Pounds																		2013	NO	CATERPILLAR REMANUFACTURING DRIVETRAIN LLC	1262 W MAIN AVE	WEST FARGO	CASS	ND	580781312			YES	NO	NO	NO								336350						46.87732	-96.92402	226312494								CATERPILLAR INC.	226312494	0		NA												NO	MCCLELLAN_PERRY@CAT.COM			YES	 	
5807WCTRPL1262W	1313211399276	007440020	NICKEL	TRI	Pounds																		2013	NO	CATERPILLAR REMANUFACTURING DRIVETRAIN LLC	1262 W MAIN AVE	WEST FARGO	CASS	ND	580781312			YES	NO	NO	NO								336350						46.87732	-96.92402	226312494								CATERPILLAR INC.	226312494	0		NA												NO	MCCLELLAN_PERRY@CAT.COM			YES	 	
5860WBSNHY11813	1313211743467	007439921	LEAD	TRI	Pounds																		2013	NO	BASIN HYDRAULIC CO LLC	11081 32ND ST SW	DICKINSON	STARK	ND	58601			YES	NO	NO	NO								811310						46.9484	-102.78609	012700949								CERTIFIED POWER INC.		0		NA												NO	KALLERDINGS@BASINHYDRAULIC.COM			YES	 	
5884WRRWCD172HI	1313211771023	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	ARROW CDP	10702 HWY 73	KEENE	MC KENZIE	ND	58847			YES	NO	NO	NO								424710						47.804063	-102.878237									CRESTWOOD MIDSTREAM PARTNERS LP	787671309	0		NA												NO	DBUTLER@CRESTWOODLP.COM			NO	 	
5884WRRWCD172HI	1313211771011	000071432	BENZENE	TRI	Pounds																		2013	NO	ARROW CDP	10702 HWY 73	KEENE	MC KENZIE	ND	58847			YES	NO	NO	NO								424710						47.804063	-102.878237									CRESTWOOD MIDSTREAM PARTNERS LP	787671309	0		NA												NO	DBUTLER@CRESTWOODLP.COM			NO	 	
5884WRRWCD172HI	1313211771136	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	ARROW CDP	10702 HWY 73	KEENE	MC KENZIE	ND	58847			YES	NO	NO	NO								424710						47.804063	-102.878237									CRESTWOOD MIDSTREAM PARTNERS LP	787671309	0		NA												NO	DBUTLER@CRESTWOODLP.COM			NO	 	
5884WRRWCD172HI	1313211771124	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	ARROW CDP	10702 HWY 73	KEENE	MC KENZIE	ND	58847			YES	NO	NO	NO								424710						47.804063	-102.878237									CRESTWOOD MIDSTREAM PARTNERS LP	787671309	0		NA												NO	DBUTLER@CRESTWOODLP.COM			NO	 	
5884WRRWCD172HI	1313211771035	000110827	CYCLOHEXANE	TRI	Pounds																		2013	NO	ARROW CDP	10702 HWY 73	KEENE	MC KENZIE	ND	58847			YES	NO	NO	NO								424710						47.804063	-102.878237									CRESTWOOD MIDSTREAM PARTNERS LP	787671309	0		NA												NO	DBUTLER@CRESTWOODLP.COM			NO	 	
5884WRRWCD172HI	1313211771009	000110543	N-HEXANE	TRI	Pounds																		2013	NO	ARROW CDP	10702 HWY 73	KEENE	MC KENZIE	ND	58847			YES	NO	NO	NO								424710						47.804063	-102.878237									CRESTWOOD MIDSTREAM PARTNERS LP	787671309	0		NA												NO	DBUTLER@CRESTWOODLP.COM			NO	 	
