REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	48054DTRTD4901P	DTE ELECTRIC CO ST CLAIR POWER PLANT (PART)	4901 POINTE DR	EAST CHINA TOWNSHIP	ST CLAIR	MI	48054			NO	YES	NO	NO								221112						42.7748	-82.4945	021091061								DTE ENERGY CO	839329158	1313211568340	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.4426	.51	.51	.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	.4426	.51	.51	.51	0	0	0	0	0	0	0	0	NO	BERRISR@DTEENERGY.COM			NO	 	
2013	NO	48054DTRTD4901P	DTE ELECTRIC CO ST CLAIR POWER PLANT (PART)	4901 POINTE DR	EAST CHINA TOWNSHIP	ST CLAIR	MI	48054			NO	YES	NO	NO								221112						42.7748	-82.4945	021091061								DTE ENERGY CO	839329158	1313211568302	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.23	.26	.26	.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															.14	.16	.16	.16	.09	.1	.1	.1	0	0	0	0	0	0	0	0	NO	BERRISR@DTEENERGY.COM			NO	 	
2013	NO	48054DTRTD4901P	DTE ELECTRIC CO ST CLAIR POWER PLANT (PART)	4901 POINTE DR	EAST CHINA TOWNSHIP	ST CLAIR	MI	48054			NO	YES	NO	NO								221112						42.7748	-82.4945	021091061								DTE ENERGY CO	839329158	1313211568391	N458	MERCURY COMPOUNDS	PBT	Pounds																		428.26	447.94	447.94	447.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															208.74	163.89	163.89	163.89	219.52	283.55	283.55	283.55	0	0	0	0	0	.5	.5	.5	NO	BERRISR@DTEENERGY.COM			YES	 	
2013	NO	48054DTRTD4901P	DTE ELECTRIC CO ST CLAIR POWER PLANT (PART)	4901 POINTE DR	EAST CHINA TOWNSHIP	ST CLAIR	MI	48054			NO	YES	NO	NO								221112						42.7748	-82.4945	021091061								DTE ENERGY CO	839329158	1313211568466	N982	ZINC COMPOUNDS	TRI	Pounds																		47500	46590	46590	46590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															47000	46000	46000	46000	500	590	590	590	0	0	0	0	0	0	0	0	NO	BERRISR@DTEENERGY.COM			YES	 	
2013	NO	49007JMSRV243EA	GRAPHIC PACKAGING INTERNATIONAL INC	1500 N PITCHER ST	KALAMAZOO	KALAMAZOO	MI	49007			NO	YES	NO	NO								322130						42.305938	-85.577285	808839062		MID003938156		MIS110886				GRAPHIC PACKAGING INTERNATIONAL INC	808839062	1313211573415	000128030	POTASSIUM DIMETHYLDITHIOCARBAMATE	TRI	Pounds																		22491	11259	11259	11259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.5	NA	NA																															0	0	0	0	5173	2590	2590	2590	17318	8669	8669	8669	0	0	0	0	NO	MILLERR@GRAPHICPKG.COM			NO	 	
2013	NO	49007JMSRV243EA	GRAPHIC PACKAGING INTERNATIONAL INC	1500 N PITCHER ST	KALAMAZOO	KALAMAZOO	MI	49007			NO	YES	NO	NO								322130						42.305938	-85.577285	808839062		MID003938156		MIS110886				GRAPHIC PACKAGING INTERNATIONAL INC	808839062	1313211573391	N420	LEAD COMPOUNDS	PBT	Pounds																		210	262	262	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	4	4	4	4	206	258	258	258	0	0	0	0	NO	MILLERR@GRAPHICPKG.COM			YES	 	
2013	NO	49007JMSRV243EA	GRAPHIC PACKAGING INTERNATIONAL INC	1500 N PITCHER ST	KALAMAZOO	KALAMAZOO	MI	49007			NO	YES	NO	NO								322130						42.305938	-85.577285	808839062		MID003938156		MIS110886				GRAPHIC PACKAGING INTERNATIONAL INC	808839062	1313211573403	N458	MERCURY COMPOUNDS	PBT	Pounds																		2	2.41	2.41	2.41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	2	2.41	2.41	2.41	0	0	0	0	NO	MILLERR@GRAPHICPKG.COM			YES	 	
2013	NO	49007JMSRV243EA	GRAPHIC PACKAGING INTERNATIONAL INC	1500 N PITCHER ST	KALAMAZOO	KALAMAZOO	MI	49007			NO	YES	NO	NO								322130						42.305938	-85.577285	808839062		MID003938156		MIS110886				GRAPHIC PACKAGING INTERNATIONAL INC	808839062	1313211355007	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		26201	15435	15435	15435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.59	NA	NA																															0	0	0	0	26201	15435	15435	15435	0	0	0	0	0	0	0	0	NO	MILLERR@GRAPHICPKG.COM			NO	 	
2013	NO	49204QNXCRPOBOX	GERDAU SPECIAL STEEL NA	3100 BROOKLYN RD	JACKSON	JACKSON	MI	49203			YES	NO	NO	NO								331111						42.202661	-84.363023	068814482								GERDAU GROUP	005357249	1313211728062	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		24	29	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	24	29	27	27	0	0	0	0	0	0	0	0	NO	LINDSEY.EDWARDS@GERDAU.COM			YES	 	
2013	NO	49204QNXCRPOBOX	GERDAU SPECIAL STEEL NA	3100 BROOKLYN RD	JACKSON	JACKSON	MI	49203			YES	NO	NO	NO								331111						42.202661	-84.363023	068814482								GERDAU GROUP	005357249	1313211728086	N770	VANADIUM COMPOUNDS	TRI	Pounds																		5	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1193	867	804	804	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	5	3	3	3	0	0	0	0	0	0	0	0	NO	LINDSEY.EDWARDS@GERDAU.COM			YES	 	
2013	NO	49204QNXCRPOBOX	GERDAU SPECIAL STEEL NA	3100 BROOKLYN RD	JACKSON	JACKSON	MI	49203			YES	NO	NO	NO								331111						42.202661	-84.363023	068814482								GERDAU GROUP	005357249	1313211728074	N495	NICKEL COMPOUNDS	TRI	Pounds																		12	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	3685	2110	1957	1957	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	12	5	5	5	0	0	0	0	0	0	0	0	NO	LINDSEY.EDWARDS@GERDAU.COM			YES	 	
2013	NO	49204QNXCRPOBOX	GERDAU SPECIAL STEEL NA	3100 BROOKLYN RD	JACKSON	JACKSON	MI	49203			YES	NO	NO	NO								331111						42.202661	-84.363023	068814482								GERDAU GROUP	005357249	1313211728035	N420	LEAD COMPOUNDS	PBT	Pounds																		291.1	854.8	792.9	792.9	0	0	0	0	0	0	0	0	0	0	0	0	54392.2	45094.8	41826	41826	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	291.1	267.3	248	248	0	587.5	544.9	544.9	0	0	0	0	NO	LINDSEY.EDWARDS@GERDAU.COM			YES	 	
2013	NO	49204QNXCRPOBOX	GERDAU SPECIAL STEEL NA	3100 BROOKLYN RD	JACKSON	JACKSON	MI	49203			YES	NO	NO	NO								331111						42.202661	-84.363023	068814482								GERDAU GROUP	005357249	1313211728009	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		73	1335	1239	1239	0	0	0	0	0	0	0	0	0	0	0	0	25978	19386	17981	17981	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	73	38	36	36	0	1297	1203	1203	0	0	0	0	NO	LINDSEY.EDWARDS@GERDAU.COM			YES	 	
2013	NO	49204QNXCRPOBOX	GERDAU SPECIAL STEEL NA	3100 BROOKLYN RD	JACKSON	JACKSON	MI	49203			YES	NO	NO	NO								331111						42.202661	-84.363023	068814482								GERDAU GROUP	005357249	1313211728047	N450	MANGANESE COMPOUNDS	TRI	Pounds																		524	518	480	480	0	0	0	0	0	0	0	0	0	0	0	0	210695	227394	210911	210911	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	524	518	480	480	0	0	0	0	0	0	0	0	NO	LINDSEY.EDWARDS@GERDAU.COM			YES	 	
2013	NO	49204QNXCRPOBOX	GERDAU SPECIAL STEEL NA	3100 BROOKLYN RD	JACKSON	JACKSON	MI	49203			YES	NO	NO	NO								331111						42.202661	-84.363023	068814482								GERDAU GROUP	005357249	1313211728011	N100	COPPER COMPOUNDS	TRI	Pounds																		31	1048	972	972	0	0	0	0	0	0	0	0	0	0	0	0	14203	12055	11181	11181	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	31	24	22	22	0	1024	950	950	0	0	0	0	NO	LINDSEY.EDWARDS@GERDAU.COM			YES	 	
2013	NO	49204QNXCRPOBOX	GERDAU SPECIAL STEEL NA	3100 BROOKLYN RD	JACKSON	JACKSON	MI	49203			YES	NO	NO	NO								331111						42.202661	-84.363023	068814482								GERDAU GROUP	005357249	1313211728098	N982	ZINC COMPOUNDS	TRI	Pounds																		3545	12950	12012	12012	0	0	0	0	0	0	0	0	0	0	0	0	1646292	2298483	2131873	2131873	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	3497	4483	4159	4159	48	8467	7853	7853	0	0	0	0	NO	LINDSEY.EDWARDS@GERDAU.COM			YES	 	
2013	NO	49204QNXCRPOBOX	GERDAU SPECIAL STEEL NA	3100 BROOKLYN RD	JACKSON	JACKSON	MI	49203			YES	NO	NO	NO								331111						42.202661	-84.363023	068814482								GERDAU GROUP	005357249	1313211728023	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		3.712	3.7647	3.4918	3.4918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.068	.0737	.0683	.0683		1.01	NA	NA																															0	0	0	0	3.712	3.7647	3.4918	3.4918	0	0	0	0	0	0	0	0	NO	LINDSEY.EDWARDS@GERDAU.COM			NO	 	
2013	NO	49204QNXCRPOBOX	GERDAU SPECIAL STEEL NA	3100 BROOKLYN RD	JACKSON	JACKSON	MI	49203			YES	NO	NO	NO								331111						42.202661	-84.363023	068814482								GERDAU GROUP	005357249	1313211728050	N458	MERCURY COMPOUNDS	PBT	Pounds																		64	64	59.4	59.4	0	0	0	0	0	0	0	0	0	0	0	0	22.7	31.9	29.6	29.6	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	64	64	59.4	59.4	0	0	0	0	0	0	0	0	NO	LINDSEY.EDWARDS@GERDAU.COM			YES	 	
2013	NO	4945WPTRSN314WE	PETERSON FARMS INC	3104 W BASELINE RD	SHELBY	OCEANA	MI	49455			YES	NO	NO	NO								311411						43.644944	-86.355667	161303086										1313211572565	007664417	AMMONIA	TRI	Pounds																		0	7770	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	10	10	10	0	0	0	0	0	7760	0	0	NO	GLAZROVITCH@PETERSONFARMSINC.COM			NO	 	
2013	NO	49022SMTCN470NP	SIEMENS INDUSTRY INC	470 N PAW PAW AVE	BENTON HARBOR	BERRIEN	MI	49022			YES	NO	NO	NO								332813						42.122516	-86.44771											1313211443623	N100	COPPER COMPOUNDS	TRI	Pounds																		1.164	.82	.8	.75	0	0	0	0	0	0	0	0	0	0	0	0	54880	92643	60000	50000	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	1.164	.82	.8	.75	NO	JIM.CHEVRETTE@SIEMENS.COM			YES	 	
2013	NO	49022SMTCN470NP	SIEMENS INDUSTRY INC	470 N PAW PAW AVE	BENTON HARBOR	BERRIEN	MI	49022			YES	NO	NO	NO								332813						42.122516	-86.44771											1313211443635	007439921	LEAD	TRI	Pounds																		1.17	.26	.2	.15	0	0	0	0	0	0	0	0	0	0	0	0	0	12.76	11	10	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	0	0	0	0	1	0	0	0	.17	.26	.2	.15	NO	JIM.CHEVRETTE@SIEMENS.COM			YES	 	
2013	NO	49022SMTCN470NP	SIEMENS INDUSTRY INC	470 N PAW PAW AVE	BENTON HARBOR	BERRIEN	MI	49022			YES	NO	NO	NO								332813						42.122516	-86.44771											1313211443647	N495	NICKEL COMPOUNDS	TRI	Pounds																		2.586	1.41	1.3	1.2	0	0	0	0	0	0	0	0	0	0	0	0	29525.5	29202	28000	27000	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	2.586	1.41	1.3	1.2	NO	JIM.CHEVRETTE@SIEMENS.COM			YES	 	
2013	NO	48088RMLYS1900E	ARMALY SPONGE CO DBA ARMALY BRANDS	1900 EASY ST	COMMERCE TOWNSHIP	OAKLAND	MI	48390			YES	NO	NO	NO								326150						42.542486	-83.463794	059904748										1313211386002	000091087	TOLUENE-2,6-DIISOCYANATE	TRI	Pounds																		3.8	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	3.8	4	4	4	0	0	0	0	0	0	0	0	NO	GCARMALY@ARMALYBRANDS.COM			NO	 	
2013	NO	48088RMLYS1900E	ARMALY SPONGE CO DBA ARMALY BRANDS	1900 EASY ST	COMMERCE TOWNSHIP	OAKLAND	MI	48390			YES	NO	NO	NO								326150						42.542486	-83.463794	059904748										1313211385265	000584849	TOLUENE-2,4-DIISOCYANATE	TRI	Pounds																		15	15.8	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	15	15.8	15	15	0	0	0	0	0	0	0	0	NO	GCARMALY@ARMALYBRANDS.COM			NO	 	
2013	NO	48077STRLN38111	CHRYSLER STERLING HEIGHTS ASSEMBLY PLANT	38111 VAN DYKE	STERLING HEIGHTS	MACOMB	MI	48312			YES	NO	NO	NO								336111						42.569552	-83.033734	108426180								CHRYSLER GROUP LLC	830966904	1313211244140	000071432	BENZENE	TRI	Pounds																		62	110	110	110	0	0	0	0	6	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	62	110	110	110	0	0	0	0	0	0	0	0	NO				NO	 	
2013	NO	48077STRLN38111	CHRYSLER STERLING HEIGHTS ASSEMBLY PLANT	38111 VAN DYKE	STERLING HEIGHTS	MACOMB	MI	48312			YES	NO	NO	NO								336111						42.569552	-83.033734	108426180								CHRYSLER GROUP LLC	830966904	1313211244254	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		0	11000	11000	11000	0	0	0	0	0	0	0	0	0	0	0	0	0	4200	4200	4200	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	0	11000	11000	11000	0	0	0	0	0	0	0	0	NO				NO	 	
2013	NO	48077STRLN38111	CHRYSLER STERLING HEIGHTS ASSEMBLY PLANT	38111 VAN DYKE	STERLING HEIGHTS	MACOMB	MI	48312			YES	NO	NO	NO								336111						42.569552	-83.033734	108426180								CHRYSLER GROUP LLC	830966904	1313211244278	N511	NITRATE COMPOUNDS	TRI	Pounds																		31	25	25	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39000	36000	36000	36000		.95	NA	NA																															0	0	0	0	0	0	0	0	31	25	25	25	0	0	0	0	NO				NO	 	
2013	NO	48077STRLN38111	CHRYSLER STERLING HEIGHTS ASSEMBLY PLANT	38111 VAN DYKE	STERLING HEIGHTS	MACOMB	MI	48312			YES	NO	NO	NO								336111						42.569552	-83.033734	108426180								CHRYSLER GROUP LLC	830966904	1313211244227	N450	MANGANESE COMPOUNDS	TRI	Pounds																		13850	12810	12810	12810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	0	0	0	0	13000	12000	12000	12000	850	810	810	810	NO				YES	 	
2013	NO	48077STRLN38111	CHRYSLER STERLING HEIGHTS ASSEMBLY PLANT	38111 VAN DYKE	STERLING HEIGHTS	MACOMB	MI	48312			YES	NO	NO	NO								336111						42.569552	-83.033734	108426180								CHRYSLER GROUP LLC	830966904	1313211244189	000100414	ETHYLBENZENE	TRI	Pounds																		7600	11000	11000	11000	0	0	0	0	4	4	4	4	0	0	0	0	5400	4500	4500	4500	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	7600	11000	11000	11000	0	0	0	0	0	0	0	0	NO				NO	 	
2013	NO	48077STRLN38111	CHRYSLER STERLING HEIGHTS ASSEMBLY PLANT	38111 VAN DYKE	STERLING HEIGHTS	MACOMB	MI	48312			YES	NO	NO	NO								336111						42.569552	-83.033734	108426180								CHRYSLER GROUP LLC	830966904	1313211244165	N120	DIISOCYANATES	TRI	Pounds																		457	4205	4205	4205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	7	5	5	5	0	0	0	0	450	4200	4200	4200	NO				NO	 	
2013	NO	48077STRLN38111	CHRYSLER STERLING HEIGHTS ASSEMBLY PLANT	38111 VAN DYKE	STERLING HEIGHTS	MACOMB	MI	48312			YES	NO	NO	NO								336111						42.569552	-83.033734	108426180								CHRYSLER GROUP LLC	830966904	1313211244203	000107211	ETHYLENE GLYCOL	TRI	Pounds																		30	46	46	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	320	320	320		.95	NA	NA																															0	0	0	0	30	46	46	46	0	0	0	0	0	0	0	0	NO				NO	 	
2013	NO	48077STRLN38111	CHRYSLER STERLING HEIGHTS ASSEMBLY PLANT	38111 VAN DYKE	STERLING HEIGHTS	MACOMB	MI	48312			YES	NO	NO	NO								336111						42.569552	-83.033734	108426180								CHRYSLER GROUP LLC	830966904	1313211244241	000067561	METHANOL	TRI	Pounds																		820	540	540	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	820	540	540	540	0	0	0	0	0	0	0	0	NO				NO	 	
2013	NO	48077STRLN38111	CHRYSLER STERLING HEIGHTS ASSEMBLY PLANT	38111 VAN DYKE	STERLING HEIGHTS	MACOMB	MI	48312			YES	NO	NO	NO								336111						42.569552	-83.033734	108426180								CHRYSLER GROUP LLC	830966904	1313211244266	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		0	8200	8200	8200	0	0	0	0	0	0	0	0	0	0	0	0	0	3000	3000	3000	0	1300	1300	1300	0	32	32	32		.95	NA	NA																															0	0	0	0	0	8200	8200	8200	0	0	0	0	0	0	0	0	NO				NO	 	
2013	NO	48077STRLN38111	CHRYSLER STERLING HEIGHTS ASSEMBLY PLANT	38111 VAN DYKE	STERLING HEIGHTS	MACOMB	MI	48312			YES	NO	NO	NO								336111						42.569552	-83.033734	108426180								CHRYSLER GROUP LLC	830966904	1313211244138	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		10000	23000	23000	23000	0	0	0	0	6	6	6	6	0	0	0	0	7300	6000	6000	6000	0	27000	27000	27000	0	2300	2300	2300		.95	NA	NA																															0	0	0	0	10000	23000	23000	23000	0	0	0	0	0	0	0	0	NO				NO	 	
2013	NO	48077STRLN38111	CHRYSLER STERLING HEIGHTS ASSEMBLY PLANT	38111 VAN DYKE	STERLING HEIGHTS	MACOMB	MI	48312			NO	YES	NO	NO								336111						42.569552	-83.033734	108426180								CHRYSLER GROUP LLC	830966904	1313211244239	N982	ZINC COMPOUNDS	TRI	Pounds																		23946	20975	20975	20975	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	36	45	45	45	23000	20000	20000	20000	910	930	930	930	NO				YES	 	
2013	NO	48077STRLN38111	CHRYSLER STERLING HEIGHTS ASSEMBLY PLANT	38111 VAN DYKE	STERLING HEIGHTS	MACOMB	MI	48312			NO	YES	NO	NO								336111						42.569552	-83.033734	108426180								CHRYSLER GROUP LLC	830966904	1313211244153	000110543	N-HEXANE	TRI	Pounds																		2600	3100	3100	3100	0	0	0	0	36	36	36	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	2600	3100	3100	3100	0	0	0	0	0	0	0	0	NO				NO	 	
2013	NO	48077STRLN38111	CHRYSLER STERLING HEIGHTS ASSEMBLY PLANT	38111 VAN DYKE	STERLING HEIGHTS	MACOMB	MI	48312			NO	YES	NO	NO								336111						42.569552	-83.033734	108426180								CHRYSLER GROUP LLC	830966904	1313211244177	007632000	SODIUM NITRITE	TRI	Pounds																		0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8100	9700	9700	9700	0	0	0	0		.95	NA	NA																															0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	NO				YES	 	
