TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	REPORTING YEAR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	SECTION 9 MISCELLANEOUS INFORMATION	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
48239FRGNG126BE	1313211324052	007440484	COBALT	TRI	2013	STEEL INDUSTRIES PLANT 1	12600 BEECH DALY	REDFORD	WAYNE	MI	48239			YES	NO	NO	NO								332111						42.378815	-83.295205	102673725								AFGLOBAL CORP	136381766	Decrease in production based on the market conditions in 2013.	NO	DHUEBLER@AFGLOBALCORP.COM			YES	 	
48239FRGNG126BE	1313211324140	007440020	NICKEL	TRI	2013	STEEL INDUSTRIES PLANT 1	12600 BEECH DALY	REDFORD	WAYNE	MI	48239			YES	NO	NO	NO								332111						42.378815	-83.295205	102673725								AFGLOBAL CORP	136381766	Decrease in production based on the market conditions in 2013.	NO	DHUEBLER@AFGLOBALCORP.COM			YES	 	
48239FRGNG126BE	1313211324001	007440473	CHROMIUM	TRI	2013	STEEL INDUSTRIES PLANT 1	12600 BEECH DALY	REDFORD	WAYNE	MI	48239			YES	NO	NO	NO								332111						42.378815	-83.295205	102673725								AFGLOBAL CORP	136381766	Decrease in production based on the market conditions in 2013.	NO	DHUEBLER@AFGLOBALCORP.COM			YES	 	
48239SRVCM12555	1313211324013	007440473	CHROMIUM	TRI	2013	STEEL INDUSTRIES PLANT 4	26555 FULLERTON	REDFORD	WAYNE	MI	48239			YES	NO	NO	NO								332710						42.37842	-83.3042	102673725								AFGLOBAL CORP	136381766	Decrease in production based on the market conditions in 2013.	NO	DHUEBLER@AFGLOBALCORP.COM			YES	 	
4942WMRCNT3565H	1313211455934	000095636	1,2,4-TRIMETHYLBENZENE	TRI	2013	AMERICAN AUTOCOAT INC	3565 HIGHLAND DR	HUDSONVILLE	OTTAWA	MI	49426			YES	NO	NO	NO								336390	336399					42.8532	-85.87072	135066558										An increase in the number of mono-coated parts, which require less purge solvent, occurred in 2013 over the number produced in 2012.|PRAI:Total number of painted parts	NO	PFRISBIE@AMERICANAUTOCOAT.COM			NO	 	
4942WMRCNT3565H	1313211455946	000100414	ETHYLBENZENE	TRI	2013	AMERICAN AUTOCOAT INC	3565 HIGHLAND DR	HUDSONVILLE	OTTAWA	MI	49426			YES	NO	NO	NO								336390	336399					42.8532	-85.87072	135066558										An increase in the number of mono-coated parts, which require less purge solvent, occurred in 2013 over the number produced in 2012.|PRAI:Total number of painted parts.	NO	PFRISBIE@AMERICANAUTOCOAT.COM			NO	 	
4942WMRCNT3565H	1313211455959	000108101	METHYL ISOBUTYL KETONE	TRI	2013	AMERICAN AUTOCOAT INC	3565 HIGHLAND DR	HUDSONVILLE	OTTAWA	MI	49426			YES	NO	NO	NO								336390	336399					42.8532	-85.87072	135066558										An increase in the number of mono-coated parts, which require less purge solvent, occurred in 2013 over the number produced in 2012.|PRAI:Total number of painted parts.	NO	PFRISBIE@AMERICANAUTOCOAT.COM			NO	 	
4942WMRCNT3565H	1313211455961	000071363	N-BUTYL ALCOHOL	TRI	2013	AMERICAN AUTOCOAT INC	3565 HIGHLAND DR	HUDSONVILLE	OTTAWA	MI	49426			YES	NO	NO	NO								336390	336399					42.8532	-85.87072	135066558										An increase in the number of mono-coated parts, which require less purge solvent, occurred in 2013 over the numbers produced in 2012.|PRAI:Total number of painted parts.	NO	PFRISBIE@AMERICANAUTOCOAT.COM			NO	 	
4942WMRCNT3565H	1313211455973	000108883	TOLUENE	TRI	2013	AMERICAN AUTOCOAT INC	3565 HIGHLAND DR	HUDSONVILLE	OTTAWA	MI	49426			YES	NO	NO	NO								336390	336399					42.8532	-85.87072	135066558										Percentage of toluene in the paints increased slightly over previous reporting year.  Percentage of toluene in the purge solvent remained the same.|PRAI:Total number of parts painted.	NO	PFRISBIE@AMERICANAUTOCOAT.COM			NO	 	
4942WMRCNT3565H	1313211455985	001330207	XYLENE (MIXED ISOMERS)	TRI	2013	AMERICAN AUTOCOAT INC	3565 HIGHLAND DR	HUDSONVILLE	OTTAWA	MI	49426			YES	NO	NO	NO								336390	336399					42.8532	-85.87072	135066558										An increase in the number of mono-coated parts, which require less purge solvent, occurred in 2013 over the number produced in 2012. |PRAI:Total number of painted parts.	NO	PFRISBIE@AMERICANAUTOCOAT.COM			NO	 	
48371MSPND45WAK	1313211813187	N495	NICKEL COMPOUNDS	TRI	2013	MSP INDUSTRIES	45 W OAKWOOD RD	OXFORD	OAKLAND	MI	48371			YES	NO	NO	NO								332111						42.86911	-83.29092	057492290								AMERICAN AXLE & MANUFACTURING INC	808844567	Rounding error when using range codes may falsely indicate emission changesChanges in customer specifications effects emissions	NO				YES	 	
48371MSPND45WAK	1313211813175	000107211	ETHYLENE GLYCOL	TRI	2013	MSP INDUSTRIES	45 W OAKWOOD RD	OXFORD	OAKLAND	MI	48371			YES	NO	NO	NO								332111						42.86911	-83.29092	057492290								AMERICAN AXLE & MANUFACTURING INC	808844567	Rounding error when using range codes may falsely indicate emission changes	NO				NO	 	
48371MSPND45WAK	1313211813163	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	2013	MSP INDUSTRIES	45 W OAKWOOD RD	OXFORD	OAKLAND	MI	48371			YES	NO	NO	NO								332111						42.86911	-83.29092	057492290								AMERICAN AXLE & MANUFACTURING INC	808844567	Rounding error when using range codes may falsely indicate emission changesChanges in customer specifications effects emissions	NO				YES	 	
48180MSTGC20219	1313211230812	N982	ZINC COMPOUNDS	TRI	2013	EFTEC NORTH AMERICAS LLC	20219 NORTHLINE RD	TAYLOR	WAYNE	MI	48180			YES	NO	NO	NO								325520						42.21299	-83.23329	099651572										|PRAI:BASED ON PVC BASED PRODUCTION TOTALS|TOTRL:PRIOR YEARS RELEASES BASED ON FORM A BELOW REPORTING REQUIREMENTS	NO	ALLEN.KINSLER@EFTEC.COM			YES	 	
48180MSTGC20219	1313211230786	N040	BARIUM COMPOUNDS	TRI	2013	EFTEC NORTH AMERICAS LLC	20219 NORTHLINE RD	TAYLOR	WAYNE	MI	48180			YES	NO	NO	NO								325520						42.21299	-83.23329	099651572										|PRAI:VARIABLE USED TO CALCULATE IS WATER BASE COATING PRODUCTION |TARL:PRIOR YEARS AIR RELEASES (AS PART OF TOTAL RELEASES) BELOW REPORTING QUANTITIES|TOTRL:PRIOR YEARS TOTAL RELEASE QUANTITIES BELOW REPORTING (FORM A)|TPRL:PRIOR YEARS PRODUCTION RELATED RELEASES (TOTAL) BELOW REPORTING QUANTITIES	NO	ALLEN.KINSLER@EFTEC.COM			YES	 	
49507PLYMR1415S	1313211308782	000095636	1,2,4-TRIMETHYLBENZENE	TRI	2013	ARKEMA INC	1415 STEELE AVE SW	GRAND RAPIDS	KENT	MI	49507			YES	NO	NO	NO								325211						42.93843	-85.67562	002290773								ARKEMA INC.	002290773	|PRAI:Pounds produced.	NO	JEFF.MILLS@ARKEMA.COM			NO	 	
49423NTRRT1776A	1313211418746	000108883	TOLUENE	TRI	2013	JOHNSON CONTROLS INTERIORS PMSC & CW & JCIM LLC SV	1600 S WASHINGTON AVE	HOLLAND	ALLEGAN	MI	49423			YES	NO	NO	NO								336111						42.73773	-86.11318	118713197	876636770							JOHNSON CONTROLS INC	006092860	|NPYF:Changed mid-year in 2012 to a paint purge product that contained 30% Toluene, but eliminated MEK.	NO	DEBRA.L.LACEY@JCI.COM			NO	 	
48341STRNL59SUT	1313211595893	N982	ZINC COMPOUNDS	TRI	2013	EASTERN OIL CO	590 S PADDOCK ST	PONTIAC	OAKLAND	MI	483413236			YES	NO	NO	NO								324191						42.622351	-83.280219	017027202										It appears that last year's reporting for zinc compounds was mistakenly reported as 3) 1,000-9,999 and should have been reported as 4) 10,000-99,999.	NO	MSKURATOVICH@EASTERNOIL.COM			YES	 	
48917LNSNG3725S	1313211410877	N040	BARIUM COMPOUNDS	TRI	2013	LANSING BOARD OF WATER & LIGHT -ERICKSON	3725 S CANAL RD	LANSING	INGHAM	MI	48917			YES	NO	NO	NO								221112						42.692364	-84.657362	809992055								LANSING BOARD OF WATER & LIGHT	809992055	|PRAI:Total megawatt hours generated|TPRL:increased production	NO	SXS@LBWL.COM			YES	 	
48917LNSNG3725S	1313211410941	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	2013	LANSING BOARD OF WATER & LIGHT -ERICKSON	3725 S CANAL RD	LANSING	INGHAM	MI	48917			YES	NO	NO	NO								221112						42.692364	-84.657362	809992055								LANSING BOARD OF WATER & LIGHT	809992055	|PRAI:total megawatt hours generated	NO	SXS@LBWL.COM			NO	 	
48917LNSNG3725S	1313211410903	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	2013	LANSING BOARD OF WATER & LIGHT -ERICKSON	3725 S CANAL RD	LANSING	INGHAM	MI	48917			YES	NO	NO	NO								221112						42.692364	-84.657362	809992055								LANSING BOARD OF WATER & LIGHT	809992055	We have continuted to use the emissions factor taken from the EPA Guidance for the Electric Sector. Using a different emissions factor developed by EPRI, for subbituminous coals controlled with an electricstatic precipitator, our emissions are calculated at 1082 pounds, significantly less than the 833,599.54 calculated with the original factor. With new Clean Air Act regulations addressing acid gas production, we will have the most accurate data specific to our site with monitoring. |PRAI:Total megawatt hours generated|TARL:increased production|TOTRL:increased production|TPRL:increased production	NO	SXS@LBWL.COM			NO	 	
48917LNSNG3725S	1313211410939	N458	MERCURY COMPOUNDS	PBT	2013	LANSING BOARD OF WATER & LIGHT -ERICKSON	3725 S CANAL RD	LANSING	INGHAM	MI	48917			YES	NO	NO	NO								221112						42.692364	-84.657362	809992055								LANSING BOARD OF WATER & LIGHT	809992055	|PRAI:total megawatt hours generated|TARL:increased  production and slightly higher concentration of mercury in coal used	NO	SXS@LBWL.COM			YES	 	
48917LNSNG3725S	1313211410915	007664393	HYDROGEN FLUORIDE	TRI	2013	LANSING BOARD OF WATER & LIGHT -ERICKSON	3725 S CANAL RD	LANSING	INGHAM	MI	48917			YES	NO	NO	NO								221112						42.692364	-84.657362	809992055								LANSING BOARD OF WATER & LIGHT	809992055	We have continuted to use the emissions factor taken from the EPA Guidance for the Electric Sector. Using a different emissions factor developed by EPRI, for subbituminous coals controlled with an electricstatic precipitator, our emissions are calculated at 30,221pounds - significantly less than the 100,909.42 calculated with the original factor. With new Clean Air Act regulations addressing acid gas production, we will have the most accurate data specific to our site with monitoring. ||PRAI:total megawatt hours generated|TARL:increasdd production|TOTRL:increased production|TPRL:increased production	NO	SXS@LBWL.COM			NO	 	
48917LNSNG3725S	1313211410891	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	2013	LANSING BOARD OF WATER & LIGHT -ERICKSON	3725 S CANAL RD	LANSING	INGHAM	MI	48917			YES	NO	NO	NO								221112						42.692364	-84.657362	809992055								LANSING BOARD OF WATER & LIGHT	809992055	|PRAI:Total megawatt hours per year|TARL:increased production	NO	SXS@LBWL.COM			NO	 	
48917LNSNG3725S	1313211410927	N420	LEAD COMPOUNDS	PBT	2013	LANSING BOARD OF WATER & LIGHT -ERICKSON	3725 S CANAL RD	LANSING	INGHAM	MI	48917			YES	NO	NO	NO								221112						42.692364	-84.657362	809992055								LANSING BOARD OF WATER & LIGHT	809992055	|PRAI:total megawatt hours generated	NO	SXS@LBWL.COM			YES	 	
48917LNSNG3725S	1313211410889	000191242	BENZO(G,H,I)PERYLENE	PBT	2013	LANSING BOARD OF WATER & LIGHT -ERICKSON	3725 S CANAL RD	LANSING	INGHAM	MI	48917			YES	NO	NO	NO								221112						42.692364	-84.657362	809992055								LANSING BOARD OF WATER & LIGHT	809992055	|PRAI:total megawatt hours generated	NO	SXS@LBWL.COM			NO	 	
48084SLZRP1972M	1313211848609	N495	NICKEL COMPOUNDS	TRI	2013	SULZER METCO (US) TROY	1972 MEIJER DR	TROY	OAKLAND	MI	480847143			YES	NO	NO	NO								331492						42.540161	-83.1701									SULZER CORP	001826955	Change in production is based on the sales volume.|PRAI:Change in production is based on sales volume.|TOTRL:Calculations are correct.  Due to an increase in the sales volume of nickel in 2013 the volume pushed the estimate to just over 22 lbs.|TPRL:Calculations are correct for reporting year 2013.|TARL:Calculations are correct.  Due to an increase in the sales volume of nickel in 2013 the volume pushed the estimate to just over 22 lbs,.	NO	KEVIN.LUER@OERLIKON.COM			YES	 	
48084SLZRP1972M	1313211848573	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	2013	SULZER METCO (US) TROY	1972 MEIJER DR	TROY	OAKLAND	MI	480847143			YES	NO	NO	NO								331492						42.540161	-83.1701									SULZER CORP	001826955	Change in production is based on the sales volume.|PRAI:Change in production is based on the sales value.	NO	KEVIN.LUER@OERLIKON.COM			YES	 	
48084SLZRP1972M	1313211848561	007429905	ALUMINUM (FUME OR DUST)	TRI	2013	SULZER METCO (US) TROY	1972 MEIJER DR	TROY	OAKLAND	MI	480847143			YES	NO	NO	NO								331492						42.540161	-83.1701									SULZER CORP	001826955	Changes in production were based on sales volume.|PRAI:Monthly average figures were used|TPRL:Change in production is based on the sales volume increase in 2013.	NO	KEVIN.LUER@OERLIKON.COM			YES	 	
48084SLZRP1972M	1313211848585	N096	COBALT COMPOUNDS	TRI	2013	SULZER METCO (US) TROY	1972 MEIJER DR	TROY	OAKLAND	MI	480847143			YES	NO	NO	NO								331492						42.540161	-83.1701									SULZER CORP	001826955	Change in production is based on the sales volume.|PRAI:Change in production is based on the sales volume.	NO	KEVIN.LUER@OERLIKON.COM			YES	 	
48084SLZRP1972M	1313211848597	N100	COPPER COMPOUNDS	TRI	2013	SULZER METCO (US) TROY	1972 MEIJER DR	TROY	OAKLAND	MI	480847143			YES	NO	NO	NO								331492						42.540161	-83.1701									SULZER CORP	001826955	Change in production is based on the sales volume.|PRAI:Change in production is based on the sales volume.	NO	KEVIN.LUER@OERLIKON.COM			YES	 	
48655LNDLL5301S	1313211108853	N120	DIISOCYANATES	TRI	2013	ESSENTRA POROUS TECHNOLOGIES	5301 S GRAHAM RD	SAINT CHARLES	SAGINAW	MI	48655			YES	NO	NO	NO								326150						43.3461	-84.1398	962119905										Facility name change from Filtrona Porous Technologies to Essentra Porous Technologies. Tom Colvin no longer with company, replaced by Brandon Rohde as certifying official.R&D development using this TRI chemical created more waste than in past years.|TOTRL:PY was reported on Form A as releases were below reporting limits|TPRL:PY was reported on Form A as releases were below reporting limits	NO	BRANDONROHDE@ESSENTRA.COM			NO	 	
48655LNDLL5301S	1313211108865	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	2013	ESSENTRA POROUS TECHNOLOGIES	5301 S GRAHAM RD	SAINT CHARLES	SAGINAW	MI	48655			YES	NO	NO	NO								326150						43.3461	-84.1398	962119905										Facility name changed from Filtrona Porous Technologies to Essentra Porous TechnologiesTom Colvin is no longer with the company; Brandon Rohde is now certifying officialR&D project created more waste than usual for this TRI chemical. Future years expected to be lower.|TOTRL:PY was reported on Form A as releases were below reporting limits|TPRL:PY was reported on Form A as releases were below reporting limits	NO	BRANDONROHDE@ESSENTRA.COM			NO	 	
4903WMPCTF551JA	1313211354473	007439965	MANGANESE	TRI	2013	IMPACT FORGE GROUP PRECISION PLANT	551 JAY ST	COLDWATER	BRANCH	MI	49036			YES	NO	NO	NO								332111						41.924186	-85.014912									IMPACT FORGE GROUP LLC	621105936	Due to increased production this is the first year that Manganese usage (as an article component of steel purchased) is over the threshold usage level of 25,000 pounds and must be reported.|NPYF:Due to increased production this is the first year that manganese usage is over the threshold usage level and must be reported.	NO	GEVERETT@IMPACTPRECISIONFORGE.COM			YES	 	
4903WMPCTF551JA	1313211354497	007440020	NICKEL	TRI	2013	IMPACT FORGE GROUP PRECISION PLANT	551 JAY ST	COLDWATER	BRANCH	MI	49036			YES	NO	NO	NO								332111						41.924186	-85.014912									IMPACT FORGE GROUP LLC	621105936	Due to increased production this is the first year that Nickel usage (as an article component of steel purchased) is over the threshold usage level of 25,000 pounds and must be reported.|NPYF:Due to increased production this is the first year that nickel usage is over the threshold usage level and must be reported.	NO	GEVERETT@IMPACTPRECISIONFORGE.COM			YES	 	
4903WMPCTF551JA	1313211354434	007440473	CHROMIUM	TRI	2013	IMPACT FORGE GROUP PRECISION PLANT	551 JAY ST	COLDWATER	BRANCH	MI	49036			YES	NO	NO	NO								332111						41.924186	-85.014912									IMPACT FORGE GROUP LLC	621105936	Due to increased production this is the first year that chromium usage (as an article component of steel purchased) is over the threshold usage level of 25,000 pounds and must be reported.|NPYF:Due to increased production this is the first year that chromium usage is over the threshold usage level and must be reported.	NO	GEVERETT@IMPACTPRECISIONFORGE.COM			YES	 	
4903WMPCTF551JA	1313211354459	007439921	LEAD	TRI	2013	IMPACT FORGE GROUP PRECISION PLANT	551 JAY ST	COLDWATER	BRANCH	MI	49036			YES	NO	NO	NO								332111						41.924186	-85.014912									IMPACT FORGE GROUP LLC	621105936	Due to increased production this is the first year that Lead usages (as an impurity in steel purchased) is over the threshold usage level of 100 pounds and must be reported.|NPYF:Due to increased production this is the first year that lead usage is over the threshold usage level and must be reported.	NO	GEVERETT@IMPACTPRECISIONFORGE.COM			YES	 	
4903WTDMRC475WD	1313211354410	N495	NICKEL COMPOUNDS	TRI	2013	TODA AMERICA INC	4750 W.DICKMAN RD	BATTLE CREEK	CALHOUN	MI	49037			YES	NO	NO	NO								325188						42.336295	-85.273925	019922939										|TPRL:Increase in production.|TOTRL:Increase in production.	NO	YOSHI@TODAAMERICA.COM			YES	 	
49684NTDTC1110W	1313211360944	000075092	DICHLOROMETHANE	TRI	2013	LEAR CORP	1110 WOODMERE AVE	TRAVERSE CITY	GRAND TRAVERSE	MI	49686			YES	NO	NO	NO								336370	332116					44.7455	-85.6085	361518970								LEAR CORP	175592476	|PRAI: The variable used to calculate production ratio is: Parts.	NO	BBOROUGHF@LEAR.COM			NO	 	
49221GNRLM1450E	1313211757568	N120	DIISOCYANATES	TRI	2013	INTEVA PRODUCTS - ADRIAN OPERATIONS	1450 E BEECHER ST	ADRIAN	LENAWEE	MI	49221			YES	NO	NO	NO								336360						41.8895	-84.0142	084571256								THE RENCO GROUP INC	000173278	The Adrian Plant has implemented green technologies that reduce the use of Adhesion Promotor coatings.  This has allowed us to be below the threshold for Toluene and Xylene that were in the Ad Pro coatings.   Improvement include other surface treatment processes.   Current use of AdPro coatings is limited to production of service parts for previous model vehicles which is small quanitites.|PRAI:Increased volume of foam molding operations. |TOTRL:Launch added foam molding to total 6 machines in 2013 from 2 machines in 2012.	NO	KWELCH@INTEVAPRODUCTS.COM			NO	 	
49221GNRLM1450E	1313211757570	000872504	N-METHYL-2-PYRROLIDONE	TRI	2013	INTEVA PRODUCTS - ADRIAN OPERATIONS	1450 E BEECHER ST	ADRIAN	LENAWEE	MI	49221			YES	NO	NO	NO								336360						41.8895	-84.0142	084571256								THE RENCO GROUP INC	000173278	|TPRL:Facility had increase in use of NMP due to use as a purge solvent.   Additional changes are due to waste vendor providing different waste managemnet codes.|TOTRL:Facility had increase in use of NMP due to use as a purge solvent.   Additional changes are due to waste vendor providing different waste managemnet codes.|TARL:Facility had increase in use of NMP due to use as a purge solvent.   Additional changes are due to waste vendor providing different waste managemnet codes.|811AI:Facility had increase in use of NMP due to use as a purge solvent.   Additional changes are due to waste vendor providing different waste managemnet codes.	NO	KWELCH@INTEVAPRODUCTS.COM			NO	 	
49423HLLND64PIN	1313211036114	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	2013	HOLLAND BPW JAMES DE YOUNG GENERATION STATION	64 PINE AVE	HOLLAND	OTTAWA	MI	49423			YES	NO	NO	NO								221112						42.795591	-86.113236	197965643								HOLLAND BOARD OF PUBLIC WORKS	197965643	The emission factors(EF) for HCl changed for coal-fired generating  units 3 and 4 due to stack testing performed in 2013. Unit 4's emission factor(EF) changed from .02 to .0071. The emission factor(EF) for unit 3 changed from .001 to .0056. The total HCl emissions went down as a result.	NO	TSILER@HOLLANDBPW.COM			NO	 	
4817WTLSTB1311E	1313211230634	007439965	MANGANESE	TRI	2013	ATLAS TUBE- PLYMOUTH PLANT	13101 ECKLES RD	PLYMOUTH	WAYNE	MI	48170			YES	NO	NO	NO								331210	332312					42.37988	-83.43116									JMC STEEL GROUP		Mn is a constituent in the steel coils which is the raw material for the process. Mn is required for product strength. Scrap steel is simply melted down for reuse. Mn is not specifically being recovered during the recylcing process, therefor the scrap steel is not considered an offsite transfer. Additionally, scrap steel is sent to a Canadian facility and the Canadian address is not accepted in this system.|PRAI:Small increase in production. Production ratio is how many tons of steel was processed.	NO	KIMBERLY.HAWKINS@JMCSTEEL.COM			YES	 	
4889WSGRPT137HI	1313211734280	N120	DIISOCYANATES	TRI	2013	S GROUP AUTOMOTIVE	1307 HIGHVIEW DR	WEBBERVILLE	INGHAM	MI	48892			YES	NO	NO	NO								336390						42.65781	-84.18981											|NPYF:New process and chemical for facility.	NO	RBOWERS@SGROUPAUTOMOTIVE.COM			NO	 	
4978WSCBPS9INTE	1313211043738	007439921	LEAD	TRI	2013	US CBP SAULT STE MARIE PORT OF ENTRY #MI0033	900 INTERNATIONAL BRIDGE PLAZA	SAULT SAINTE MARIE	CHIPPEWA	MI	49783			YES	NO	YES	NO								922120						46.494667	-84.368134									US DEPARTMENT OF HOMELAND SECURITY		Range is indoor with bullet trap and air filtration system; therefore, no release.|PRAI: The variable used to calculate activity index is: Recycled.	YES	WILLIAM.J.SCOTT@CBP.DHS.GOV			YES	 	
