TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
48121FRDM33001M	1313211215645	007440508	COPPER	TRI	Pounds																		2013	NO	FORD MOTOR CO DEARBORN ENGINE PLANT	3001 MILLER RD	DEARBORN	WAYNE	MI	481211616			YES	NO	NO	NO								336312						42.31029	-83.15769	178068078								FORD MOTOR CO	001344746	2	M2	DETROIT WASTEWATER TREATMENT PLANT	9300 WEST JEFFERSON AVENUE	DETROIT	MI	WAYNE	48209							NO	BCUCUZ@FORD.COM			YES	 	
48121FRDM33001M	1313211215708	000108883	TOLUENE	TRI	Pounds																		2013	NO	FORD MOTOR CO DEARBORN ENGINE PLANT	3001 MILLER RD	DEARBORN	WAYNE	MI	481211616			YES	NO	NO	NO								336312						42.31029	-83.15769	178068078								FORD MOTOR CO	001344746	0		NA												NO	BCUCUZ@FORD.COM			NO	 	
48121FRDM33001M	1313211215710	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	FORD MOTOR CO DEARBORN ENGINE PLANT	3001 MILLER RD	DEARBORN	WAYNE	MI	481211616			YES	NO	NO	NO								336312						42.31029	-83.15769	178068078								FORD MOTOR CO	001344746	0		NA												NO	BCUCUZ@FORD.COM			NO	 	
48121FRDM33001M	1313211215696	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	FORD MOTOR CO DEARBORN ENGINE PLANT	3001 MILLER RD	DEARBORN	WAYNE	MI	481211616			YES	NO	NO	NO								336312						42.31029	-83.15769	178068078								FORD MOTOR CO	001344746	130	M2	DETROIT WASTEWATER TREATMENT PLANT	9300 WEST JEFFERSON AVENUE	DETROIT	MI	WAYNE	48209							NO	BCUCUZ@FORD.COM			NO	 	
48121FRDM33001M	1313211215660	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2013	NO	FORD MOTOR CO DEARBORN ENGINE PLANT	3001 MILLER RD	DEARBORN	WAYNE	MI	481211616			YES	NO	NO	NO								336312						42.31029	-83.15769	178068078								FORD MOTOR CO	001344746	0		NA												NO	BCUCUZ@FORD.COM			NO	 	
4903WMPCTF551JA	1313211354473	007439965	MANGANESE	TRI	Pounds																		2013	NO	IMPACT FORGE GROUP PRECISION PLANT	551 JAY ST	COLDWATER	BRANCH	MI	49036			YES	NO	NO	NO								332111						41.924186	-85.014912									IMPACT FORGE GROUP LLC	621105936	0	O 	CBPU WASTE WATER TREATMENT PLANT	100 JAY ST.	COLDWATER	MI	BRANCH	490360469							NO	GEVERETT@IMPACTPRECISIONFORGE.COM			YES	 	
4903WMPCTF551JA	1313211354497	007440020	NICKEL	TRI	Pounds																		2013	NO	IMPACT FORGE GROUP PRECISION PLANT	551 JAY ST	COLDWATER	BRANCH	MI	49036			YES	NO	NO	NO								332111						41.924186	-85.014912									IMPACT FORGE GROUP LLC	621105936	0	M2	CBPU WASTE WATER TREATMENT PLANT	100 JAY ST.	COLDWATER	MI	BRANCH	490360469							NO	GEVERETT@IMPACTPRECISIONFORGE.COM			YES	 	
4903WMPCTF551JA	1313211354434	007440473	CHROMIUM	TRI	Pounds																		2013	NO	IMPACT FORGE GROUP PRECISION PLANT	551 JAY ST	COLDWATER	BRANCH	MI	49036			YES	NO	NO	NO								332111						41.924186	-85.014912									IMPACT FORGE GROUP LLC	621105936	0	M2	CBPU WASTE WATER TREATMENT PLANT	100 JAY ST.	COLDWATER	MI	BRANCH	490360469							NO	GEVERETT@IMPACTPRECISIONFORGE.COM			YES	 	
4903WMPCTF551JA	1313211354459	007439921	LEAD	TRI	Pounds																		2013	NO	IMPACT FORGE GROUP PRECISION PLANT	551 JAY ST	COLDWATER	BRANCH	MI	49036			YES	NO	NO	NO								332111						41.924186	-85.014912									IMPACT FORGE GROUP LLC	621105936	0	M2	CBPU WASTE WATER TREATMENT PLANT	100 JAY ST.	COLDWATER	MI	BRANCH	490360469							NO	GEVERETT@IMPACTPRECISIONFORGE.COM			YES	 	
48121FRDM13001M	1313211215278	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	FORD MOTOR CO DEARBORN STAMPING PLANT	3001 MILLER RD	DEARBORN	WAYNE	MI	48121			YES	NO	NO	NO								336370						42.305769	-83.165967	178068011								FORD MOTOR CO	001344746	0		NA												NO	KLITTEJ@FORD.COM			NO	 	
48121FRDM13001M	1313211215280	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	FORD MOTOR CO DEARBORN STAMPING PLANT	3001 MILLER RD	DEARBORN	WAYNE	MI	48121			YES	NO	NO	NO								336370						42.305769	-83.165967	178068011								FORD MOTOR CO	001344746	0		NA												NO	KLITTEJ@FORD.COM			YES	 	
48121FRDM13001M	1313211215241	007439921	LEAD	TRI	Pounds																		2013	NO	FORD MOTOR CO DEARBORN STAMPING PLANT	3001 MILLER RD	DEARBORN	WAYNE	MI	48121			YES	NO	NO	NO								336370						42.305769	-83.165967	178068011								FORD MOTOR CO	001344746	0		NA												NO	KLITTEJ@FORD.COM			YES	 	
48121FRDM13001M	1313211215227	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	FORD MOTOR CO DEARBORN STAMPING PLANT	3001 MILLER RD	DEARBORN	WAYNE	MI	48121			YES	NO	NO	NO								336370						42.305769	-83.165967	178068011								FORD MOTOR CO	001344746	0		NA												NO	KLITTEJ@FORD.COM			NO	 	
48121FRDM13001M	1313211215239	007440508	COPPER	TRI	Pounds																		2013	NO	FORD MOTOR CO DEARBORN STAMPING PLANT	3001 MILLER RD	DEARBORN	WAYNE	MI	48121			YES	NO	NO	NO								336370						42.305769	-83.165967	178068011								FORD MOTOR CO	001344746	0		NA												NO	KLITTEJ@FORD.COM			YES	 	
48121FRDM13001M	1313211215254	007439965	MANGANESE	TRI	Pounds																		2013	NO	FORD MOTOR CO DEARBORN STAMPING PLANT	3001 MILLER RD	DEARBORN	WAYNE	MI	48121			YES	NO	NO	NO								336370						42.305769	-83.165967	178068011								FORD MOTOR CO	001344746	0		NA												NO	KLITTEJ@FORD.COM			YES	 	
48121FRDM13001M	1313211215266	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2013	NO	FORD MOTOR CO DEARBORN STAMPING PLANT	3001 MILLER RD	DEARBORN	WAYNE	MI	48121			YES	NO	NO	NO								336370						42.305769	-83.165967	178068011								FORD MOTOR CO	001344746	0		NA												NO	KLITTEJ@FORD.COM			NO	 	
48121FRDM43001M	1313211215405	000067561	METHANOL	TRI	Pounds																		2013	NO	FORD MOTOR CO DEARBORN TOOL & DIE PLANT	3001 MILLER RD	DEARBORN	WAYNE	MI	48121			YES	NO	NO	NO								333514						42.300675	-83.166461	123469611								FORD MOTOR CO	001344746	0		NA												NO	VSMITH22@FORD.COM			NO	 	
48121FRDM43001M	1313211215443	000108883	TOLUENE	TRI	Pounds																		2013	NO	FORD MOTOR CO DEARBORN TOOL & DIE PLANT	3001 MILLER RD	DEARBORN	WAYNE	MI	48121			YES	NO	NO	NO								333514						42.300675	-83.166461	123469611								FORD MOTOR CO	001344746	0		NA												NO	VSMITH22@FORD.COM			NO	 	
48121FRDM43001M	1313211215381	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	FORD MOTOR CO DEARBORN TOOL & DIE PLANT	3001 MILLER RD	DEARBORN	WAYNE	MI	48121			YES	NO	NO	NO								333514						42.300675	-83.166461	123469611								FORD MOTOR CO	001344746	0		NA												NO	VSMITH22@FORD.COM			NO	 	
48121FRDM43001M	1313211215379	007440508	COPPER	TRI	Pounds																		2013	NO	FORD MOTOR CO DEARBORN TOOL & DIE PLANT	3001 MILLER RD	DEARBORN	WAYNE	MI	48121			YES	NO	NO	NO								333514						42.300675	-83.166461	123469611								FORD MOTOR CO	001344746	0		NA												NO	VSMITH22@FORD.COM			YES	 	
48121FRDM43001M	1313211215429	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2013	NO	FORD MOTOR CO DEARBORN TOOL & DIE PLANT	3001 MILLER RD	DEARBORN	WAYNE	MI	48121			YES	NO	NO	NO								333514						42.300675	-83.166461	123469611								FORD MOTOR CO	001344746	0		NA												NO	VSMITH22@FORD.COM			NO	 	
48121FRDM43001M	1313211215431	007440020	NICKEL	TRI	Pounds																		2013	NO	FORD MOTOR CO DEARBORN TOOL & DIE PLANT	3001 MILLER RD	DEARBORN	WAYNE	MI	48121			YES	NO	NO	NO								333514						42.300675	-83.166461	123469611								FORD MOTOR CO	001344746	0		NA												NO	VSMITH22@FORD.COM			YES	 	
48121FRDM43001M	1313211215456	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	FORD MOTOR CO DEARBORN TOOL & DIE PLANT	3001 MILLER RD	DEARBORN	WAYNE	MI	48121			YES	NO	NO	NO								333514						42.300675	-83.166461	123469611								FORD MOTOR CO	001344746	0		NA												NO	VSMITH22@FORD.COM			NO	 	
48121FRDM43001M	1313211215417	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2013	NO	FORD MOTOR CO DEARBORN TOOL & DIE PLANT	3001 MILLER RD	DEARBORN	WAYNE	MI	48121			YES	NO	NO	NO								333514						42.300675	-83.166461	123469611								FORD MOTOR CO	001344746	0		NA												NO	VSMITH22@FORD.COM			NO	 	
48121FRDM43001M	1313211215393	007439921	LEAD	TRI	Pounds																		2013	NO	FORD MOTOR CO DEARBORN TOOL & DIE PLANT	3001 MILLER RD	DEARBORN	WAYNE	MI	48121			YES	NO	NO	NO								333514						42.300675	-83.166461	123469611								FORD MOTOR CO	001344746	0		NA												NO	VSMITH22@FORD.COM			YES	 	
4978WSCBPS9INTE	1313211043738	007439921	LEAD	TRI	Pounds																		2013	NO	US CBP SAULT STE MARIE PORT OF ENTRY #MI0033	900 INTERNATIONAL BRIDGE PLAZA	SAULT SAINTE MARIE	CHIPPEWA	MI	49783			YES	NO	YES	NO								922120						46.494667	-84.368134									US DEPARTMENT OF HOMELAND SECURITY		0		NA												YES	WILLIAM.J.SCOTT@CBP.DHS.GOV			YES	 	
48121DRBRN3001M	1313211216573	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	FORD MOTOR CO DEARBORN DIVERSIFIED MANUFACTURING	3001 MILLER RD	DEARBORN	WAYNE	MI	48121			YES	NO	NO	NO								336399						42.31029	-83.15769	178068136								FORD MOTOR CO	001344746	0		NA												NO	KLITTEJ@FORD.COM			YES	 	
48121DRBRN3001M	1313211216561	007440508	COPPER	TRI	Pounds																		2013	NO	FORD MOTOR CO DEARBORN DIVERSIFIED MANUFACTURING	3001 MILLER RD	DEARBORN	WAYNE	MI	48121			YES	NO	NO	NO								336399						42.31029	-83.15769	178068136								FORD MOTOR CO	001344746	0		NA												NO	KLITTEJ@FORD.COM			YES	 	
4881WSPRTN1663R	1313211748557	007439965	MANGANESE	TRI	Pounds																		2013	NO	SPARTAN CHASSIS INC	1541 REYNOLDS RD	CHARLOTTE	EATON	MI	488132019			YES	NO	NO	NO								336111						42.54636	-84.85301	060178811								SPARTAN MOTORS INC	152704644	0		NA												NO	BRIAN.NEUMANN@SPARTANCHASSIS.COM			YES	 	
4881WSPRTN1663R	1313211748532	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	SPARTAN CHASSIS INC	1541 REYNOLDS RD	CHARLOTTE	EATON	MI	488132019			YES	NO	NO	NO								336111						42.54636	-84.85301	060178811								SPARTAN MOTORS INC	152704644	0		NA												NO	BRIAN.NEUMANN@SPARTANCHASSIS.COM			NO	 	
4881WSPRTN1663R	1313211748571	007440020	NICKEL	TRI	Pounds																		2013	NO	SPARTAN CHASSIS INC	1541 REYNOLDS RD	CHARLOTTE	EATON	MI	488132019			YES	NO	NO	NO								336111						42.54636	-84.85301	060178811								SPARTAN MOTORS INC	152704644	0		NA												NO	BRIAN.NEUMANN@SPARTANCHASSIS.COM			YES	 	
4881WSPRTN1663R	1313211748544	007439921	LEAD	TRI	Pounds																		2013	NO	SPARTAN CHASSIS INC	1541 REYNOLDS RD	CHARLOTTE	EATON	MI	488132019			YES	NO	NO	NO								336111						42.54636	-84.85301	060178811								SPARTAN MOTORS INC	152704644	0		NA												NO	BRIAN.NEUMANN@SPARTANCHASSIS.COM			YES	 	
4881WSPRTN1663R	1313211748520	007440473	CHROMIUM	TRI	Pounds																		2013	NO	SPARTAN CHASSIS INC	1541 REYNOLDS RD	CHARLOTTE	EATON	MI	488132019			YES	NO	NO	NO								336111						42.54636	-84.85301	060178811								SPARTAN MOTORS INC	152704644	0		NA												NO	BRIAN.NEUMANN@SPARTANCHASSIS.COM			YES	 	
4881WSPRTN1663R	1313211748569	000067561	METHANOL	TRI	Pounds																		2013	NO	SPARTAN CHASSIS INC	1541 REYNOLDS RD	CHARLOTTE	EATON	MI	488132019			YES	NO	NO	NO								336111						42.54636	-84.85301	060178811								SPARTAN MOTORS INC	152704644	0		NA												NO	BRIAN.NEUMANN@SPARTANCHASSIS.COM			NO	 	
49412GRBRP405ST	1313211103724	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	GERBER PRODUCTS CO	405 STATE ST	FREMONT	NEWAYGO	MI	49412			YES	NO	NO	NO								311422						43.46971	-85.9554	006019780								NESTLE USA INC	008256224	0		NA												NO	PATRICK.CONKLIN@US.NESTLE.COM			NO	 	
48239FRGNG126BE	1313211324138	007439965	MANGANESE	TRI	Pounds																		2013	NO	STEEL INDUSTRIES PLANT 1	12600 BEECH DALY	REDFORD	WAYNE	MI	48239			YES	NO	NO	NO								332111						42.378815	-83.295205	102673725								AFGLOBAL CORP	136381766	0	O 	DETROIT WWTP-CHLORINATION/DECHLORINATION FACILITY	9300 WEST JEFFERSON AVENUE	DETROIT	MI	WAYNE	482092676							NO	DHUEBLER@AFGLOBALCORP.COM			YES	 	
48239FRGNG126BE	1313211324052	007440484	COBALT	TRI	Pounds																		2013	NO	STEEL INDUSTRIES PLANT 1	12600 BEECH DALY	REDFORD	WAYNE	MI	48239			YES	NO	NO	NO								332111						42.378815	-83.295205	102673725								AFGLOBAL CORP	136381766	0	O 	DETROIT WWTP-CHLORINATION/DECHLORINATION FACILITY	9300 WEST JEFFERSON AVENUE	DETROIT	MI	WAYNE	482092676							NO	DHUEBLER@AFGLOBALCORP.COM			YES	 	
48239FRGNG126BE	1313211324140	007440020	NICKEL	TRI	Pounds																		2013	NO	STEEL INDUSTRIES PLANT 1	12600 BEECH DALY	REDFORD	WAYNE	MI	48239			YES	NO	NO	NO								332111						42.378815	-83.295205	102673725								AFGLOBAL CORP	136381766	0	M2	DETROIT WWTP-CHLORINATION/DECHLORINATION FACILITY	9300 WEST JEFFERSON AVENUE	DETROIT	MI	WAYNE	482092676							NO	DHUEBLER@AFGLOBALCORP.COM			YES	 	
48239FRGNG126BE	1313211324001	007440473	CHROMIUM	TRI	Pounds																		2013	NO	STEEL INDUSTRIES PLANT 1	12600 BEECH DALY	REDFORD	WAYNE	MI	48239			YES	NO	NO	NO								332111						42.378815	-83.295205	102673725								AFGLOBAL CORP	136381766	0	M2	DETROIT WWTP-CHLORINATION/DECHLORINATION FACILITY	9300 WEST JEFFERSON AVENUE	DETROIT	MI	WAYNE	482092676							NO	DHUEBLER@AFGLOBALCORP.COM			YES	 	
49276GLBLT1144C	1313210942900	000110543	N-HEXANE	TRI	Pounds																		2013	NO	GREEN PLAINS RENEWABLE ENERGY INC	11440 CEMETERY RD	RIGA	LENAWEE	MI	49276			YES	NO	NO	NO								325193						41.814436	-83.836092									GREEN PLAINS RENEWABLE ENERGY INC	186380718	0		NA												NO	ERICA.MONTEFUSCO@GPREINC.COM			NO	 	
49276GLBLT1144C	1313210942936	000108883	TOLUENE	TRI	Pounds																		2013	NO	GREEN PLAINS RENEWABLE ENERGY INC	11440 CEMETERY RD	RIGA	LENAWEE	MI	49276			YES	NO	NO	NO								325193						41.814436	-83.836092									GREEN PLAINS RENEWABLE ENERGY INC	186380718	0		NA												NO	ERICA.MONTEFUSCO@GPREINC.COM			NO	 	
49276GLBLT1144C	1313210942835	007664417	AMMONIA	TRI	Pounds																		2013	NO	GREEN PLAINS RENEWABLE ENERGY INC	11440 CEMETERY RD	RIGA	LENAWEE	MI	49276			YES	NO	NO	NO								325193						41.814436	-83.836092									GREEN PLAINS RENEWABLE ENERGY INC	186380718	0		NA												NO	ERICA.MONTEFUSCO@GPREINC.COM			NO	 	
49276GLBLT1144C	1313210942862	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	GREEN PLAINS RENEWABLE ENERGY INC	11440 CEMETERY RD	RIGA	LENAWEE	MI	49276			YES	NO	NO	NO								325193						41.814436	-83.836092									GREEN PLAINS RENEWABLE ENERGY INC	186380718	0		NA												NO	ERICA.MONTEFUSCO@GPREINC.COM			NO	 	
49276GLBLT1144C	1313210942948	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	GREEN PLAINS RENEWABLE ENERGY INC	11440 CEMETERY RD	RIGA	LENAWEE	MI	49276			YES	NO	NO	NO								325193						41.814436	-83.836092									GREEN PLAINS RENEWABLE ENERGY INC	186380718	0		NA												NO	ERICA.MONTEFUSCO@GPREINC.COM			NO	 	
49276GLBLT1144C	1313210942811	000075070	ACETALDEHYDE	TRI	Pounds																		2013	NO	GREEN PLAINS RENEWABLE ENERGY INC	11440 CEMETERY RD	RIGA	LENAWEE	MI	49276			YES	NO	NO	NO								325193						41.814436	-83.836092									GREEN PLAINS RENEWABLE ENERGY INC	186380718	0		NA												NO	ERICA.MONTEFUSCO@GPREINC.COM			NO	 	
49276GLBLT1144C	1313210942823	000107028	ACROLEIN	TRI	Pounds																		2013	NO	GREEN PLAINS RENEWABLE ENERGY INC	11440 CEMETERY RD	RIGA	LENAWEE	MI	49276			YES	NO	NO	NO								325193						41.814436	-83.836092									GREEN PLAINS RENEWABLE ENERGY INC	186380718	0		NA												NO	ERICA.MONTEFUSCO@GPREINC.COM			NO	 	
49276GLBLT1144C	1313210942886	000050000	FORMALDEHYDE	TRI	Pounds																		2013	NO	GREEN PLAINS RENEWABLE ENERGY INC	11440 CEMETERY RD	RIGA	LENAWEE	MI	49276			YES	NO	NO	NO								325193						41.814436	-83.836092									GREEN PLAINS RENEWABLE ENERGY INC	186380718	0		NA												NO	ERICA.MONTEFUSCO@GPREINC.COM			NO	 	
49276GLBLT1144C	1313210942898	000067561	METHANOL	TRI	Pounds																		2013	NO	GREEN PLAINS RENEWABLE ENERGY INC	11440 CEMETERY RD	RIGA	LENAWEE	MI	49276			YES	NO	NO	NO								325193						41.814436	-83.836092									GREEN PLAINS RENEWABLE ENERGY INC	186380718	0		NA												NO	ERICA.MONTEFUSCO@GPREINC.COM			NO	 	
4993WRNWDP1235W	1313211100831	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2013	NO	IRONWOOD PLASTICS INC	1235 WALL ST	IRONWOOD	GOGEBIC	MI	49938			YES	NO	NO	NO								326199						46.460907	-90.142696	096828843								BERKSHIRE HATHAWAY	958167967	0		NA												NO	PSPURGEON@CTBINC.COM			YES	 	
4865WMCHGN285CA	1313211476458	007439921	LEAD	TRI	Pounds																		2013	NO	MICHIGAN ATF HOLDINGS LLC D/B/A HEADER PRODUCTS	285 CASEMASTER DR	ROSE CITY	OGEMAW	MI	48654			YES	NO	NO	NO								332722						44.41439	-84.106354									MICHIGAN ATF HOLDINGS LLC	615112179	0		NA												NO	DJENNINGS@HEADERPRODUCTS.COM			YES	 	
49055LLYST22138	1313211371164	007664417	AMMONIA	TRI	Pounds																		2013	NO	ALLOY STEEL TREATING CO INC	22138 M-40 HWY	GOBLES	VAN BUREN	MI	49055			YES	NO	NO	NO								332811						42.339009	-85.878893	001756238										0		NA												NO	SWGOBLES@AOL.COM			NO	 	
49085VLRBB521LA	1313211594647	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	VAIL RUBBER WORKS INC	521 LANGLEY AVE	SAINT JOSEPH	BERRIEN	MI	490850064			YES	NO	NO	NO								326299						42.103656	-86.474993	005081989								VAIL RUBBER WORKS INC		0	O 	BENTON HARBOR-ST.  JOSEPH JOINT WWTP	269 ANCHORS WAY	SAINT JOSEPH	MI	BERRIEN	49085							NO	PFELLOWS@VAILRUBBER.COM			YES	 	
49120NTNLS1631L	1313211405612	007440020	NICKEL	TRI	Pounds																		2013	NO	DW NATIONAL STANDARD - NILES LLC	1631 LAKE ST	NILES	BERRIEN	MI	49120			YES	NO	NO	NO								331222						41.84128	-86.235635	786533117								HEICO HOLDING INC.	786533117	0		NA												NO	TMORAN@NATIONALSTANDARD.COM			YES	 	
49120NTNLS1631L	1313211405586	007440473	CHROMIUM	TRI	Pounds																		2013	NO	DW NATIONAL STANDARD - NILES LLC	1631 LAKE ST	NILES	BERRIEN	MI	49120			YES	NO	NO	NO								331222						41.84128	-86.235635	786533117								HEICO HOLDING INC.	786533117	0		NA												NO	TMORAN@NATIONALSTANDARD.COM			YES	 	
49120NTNLS1631L	1313211405624	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	DW NATIONAL STANDARD - NILES LLC	1631 LAKE ST	NILES	BERRIEN	MI	49120			YES	NO	NO	NO								331222						41.84128	-86.235635	786533117								HEICO HOLDING INC.	786533117	0		NA												NO	TMORAN@NATIONALSTANDARD.COM			NO	 	
49120NTNLS1631L	1313211405600	007439965	MANGANESE	TRI	Pounds																		2013	NO	DW NATIONAL STANDARD - NILES LLC	1631 LAKE ST	NILES	BERRIEN	MI	49120			YES	NO	NO	NO								331222						41.84128	-86.235635	786533117								HEICO HOLDING INC.	786533117	0		NA												NO	TMORAN@NATIONALSTANDARD.COM			YES	 	
49120NTNLS1631L	1313211405648	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	DW NATIONAL STANDARD - NILES LLC	1631 LAKE ST	NILES	BERRIEN	MI	49120			YES	NO	NO	NO								331222						41.84128	-86.235635	786533117								HEICO HOLDING INC.	786533117	0		NA												NO	TMORAN@NATIONALSTANDARD.COM			YES	 	
49120NTNLS1631L	1313211405636	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	DW NATIONAL STANDARD - NILES LLC	1631 LAKE ST	NILES	BERRIEN	MI	49120			YES	NO	NO	NO								331222						41.84128	-86.235635	786533117								HEICO HOLDING INC.	786533117	0		NA												NO	TMORAN@NATIONALSTANDARD.COM			NO	 	
49120NTNLS1631L	1313211405598	007439921	LEAD	TRI	Pounds																		2013	NO	DW NATIONAL STANDARD - NILES LLC	1631 LAKE ST	NILES	BERRIEN	MI	49120			YES	NO	NO	NO								331222						41.84128	-86.235635	786533117								HEICO HOLDING INC.	786533117	0		NA												NO	TMORAN@NATIONALSTANDARD.COM			YES	 	
48326TMTVP4000P	1313211814847	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2013	NO	FTE AUTOMOTIVE USA INC	4000 PINNACLE CT	AUBURN HILLS	OAKLAND	MI	48326			YES	NO	NO	NO								333512						42.70084	-83.259633	088745260								FTEAUTOMOTIVE GMBH		0		NA												NO	MARKAUTY@LAKE-ENVIRONMENTAL.COM			NO	 	
49016MCHGN79EFO	1313211655737	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	GRAPHIC PACKAGING INTERNATIONAL INC	79 E FOUNTAIN ST	BATTLE CREEK	CALHOUN	MI	49017			YES	NO	NO	NO								322130						42.314982	-85.187287	808339062								GRAPHIC PACKAGING HOLDING CO	343786657	.4	C 	WASTEWATER TREATMENT PLANT	2000 W. RIVER RD	BATTLE CREEK	MI	CALHOUN	49037							NO	MARK.REED@GRAPHICPKG.COM			YES	 	
48847RCRFT185IN	1313211393297	007440020	NICKEL	TRI	Pounds																		2013	NO	AIRCRAFT PRECISION PRODUCTS INC	185 INDUSTRIAL PKWY	ITHACA	GRATIOT	MI	48847			YES	NO	NO	NO								336412						43.29316	-84.58772	005321146										0	O 	CITY OF ITHACA, ITHACA CITY HALL	120 WEST EMERSON STREET	ITHACA	MI	GRATIOT	48847							NO	GHENDERSON@AIRCRAFTPRECISION.NET			YES	 	
49507VCHMC55CTT	1313211122080	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2013	NO	VI-CHEM CORP	55 COTTAGE GROVE ST SW	GRAND RAPIDS	KENT	MI	49507			YES	NO	NO	NO								325991						42.935427	-85.668419	047631965										0		NA												NO	LALVAREZ@VICHEM.COM			YES	 	
49507VCHMC55CTT	1313211122104	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	VI-CHEM CORP	55 COTTAGE GROVE ST SW	GRAND RAPIDS	KENT	MI	49507			YES	NO	NO	NO								325991						42.935427	-85.668419	047631965										0		NA												NO	LALVAREZ@VICHEM.COM			YES	 	
49507VCHMC55CTT	1313211122092	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	VI-CHEM CORP	55 COTTAGE GROVE ST SW	GRAND RAPIDS	KENT	MI	49507			YES	NO	NO	NO								325991						42.935427	-85.668419	047631965										0		NA												NO	LALVAREZ@VICHEM.COM			YES	 	
49684CRNLL29CAS	1313211215355	007439976	MERCURY	PBT	Pounds																		2013	NO	CORNILLIE CONCRETE PLANT 03	2900 CASS RD	TRAVERSE CITY	GRAND TRAVERSE	MI	49684			YES	NO	NO	NO								327320						44.728318	-85.625828									CORNILLIE CONCRETE		0		NA												NO				YES	 	
49684CRNLL29CAS	1313211215342	007439921	LEAD	TRI	Pounds																		2013	NO	CORNILLIE CONCRETE PLANT 03	2900 CASS RD	TRAVERSE CITY	GRAND TRAVERSE	MI	49684			YES	NO	NO	NO								327320						44.728318	-85.625828									CORNILLIE CONCRETE		0		NA												NO				YES	 	
48708CRBNF900HA	1313211824216	007782505	CHLORINE	TRI	Pounds																		2013	NO	MERSEN USA BN CORP BAY CITY BRANCH	900 HARRISON ST	BAY CITY	BAY	MI	48708			YES	NO	NO	NO								335991						43.56387	-83.90108	042859876								MERSEN N.A.	042859876	0		NA												NO	BRANDON.ERNST@MERSEN.COM			NO	 	
